,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
36920,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692743,2019-08-18 16:15:15:280,-0.3327,-0.0365,9.7345,-0.2922,-0.3722,9.7952,-0.0087,-0.0069,0.0066
36921,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692844,2019-08-18 16:15:15:381,-0.298,0.3849,9.6495,-0.29,-0.3552,9.7959,-0.0056,-0.0069,0.0159
36922,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3692943,2019-08-18 16:15:15:480,-0.6165,0.2843,9.4675,-0.2853,-0.3508,9.7962,-0.0103,0.006,0.015
36923,48.067356,-1.677302,83.86,24.85,3.216,188.7,13 / 22,3693044,2019-08-18 16:15:15:581,-0.3226,0.249,9.9613,-0.285,-0.3397,9.7966,-0.0079,-0.0079,0.0142
36924,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693144,2019-08-18 16:15:15:681,-0.3639,0.407,9.6357,-0.2821,-0.3339,9.7969,-0.0052,-0.0102,0.0151
36925,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693243,2019-08-18 16:15:15:780,-0.4141,0.0377,10.248,-0.2739,-0.3249,9.7974,0.0019,-0.0085,0.0115
36926,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693344,2019-08-18 16:15:15:881,-0.5345,0.0856,10.0751,-0.2689,-0.3042,9.7982,-0.0041,-0.0023,0.0109
36927,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693444,2019-08-18 16:15:15:981,-0.1675,0.27,9.9296,-0.2583,-0.298,9.7987,-0.0046,-0.0157,0.0102
36928,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693543,2019-08-18 16:15:16:080,-0.4345,0.3256,9.7524,-0.2485,-0.2837,9.7994,-0.0096,0.0083,0.007
36929,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693643,2019-08-18 16:15:16:180,-0.4369,0.1413,9.6615,-0.2503,-0.2839,9.7993,-0.0095,0.0019,0.007
36930,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693743,2019-08-18 16:15:16:280,-0.1592,0.0826,9.513,-0.2409,-0.2755,9.7998,-0.007,-0.0029,0.0078
36931,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693843,2019-08-18 16:15:16:380,-0.2106,-0.0078,9.8356,-0.2396,-0.2752,9.7999,-0.0045,-0.0024,0.0029
36932,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3693943,2019-08-18 16:15:16:480,-0.398,-0.07,9.765,-0.228,-0.2699,9.8003,-0.0024,-0.0074,-0.0023
36933,48.067356,-1.677302,83.86,24.85,3.216,188.7,14 / 22,3694043,2019-08-18 16:15:16:580,-0.1592,0.0389,9.1946,-0.2245,-0.268,9.8004,-0.0029,0.0094,-0.0013
36934,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694153,2019-08-18 16:15:16:690,-0.2166,-0.1443,10.16,-0.2267,-0.2644,9.8005,-0.0029,-0.0022,-0.0005
36935,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694243,2019-08-18 16:15:16:780,-0.1089,0.0036,10.0577,-0.2174,-0.2623,9.8007,-0.0008,-0.0126,0.0007
36936,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694343,2019-08-18 16:15:16:880,-0.2459,-0.2526,9.7901,-0.202,-0.2696,9.8009,-0.0104,-0.0035,-0.0083
36937,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694444,2019-08-18 16:15:16:981,-0.2334,-0.595,10.0619,-0.2033,-0.279,9.8006,-0.013,0.005,-0.0113
36938,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694543,2019-08-18 16:15:17:080,-0.4159,-0.5818,9.8901,-0.2219,-0.3026,9.7995,-0.0122,0.0114,-0.011
36939,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694643,2019-08-18 16:15:17:180,-0.6679,-0.7913,9.6519,-0.2298,-0.3251,9.7986,-0.015,0.0028,-0.0133
36940,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694744,2019-08-18 16:15:17:281,-0.6224,-0.6728,10.0882,-0.2416,-0.3492,9.7975,-0.0069,-0.0027,-0.013
36941,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694843,2019-08-18 16:15:17:380,-0.5345,-0.8194,9.8871,-0.248,-0.3622,9.7968,0.0039,0.0013,-0.0142
36942,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3694944,2019-08-18 16:15:17:481,-0.6398,-0.6626,10.1684,-0.2559,-0.3659,9.7965,0.0082,0.0044,-0.0144
36943,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695043,2019-08-18 16:15:17:580,-0.8068,-0.732,9.923,-0.2708,-0.3682,9.796,0.001,-0.002,-0.014
36944,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695143,2019-08-18 16:15:17:680,-0.5566,-1.0409,10.0182,-0.2769,-0.3822,9.7953,-0.0076,0.0009,-0.013
36945,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695243,2019-08-18 16:15:17:780,-0.1855,-0.5914,10.0535,-0.2817,-0.386,9.795,0.0043,-0.0019,-0.0115
36946,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695343,2019-08-18 16:15:17:880,-0.4782,-0.331,9.0898,-0.2789,-0.3953,9.7947,-0.0057,-0.0066,-0.0124
36947,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695444,2019-08-18 16:15:17:981,-0.4333,-0.3795,10.0517,-0.2811,-0.399,9.7945,-0.0086,-0.0018,-0.0119
36948,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695543,2019-08-18 16:15:18:080,-0.2795,-0.6458,9.8069,-0.2785,-0.4146,9.7939,-0.006,-0.0054,-0.0107
36949,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695643,2019-08-18 16:15:18:180,-0.2717,-0.3813,9.8051,-0.2756,-0.4169,9.7939,0.0103,-0.0232,-0.0089
36950,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695743,2019-08-18 16:15:18:280,-0.046,-0.1879,10.0044,-0.2463,-0.4049,9.7952,0.0047,-0.0139,-0.0107
36951,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695844,2019-08-18 16:15:18:381,-0.2136,-0.2598,9.9937,-0.2383,-0.4058,9.7954,-0.0066,-0.0072,-0.0106
36952,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3695943,2019-08-18 16:15:18:480,-0.4141,-0.2514,9.9919,-0.2416,-0.4145,9.7949,-0.0123,0.0028,-0.0103
36953,48.067356,-1.677302,83.86,24.85,3.216,188.7,18 / 22,3696043,2019-08-18 16:15:18:580,-0.2669,-0.249,10.099,-0.2314,-0.4187,9.795,-0.0053,-0.0077,-0.0112
36954,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696143,2019-08-18 16:15:18:680,-0.1693,-0.6482,10.0367,-0.2194,-0.4185,9.7953,0.0038,-0.0098,-0.0094
36955,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696243,2019-08-18 16:15:18:780,-0.207,-0.4753,10.0014,-0.2038,-0.415,9.7957,-0.0038,-0.007,-0.0107
36956,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696343,2019-08-18 16:15:18:880,-0.0766,-0.2394,10.002,-0.1983,-0.4153,9.7958,-0.0058,-0.0152,-0.0099
36957,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696443,2019-08-18 16:15:18:980,0.0007,-0.1844,9.9625,-0.178,-0.418,9.7961,-0.0055,-0.0027,-0.0098
36958,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696543,2019-08-18 16:15:19:080,0.0126,-0.395,9.7907,-0.1749,-0.4197,9.7961,-0.0083,-0.0026,-0.0103
36959,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696643,2019-08-18 16:15:19:180,0.1551,-0.3388,9.4795,-0.1621,-0.4265,9.796,-0.0074,-0.0008,-0.01
36960,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696744,2019-08-18 16:15:19:281,0.1958,0.0694,9.7955,-0.1603,-0.4263,9.7961,-0.0095,-0.0003,-0.0103
36961,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696843,2019-08-18 16:15:19:380,0.1389,-0.3837,10.3294,-0.1543,-0.4283,9.7961,0.0001,-0.0132,-0.009
36962,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3696944,2019-08-18 16:15:19:481,0.2425,-0.2454,9.9296,-0.1408,-0.4213,9.7966,-0.0034,-0.001,-0.0088
36963,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697043,2019-08-18 16:15:19:580,0.1323,-0.1347,9.5974,-0.132,-0.4189,9.7968,-0.0097,0.0064,-0.0091
36964,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697143,2019-08-18 16:15:19:680,0.042,-0.0682,10.0385,-0.1333,-0.4267,9.7965,0.0032,0.0005,-0.0099
36965,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697243,2019-08-18 16:15:19:780,0.5118,-0.2203,10.0631,-0.128,-0.4208,9.7968,0.011,-0.0066,-0.0097
36966,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697343,2019-08-18 16:15:19:880,0.3502,-0.1251,10.3815,-0.1136,-0.4072,9.7975,-0.0038,-0.0039,-0.0105
36967,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697444,2019-08-18 16:15:19:981,0.2467,-0.1137,10.2522,-0.1089,-0.4076,9.7976,-0.0062,-0.0012,-0.0087
36968,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697543,2019-08-18 16:15:20:080,-0.0724,-0.24,9.6686,-0.1063,-0.4091,9.7975,-0.0082,-0.0065,-0.0071
36969,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697643,2019-08-18 16:15:20:180,0.1042,-0.3118,9.3382,-0.0977,-0.4093,9.7976,-0.0033,0.001,-0.0064
36970,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697743,2019-08-18 16:15:20:280,-0.1274,-0.2209,9.4873,-0.095,-0.4059,9.7978,-0.0002,-0.0026,-0.0037
36971,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697843,2019-08-18 16:15:20:380,-0.1328,-0.1251,9.865,-0.0902,-0.4009,9.798,-0.0069,0.0024,-0.0049
36972,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3697943,2019-08-18 16:15:20:480,-0.3453,-0.167,9.9763,-0.09,-0.399,9.7981,-0.0108,-0.0071,-0.0046
36973,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3698044,2019-08-18 16:15:20:581,-0.1765,-0.3472,10.0882,-0.0914,-0.402,9.798,-0.0073,0.0029,-0.0047
36974,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698143,2019-08-18 16:15:20:680,-0.1197,-0.2969,10.1175,-0.0927,-0.4032,9.7979,-0.0074,0.0,-0.0061
36975,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698243,2019-08-18 16:15:20:780,-0.319,-0.3573,10.0379,-0.1032,-0.412,9.7974,-0.0056,-0.0017,-0.0051
36976,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698343,2019-08-18 16:15:20:880,-0.2573,-0.4328,9.6824,-0.1058,-0.4134,9.7974,0.0027,-0.0017,-0.0056
36977,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698443,2019-08-18 16:15:20:980,-0.4076,-0.4782,9.5621,-0.1135,-0.4089,9.7975,-0.0017,-0.005,-0.0068
36978,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698544,2019-08-18 16:15:21:081,-0.4698,-0.431,9.8685,-0.118,-0.4109,9.7973,-0.0087,-0.0026,-0.0074
36979,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698643,2019-08-18 16:15:21:180,-0.5141,-0.5058,10.2355,-0.1217,-0.4196,9.7969,-0.0023,-0.0039,-0.0073
36980,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698743,2019-08-18 16:15:21:280,-0.4525,-0.3591,10.002,-0.1227,-0.4208,9.7968,-0.0037,-0.0054,-0.0084
36981,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698844,2019-08-18 16:15:21:381,-0.3196,-0.5052,9.586,-0.1273,-0.4333,9.7962,-0.0127,0.0038,-0.0103
36982,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3698943,2019-08-18 16:15:21:480,-0.1717,-0.4675,9.2874,-0.1321,-0.4376,9.796,-0.0003,0.0065,-0.0117
36983,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3699043,2019-08-18 16:15:21:580,-0.0831,-0.6788,9.9619,-0.129,-0.4446,9.7957,-0.0019,-0.0086,-0.0142
36984,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699143,2019-08-18 16:15:21:680,-0.2777,-0.5495,10.0355,-0.1282,-0.4448,9.7957,-0.0032,-0.0071,-0.0126
36985,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699243,2019-08-18 16:15:21:780,-0.1837,-0.422,10.0427,-0.1237,-0.45,9.7955,-0.0019,-0.0004,-0.0104
36986,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699343,2019-08-18 16:15:21:880,-0.3345,-0.5549,9.8644,-0.1266,-0.4507,9.7955,-0.0023,-0.0003,-0.0113
36987,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699443,2019-08-18 16:15:21:980,-0.3884,-0.5495,10.1229,-0.1299,-0.4579,9.7951,-0.0056,-0.0009,-0.0108
36988,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699543,2019-08-18 16:15:22:080,-0.4195,-0.5578,10.0762,-0.1329,-0.4659,9.7947,-0.006,0.0004,-0.009
36989,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699643,2019-08-18 16:15:22:180,-0.4668,-0.3849,9.5914,-0.1386,-0.4702,9.7944,-0.0132,0.0017,-0.0112
36990,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699744,2019-08-18 16:15:22:281,-0.5255,-0.6357,9.5184,-0.1515,-0.4915,9.7932,-0.0069,-0.0026,-0.0094
36991,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699844,2019-08-18 16:15:22:381,-0.6895,-0.5854,9.9278,-0.1563,-0.4959,9.7929,-0.0049,-0.0065,-0.0092
36992,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3699944,2019-08-18 16:15:22:481,-0.4985,-0.6782,9.8596,-0.1585,-0.5031,9.7925,-0.0004,-0.0058,-0.0085
36993,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700044,2019-08-18 16:15:22:581,-0.6811,-0.5764,9.6357,-0.1646,-0.5053,9.7922,-0.0074,-0.0028,-0.0076
36994,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700143,2019-08-18 16:15:22:680,-0.8355,-0.5165,9.4795,-0.1867,-0.5194,9.7911,-0.0151,0.0047,-0.0067
36995,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700243,2019-08-18 16:15:22:780,-0.8565,-0.4094,9.8009,-0.1942,-0.5314,9.7903,-0.0192,-0.004,-0.0072
36996,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700343,2019-08-18 16:15:22:880,-0.4602,-0.7123,9.9099,-0.1972,-0.5467,9.7894,-0.0054,-0.0167,-0.0049
36997,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700446,2019-08-18 16:15:22:983,-0.5638,-0.4651,10.2133,-0.1976,-0.5484,9.7893,0.0076,-0.0106,-0.0059
36998,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700546,2019-08-18 16:15:23:083,-0.5991,-0.6919,9.9266,-0.1978,-0.5413,9.7897,0.0057,-0.008,-0.0055
36999,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700643,2019-08-18 16:15:23:180,-0.4106,-0.5495,9.2036,-0.2077,-0.5452,9.7893,-0.0124,0.006,-0.0076
37000,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700743,2019-08-18 16:15:23:280,-0.3531,-0.5914,9.7201,-0.2195,-0.5586,9.7883,-0.0129,-0.004,-0.008
37001,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700843,2019-08-18 16:15:23:380,-0.4351,-0.5513,10.3863,-0.2201,-0.5629,9.788,-0.0031,-0.0085,-0.0079
37002,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3700944,2019-08-18 16:15:23:481,-0.6386,-0.5213,9.6932,-0.213,-0.5662,9.788,-0.0083,-0.0099,-0.0091
37003,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701043,2019-08-18 16:15:23:580,-0.486,-0.5968,9.7871,-0.2141,-0.5699,9.7877,0.0034,0.0054,-0.0094
37004,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701143,2019-08-18 16:15:23:680,-0.5512,-0.5309,9.6638,-0.2264,-0.566,9.7877,0.0039,0.002,-0.0098
37005,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701243,2019-08-18 16:15:23:780,-0.4812,-0.6943,9.8638,-0.2275,-0.57,9.7874,0.0043,-0.0037,-0.0121
37006,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701344,2019-08-18 16:15:23:881,-0.5949,-0.6045,9.7596,-0.2339,-0.5694,9.7873,-0.0013,-0.0047,-0.0103
37007,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701443,2019-08-18 16:15:23:980,-0.5321,-0.7697,9.9601,-0.2343,-0.5724,9.7871,-0.0066,-0.0059,-0.011
37008,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701543,2019-08-18 16:15:24:080,-0.6883,-0.4663,9.4801,-0.2439,-0.5804,9.7864,-0.003,0.0051,-0.0106
37009,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701643,2019-08-18 16:15:24:180,-0.5793,-0.6141,10.3408,-0.2507,-0.5847,9.786,-0.0105,0.0039,-0.0101
37010,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701744,2019-08-18 16:15:24:281,-0.8026,-0.5345,9.8428,-0.2686,-0.601,9.7845,-0.0065,-0.0033,-0.0097
37011,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701843,2019-08-18 16:15:24:380,-0.705,-0.6273,9.8488,-0.2729,-0.6079,9.784,-0.0061,-0.0027,-0.0103
37012,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3701943,2019-08-18 16:15:24:480,-0.5596,-0.4214,9.4125,-0.2804,-0.6153,9.7833,-0.0051,-0.0023,-0.0071
37013,48.065334,-1.677738,83.51,26.36,3.216,189.0,18 / 22,3702044,2019-08-18 16:15:24:581,-0.5895,-0.5124,9.8961,-0.2839,-0.6186,9.783,-0.0038,-0.0037,-0.0065
37014,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702143,2019-08-18 16:15:24:680,-0.6476,-0.7266,10.1678,-0.2884,-0.6217,9.7827,0.002,-0.0013,-0.0081
37015,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702243,2019-08-18 16:15:24:780,-0.5135,-0.7572,9.4639,-0.2939,-0.6207,9.7826,0.0022,0.0003,-0.004
37016,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702343,2019-08-18 16:15:24:880,-0.7763,-0.6919,9.3664,-0.3104,-0.6152,9.7824,0.0004,0.0037,-0.0032
37017,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702443,2019-08-18 16:15:24:980,-0.3956,-0.6255,10.0577,-0.3157,-0.6114,9.7825,0.0046,0.0002,-0.003
37018,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702543,2019-08-18 16:15:25:080,-0.6996,-0.51,9.7087,-0.319,-0.5982,9.7832,0.0051,-0.0055,-0.0003
37019,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702644,2019-08-18 16:15:25:181,-0.6218,-0.3687,9.4651,-0.3221,-0.5921,9.7835,-0.004,-0.0067,-0.0006
37020,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702744,2019-08-18 16:15:25:281,-0.7152,-0.3292,10.1618,-0.3304,-0.589,9.7834,-0.0056,-0.0012,-0.0031
37021,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702843,2019-08-18 16:15:25:380,-0.6608,-0.4286,9.9811,-0.3301,-0.5894,9.7834,-0.0015,-0.0053,-0.0028
37022,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3702943,2019-08-18 16:15:25:480,-0.6416,-0.4058,9.9434,-0.3339,-0.5859,9.7834,-0.0084,0.0016,-0.0017
37023,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703044,2019-08-18 16:15:25:581,-0.6296,-0.4926,9.8302,-0.3416,-0.5892,9.783,-0.0055,0.0,-0.0024
37024,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703144,2019-08-18 16:15:25:681,-0.5662,-0.428,10.1972,-0.349,-0.5891,9.7827,-0.0048,-0.0044,-0.0016
37025,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703243,2019-08-18 16:15:25:780,-0.5865,-0.6452,10.1936,-0.353,-0.5908,9.7825,0.0,0.0004,-0.0016
37026,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703344,2019-08-18 16:15:25:881,-0.7625,-0.5321,10.2337,-0.3564,-0.585,9.7827,0.003,0.0017,-0.0017
37027,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703443,2019-08-18 16:15:25:980,-0.5267,-0.5584,9.4071,-0.3668,-0.5772,9.7828,-0.0073,-0.0026,-0.0018
37028,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703543,2019-08-18 16:15:26:080,-0.8942,-0.3298,10.0284,-0.3678,-0.5794,9.7826,0.0012,0.0008,-0.0023
37029,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703643,2019-08-18 16:15:26:180,-0.3345,-0.3831,9.6369,-0.3802,-0.5717,9.7826,0.0007,0.0004,-0.0029
37030,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703744,2019-08-18 16:15:26:281,-0.4536,-0.1802,9.7919,-0.3838,-0.5706,9.7825,-0.0053,-0.0062,-0.0024
37031,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703843,2019-08-18 16:15:26:380,-0.6464,-0.4292,9.7219,-0.3843,-0.5685,9.7826,-0.0007,-0.0126,-0.002
37032,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3703943,2019-08-18 16:15:26:480,-0.5285,-0.2382,9.7776,-0.3818,-0.566,9.7829,0.0001,-0.0032,-0.0035
37033,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704044,2019-08-18 16:15:26:581,-0.4997,-0.4974,10.1588,-0.3836,-0.5632,9.7829,-0.0092,-0.0048,-0.0037
37034,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704143,2019-08-18 16:15:26:680,-0.6536,-0.2263,10.0014,-0.3845,-0.5669,9.7827,-0.0122,-0.0115,-0.0022
37035,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704243,2019-08-18 16:15:26:780,-0.7002,-0.3382,9.8512,-0.3794,-0.5722,9.7826,-0.0091,-0.0104,-0.0035
37036,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704343,2019-08-18 16:15:26:880,-0.8433,-0.5118,10.1445,-0.3766,-0.574,9.7826,-0.0056,-0.0048,-0.0024
37037,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704443,2019-08-18 16:15:26:980,-0.4818,-0.237,9.5717,-0.3776,-0.5739,9.7826,-0.0133,-0.0038,-0.0019
37038,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704543,2019-08-18 16:15:27:080,-0.544,-0.3687,10.2552,-0.3818,-0.5772,9.7822,-0.0007,-0.0028,-0.0024
37039,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704643,2019-08-18 16:15:27:180,-0.3591,-0.483,9.5818,-0.3734,-0.5619,9.7834,0.0029,-0.0083,-0.0025
37040,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704744,2019-08-18 16:15:27:281,-0.5614,-0.3861,9.522,-0.3747,-0.5577,9.7836,-0.0043,0.0106,-0.0029
37041,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704843,2019-08-18 16:15:27:380,-0.65,-0.3603,10.0463,-0.3952,-0.5709,9.782,-0.0241,0.0019,-0.0031
37042,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3704943,2019-08-18 16:15:27:480,-0.2902,-0.41,9.8985,-0.3916,-0.5827,9.7815,-0.011,-0.0076,-0.0049
37043,48.065334,-1.677738,83.51,26.36,3.216,189.0,17 / 22,3705043,2019-08-18 16:15:27:580,-0.5363,-0.4884,9.9811,-0.392,-0.574,9.782,0.0056,-0.0056,-0.002
37044,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705143,2019-08-18 16:15:27:680,-0.6649,-0.4824,9.4693,-0.3899,-0.5696,9.7823,0.0042,-0.0069,-0.0022
37045,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705243,2019-08-18 16:15:27:780,-0.8924,-0.4208,10.175,-0.3978,-0.5646,9.7823,-0.0078,0.0068,-0.0036
37046,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705344,2019-08-18 16:15:27:881,-0.5632,-0.3094,9.7099,-0.406,-0.568,9.7818,-0.0047,-0.0117,-0.0044
37047,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705443,2019-08-18 16:15:27:980,-0.6081,-0.5064,9.9494,-0.4039,-0.5719,9.7816,-0.0064,-0.0051,-0.0036
37048,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705543,2019-08-18 16:15:28:080,-0.7529,-0.1502,9.2778,-0.4076,-0.5717,9.7815,-0.0064,-0.0047,-0.0017
37049,48.063114,-1.678396,82.63,27.67,3.216,192.4,17 / 22,3705644,2019-08-18 16:15:28:181,-0.5835,-0.4501,10.0487,-0.4137,-0.5753,9.781,-0.0102,-0.0018,-0.0044
