,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21444,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144441,2019-08-31 10:26:04:520,-0.0261,0.1923,9.4388,-0.0155,-0.062,9.8064,0.0117,-0.0719,-0.025,10.97,-25.04,-12.36,66.48,0.19,0.89
21445,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144541,2019-08-31 10:26:04:620,-0.3482,0.4625,10.2148,-0.0066,0.0334,9.8066,-0.017,0.0368,-0.008,10.6,-24.99,-12.78,66.67,0.56,0.95
21446,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144641,2019-08-31 10:26:04:720,-0.1579,0.4948,9.6546,-0.0112,0.1094,9.806,-0.017,0.0368,-0.008,11.85,-25.1,-11.39,66.67,0.56,0.95
21447,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144741,2019-08-31 10:26:04:820,0.5927,0.5661,10.1629,0.0055,0.0244,9.8066,-0.0021,-0.009,0.0005,11.74,-24.73,-12.28,64.48,0.0,0.64
21448,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144841,2019-08-31 10:26:04:920,-0.1216,0.3401,9.2694,0.0241,0.0382,9.8065,0.0032,-0.008,-0.0122,11.01,-24.99,-12.41,66.27,-0.26,0.67
21449,52.000687,-2.090588,71,16.26,9.0,60.2,14 / 24,2144941,2019-08-31 10:26:05:020,-0.0264,0.0018,10.066,-0.0162,0.051,9.8065,-0.032,0.0719,0.0144,11.62,-25.3,-11.17,64.27,-0.49,0.46
21450,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145042,2019-08-31 10:26:05:121,-0.2858,-0.0814,10.1226,-0.0215,0.0119,9.8066,-0.0021,0.0581,-0.0048,11.62,-25.3,-11.17,64.27,-0.49,0.46
21451,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145140,2019-08-31 10:26:05:219,-0.0856,0.0091,11.0056,0.0059,-0.0409,9.8066,0.0149,0.0006,-0.009,10.75,-25.25,-12.12,66.12,-0.46,0.32
21452,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145241,2019-08-31 10:26:05:320,0.1647,-0.0606,8.4179,-0.0031,-0.0189,9.8066,-0.0107,-0.0367,-0.0112,11.62,-25.3,-11.17,64.35,-0.26,0.45
21453,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145341,2019-08-31 10:26:05:420,-0.1166,-0.2643,9.6841,-0.0244,-0.0089,9.8066,-0.0032,-0.0793,0.0005,11.47,-24.99,-12.0,64.35,-0.26,0.45
21454,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145441,2019-08-31 10:26:05:520,0.1823,0.4982,10.3011,-0.0321,-0.0463,9.8065,0.0096,0.0229,0.0005,10.75,-25.25,-12.12,66.35,0.07,0.4
21455,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145541,2019-08-31 10:26:05:620,0.928,0.909,9.3135,0.0004,-0.0197,9.8066,0.0096,0.0229,0.0005,10.75,-25.25,-12.12,66.35,0.07,0.4
21456,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145640,2019-08-31 10:26:05:719,-0.0703,0.3787,11.1171,-0.0134,0.0089,9.8066,-0.017,0.0528,-0.0293,10.75,-25.25,-12.12,66.4,0.17,0.45
21457,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145741,2019-08-31 10:26:05:820,0.1176,0.0113,9.871,-0.0078,0.0326,9.8066,0.0245,0.0165,0.0037,11.62,-25.3,-11.17,64.42,0.01,0.33
21458,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145841,2019-08-31 10:26:05:920,-0.1195,-0.3653,9.8733,0.0304,-0.0138,9.8066,0.0224,0.0623,0.0005,11.62,-25.3,-11.17,64.42,0.01,0.33
21459,52.000748,-2.090388,70,15.92,9.0,60.7,14 / 24,2145940,2019-08-31 10:26:06:019,0.3941,0.0547,9.3424,0.0135,-0.0462,9.8065,0.0394,0.0016,-0.0208,10.53,-25.55,-11.67,67.16,0.01,0.53
21460,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146041,2019-08-31 10:26:06:120,0.1679,0.2026,9.2923,0.0137,0.0469,9.8065,-0.0266,0.0261,-0.0059,11.76,-24.77,-12.16,64.57,0.16,0.83
21461,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146142,2019-08-31 10:26:06:221,0.8256,0.7065,10.3053,0.0136,0.0705,9.8064,0.0032,-0.0282,0.008,11.76,-24.77,-12.16,64.57,0.16,0.83
21462,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146241,2019-08-31 10:26:06:320,-0.0228,0.4182,9.7606,-0.0076,0.0126,9.8066,0.0064,-0.0186,-0.0176,10.02,-25.16,-12.91,68.22,-0.25,0.73
21463,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146341,2019-08-31 10:26:06:420,0.5867,0.5344,10.4297,0.0131,0.0154,9.8066,0.0064,-0.0186,-0.0176,11.03,-25.04,-12.29,66.25,-0.3,0.66
21464,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146441,2019-08-31 10:26:06:520,0.6626,0.3731,9.4101,0.0072,0.0507,9.8065,-0.0341,0.0304,-0.0133,10.02,-25.16,-12.91,66.25,-0.3,0.66
21465,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146541,2019-08-31 10:26:06:620,0.0415,0.0706,10.0932,0.018,0.0903,9.8062,0.0032,0.0815,-0.0218,10.02,-25.16,-12.91,66.25,-0.3,0.66
21466,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146641,2019-08-31 10:26:06:720,0.0264,0.3225,10.2885,-0.0074,0.0221,9.8066,-0.017,-0.0154,-0.0016,10.16,-25.5,-12.1,68.72,-0.83,0.54
21467,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146741,2019-08-31 10:26:06:820,0.2398,0.1961,9.608,-0.0215,0.0446,9.8065,0.0021,0.0069,-0.0101,10.04,-26.05,-10.99,68.64,-1.02,0.33
21468,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146841,2019-08-31 10:26:06:920,0.8457,0.116,8.9511,0.0086,0.0433,9.8066,-0.0469,-0.0367,0.008,10.52,-26.01,-10.63,66.67,-1.28,0.29
21469,52.000816,-2.090188,70,15.61,9.0,61.1,14 / 24,2146941,2019-08-31 10:26:07:020,0.2242,0.4806,8.145,0.0113,0.0444,9.8065,0.0341,0.0176,-0.0016,10.52,-26.01,-10.63,66.67,-1.28,0.29
21470,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147042,2019-08-31 10:26:07:121,0.097,0.4257,8.8372,0.0153,-0.0027,9.8066,-0.0096,0.0027,-0.0048,10.91,-25.62,-11.17,66.57,-1.54,0.24
21471,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147141,2019-08-31 10:26:07:220,0.5556,0.6442,8.896,0.0192,0.0196,9.8066,0.0096,0.0219,-0.0176,10.52,-25.53,-11.73,66.53,-1.56,0.33
21472,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147240,2019-08-31 10:26:07:319,0.0887,-0.3461,9.3726,0.0358,0.0085,9.8066,0.0096,0.0219,-0.0176,10.52,-25.53,-11.73,66.53,-1.56,0.33
21473,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147341,2019-08-31 10:26:07:420,0.4821,0.2637,8.8923,-0.0172,-0.0141,9.8066,-0.033,-0.0655,0.0048,10.89,-25.25,-11.99,65.68,-1.69,0.51
21474,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147440,2019-08-31 10:26:07:519,0.2406,0.3553,10.8289,-0.0086,0.0189,9.8066,-0.0213,0.0442,-0.0176,10.77,-24.96,-12.68,65.58,-1.77,0.41
21475,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147541,2019-08-31 10:26:07:620,0.3445,-0.0397,8.7135,0.0065,0.0475,9.8065,0.0128,0.0059,-0.0037,10.77,-24.96,-12.68,65.58,-1.77,0.41
21476,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147641,2019-08-31 10:26:07:720,-0.1579,0.4728,8.3409,0.0195,0.0999,9.8061,0.0032,0.0027,0.0048,10.41,-26.15,-10.38,68.24,-2.35,0.28
21477,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147741,2019-08-31 10:26:07:820,0.01,0.2349,9.7339,0.0087,0.0329,9.8066,-0.0021,-0.0314,0.0027,10.41,-26.15,-10.38,68.24,-2.35,0.28
21478,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147841,2019-08-31 10:26:07:920,0.0708,-0.1226,8.9909,-0.0083,0.0112,9.8066,-0.0202,-0.0879,0.0144,11.37,-25.58,-10.79,66.23,-2.55,0.25
21479,52.00088,-2.089988,70,15.43,9.0,61.3,14 / 24,2147941,2019-08-31 10:26:08:020,0.205,-0.0874,9.608,-0.0019,-0.0062,9.8066,-0.0202,-0.0879,0.0144,10.64,-25.49,-11.71,65.26,-2.59,0.11
21480,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148041,2019-08-31 10:26:08:120,0.0196,0.2271,9.5091,-0.0369,0.0083,9.8066,-0.0416,-0.0154,-0.0101,10.64,-25.49,-11.71,65.28,-2.55,0.11
21481,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148141,2019-08-31 10:26:08:220,0.1995,0.0345,9.1585,-0.0653,-0.0084,9.8064,-0.0213,-0.0612,-0.0112,10.64,-25.49,-11.71,65.28,-2.55,0.11
21482,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148242,2019-08-31 10:26:08:321,-0.583,-0.4868,10.3218,0.0027,-0.0141,9.8066,0.0149,-0.0367,-0.0005,10.64,-25.49,-11.71,65.29,-2.34,-0.21
21483,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148341,2019-08-31 10:26:08:420,-0.1124,-0.1013,9.5536,0.0087,-0.0383,9.8066,0.0,-0.041,-0.0101,9.4,-26.59,-10.22,65.29,-2.34,-0.21
21484,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148440,2019-08-31 10:26:08:519,0.51,-0.1131,11.5271,0.0259,-0.0153,9.8066,0.0,-0.0314,0.0165,11.6,-26.95,-6.26,65.64,-2.16,-0.07
21485,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148541,2019-08-31 10:26:08:620,-0.0389,-0.2165,9.0716,0.0105,-0.0499,9.8065,-0.017,0.0187,-0.0016,11.79,-25.54,-10.44,64.65,-1.92,0.1
21486,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148641,2019-08-31 10:26:08:720,-0.0366,-0.5116,9.1955,-0.0016,-0.0363,9.8066,0.0266,-0.0463,-0.0122,11.79,-25.54,-10.44,64.65,-1.92,0.1
21487,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148740,2019-08-31 10:26:08:819,0.1477,-0.4409,9.8777,0.0084,-0.028,9.8066,-0.0245,0.0432,-0.0037,10.51,-25.16,-12.5,65.55,-1.72,0.19
21488,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148841,2019-08-31 10:26:08:920,0.1292,0.0687,9.3657,0.0111,-0.0424,9.8066,-0.0245,0.0432,-0.0037,11.23,-25.28,-11.61,65.72,-1.53,0.35
21489,52.00095,-2.0898,69,15.49,9.0,61.7,14 / 24,2148941,2019-08-31 10:26:09:020,-0.126,-0.1812,9.8752,-0.0015,-0.0271,9.8066,0.0671,-0.0176,-0.0122,11.23,-25.28,-11.61,65.72,-1.53,0.35
21490,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149042,2019-08-31 10:26:09:121,0.0975,-0.5236,10.6772,0.0147,-0.0106,9.8066,0.0447,0.0208,-0.0112,11.49,-25.03,-11.88,65.8,-1.43,0.58
21491,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149142,2019-08-31 10:26:09:221,-0.2809,0.2132,10.1867,0.0371,-0.0303,9.8065,0.0288,-0.0271,-0.0165,11.92,-25.1,-11.32,64.04,-1.35,0.85
21492,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149241,2019-08-31 10:26:09:320,-0.179,-0.2744,9.8943,0.0095,-0.0055,9.8066,-0.0288,-0.041,0.008,11.92,-25.1,-11.32,64.04,-1.35,0.85
21493,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149341,2019-08-31 10:26:09:420,-0.3062,-0.0885,10.6435,-0.0109,-0.0295,9.8066,0.0234,-0.0026,0.0027,10.89,-25.25,-11.99,65.89,-1.35,0.92
21494,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149441,2019-08-31 10:26:09:520,-0.2846,0.0004,10.2543,0.0081,-0.0328,9.8066,-0.0096,0.0197,-0.0133,10.91,-25.3,-11.87,65.98,-1.19,1.04
21495,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149541,2019-08-31 10:26:09:620,-0.1251,-0.7103,10.5757,0.0017,0.0203,9.8066,-0.0096,0.0197,-0.0133,11.51,-25.08,-11.76,65.98,-1.19,1.04
21496,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149641,2019-08-31 10:26:09:720,0.3404,0.7392,8.7241,-0.0494,-0.0593,9.8063,-0.0426,-0.0612,0.0027,11.51,-25.08,-11.76,65.98,-1.19,1.04
21497,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149741,2019-08-31 10:26:09:820,-0.4628,-0.0315,9.595,-0.0223,0.0116,9.8066,-0.0043,-0.0016,0.0027,11.51,-25.08,-11.76,64.24,-0.76,0.91
21498,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149841,2019-08-31 10:26:09:920,-0.8066,-0.0566,9.9954,-0.0017,-0.0056,9.8066,-0.065,-0.0548,0.0517,11.37,-25.58,-10.79,66.88,-0.91,0.81
21499,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2149941,2019-08-31 10:26:10:020,0.2913,0.0819,10.3025,0.0107,-0.0448,9.8065,-0.0288,-0.0485,0.0293,11.37,-25.58,-10.79,66.88,-0.91,0.81
21500,52.001022,-2.089596,69,15.73,9.0,61.8,14 / 24,2150043,2019-08-31 10:26:10:122,-0.2633,-0.2671,9.6925,-0.0187,-0.0333,9.8066,-0.0309,-0.0485,0.0005,11.37,-25.58,-10.79,66.97,-0.7,0.97
21501,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150141,2019-08-31 10:26:10:220,0.3188,0.0559,9.5339,-0.0092,0.0122,9.8066,-0.0043,0.0581,0.0112,12.08,-25.35,-10.56,64.36,-0.47,0.94
21502,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150241,2019-08-31 10:26:10:320,-0.0712,-0.4417,10.5424,0.0194,0.0107,9.8066,0.0192,-0.0506,0.0005,12.08,-25.35,-10.56,64.36,-0.47,0.94
21503,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150341,2019-08-31 10:26:10:420,0.5448,0.2404,9.153,-0.0021,-0.0404,9.8066,-0.0288,-0.0325,0.0091,11.72,-26.38,-8.16,65.2,-0.58,1.02
21504,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150441,2019-08-31 10:26:10:520,-0.1203,-0.1804,9.9737,-0.0042,-0.0371,9.8066,-0.0288,-0.0325,0.0091,12.99,-25.55,-8.86,65.2,-0.58,1.02
21505,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150541,2019-08-31 10:26:10:620,0.2964,-0.1003,9.1372,-0.0096,-0.0308,9.8066,-0.0256,-0.0208,0.0016,11.12,-26.62,-8.24,67.84,-0.39,1.04
21506,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150641,2019-08-31 10:26:10:720,-0.2758,-0.2538,9.8507,0.0025,0.0258,9.8066,-0.0373,0.0069,-0.0005,10.85,-26.83,-7.9,67.84,-0.39,1.04
21507,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150742,2019-08-31 10:26:10:821,-0.2119,0.1136,10.0033,-0.0023,0.0474,9.8065,-0.0149,-0.0144,-0.0005,9.67,-27.37,-7.59,69.61,-0.64,0.92
21508,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150842,2019-08-31 10:26:10:921,-0.3473,-0.0644,8.9931,0.0145,0.0162,9.8066,0.0181,0.0496,0.008,9.35,-27.31,-8.19,69.61,-0.64,0.92
21509,52.001087,-2.0894,69,15.73,9.0,62.0,14 / 24,2150941,2019-08-31 10:26:11:020,-0.0163,-0.358,10.2114,0.0475,0.0182,9.8065,0.0554,-0.0346,-0.0048,9.35,-27.31,-8.19,69.61,-0.64,0.92
21510,52.001152,-2.089204,69,15.32,9.0,61.8,14 / 24,2151043,2019-08-31 10:26:11:122,0.0996,-0.2066,9.9363,0.0292,-0.01,9.8066,0.0053,-0.0112,-0.0005,9.16,-26.77,-9.97,71.43,-0.84,1.15
21511,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151140,2019-08-31 10:26:11:219,-0.0579,-0.3841,9.2438,0.0334,-0.0097,9.8066,0.0053,-0.0112,-0.0005,10.52,-27.29,-6.69,71.43,-0.84,1.15
21512,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151241,2019-08-31 10:26:11:320,-0.175,0.0662,9.6769,-0.0024,-0.0141,9.8066,-0.0085,0.0219,-0.0101,10.21,-27.05,-8.01,69.6,-0.85,1.35
21513,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151341,2019-08-31 10:26:11:420,-0.3124,-0.2729,10.2038,-0.0246,-0.0546,9.8065,0.0234,0.0027,-0.0069,11.42,-26.77,-7.26,67.85,-0.5,1.33
21514,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151441,2019-08-31 10:26:11:520,-0.2092,-0.4383,9.7666,-0.0306,-0.0565,9.8064,-0.0043,-0.0591,0.0059,10.91,-26.49,-8.91,67.85,-0.5,1.33
21515,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151540,2019-08-31 10:26:11:619,0.0127,-0.648,8.9348,-0.0455,-0.132,9.8057,0.0351,0.0123,-0.0027,10.4,-26.1,-10.51,69.26,0.32,1.37
21516,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151641,2019-08-31 10:26:11:720,-0.0551,-0.3479,10.0186,0.0172,-0.0214,9.8066,0.0021,0.0645,0.0005,10.4,-26.1,-10.51,69.26,0.32,1.37
21517,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151741,2019-08-31 10:26:11:820,-0.1827,-0.4445,10.1629,-0.0266,-0.0426,9.8065,-0.0298,-0.0314,0.0069,10.22,-26.3,-10.19,69.25,0.3,1.55
21518,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151841,2019-08-31 10:26:11:920,0.0348,-0.5989,8.9712,-0.0501,-0.0867,9.8061,0.0202,-0.0591,-0.0069,10.14,-27.0,-8.26,70.02,0.88,1.45
21519,52.001152,-2.089204,69,15.32,9.0,61.8,13 / 24,2151941,2019-08-31 10:26:12:020,-0.4816,-0.1535,9.3866,-0.0264,-0.0156,9.8066,-0.0053,0.008,0.0005,10.14,-27.0,-8.26,70.02,0.88,1.45
21520,52.001217,-2.089008,70,15.05,9.0,62.0,13 / 24,2152041,2019-08-31 10:26:12:120,-0.0867,0.4544,10.0449,-0.0329,-0.0164,9.8066,-0.0053,0.008,0.0005,11.47,-26.2,-9.06,70.02,0.88,1.45
