,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20301,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030141,2019-08-31 10:24:10:220,0.2518,-0.4767,9.5455,0.0107,0.0083,9.8066,0.0234,0.0219,-0.0069,-0.58,-29.89,-2.45,91.21,-11.13,0.36
20302,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030241,2019-08-31 10:24:10:320,0.148,-0.1138,9.4831,0.0107,0.0032,9.8066,0.0074,0.0006,-0.0144,-0.56,-29.8,-3.39,90.85,-11.18,0.43
20303,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030342,2019-08-31 10:24:10:421,-0.1959,-0.3815,9.774,0.0026,0.0052,9.8066,-0.0245,-0.0239,0.0176,-0.56,-29.8,-3.39,90.85,-11.21,0.44
20304,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030442,2019-08-31 10:24:10:521,-0.2185,-0.4071,9.7815,-0.022,-0.0009,9.8066,-0.0021,-0.0058,-0.0197,-0.56,-29.8,-3.39,90.85,-11.21,0.44
20305,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030541,2019-08-31 10:24:10:620,-0.3719,-0.3667,10.0888,-0.0313,0.0131,9.8066,0.0064,-0.0005,0.0112,-0.54,-29.89,-2.46,91.18,-11.29,0.26
20306,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030641,2019-08-31 10:24:10:720,0.0637,0.1158,9.8157,0.0023,0.0017,9.8066,0.0053,-0.0122,0.0048,-0.54,-29.89,-2.46,91.18,-11.29,0.26
20307,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030741,2019-08-31 10:24:10:820,0.2181,-0.1449,9.5792,0.0108,0.0032,9.8066,0.0053,-0.0122,0.0048,-0.58,-29.88,-2.6,90.8,-11.3,0.27
20308,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030841,2019-08-31 10:24:10:920,-0.056,0.0191,9.6288,0.0263,0.0172,9.8066,0.0064,0.0048,0.0101,-0.57,-29.61,-4.81,90.07,-11.39,0.43
20309,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2030941,2019-08-31 10:24:11:020,-0.0271,-0.2019,9.6443,0.008,0.0337,9.8066,-0.0064,0.0016,0.0006,-0.57,-29.61,-4.81,90.07,-11.39,0.43
20310,51.997307,-2.112231,69,3.45,9.0,78.1,15 / 24,2031041,2019-08-31 10:24:11:120,-0.0024,0.0103,9.725,-0.0152,0.0101,9.8066,-0.0096,0.0016,-0.009,-0.58,-29.95,-1.71,91.2,-11.59,0.48
20311,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031141,2019-08-31 10:24:11:220,-0.066,0.0171,9.4313,-0.0095,0.0248,9.8066,-0.016,0.0219,0.0037,-0.54,-29.78,-3.58,90.41,-11.65,0.39
20312,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031241,2019-08-31 10:24:11:320,0.1261,-0.2554,10.2939,-0.0147,0.0532,9.8065,-0.0107,0.0293,0.0176,-0.55,-29.63,-4.67,90.41,-11.65,0.39
20313,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031341,2019-08-31 10:24:11:420,0.7307,0.02,10.2322,-0.0089,0.0688,9.8064,0.0266,-0.0303,-0.0293,-0.54,-29.49,-5.5,89.94,-12.05,0.34
20314,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031441,2019-08-31 10:24:11:520,0.2617,-0.313,9.6551,0.0092,0.0019,9.8066,-0.0107,0.0346,0.0165,-0.54,-29.49,-5.5,89.94,-12.05,0.34
20315,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031541,2019-08-31 10:24:11:620,-0.4692,-0.0361,9.5851,0.0034,0.0168,9.8066,-0.0107,0.0346,0.0165,-0.54,-29.63,-4.68,89.95,-12.07,0.39
20316,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031641,2019-08-31 10:24:11:720,0.0181,-0.0876,9.7966,0.0079,0.03,9.8066,0.0234,-0.0048,-0.0335,-0.54,-29.76,-3.72,90.34,-12.24,0.44
20317,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031741,2019-08-31 10:24:11:820,-0.047,-0.1093,9.5972,-0.0051,-0.0077,9.8066,-0.0309,-0.0133,0.04,-0.54,-29.76,-3.72,90.34,-12.24,0.44
20318,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031841,2019-08-31 10:24:11:920,-0.1756,-0.322,9.7712,-0.0032,-0.0135,9.8066,0.0149,0.0272,-0.0229,-0.54,-29.46,-5.63,89.52,-12.16,0.42
20319,51.99731,-2.112169,68,4.22,9.0,78.3,15 / 24,2031941,2019-08-31 10:24:12:020,-0.1525,-0.2016,9.9576,0.0042,0.014,9.8066,-0.0053,0.0101,-0.0101,-0.54,-29.63,-4.68,89.94,-12.24,0.44
20320,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032041,2019-08-31 10:24:12:120,-0.3765,-0.6711,9.8383,0.0118,-0.0224,9.8066,-0.0235,-0.0303,0.0069,-0.54,-29.63,-4.68,89.94,-12.24,0.44
20321,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032140,2019-08-31 10:24:12:219,-0.3824,-0.5568,9.6945,-0.0112,-0.0326,9.8066,0.0224,0.0101,-0.0218,-1.27,-29.66,-4.32,90.37,-12.11,0.52
20322,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032241,2019-08-31 10:24:12:320,0.5933,-0.2505,9.8205,-0.0132,-0.0462,9.8065,0.0415,0.0155,-0.0325,-2.01,-29.82,-2.58,92.65,-11.84,0.44
20323,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032341,2019-08-31 10:24:12:420,0.4664,-0.1944,9.9005,0.0141,-0.0275,9.8066,-0.0096,-0.0186,0.0144,-4.04,-29.62,-2.5,92.65,-11.84,0.44
20324,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032441,2019-08-31 10:24:12:520,-0.2633,-0.4906,9.4746,0.0322,-0.0468,9.8065,-0.0096,-0.0186,0.0144,-5.13,-29.44,-2.69,98.54,-11.56,0.61
20325,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032542,2019-08-31 10:24:12:621,-0.187,-0.6389,10.1802,-0.0174,0.0053,9.8066,-0.0543,-0.0133,0.0325,-5.13,-29.44,-2.69,98.54,-11.56,0.61
20326,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032641,2019-08-31 10:24:12:720,0.1708,0.0956,9.5365,-0.0505,-0.0012,9.8065,-0.0448,-0.0335,0.0219,-5.42,-29.45,-1.86,98.54,-11.56,0.61
20327,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032741,2019-08-31 10:24:12:820,-0.3106,-0.1992,9.4597,-0.0557,0.0086,9.8065,0.0042,-0.0229,0.0155,-6.06,-29.36,-1.15,101.13,-11.66,0.29
20328,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032841,2019-08-31 10:24:12:920,-0.0478,-1.021,9.7194,0.0053,-0.045,9.8065,-0.0405,-0.0591,-0.0016,-4.49,-29.33,-4.41,96.2,-11.5,0.31
20329,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2032941,2019-08-31 10:24:13:020,-0.4768,-1.563,9.9679,0.0048,-0.0831,9.8063,-0.0554,-0.1315,0.0325,-3.57,-29.77,-1.04,96.2,-11.5,0.31
20330,51.99732,-2.112083,68,5.76,9.0,78.5,15 / 24,2033041,2019-08-31 10:24:13:120,-0.0002,0.0231,8.6516,-0.0022,-0.1514,9.8055,-0.0267,-0.0559,-0.0005,-3.57,-29.77,-1.04,96.2,-11.5,0.31
20331,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033141,2019-08-31 10:24:13:220,-0.3831,-1.3261,9.7924,-0.0191,-0.0507,9.8065,0.0277,0.0517,-0.0389,-0.62,-29.5,-5.4,90.15,-10.62,0.2
20332,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033241,2019-08-31 10:24:13:320,-0.2058,-1.1953,8.7876,-0.0079,-0.0541,9.8065,0.0277,0.0517,-0.0389,-0.6,-29.53,-5.24,90.18,-10.33,0.09
20333,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033341,2019-08-31 10:24:13:420,-0.4322,-0.7856,10.2177,-0.0086,-0.0673,9.8064,0.016,0.0719,-0.0229,-0.6,-29.53,-5.24,90.24,-9.93,0.03
20334,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033441,2019-08-31 10:24:13:520,0.5046,-0.1179,9.5108,0.0021,0.0215,9.8066,-0.0171,-0.0261,-0.0176,-0.57,-29.74,-3.94,90.24,-9.93,0.03
20335,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033541,2019-08-31 10:24:13:620,-0.4867,-1.7743,11.548,-0.0034,0.0117,9.8066,0.0234,0.1721,-0.0644,-1.43,-29.72,-3.82,90.56,-10.0,0.01
20336,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033641,2019-08-31 10:24:13:720,1.7442,1.5843,10.3041,0.0045,0.0632,9.8064,-0.0064,0.0847,-0.0346,-2.3,-29.77,-2.95,90.56,-10.0,0.01
20337,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033741,2019-08-31 10:24:13:820,-0.134,-0.3835,10.1067,-0.0164,0.0853,9.8063,0.0032,-0.0335,-0.0048,-2.3,-29.77,-2.95,90.56,-10.0,0.01
20338,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033841,2019-08-31 10:24:13:920,-0.5724,0.7893,9.1895,-0.0301,0.1182,9.8059,0.0032,-0.0335,-0.0048,-1.43,-29.72,-3.82,90.43,-10.69,-0.16
20339,51.997337,-2.111984,68,6.59,9.0,78.7,15 / 24,2033941,2019-08-31 10:24:14:020,0.9295,0.359,8.6174,0.0335,-0.0006,9.8066,0.0128,-0.0122,-0.0506,-1.47,-29.82,-2.9,90.75,-10.87,-0.24
20340,51.997345,-2.111863,68,7.94,9.0,79.7,15 / 24,2034041,2019-08-31 10:24:14:120,0.6013,0.344,9.8103,0.0243,0.0335,9.8066,-0.1012,-0.0112,0.0549,-2.42,-29.63,-4.02,92.26,-11.07,-0.09
20341,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034141,2019-08-31 10:24:14:220,-0.6162,-0.4624,9.8887,-0.0019,0.0242,9.8066,0.017,0.0943,-0.0367,-2.42,-29.63,-4.02,92.26,-11.07,-0.09
20342,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034241,2019-08-31 10:24:14:320,-0.1145,-0.5489,10.3256,-0.0398,-0.0067,9.8066,0.0309,0.0623,-0.0495,-1.43,-29.74,-3.68,90.37,-11.21,-0.1
20343,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034341,2019-08-31 10:24:14:420,-0.1552,0.4754,10.125,-0.0553,-0.0378,9.8064,0.0117,-0.0261,-0.024,-2.29,-29.69,-3.67,90.37,-11.21,-0.1
20344,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034441,2019-08-31 10:24:14:520,0.3748,-0.0868,10.2542,-0.0459,-0.0243,9.8065,0.0383,-0.0378,-0.0442,-2.35,-29.52,-4.8,91.85,-11.07,-0.37
20345,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034541,2019-08-31 10:24:14:620,0.139,0.0293,10.7435,0.019,0.0354,9.8066,0.0074,0.0655,-0.0154,-2.35,-29.52,-4.8,91.85,-11.07,-0.37
20346,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034641,2019-08-31 10:24:14:720,0.2126,0.2772,10.3922,0.0388,0.0552,9.8064,0.0373,0.008,-0.0453,-5.01,-29.45,-2.8,98.43,-11.38,-0.13
20347,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034741,2019-08-31 10:24:14:820,-0.5712,0.4548,9.1274,0.0082,-0.0166,9.8066,0.0373,0.008,-0.0453,-5.01,-29.45,-2.8,98.43,-11.38,-0.13
20348,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034841,2019-08-31 10:24:14:920,-0.5028,-0.511,9.2306,-0.0347,0.0238,9.8066,-0.0192,-0.0378,-0.0314,-4.1,-29.47,-3.87,96.16,-11.28,-0.09
20349,51.997345,-2.111863,68,7.94,9.0,79.7,14 / 24,2034942,2019-08-31 10:24:15:021,-0.5,-0.5988,9.84,0.0016,0.0342,9.8066,-0.0288,0.0016,0.0123,-3.98,-29.5,-3.76,96.1,-11.44,-0.28
20350,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035041,2019-08-31 10:24:15:120,0.1322,0.1632,9.521,0.0062,0.035,9.8066,0.0341,-0.0026,-0.0495,-3.98,-29.5,-3.76,96.1,-11.44,-0.28
20351,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035141,2019-08-31 10:24:15:220,-0.5615,-0.3884,9.5783,0.0332,-0.022,9.8066,0.0224,0.0155,0.0037,-7.02,-29.13,-1.57,102.5,-11.64,-0.22
20352,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035241,2019-08-31 10:24:15:320,0.2587,-0.248,8.9824,0.0695,-0.0229,9.8064,0.017,0.0272,-0.0367,-4.0,-29.7,1.44,97.85,-11.42,0.15
20353,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035341,2019-08-31 10:24:15:420,0.6767,-0.1237,9.7995,0.0197,-0.0096,9.8066,0.0245,-0.0282,-0.0474,-1.58,-29.96,0.43,97.85,-11.42,0.15
20354,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035441,2019-08-31 10:24:15:520,0.1331,-0.5528,10.307,0.0307,-0.0316,9.8066,0.0149,0.1082,-0.0186,-1.48,-29.85,-2.6,90.82,-11.21,0.31
20355,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035541,2019-08-31 10:24:15:620,-0.3443,-0.4261,10.191,0.0198,0.001,9.8066,0.0149,0.1082,-0.0186,-1.48,-29.85,-2.6,90.82,-11.21,0.31
20356,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035641,2019-08-31 10:24:15:720,0.0929,0.1388,9.1736,-0.0039,-0.0276,9.8066,0.0245,0.041,-0.0527,-2.98,-29.37,-5.35,93.96,-11.22,0.42
20357,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035742,2019-08-31 10:24:15:821,0.0533,-0.8612,10.3561,-0.0162,-0.0313,9.8066,0.0596,0.0655,-0.0676,-3.09,-29.5,-4.5,94.35,-11.04,0.31
20358,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035841,2019-08-31 10:24:15:920,0.7306,-0.3265,10.6785,0.0339,-0.047,9.8065,0.0607,0.0059,-0.0176,-3.96,-29.38,-4.63,94.35,-11.04,0.31
20359,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2035941,2019-08-31 10:24:16:020,0.2979,-0.3732,9.1375,-0.0074,-0.0445,9.8065,-0.0043,0.0591,-0.0282,-4.06,-29.18,-5.65,95.62,-10.75,0.49
20360,51.99736,-2.111732,68,9.12,9.0,81.2,14 / 24,2036041,2019-08-31 10:24:16:120,-0.3818,-1.3266,9.4185,-0.0183,-0.1074,9.806,0.0042,0.0549,-0.0346,-3.96,-29.4,-4.48,95.62,-10.75,0.49
20361,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036141,2019-08-31 10:24:16:220,-0.2574,-1.5004,10.1028,-0.0191,-0.1519,9.8055,-0.0181,-0.0484,-0.0112,-4.06,-29.18,-5.65,95.78,-9.88,0.29
20362,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036241,2019-08-31 10:24:16:320,0.1011,-0.0033,9.1921,0.019,-0.038,9.8066,-0.0298,-0.0708,0.0059,-3.92,-29.06,-6.33,95.78,-9.88,0.29
20363,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036341,2019-08-31 10:24:16:420,0.0905,-1.1439,10.0931,0.0204,-0.0885,9.8062,-0.0298,-0.0708,0.0059,-3.92,-29.06,-6.33,95.78,-9.88,0.29
20364,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036441,2019-08-31 10:24:16:520,0.0283,-0.5573,9.4954,0.0141,-0.1035,9.8061,-0.0213,0.0187,-0.009,-4.83,-29.27,-4.46,98.46,-9.27,0.31
20365,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036541,2019-08-31 10:24:16:620,0.4321,-0.9967,10.3404,0.014,-0.0514,9.8065,0.0117,0.0474,-0.0122,-4.83,-29.27,-4.46,98.46,-9.27,0.31
20366,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036641,2019-08-31 10:24:16:720,-0.1787,-0.5263,9.3183,-0.0026,-0.0366,9.8066,-0.0298,0.0112,0.0197,-6.08,-29.29,-2.22,101.01,-8.96,0.35
20367,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036741,2019-08-31 10:24:16:820,0.5579,-0.1576,9.6946,0.0113,-0.0944,9.8062,-0.0096,-0.0666,-0.0271,-3.41,-29.73,-2.08,95.13,-8.58,0.3
20368,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036841,2019-08-31 10:24:16:920,-0.2631,-1.0086,9.0683,0.0087,-0.177,9.805,0.0053,-0.0516,-0.0293,-1.94,-29.86,-2.14,95.13,-8.58,0.3
20369,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2036941,2019-08-31 10:24:17:020,0.6052,-0.3671,9.7993,0.0032,-0.0977,9.8062,-0.0032,-0.0698,-0.0101,-0.54,-29.83,-3.17,91.17,-7.54,0.26
20370,51.99737,-2.111587,68,10.07,9.0,82.2,14 / 24,2037042,2019-08-31 10:24:17:121,0.1682,-0.4518,9.2092,0.0218,-0.1876,9.8048,-0.0032,-0.0698,-0.0101,-0.55,-29.9,-2.33,91.17,-7.54,0.26
20371,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037141,2019-08-31 10:24:17:220,0.2124,-0.5706,9.539,0.0227,-0.2377,9.8037,-0.0426,-0.0335,0.0123,-0.55,-29.9,-2.33,91.17,-7.54,0.26
20372,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037241,2019-08-31 10:24:17:320,0.0204,-0.5818,10.3171,-0.0063,0.0074,9.8066,0.001,0.0868,-0.0144,-1.36,-29.8,-3.22,91.32,-6.15,0.36
20373,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037341,2019-08-31 10:24:17:420,0.3334,0.2511,9.7904,-0.0184,0.0399,9.8066,-0.033,0.0176,-0.0058,-4.47,-29.38,-4.13,96.96,-6.39,0.26
20374,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037441,2019-08-31 10:24:17:520,0.0922,0.1404,10.3779,-0.0092,0.0143,9.8066,-0.0586,0.0112,0.0101,-4.47,-29.38,-4.13,96.96,-6.39,0.26
20375,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037541,2019-08-31 10:24:17:620,-0.0633,0.5133,9.4683,-0.0456,0.0586,9.8064,-0.0075,0.0155,-0.0048,-4.57,-29.22,-5.06,98.59,-6.76,0.04
20376,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037641,2019-08-31 10:24:17:720,0.7304,0.5541,9.5216,-0.0077,-0.0206,9.8066,-0.0075,0.0155,-0.0048,-4.61,-29.48,-3.14,99.05,-6.65,-0.03
20377,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037741,2019-08-31 10:24:17:820,0.6168,-0.4054,9.8479,0.0386,-0.0917,9.8061,-0.0458,-0.1528,0.0879,-6.23,-29.18,-3.1,99.05,-6.65,-0.03
20378,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037841,2019-08-31 10:24:17:920,-0.0699,-0.0847,10.0763,0.0278,-0.1045,9.8061,-0.0362,-0.0421,0.0133,-6.23,-29.18,-3.1,99.05,-6.65,-0.03
20379,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2037941,2019-08-31 10:24:18:020,0.1752,-0.0495,10.0008,-0.0279,-0.0123,9.8066,-0.0426,0.0101,0.0027,-5.71,-29.27,-3.29,101.03,-6.02,0.04
20380,51.997387,-2.111414,67,11.33,9.0,83.0,14 / 24,2038041,2019-08-31 10:24:18:120,0.0852,0.1807,10.0424,-0.0404,-0.0394,9.8065,0.001,0.0293,-0.009,-3.88,-29.66,-2.22,97.15,-5.84,-0.24
20381,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038141,2019-08-31 10:24:18:220,-0.2715,-0.112,9.5178,-0.0075,-0.0131,9.8066,-0.0288,-0.0421,-0.0016,-3.88,-29.66,-2.22,97.15,-5.84,-0.24
20382,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038241,2019-08-31 10:24:18:320,0.0042,0.1423,9.3769,0.0052,-0.0213,9.8066,0.0053,-0.0165,-0.0133,-3.02,-29.67,-3.23,95.08,-5.77,-0.29
20383,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038341,2019-08-31 10:24:18:420,0.2184,-0.0688,9.8725,0.0048,-0.0421,9.8066,-0.0416,-0.0176,-0.008,-3.75,-29.35,-4.94,96.86,-5.52,-0.29
20384,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038441,2019-08-31 10:24:18:520,-0.2258,-0.883,11.027,-0.0192,-0.031,9.8066,-0.0416,-0.0176,-0.008,-3.75,-29.35,-4.94,96.86,-5.52,-0.29
20385,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038541,2019-08-31 10:24:18:620,0.3465,0.2691,9.3071,-0.0134,-0.0627,9.8064,-0.0778,-0.1124,0.008,-2.86,-29.61,-3.89,94.95,-5.35,-0.42
20386,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038641,2019-08-31 10:24:18:720,0.2942,0.3098,8.6013,-0.0273,-0.0218,9.8066,-0.0746,-0.0346,0.0474,-1.88,-29.72,-3.6,93.11,-4.84,-0.62
20387,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038742,2019-08-31 10:24:18:821,-0.0354,-0.207,11.4337,-0.0361,-0.0341,9.8065,-0.0096,-0.041,0.0016,-1.83,-29.62,-4.36,93.11,-4.84,-0.62
20388,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038841,2019-08-31 10:24:18:920,-0.0687,-0.0421,10.0818,-0.0212,-0.0022,9.8066,0.0927,0.0048,-0.0346,-3.21,-29.26,-5.77,94.88,-4.66,-0.85
20389,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2038941,2019-08-31 10:24:19:020,-0.0489,0.0799,7.4262,-0.0002,-0.0021,9.8067,-0.081,-0.0847,0.0836,-3.21,-29.26,-5.77,94.88,-4.66,-0.85
20390,51.997402,-2.111238,67,11.8,9.0,83.2,14 / 24,2039041,2019-08-31 10:24:19:120,0.4446,1.3459,9.0356,-0.0279,0.011,9.8066,0.0149,0.0442,-0.0069,-6.15,-29.05,-4.28,100.99,-4.64,-0.85
20391,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039141,2019-08-31 10:24:19:220,0.1083,0.9171,7.8868,-0.0004,0.017,9.8066,-0.0192,-0.0421,-0.0474,-7.41,-28.94,-2.78,103.02,-4.74,-0.83
20392,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039242,2019-08-31 10:24:19:321,-0.2823,0.3841,9.6092,0.0211,-0.0054,9.8066,-0.0682,-0.0346,0.0581,-6.1,-29.37,-0.18,103.02,-4.74,-0.83
20393,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039342,2019-08-31 10:24:19:421,0.0874,-0.1281,9.8041,0.0035,-0.0012,9.8067,-0.0682,-0.0346,0.0581,-6.1,-29.37,-0.18,103.02,-4.74,-0.83
20394,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039442,2019-08-31 10:24:19:521,0.6978,0.4522,9.447,0.0111,-0.0155,9.8066,0.0831,0.0283,-0.0165,-4.51,-29.66,-0.18,99.37,-4.64,-0.79
20395,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039541,2019-08-31 10:24:19:620,0.1362,0.2195,9.6721,0.0445,-0.0457,9.8064,0.0128,-0.0005,-0.0048,-2.04,-29.68,-3.89,93.17,-4.51,-0.46
20396,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039641,2019-08-31 10:24:19:720,0.1834,-0.4147,10.218,0.0015,-0.0499,9.8065,-0.0117,-0.0207,-0.0112,-4.13,-29.4,-4.31,97.25,-4.23,-0.22
20397,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039741,2019-08-31 10:24:19:820,0.1153,-0.0385,9.8348,-0.0241,-0.0947,9.8062,-0.0405,-0.0282,-0.0037,-4.13,-29.4,-4.31,97.25,-4.23,-0.22
20398,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039841,2019-08-31 10:24:19:920,-0.6046,-0.4038,10.2353,-0.021,-0.0431,9.8065,-0.0064,0.0187,-0.0239,-4.76,-29.3,-4.33,99.25,-3.69,-0.43
20399,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2039941,2019-08-31 10:24:20:020,-0.0669,0.2594,9.7142,-0.0344,-0.0311,9.8065,0.049,0.1199,-0.0048,-5.61,-29.26,-3.54,101.18,-3.55,-0.66
20400,51.997414,-2.111057,67,12.15,9.0,83.4,14 / 24,2040042,2019-08-31 10:24:20:121,0.0923,-0.2056,10.8354,0.0035,0.0758,9.8064,0.0266,0.0677,-0.0026,-5.61,-29.26,-3.54,101.18,-3.55,-0.66
20401,51.997417,-2.110872,67,12.53,10.0,83.7,14 / 24,2040142,2019-08-31 10:24:20:221,-0.2033,0.1034,10.3417,0.037,0.1346,9.8057,0.0266,0.0677,-0.0026,-6.52,-29.23,-1.84,103.24,-4.28,-0.29
20402,51.997417,-2.110872,67,12.53,10.0,83.7,14 / 24,2040241,2019-08-31 10:24:20:320,-0.1214,0.0342,10.1063,0.0073,0.0236,9.8066,-0.0043,0.0315,-0.0048,-6.52,-29.23,-1.84,103.24,-4.28,-0.29
20403,51.997417,-2.110872,67,12.53,10.0,83.7,14 / 24,2040341,2019-08-31 10:24:20:420,-0.2797,0.2279,9.8186,-0.0036,0.0278,9.8066,-0.0043,0.0048,0.0091,-6.65,-29.03,-3.58,102.95,-4.4,-0.22
20404,51.997417,-2.110872,67,12.53,10.0,83.7,14 / 24,2040441,2019-08-31 10:24:20:520,-0.2428,-0.0784,9.3428,0.0356,-0.0368,9.8065,0.0213,-0.009,0.0048,-8.05,-28.9,-0.04,105.36,-4.53,-0.17
