,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
87595,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573110,2019-09-08 14:29:52:349,-1.5888,0.1866,10.4067,0.0485,-0.0026,9.8064,0.0495,0.0212,-0.0058,10.13,-38.94,0.75,114.87,-83.56,-172.67
87596,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573210,2019-09-08 14:29:52:449,-1.2525,0.8522,10.5289,0.0553,-0.0236,9.8064,0.1065,-0.042,0.0565,10.44,-38.69,0.94,114.93,-83.8,-171.68
87597,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573310,2019-09-08 14:29:52:549,-1.6337,-0.0139,9.9898,-0.0536,0.008,9.8064,0.1129,0.0803,-0.0578,10.19,-39.06,1.31,114.97,-83.78,-171.7
87598,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573410,2019-09-08 14:29:52:649,1.1882,0.1332,9.3796,-0.0385,0.0023,9.8066,-0.1221,0.0359,0.0062,10.44,-39.56,0.44,119.99,-83.6,-172.66
87599,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573510,2019-09-08 14:29:52:749,0.8219,-0.7547,9.3927,0.0515,-0.0229,9.8065,-0.1634,0.0612,-0.036,10.31,-38.94,1.13,113.15,-84.02,-172.95
87600,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8573610,2019-09-08 14:29:52:849,0.9728,-0.2533,9.6516,0.0505,-0.0197,9.8064,0.1523,0.0093,-0.007,10.75,-39.19,1.31,111.54,-84.05,-173.15
87601,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8573711,2019-09-08 14:29:52:950,-0.6865,-0.0283,10.0448,-0.034,0.0102,9.8066,0.0888,-0.0084,0.0701,10.44,-39.12,1.5,108.67,-83.97,-172.42
87602,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8573810,2019-09-08 14:29:53:049,-0.349,0.0294,9.8409,-0.0253,0.0071,9.8065,-0.11,-0.0036,-0.0109,10.69,-39.62,1.38,113.18,-83.78,-172.75
87603,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8573910,2019-09-08 14:29:53:149,0.2109,-0.0407,10.0297,0.0173,-0.0028,9.8066,-0.1127,-0.0149,-0.0509,9.44,-39.5,1.31,115.67,-83.78,-172.85
87604,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574010,2019-09-08 14:29:53:249,0.1799,-0.0532,9.9558,0.0095,0.0045,9.8066,0.099,-0.0427,0.0001,10.63,-38.94,1.31,112.9,-83.78,-172.51
87605,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574110,2019-09-08 14:29:53:349,-0.1901,-0.6627,10.1232,-0.0034,0.0092,9.8066,0.0882,0.0445,-0.0187,10.5,-39.06,1.44,113.48,-83.7,-172.14
87606,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574210,2019-09-08 14:29:53:449,-0.6446,-0.2468,10.084,-0.0063,-0.0018,9.8066,-0.0524,0.016,0.0017,11.13,-38.87,2.0,108.49,-83.77,-172.27
87607,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574310,2019-09-08 14:29:53:549,0.1572,-0.3695,9.7362,-0.0025,-0.013,9.8066,-0.0169,0.0704,-0.0971,10.94,-39.69,1.94,108.95,-83.88,-171.9
87608,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574410,2019-09-08 14:29:53:649,-0.1378,-0.3686,10.2947,-0.014,0.0035,9.8066,-0.0601,0.0168,-0.0421,10.56,-38.94,1.94,107.56,-83.94,-172.72
87609,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574511,2019-09-08 14:29:53:750,0.8032,-0.681,10.1712,-0.0024,-0.0056,9.8066,-0.0126,0.0797,-0.0538,11.19,-38.81,1.69,107.24,-83.91,-173.18
87610,52.53388,-1.437297,146.36,8.94,3,255.98,26 / 26,8574610,2019-09-08 14:29:53:849,0.4649,-0.5151,9.8596,-0.0257,0.0018,9.8065,-0.0179,0.0502,0.0069,11.06,-39.19,1.94,106.92,-83.71,-174.25
87611,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8574710,2019-09-08 14:29:53:949,-0.3507,-0.9767,9.6876,0.0049,-0.012,9.8066,0.0122,0.0797,-0.0944,11.06,-39.25,2.63,101.13,-83.64,-175.49
87612,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8574810,2019-09-08 14:29:54:049,0.1315,-0.5242,9.3768,0.002,0.0018,9.8066,-0.0978,0.0435,-0.0329,11.56,-38.94,2.38,105.22,-83.65,-175.35
87613,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8574909,2019-09-08 14:29:54:148,0.8065,-1.3384,9.4357,0.0273,-0.0036,9.8065,-0.0885,0.1219,-0.0352,11.31,-39.12,2.25,106.51,-83.7,-174.75
87614,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575010,2019-09-08 14:29:54:249,0.7138,0.0342,9.6497,0.0144,-0.0063,9.8066,-0.0534,0.0321,0.0083,11.63,-38.31,2.25,104.88,-83.89,-174.42
87615,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575110,2019-09-08 14:29:54:349,1.0603,-1.205,10.2971,-0.0048,0.0016,9.8066,0.0231,0.1162,-0.068,11.0,-39.19,2.75,102.22,-83.95,-173.23
87616,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575210,2019-09-08 14:29:54:449,0.975,-0.2262,9.799,-0.0184,0.0122,9.8065,-0.0339,0.0432,0.0158,11.69,-38.94,2.38,107.43,-83.85,-172.25
87617,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575310,2019-09-08 14:29:54:549,1.1263,-1.5673,10.5334,0.0178,-0.0056,9.8066,-0.0604,0.147,-0.0357,11.19,-38.81,3.0,104.06,-83.84,-171.6
87618,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575410,2019-09-08 14:29:54:649,-0.1873,-0.7955,10.3267,0.0086,-0.0004,9.8066,-0.0743,0.072,0.0421,12.06,-38.5,3.13,103.48,-83.7,-171.66
87619,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575510,2019-09-08 14:29:54:749,0.1126,-1.7675,10.2558,-0.0172,-0.0007,9.8066,-0.097,0.1216,-0.0182,11.5,-38.69,3.31,104.26,-83.62,-171.57
87620,52.53388,-1.437297,146.36,8.94,3,255.98,24 / 24,8575610,2019-09-08 14:29:54:849,2.5915,-1.2681,9.1746,-0.0265,-0.0104,9.8066,0.1603,0.0464,0.1135,11.44,-38.5,4.44,99.18,-83.44,-172.41
87621,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8575710,2019-09-08 14:29:54:949,3.2229,-1.0598,9.7637,0.0393,0.0159,9.8065,-0.0592,0.1196,0.1192,11.81,-38.81,3.81,99.24,-83.28,-173.27
87622,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8575810,2019-09-08 14:29:55:049,-0.7892,-1.7189,10.4603,0.0297,0.0116,9.8066,-0.0996,0.0448,0.1167,12.5,-38.69,4.81,96.89,-83.25,-171.24
87623,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8575909,2019-09-08 14:29:55:148,1.0089,-0.0861,8.8807,-0.0226,-0.0032,9.8066,-0.0271,0.105,-0.0054,11.56,-38.69,4.56,98.08,-83.31,-169.62
87624,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576010,2019-09-08 14:29:55:249,1.2727,-3.0963,9.119,-0.04,0.0104,9.8065,0.0591,0.0499,0.0744,11.75,-38.75,4.5,98.49,-83.35,-169.05
87625,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576110,2019-09-08 14:29:55:349,1.7936,-0.0607,9.5626,0.0354,0.0285,9.8065,0.1551,-0.0252,0.0616,11.19,-38.69,5.38,98.92,-83.5,-167.87
87626,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576211,2019-09-08 14:29:55:450,0.8642,0.3388,11.081,0.0369,0.0136,9.8065,0.002,0.0818,0.052,11.38,-39.19,4.69,100.27,-83.76,-165.54
87627,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576310,2019-09-08 14:29:55:549,0.6945,-2.4403,10.395,-0.0594,-0.0188,9.8064,0.0967,0.2491,-0.119,11.56,-38.37,4.63,99.73,-83.73,-166.04
87628,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576410,2019-09-08 14:29:55:649,2.1881,-2.2194,10.2826,-0.0438,-0.0199,9.8065,-0.1306,0.0511,0.0618,11.44,-39.94,5.44,99.29,-83.38,-168.47
87629,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576510,2019-09-08 14:29:55:749,2.157,0.473,9.7417,0.0569,0.0253,9.8064,-0.1693,0.0661,0.0121,12.31,-38.94,5.06,98.69,-83.37,-168.8
87630,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576610,2019-09-08 14:29:55:849,2.0509,-0.656,9.4779,0.0416,0.0152,9.8065,0.2053,0.1157,-0.0281,11.81,-38.94,6.13,96.64,-83.61,-165.62
87631,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576710,2019-09-08 14:29:55:949,1.5197,0.6898,9.9638,-0.0054,0.0107,9.8066,0.1857,0.0815,0.0084,11.88,-39.19,6.81,91.87,-83.55,-166.34
87632,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576809,2019-09-08 14:29:56:048,0.3258,-1.031,10.967,0.0137,0.007,9.8065,-0.1835,0.1346,0.0549,11.81,-38.37,6.38,95.85,-83.64,-165.84
87633,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8576910,2019-09-08 14:29:56:149,2.0243,0.1342,8.8819,-0.0342,-0.0265,9.8065,-0.0775,0.1883,-0.0967,11.25,-38.37,7.06,91.34,-83.55,-165.42
87634,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577010,2019-09-08 14:29:56:249,2.3369,0.8296,8.6646,-0.089,-0.0277,9.8062,-0.0895,0.1296,-0.0777,11.25,-39.12,6.88,92.95,-83.41,-164.76
87635,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577110,2019-09-08 14:29:56:349,2.8519,-0.4213,8.9846,0.0902,0.0135,9.8062,-0.1586,0.1129,-0.061,11.69,-38.5,7.25,93.74,-83.38,-164.46
87636,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577210,2019-09-08 14:29:56:449,1.4139,0.6228,9.6467,0.0652,0.017,9.8063,0.0702,0.0544,-0.0315,11.25,-38.94,6.69,93.36,-83.78,-163.14
87637,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577310,2019-09-08 14:29:56:549,1.6066,1.1369,10.2813,-0.0416,-0.0016,9.8065,0.061,-0.0205,0.0649,11.56,-38.06,7.0,93.6,-83.79,-163.39
87638,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577410,2019-09-08 14:29:56:649,1.6813,1.2265,9.9646,-0.0204,-0.0211,9.8065,-0.0398,0.0312,-0.0241,11.69,-38.12,7.31,92.37,-83.7,-164.93
87639,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577510,2019-09-08 14:29:56:749,1.3936,1.374,10.431,0.0528,-0.0001,9.8065,-0.086,0.044,-0.0225,11.5,-38.69,6.75,92.97,-83.94,-164.08
87640,52.53388,-1.437297,146.36,8.94,3,255.98,25 / 25,8577610,2019-09-08 14:29:56:849,1.076,-1.0546,10.2827,0.0401,0.0384,9.8064,0.0812,0.009,0.0043,11.13,-38.19,7.31,94.26,-83.81,-161.62
87641,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8577710,2019-09-08 14:29:56:949,1.7094,0.2242,9.6846,0.0217,0.0244,9.8066,0.1364,-0.1389,0.1348,11.13,-37.94,8.19,89.83,-83.74,-161.98
87642,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8577809,2019-09-08 14:29:57:048,0.7571,1.021,9.1044,0.0078,-0.0055,9.8066,-0.1252,-0.0661,-0.0078,10.75,-38.44,8.0,91.24,-83.48,-161.35
87643,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8577910,2019-09-08 14:29:57:149,1.6829,1.6402,9.0343,-0.0006,0.0194,9.8066,0.0632,-0.0898,-0.0083,11.06,-39.06,7.0,97.69,-83.4,-159.86
87644,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578010,2019-09-08 14:29:57:249,0.5817,2.6124,10.244,0.0202,0.0182,9.8065,0.0298,-0.2099,0.0573,10.06,-37.87,7.31,96.88,-83.49,-158.73
87645,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578110,2019-09-08 14:29:57:349,0.5268,1.5782,10.4109,0.0034,0.0069,9.8066,-0.0766,-0.1903,0.011,10.06,-38.87,7.63,93.44,-83.5,-158.15
87646,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578210,2019-09-08 14:29:57:449,0.463,1.6237,9.8269,0.007,0.0146,9.8065,-0.0691,-0.2483,0.0513,10.25,-38.62,6.75,98.08,-83.63,-157.54
87647,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578310,2019-09-08 14:29:57:549,1.3469,2.7362,9.9669,-0.0134,0.0195,9.8065,-0.0262,-0.3045,0.0749,10.19,-39.0,6.0,105.34,-83.6,-154.81
87648,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578410,2019-09-08 14:29:57:649,1.1847,2.6196,10.2608,0.0027,0.0154,9.8066,-0.0177,-0.3361,0.0639,9.81,-38.75,5.63,105.64,-83.66,-154.27
87649,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578510,2019-09-08 14:29:57:749,1.5616,2.0256,10.0122,0.0023,-0.004,9.8066,0.055,-0.32,0.0008,9.38,-39.12,5.25,110.43,-83.57,-153.93
87650,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8578610,2019-09-08 14:29:57:849,1.2066,2.3004,9.7958,-0.0063,0.0021,9.8066,0.0055,-0.3733,0.0527,10.38,-39.25,4.44,115.49,-83.48,-154.46
87651,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8578710,2019-09-08 14:29:57:949,1.2023,2.4134,9.782,-0.0048,-0.0081,9.8066,-0.0148,-0.3655,0.0267,10.38,-39.06,4.0,114.84,-83.54,-155.04
87652,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8578810,2019-09-08 14:29:58:049,1.4966,1.7631,10.0025,-0.007,-0.008,9.8066,-0.0233,-0.3696,0.0134,9.63,-38.94,3.31,119.29,-83.58,-155.32
87653,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8578909,2019-09-08 14:29:58:148,2.2016,1.2112,10.2792,0.0043,-0.0134,9.8065,0.0486,-0.3579,-0.0148,9.63,-39.81,3.0,118.24,-83.67,-156.88
87654,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579010,2019-09-08 14:29:58:249,1.32,0.4231,10.0573,0.0005,-0.0153,9.8066,0.0377,-0.3785,0.0087,9.88,-39.37,2.19,121.1,-83.72,-158.54
87655,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579110,2019-09-08 14:29:58:349,1.476,0.4822,10.2156,0.004,0.0024,9.8066,-0.0408,-0.3715,0.074,9.56,-39.81,1.25,125.39,-83.83,-159.23
87656,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579210,2019-09-08 14:29:58:449,1.9887,0.5181,9.4758,0.0091,0.0038,9.8066,-0.06,-0.3569,0.0445,9.94,-39.31,1.06,126.01,-83.86,-157.82
87657,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579310,2019-09-08 14:29:58:549,1.6571,1.3159,9.9225,0.0044,0.0077,9.8066,-0.0158,-0.3473,0.0135,9.0,-39.69,0.13,133.17,-83.86,-157.01
87658,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579410,2019-09-08 14:29:58:649,1.6066,0.7169,9.7261,-0.0066,-0.013,9.8065,0.0009,-0.3555,0.0068,8.94,-39.62,-1.0,137.61,-83.92,-156.99
87659,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579509,2019-09-08 14:29:58:748,0.7311,0.3292,9.7252,0.0025,-0.0225,9.8066,0.0026,-0.3427,-0.018,9.19,-39.56,-1.44,135.42,-84.1,-159.41
87660,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579609,2019-09-08 14:29:58:848,0.9114,0.5811,9.8655,0.0001,-0.0111,9.8066,-0.027,-0.3419,-0.0013,9.06,-39.62,-1.5,133.79,-84.23,-161.16
87661,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8579710,2019-09-08 14:29:58:949,0.7016,0.119,9.9119,0.0015,-0.0072,9.8066,0.0298,-0.3431,0.0481,9.25,-39.44,-1.56,136.62,-84.36,-162.39
87662,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8579810,2019-09-08 14:29:59:049,0.8121,0.8226,10.2409,0.0021,0.0215,9.8066,0.023,-0.3582,0.0779,7.31,-40.0,-1.87,144.01,-84.28,-160.62
87663,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8579910,2019-09-08 14:29:59:149,1.348,0.8144,9.9097,0.012,0.0239,9.8066,-0.0587,-0.4041,0.1374,6.81,-40.06,-3.0,150.44,-84.24,-157.73
87664,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580009,2019-09-08 14:29:59:248,2.1959,0.7154,9.786,0.0345,0.006,9.8066,-0.0587,-0.4068,0.117,6.44,-39.87,-3.06,156.5,-84.17,-153.96
87665,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580110,2019-09-08 14:29:59:349,2.0027,1.0302,10.0925,0.028,0.0033,9.8065,0.0197,-0.4471,0.0668,6.0,-39.44,-4.12,163.41,-84.17,-149.24
87666,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580210,2019-09-08 14:29:59:449,1.3967,1.2111,9.9591,-0.0023,0.013,9.8066,0.0118,-0.454,0.0502,5.75,-39.62,-4.19,164.44,-84.11,-147.96
87667,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580310,2019-09-08 14:29:59:549,2.1444,1.0383,9.6011,-0.0049,0.0267,9.8065,-0.0739,-0.4854,0.1015,5.38,-40.5,-4.94,172.42,-83.9,-147.08
87668,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580410,2019-09-08 14:29:59:649,2.3041,0.5064,9.8456,0.013,-0.0074,9.8065,-0.0538,-0.5094,0.0607,3.44,-40.06,-5.69,185.15,-83.82,-145.01
87669,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580510,2019-09-08 14:29:59:749,2.0713,0.4537,9.8513,0.0051,-0.0139,9.8066,-0.0011,-0.5143,0.0215,4.5,-39.37,-6.56,179.74,-83.9,-144.84
87670,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 26,8580610,2019-09-08 14:29:59:849,1.1875,0.4136,10.0177,-0.0044,-0.0049,9.8066,-0.0131,-0.539,0.0131,3.38,-39.87,-7.62,190.02,-84.0,-144.59
87671,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8580710,2019-09-08 14:29:59:949,1.3418,0.23,10.146,-0.0024,0.0011,9.8066,-0.0967,-0.5286,0.0675,2.63,-39.75,-8.44,190.06,-84.13,-144.63
87672,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8580809,2019-09-08 14:30:00:048,1.031,-0.3949,10.1424,0.0232,-0.0015,9.8066,-0.0643,-0.5631,0.1108,1.75,-39.87,-8.5,195.51,-84.05,-142.8
87673,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8580910,2019-09-08 14:30:00:149,1.3864,0.1639,10.1988,0.0352,0.0041,9.8065,0.0054,-0.535,0.1357,1.13,-40.0,-9.69,205.01,-83.8,-138.92
87674,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581010,2019-09-08 14:30:00:249,1.5985,-0.0392,10.1069,0.0228,0.0127,9.8066,0.0503,-0.5502,0.1131,0.31,-39.75,-10.62,211.62,-83.43,-135.94
87675,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581110,2019-09-08 14:30:00:349,1.6832,-0.3886,10.4784,0.0072,-0.0014,9.8066,-0.027,-0.5257,0.049,-0.62,-39.06,-10.62,216.36,-83.32,-134.9
87676,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581210,2019-09-08 14:30:00:449,1.1749,-1.1169,9.924,-0.0007,0.0198,9.8066,0.0579,-0.5324,0.0632,-1.5,-39.75,-10.94,215.65,-83.23,-135.29
87677,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581310,2019-09-08 14:30:00:549,0.5316,-1.1039,9.5831,-0.0011,0.0352,9.8065,0.0158,-0.5088,0.0506,-1.81,-39.69,-11.06,217.61,-82.9,-137.21
87678,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581410,2019-09-08 14:30:00:649,0.949,-0.9845,9.3829,0.0004,0.0301,9.8066,0.045,-0.5185,0.0489,-3.12,-39.87,-10.81,219.49,-82.66,-139.4
87679,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581510,2019-09-08 14:30:00:749,0.4434,-0.916,10.2076,0.0024,0.0282,9.8065,0.1066,-0.518,0.0628,-3.19,-39.5,-10.5,217.0,-82.19,-142.1
87680,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581609,2019-09-08 14:30:00:848,-0.1198,-0.958,9.9789,-0.0004,0.0176,9.8065,0.0438,-0.4817,0.0482,-3.69,-39.87,-9.94,218.67,-81.78,-143.97
87681,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581710,2019-09-08 14:30:00:949,0.0093,-0.9709,10.2967,0.0131,0.0093,9.8065,-0.0471,-0.4468,0.131,-4.69,-39.69,-11.25,221.8,-81.58,-144.02
87682,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581810,2019-09-08 14:30:01:049,-0.2991,-1.7571,9.8765,0.0078,0.0016,9.8066,-0.0339,-0.4187,0.0501,-6.12,-39.5,-11.0,225.69,-81.42,-143.71
87683,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8581910,2019-09-08 14:30:01:149,-0.3367,-2.0924,9.9792,0.007,0.0036,9.8066,-0.0295,-0.3982,0.0306,-6.62,-39.56,-10.44,229.59,-81.28,-143.35
87684,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582010,2019-09-08 14:30:01:249,-0.6355,-2.1098,9.776,-0.0113,0.0048,9.8066,-0.0378,-0.3698,-0.0069,-7.25,-39.56,-10.69,228.46,-81.27,-143.81
87685,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582110,2019-09-08 14:30:01:349,-1.4029,-2.2692,9.8235,-0.0113,0.0082,9.8066,-0.0172,-0.3372,0.0206,-7.62,-39.69,-10.94,230.9,-81.37,-145.28
87686,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582210,2019-09-08 14:30:01:449,-1.6164,-1.8023,9.7135,-0.0126,0.0054,9.8066,0.0143,-0.2948,0.0046,-7.87,-40.06,-11.12,229.8,-81.49,-146.99
87687,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582310,2019-09-08 14:30:01:549,-1.528,-1.6952,9.7852,-0.0029,0.0057,9.8066,-0.0081,-0.2736,0.0253,-7.81,-39.5,-11.0,229.64,-81.47,-147.68
87688,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582410,2019-09-08 14:30:01:649,-1.3191,-1.6177,9.7585,0.0008,0.0144,9.8066,0.0091,-0.2494,0.0127,-7.87,-39.81,-10.94,228.89,-81.42,-148.02
87689,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582510,2019-09-08 14:30:01:749,-1.7684,-1.851,9.8776,0.0106,0.0109,9.8065,0.0242,-0.2009,0.039,-8.19,-39.44,-10.87,228.69,-81.28,-148.49
87690,52.534035,-1.438414,146.13,5.73,2,273.03,26 / 26,8582610,2019-09-08 14:30:01:849,-1.7673,-1.7493,9.9156,-0.0008,-0.0008,9.8066,0.019,-0.1691,0.0356,-8.25,-39.75,-10.25,229.22,-81.21,-148.45
87691,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8582710,2019-09-08 14:30:01:949,-1.5478,-1.2966,9.8725,0.0009,-0.0006,9.8066,0.0606,-0.1582,0.0233,-8.31,-39.19,-10.25,229.43,-81.18,-148.64
87692,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8582810,2019-09-08 14:30:02:049,-1.6014,-0.9913,9.7845,0.001,0.0089,9.8066,0.0426,-0.128,0.0146,-8.56,-40.06,-9.69,232.22,-81.15,-148.72
87693,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8582910,2019-09-08 14:30:02:149,-1.5702,-0.971,9.772,0.0045,0.0082,9.8066,-0.0161,-0.0904,0.0038,-9.37,-39.06,-9.81,232.23,-81.08,-149.12
87694,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583009,2019-09-08 14:30:02:248,-1.5421,-0.9061,9.7961,-0.0003,-0.0028,9.8066,-0.0191,-0.0709,-0.0054,-10.0,-39.56,-10.12,235.02,-81.06,-149.02
87695,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583110,2019-09-08 14:30:02:349,-1.3604,-0.1872,9.7645,0.0053,-0.004,9.8066,0.0162,-0.0718,0.0569,-9.75,-39.37,-9.12,237.17,-81.03,-148.63
87696,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583210,2019-09-08 14:30:02:449,-0.8571,-0.0374,9.9851,0.0126,-0.002,9.8065,0.022,-0.0662,0.0441,-9.5,-39.81,-9.44,233.42,-80.85,-148.06
87697,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583310,2019-09-08 14:30:02:549,-0.565,0.1257,10.0017,0.002,-0.0007,9.8066,0.0421,-0.0465,0.0005,-10.31,-39.81,-9.06,236.62,-80.75,-147.98
87698,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583410,2019-09-08 14:30:02:649,-0.6422,0.2682,9.8153,0.0032,0.0094,9.8066,0.0114,-0.0338,-0.0171,-10.87,-39.44,-9.37,239.99,-80.69,-148.19
87699,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583510,2019-09-08 14:30:02:749,-0.6902,0.1562,9.7671,0.0016,0.0071,9.8066,-0.0207,-0.0527,0.0018,-11.44,-39.56,-8.56,239.17,-80.64,-148.5
87700,52.534035,-1.438414,146.13,5.73,2,273.03,25 / 25,8583610,2019-09-08 14:30:02:849,-0.6794,0.209,9.7324,0.0021,-0.0055,9.8066,-0.0384,-0.0401,-0.0034,-10.87,-39.12,-7.69,241.46,-80.67,-148.46
