,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14585,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458510,2019-08-09 22:59:35:737,0.6849,-0.9743,9.7255,0.5935,-0.888,9.7483,-0.0327,-0.0121,0.0032
14586,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458610,2019-08-09 22:59:35:837,0.8979,-1.9595,9.8512,0.5906,-0.8764,9.7495,0.0383,-0.0144,-0.0404
14587,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458710,2019-08-09 22:59:35:937,0.5717,-0.8995,10.0176,0.5844,-0.8979,9.748,-0.009,0.0045,0.0131
14588,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458810,2019-08-09 22:59:36:037,0.5041,-0.9426,9.5885,0.5832,-0.8897,9.7488,-0.009,0.0045,0.0131
14589,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1458910,2019-08-09 22:59:36:137,1.3588,-1.4944,9.8775,0.5927,-0.9121,9.7461,0.0141,-0.0004,-0.0476
14590,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1459010,2019-08-09 22:59:36:237,0.5628,-1.4747,9.2748,0.6054,-0.8815,9.7482,-0.0373,0.0087,0.0342
14591,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1459111,2019-08-09 22:59:36:338,0.8501,-0.9354,9.6513,0.6008,-0.9015,9.7466,0.0091,-0.004,-0.0052
14592,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1459210,2019-08-09 22:59:36:437,0.5681,-2.1361,9.6573,0.6049,-0.8869,9.7477,0.0132,-0.0038,-0.0011
14593,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1459310,2019-08-09 22:59:36:537,0.8938,-1.0653,9.765,0.6005,-0.9021,9.7466,0.0338,-0.0094,-0.0195
14594,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1459410,2019-08-09 22:59:36:637,0.6585,-0.3727,9.9991,0.595,-0.9156,9.7457,-0.0172,-0.0067,0.0242
14595,46.195164,-0.484349,106.63,34.88,3.216,218.9,15 / 17,1459510,2019-08-09 22:59:36:737,0.4927,-1.4669,9.6297,0.5845,-0.9158,9.7463,-0.0046,0.0013,-0.004
14596,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1459610,2019-08-09 22:59:36:837,0.6597,-0.1489,9.9619,0.5885,-0.8945,9.748,0.0019,0.0045,-0.0112
14597,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1459710,2019-08-09 22:59:36:937,0.4951,-1.404,9.4221,0.5891,-0.8971,9.7477,0.028,-0.0013,0.0001
14598,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1459810,2019-08-09 22:59:37:037,0.2832,-0.2758,9.4095,0.589,-0.8756,9.7497,-0.0294,0.0005,0.019
14599,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1459910,2019-08-09 22:59:37:137,0.4754,-0.2159,9.2203,0.583,-0.883,9.7494,0.0029,0.0157,0.014
14600,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1460011,2019-08-09 22:59:37:238,0.7489,-1.1526,9.7507,0.5889,-0.8576,9.7513,0.0113,0.0059,-0.0245
14601,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1460111,2019-08-09 22:59:37:338,0.3311,-0.1291,10.3181,0.5989,-0.8851,9.7483,0.0489,-0.0018,0.0083
14602,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1460210,2019-08-09 22:59:37:437,0.3958,-0.8324,9.7638,0.5956,-0.8997,9.7471,-0.0131,-0.0002,-0.004
14603,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1460310,2019-08-09 22:59:37:537,0.2862,-1.5932,9.2916,0.5918,-0.8973,9.7476,-0.0252,0.0041,0.01
14604,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1460410,2019-08-09 22:59:37:637,0.5999,-1.0772,9.8321,0.5925,-0.8972,9.7475,-0.0168,-0.0096,0.0287
14605,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 15,1460510,2019-08-09 22:59:37:737,0.2012,-0.8839,9.3616,0.5769,-0.8815,9.7499,0.0037,-0.0079,0.0183
14606,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1460610,2019-08-09 22:59:37:837,0.1785,-1.8607,9.6746,0.5681,-0.8869,9.7499,0.0043,-0.0033,0.0105
14607,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1460710,2019-08-09 22:59:37:937,0.4311,-1.7195,9.6782,0.5671,-0.8875,9.7499,0.0053,0.0017,-0.0049
14608,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1460810,2019-08-09 22:59:38:037,0.391,-0.7037,10.2397,0.5591,-0.8973,9.7495,0.0156,-0.0006,0.0082
14609,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1460911,2019-08-09 22:59:38:138,0.4879,-1.6967,9.9009,0.5566,-0.8904,9.7503,-0.0185,0.0005,0.012
14610,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1461011,2019-08-09 22:59:38:238,0.394,-1.1407,9.5891,0.551,-0.9113,9.7487,0.002,0.0099,0.028
14611,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1461111,2019-08-09 22:59:38:338,0.4736,0.4144,9.1623,0.5579,-0.9121,9.7482,-0.0106,-0.0008,-0.0156
14612,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1461210,2019-08-09 22:59:38:437,0.8638,0.0546,9.4633,0.5597,-0.8887,9.7502,-0.0233,0.0032,0.0033
14613,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1461310,2019-08-09 22:59:38:537,0.561,-0.3494,10.0535,0.5669,-0.8957,9.7492,-0.0054,0.0031,0.0247
14614,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1461410,2019-08-09 22:59:38:637,0.3802,0.4221,9.7016,0.561,-0.8973,9.7494,-0.0108,0.0036,-0.0057
14615,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 16,1461510,2019-08-09 22:59:38:737,0.6352,-0.2536,9.7483,0.5637,-0.9053,9.7485,0.012,0.0028,-0.0046
14616,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1461610,2019-08-09 22:59:38:837,0.6322,-0.6211,9.9135,0.5641,-0.8951,9.7494,0.0195,-0.0021,-0.005
14617,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1461711,2019-08-09 22:59:38:938,0.5945,-0.1351,9.6226,0.5606,-0.8928,9.7498,-0.0255,-0.007,-0.001
14618,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1461810,2019-08-09 22:59:39:037,0.379,-0.0836,9.3035,0.5528,-0.8751,9.7519,0.0009,0.0016,0.0139
14619,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1461911,2019-08-09 22:59:39:138,0.7375,-0.5409,9.9338,0.5533,-0.8975,9.7498,0.0155,-0.0054,-0.0077
14620,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1462010,2019-08-09 22:59:39:237,0.4921,-0.9455,9.8554,0.5543,-0.8985,9.7497,0.0026,0.0019,0.0014
14621,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1462110,2019-08-09 22:59:39:337,0.3239,-0.4913,9.3646,0.5572,-0.8993,9.7494,0.0029,0.0092,-0.0069
14622,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1462210,2019-08-09 22:59:39:437,0.9009,-0.8582,9.7926,0.5735,-0.8878,9.7495,-0.0042,0.0117,0.0106
14623,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1462311,2019-08-09 22:59:39:538,0.7202,-1.2029,10.0332,0.5719,-0.9019,9.7483,0.0239,-0.011,-0.0093
14624,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1462411,2019-08-09 22:59:39:638,0.7004,-0.9904,9.6274,0.5716,-0.89,9.7494,0.0112,0.0024,-0.0159
14625,46.19298,-0.486841,108.16,33.96,3.216,218.3,Dec-15,1462510,2019-08-09 22:59:39:737,0.6579,-1.3292,9.6274,0.5764,-0.8934,9.7488,-0.0077,-0.0032,-0.0126
14626,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1462611,2019-08-09 22:59:39:838,0.6232,-0.9665,9.5771,0.5761,-0.8909,9.7491,0.0099,-0.0026,0.0027
14627,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1462710,2019-08-09 22:59:39:937,0.4383,-0.441,9.2155,0.5765,-0.8918,9.749,-0.0276,0.0081,0.0132
14628,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1462810,2019-08-09 22:59:40:037,0.6334,-0.8929,10.0864,0.5912,-0.8902,9.7482,0.0128,-0.0026,-0.0312
14629,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1462911,2019-08-09 22:59:40:138,1.2714,-1.5788,10.0882,0.5922,-0.9036,9.747,-0.006,0.0015,0.0291
14630,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1463010,2019-08-09 22:59:40:237,0.8884,-0.356,9.9081,0.5898,-0.91,9.7465,0.0046,0.0053,-0.0066
14631,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1463110,2019-08-09 22:59:40:337,0.9393,-1.5297,9.8213,0.5999,-0.8893,9.7478,0.0109,-0.0048,-0.0271
14632,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1463210,2019-08-09 22:59:40:437,0.6047,-1.9942,9.5837,0.6112,-0.9056,9.7456,0.0128,0.0038,-0.0249
14633,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1463310,2019-08-09 22:59:40:537,0.7812,-0.8288,9.7477,0.6203,-0.9088,9.7447,-0.0139,0.0036,0.0065
14634,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1463410,2019-08-09 22:59:40:637,0.4885,-1.2317,9.1551,0.6243,-0.8908,9.7461,-0.0243,0.0077,0.0017
14635,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 16,1463510,2019-08-09 22:59:40:737,0.6902,-1.0623,9.8674,0.6249,-0.9164,9.7437,-0.0071,-0.0027,0.0111
14636,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1463611,2019-08-09 22:59:40:838,0.6777,-0.6523,9.7902,0.6301,-0.9051,9.7444,-0.0065,0.006,0.0056
14637,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1463711,2019-08-09 22:59:40:938,0.9865,-0.8983,9.7806,0.6369,-0.8974,9.7447,-0.0074,0.0108,-0.0186
14638,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1463811,2019-08-09 22:59:41:038,0.7675,-1.0659,9.8165,0.6436,-0.9051,9.7436,0.0051,-0.0013,-0.0075
14639,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1463910,2019-08-09 22:59:41:137,0.8076,-1.1089,9.7171,0.645,-0.9084,9.7432,-0.0045,0.0008,0.0001
14640,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464010,2019-08-09 22:59:41:237,1.0362,-0.9509,9.7967,0.6525,-0.8924,9.7441,0.0132,0.0002,-0.0221
14641,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464110,2019-08-09 22:59:41:337,0.9159,-1.5986,9.9631,0.6577,-0.907,9.7424,-0.0232,0.0006,0.0043
14642,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464210,2019-08-09 22:59:41:437,0.4269,-1.4866,9.2754,0.6635,-0.8895,9.7437,0.0288,0.0074,-0.0173
14643,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464311,2019-08-09 22:59:41:538,0.8261,-0.6253,9.2712,0.6727,-0.9016,9.7419,0.028,-0.0106,-0.0286
14644,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464411,2019-08-09 22:59:41:638,0.4586,-1.0665,9.0869,0.6717,-0.913,9.7409,0.0286,0.0077,-0.026
14645,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464511,2019-08-09 22:59:41:738,1.2236,-0.745,10.0463,0.6838,-0.9144,9.7399,-0.0322,-0.0012,-0.0036
14646,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464610,2019-08-09 22:59:41:837,0.4808,0.1031,9.3873,0.6871,-0.8975,9.7413,-0.0083,-0.0014,0.0141
14647,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464710,2019-08-09 22:59:41:937,0.6549,-1.0467,9.3299,0.6892,-0.9041,9.7405,-0.0071,0.006,0.0162
14648,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464810,2019-08-09 22:59:42:037,0.6047,-0.6888,9.6465,0.6907,-0.8943,9.7413,-0.0059,0.001,0.006
14649,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1464910,2019-08-09 22:59:42:137,0.8776,-0.8342,9.7979,0.6929,-0.9161,9.7392,0.0074,0.0067,0.0083
14650,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465010,2019-08-09 22:59:42:237,1.2349,-2.3085,9.7806,0.6968,-0.9164,9.7388,0.0132,-0.0061,-0.0376
14651,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465110,2019-08-09 22:59:42:337,0.8961,-1.4118,9.7722,0.6962,-0.9247,9.7381,0.0035,-0.0109,-0.0037
14652,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465210,2019-08-09 22:59:42:437,0.6879,-1.7344,9.5615,0.6901,-0.9167,9.7393,-0.0143,0.0002,0.005
14653,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465310,2019-08-09 22:59:42:537,0.6615,-1.2688,9.7291,0.6929,-0.9222,9.7386,-0.0058,0.0022,0.0008
14654,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465411,2019-08-09 22:59:42:638,0.9901,-0.0435,9.8841,0.699,-0.915,9.7388,-0.0145,-0.0006,-0.0162
14655,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465511,2019-08-09 22:59:42:738,0.813,-0.5535,9.7195,0.6989,-0.9103,9.7393,0.0031,-0.0098,-0.0117
14656,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465610,2019-08-09 22:59:42:837,0.959,-1.4627,9.6333,0.6949,-0.9099,9.7396,0.0205,-0.0062,0.0087
14657,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465710,2019-08-09 22:59:42:937,0.625,-1.7404,9.7926,0.6935,-0.9142,9.7393,-0.0048,-0.0006,-0.0095
14658,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465811,2019-08-09 22:59:43:038,0.61,-0.9467,9.7608,0.6978,-0.9142,9.739,-0.0213,0.0119,-0.0016
14659,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1465911,2019-08-09 22:59:43:138,0.7303,-0.9246,9.8111,0.6968,-0.9254,9.738,-0.0225,-0.0034,0.0211
14660,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1466010,2019-08-09 22:59:43:237,0.543,-1.6297,9.6866,0.6932,-0.9187,9.7389,-0.0036,-0.0027,0.0141
14661,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1466110,2019-08-09 22:59:43:337,0.4526,-0.6002,9.774,0.6831,-0.9296,9.7386,-0.0063,0.0001,0.0148
14662,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1466211,2019-08-09 22:59:43:438,0.3928,-0.7313,9.6303,0.6819,-0.9261,9.739,0.0102,-0.0042,-0.0065
14663,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1466311,2019-08-09 22:59:43:538,0.1521,-1.1311,9.5316,0.6726,-0.9218,9.74,0.0333,-0.006,-0.0063
14664,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1466410,2019-08-09 22:59:43:637,0.5424,0.0552,9.5633,0.6704,-0.9279,9.7396,-0.0387,0.0056,0.0101
14665,46.19298,-0.486841,108.16,33.96,3.216,218.3,15 / 17,1466511,2019-08-09 22:59:43:738,0.4478,-0.9408,9.7225,0.6611,-0.9301,9.74,-0.0255,-0.0001,0.0152
14666,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1466611,2019-08-09 22:59:43:838,0.4604,-0.6475,10.0954,0.6558,-0.9342,9.74,0.0445,0.0053,0.0007
14667,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1466711,2019-08-09 22:59:43:938,0.7208,0.5682,10.2061,0.6575,-0.9395,9.7394,0.0464,0.0026,-0.0073
14668,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1466811,2019-08-09 22:59:44:038,0.7058,-0.1471,9.3993,0.6601,-0.9227,9.7408,-0.0072,-0.0022,0.01
14669,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1466911,2019-08-09 22:59:44:138,0.567,-0.4512,9.6399,0.657,-0.941,9.7393,0.0094,-0.005,-0.03
14670,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1467010,2019-08-09 22:59:44:237,0.7902,-0.6187,9.5699,0.6603,-0.9332,9.7398,-0.0064,-0.005,-0.0046
14671,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1467110,2019-08-09 22:59:44:337,0.4317,-0.7402,9.2491,0.6497,-0.9228,9.7415,-0.022,-0.0056,-0.0103
14672,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1467210,2019-08-09 22:59:44:437,0.5831,-0.857,9.8859,0.6489,-0.9306,9.7408,0.0185,-0.0043,0.0138
14673,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1467310,2019-08-09 22:59:44:537,0.5616,-0.6355,9.7459,0.6399,-0.9413,9.7404,-0.0155,-0.0063,0.0132
14674,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1467410,2019-08-09 22:59:44:637,0.3988,-1.3202,9.7674,0.6359,-0.9411,9.7407,0.0112,0.0053,0.0063
14675,46.19298,-0.486841,108.16,33.96,3.216,218.3,14 / 17,1467510,2019-08-09 22:59:44:737,0.8788,-0.2865,10.017,0.6341,-0.9615,9.7388,0.0114,0.002,-0.0164
14676,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1467611,2019-08-09 22:59:44:838,0.3,-0.8474,9.9111,0.621,-0.955,9.7403,0.0035,0.006,0.0298
14677,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1467711,2019-08-09 22:59:44:938,0.4718,-1.2831,9.2317,0.6266,-0.9464,9.7407,0.0081,0.0091,-0.0203
14678,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1467811,2019-08-09 22:59:45:038,0.7441,-0.5176,9.9057,0.6259,-0.9638,9.7391,0.0154,-0.0092,0.0171
14679,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1467911,2019-08-09 22:59:45:138,0.5059,-0.8384,9.4759,0.6241,-0.9551,9.7401,0.0122,0.0078,0.0105
14680,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1468010,2019-08-09 22:59:45:237,0.4963,-1.7111,9.4807,0.6196,-0.9518,9.7407,-0.0131,-0.0094,-0.0028
14681,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1468110,2019-08-09 22:59:45:337,0.3096,-0.5918,9.8859,0.6167,-0.956,9.7404,0.0159,-0.0088,0.0132
14682,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1468210,2019-08-09 22:59:45:437,0.3766,-1.3705,9.8853,0.6059,-0.9538,9.7413,0.0062,0.0007,0.0131
14683,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1468311,2019-08-09 22:59:45:538,0.4598,-1.5453,9.3448,0.6053,-0.9523,9.7415,-0.0285,0.0002,-0.0032
14684,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1468410,2019-08-09 22:59:45:637,0.3838,-0.5715,9.6214,0.6147,-0.9586,9.7403,0.0109,0.0168,0.0012
14685,46.19298,-0.486841,108.16,33.96,3.216,218.3,13 / 17,1468510,2019-08-09 22:59:45:737,0.6418,-1.3789,9.844,0.6189,-0.959,9.74,-0.0127,-0.0018,0.0079
14686,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1468610,2019-08-09 22:59:45:837,0.4484,-2.0601,9.3251,0.6207,-0.9395,9.7418,0.0304,0.001,-0.0024
14687,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1468710,2019-08-09 22:59:45:937,0.6974,-1.3783,9.5944,0.6251,-0.9497,9.7405,0.0228,0.0012,-0.0043
14688,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1468810,2019-08-09 22:59:46:037,0.7794,-1.7123,9.783,0.6237,-0.9596,9.7396,-0.0002,-0.0071,-0.0099
14689,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1468910,2019-08-09 22:59:46:137,0.5364,-1.9661,9.6842,0.6209,-0.9631,9.7395,-0.0087,-0.0069,0.0092
14690,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1469010,2019-08-09 22:59:46:237,0.7076,-1.3795,9.7465,0.6208,-0.95,9.7408,-0.0163,0.0017,0.0057
14691,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1469110,2019-08-09 22:59:46:337,0.9476,-0.5152,9.6453,0.6224,-0.9732,9.7384,-0.0275,-0.0092,-0.0099
14692,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1469211,2019-08-09 22:59:46:438,0.5592,-1.4585,9.8572,0.62,-0.9784,9.738,-0.0045,0.0099,-0.0028
14693,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1469310,2019-08-09 22:59:46:537,1.1242,-1.7039,10.3193,0.6265,-0.9913,9.7363,0.0005,-0.0027,-0.02
14694,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1469410,2019-08-09 22:59:46:637,1.0667,-0.3368,9.9895,0.6325,-0.9829,9.7367,-0.0227,0.0076,0.0292
14695,46.190826,-0.489246,111.03,33.56,3.216,218.0,Nov-16,1469510,2019-08-09 22:59:46:737,0.713,-1.091,9.8728,0.6363,-0.986,9.7362,0.0241,0.0009,-0.0267
14696,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1469611,2019-08-09 22:59:46:838,0.5819,-1.6728,9.4041,0.6515,-0.9728,9.7365,-0.0023,0.0129,-0.0082
14697,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1469711,2019-08-09 22:59:46:938,0.6059,-0.0657,9.4669,0.6653,-0.9667,9.7362,-0.0114,0.008,0.0147
14698,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1469811,2019-08-09 22:59:47:038,0.467,-0.7295,9.4203,0.6643,-0.9566,9.7372,-0.0095,0.006,0.0045
14699,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1469911,2019-08-09 22:59:47:138,0.9991,-2.1702,9.7483,0.6691,-0.9638,9.7362,-0.0168,-0.0026,-0.0094
14700,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470010,2019-08-09 22:59:47:237,0.862,-1.0276,9.5675,0.6668,-0.9488,9.7378,-0.0373,-0.0059,0.0257
14701,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470110,2019-08-09 22:59:47:337,0.619,-0.3087,9.8117,0.657,-0.9881,9.7346,0.0541,-0.0156,-0.0283
14702,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470211,2019-08-09 22:59:47:438,0.5741,-1.3741,9.6315,0.6466,-0.9767,9.7364,0.0252,-0.0139,-0.0115
14703,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470311,2019-08-09 22:59:47:538,0.4263,-0.5619,9.2203,0.6463,-0.9609,9.738,-0.0456,0.009,0.0348
14704,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470410,2019-08-09 22:59:47:637,0.6202,-0.5864,9.4933,0.6486,-0.9573,9.7382,-0.0212,-0.0026,0.0032
14705,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470512,2019-08-09 22:59:47:739,0.4161,-0.2823,9.7225,0.6516,-0.9617,9.7376,0.0127,0.007,0.0084
14706,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470610,2019-08-09 22:59:47:837,0.5903,-0.8139,9.8943,0.6541,-0.9703,9.7366,0.0066,0.0023,-0.0151
14707,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470710,2019-08-09 22:59:47:937,0.8201,-0.2255,9.7052,0.6595,-0.9836,9.7349,-0.004,-0.0044,-0.0136
14708,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470811,2019-08-09 22:59:48:038,0.5406,-0.4607,9.3425,0.6638,-0.9627,9.7367,-0.0049,0.002,0.0083
14709,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1470910,2019-08-09 22:59:48:137,0.962,-0.7474,9.7842,0.6636,-0.9798,9.735,-0.0131,-0.0022,0.0137
14710,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471010,2019-08-09 22:59:48:237,0.8866,0.0265,9.5226,0.664,-0.9656,9.7364,0.0026,0.0003,0.0127
14711,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471110,2019-08-09 22:59:48:337,0.8022,-0.8605,9.5885,0.6534,-0.9767,9.736,0.0115,-0.0103,0.0059
14712,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471211,2019-08-09 22:59:48:438,0.7824,-1.3077,9.9577,0.646,-0.9707,9.7371,0.0194,-0.0156,-0.0093
14713,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471310,2019-08-09 22:59:48:537,0.6591,-0.7361,10.1295,0.6435,-0.9932,9.735,0.0088,0.0051,0.0019
14714,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471410,2019-08-09 22:59:48:637,0.6759,-1.0401,9.5394,0.6468,-0.968,9.7373,0.0061,0.0016,-0.0204
14715,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471510,2019-08-09 22:59:48:737,0.6956,-1.765,9.8955,0.6481,-0.9914,9.7349,0.0225,-0.0043,-0.0317
14716,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471610,2019-08-09 22:59:48:837,0.7962,-0.8199,9.9733,0.6521,-0.9699,9.7368,-0.011,-0.0035,0.01
14717,46.190826,-0.489246,111.03,33.56,3.216,218.0,Dec-17,1471710,2019-08-09 22:59:48:937,0.5694,-0.6193,9.5843,0.6452,-0.9875,9.7355,-0.0054,0.002,-0.0013
