,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21113,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2587707,2019-09-04 20:49:39:820,0.0479,-0.323,9.8952,-0.0018,-0.0028,9.8066,-0.0022,0.0081,-0.0004,10.75,-32.31,14.0,213.05,-85.36,-0.64
21114,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2587808,2019-09-04 20:49:39:921,0.0597,-0.3468,9.8578,-0.0029,-0.0049,9.8066,-0.0008,-0.0003,-0.0018,11.06,-32.0,13.69,213.11,-85.41,-0.63
21115,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2587907,2019-09-04 20:49:40:020,-0.132,-0.2725,9.7897,-0.0026,-0.0033,9.8066,-0.0015,0.0014,0.0031,11.75,-31.94,13.56,215.46,-85.46,-0.65
21116,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2588007,2019-09-04 20:49:40:120,0.0653,-0.3147,9.8306,-0.0022,-0.0017,9.8066,0.0044,-0.0003,-0.0034,11.06,-31.81,13.63,213.05,-85.51,-0.79
21117,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2588108,2019-09-04 20:49:40:221,0.0656,-0.322,9.8274,-0.0018,-0.0024,9.8066,0.0015,-0.0014,0.0014,11.13,-32.37,13.69,213.06,-85.56,-0.82
21118,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2588208,2019-09-04 20:49:40:321,-0.1526,-0.2855,9.8579,-0.0021,-0.0016,9.8066,0.0021,-0.0017,0.0022,11.63,-32.19,13.56,215.3,-85.61,-0.98
21119,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 21,2588307,2019-09-04 20:49:40:420,0.0874,-0.3062,9.8559,-0.0027,-0.0018,9.8066,0.0014,0.0003,-0.0038,11.69,-32.44,13.5,215.32,-85.65,-0.99
21120,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2588407,2019-09-04 20:49:40:520,0.0027,-0.3289,9.8761,-0.0021,-0.0019,9.8066,0.0039,-0.0029,-0.0032,11.25,-31.87,13.25,214.62,-85.7,-1.1
21121,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2588508,2019-09-04 20:49:40:621,-0.1501,-0.2582,9.8196,-0.0011,-0.0019,9.8066,-0.0028,0.0017,-0.0043,11.63,-31.62,13.19,216.99,-85.73,-1.15
21122,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2588608,2019-09-04 20:49:40:721,0.0928,-0.2435,9.812,-0.0009,-0.0023,9.8066,-0.0012,0.0043,-0.0006,11.44,-31.56,13.5,212.97,-85.77,-1.12
21123,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2588707,2019-09-04 20:49:40:820,0.1351,-0.3115,9.8287,-0.0018,-0.0019,9.8066,0.0007,-0.0001,0.0003,11.31,-31.81,13.0,214.61,-85.81,-1.22
21124,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2588808,2019-09-04 20:49:40:921,-0.0985,-0.26,9.8944,-0.0023,-0.0034,9.8066,0.0003,-0.0031,0.003,11.25,-31.94,13.44,214.62,-85.85,-1.25
21125,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2588908,2019-09-04 20:49:41:021,-0.0421,-0.2453,9.8135,-0.0009,-0.0029,9.8066,0.0016,-0.0015,0.0019,11.5,-31.81,13.69,215.21,-85.88,-1.33
21126,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589008,2019-09-04 20:49:41:121,0.073,-0.2604,9.8146,-0.0015,-0.002,9.8066,-0.0012,-0.0007,-0.0034,11.06,-32.12,14.13,212.88,-85.93,-1.38
21127,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589108,2019-09-04 20:49:41:221,0.0583,-0.2846,9.9416,-0.0014,-0.0016,9.8066,-0.0028,0.0026,-0.0006,11.25,-31.56,13.75,212.95,-85.96,-1.32
21128,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589207,2019-09-04 20:49:41:320,-0.117,-0.2574,9.7813,-0.0021,-0.0017,9.8066,0.0003,-0.0038,-0.0001,11.31,-31.81,13.75,212.82,-85.99,-1.49
21129,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589308,2019-09-04 20:49:41:421,0.1202,-0.2285,9.8165,-0.0014,-0.0022,9.8066,0.0012,-0.0012,0.0005,11.13,-31.94,13.75,212.76,-86.03,-1.59
21130,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589408,2019-09-04 20:49:41:521,-0.1,-0.2582,9.8731,-0.0013,-0.0015,9.8066,0.0004,0.0012,0.0011,11.5,-32.19,13.13,216.8,-86.05,-1.7
21131,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589508,2019-09-04 20:49:41:621,0.1299,-0.2095,9.8338,-0.0013,-0.0019,9.8066,0.0009,0.0005,0.0002,11.25,-31.81,13.63,212.65,-86.08,-1.77
21132,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589607,2019-09-04 20:49:41:720,0.1299,-0.2095,9.8338,-0.0013,-0.0019,9.8066,0.0009,0.0005,0.0002,11.25,-31.81,13.63,212.65,-86.08,-1.77
21133,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589708,2019-09-04 20:49:41:821,0.1382,-0.2412,9.8364,-0.0019,-0.0017,9.8066,0.0019,-0.0062,0.0015,11.0,-31.87,14.06,212.46,-86.14,-2.03
21134,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589807,2019-09-04 20:49:41:920,-0.0577,-0.2393,9.9028,-0.0015,-0.0018,9.8066,0.0033,0.0,0.0015,11.44,-31.81,13.63,212.4,-86.16,-2.12
21135,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2589908,2019-09-04 20:49:42:021,-0.0774,-0.2443,9.8117,-0.0012,-0.0019,9.8066,-0.0008,0.0008,0.0013,11.13,-31.81,13.56,212.36,-86.2,-2.2
21136,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2590008,2019-09-04 20:49:42:121,0.0962,-0.2524,9.8299,-0.002,-0.0012,9.8066,-0.0006,0.0003,0.0018,11.5,-31.81,13.81,214.58,-86.24,-2.38
21137,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2590108,2019-09-04 20:49:42:221,-0.0167,-0.2412,9.85,-0.0017,-0.0012,9.8066,0.0023,-0.0029,0.0016,11.38,-31.75,13.5,212.11,-86.27,-2.53
21138,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2590208,2019-09-04 20:49:42:321,-0.0748,-0.2459,9.8102,-0.0008,-0.0017,9.8066,-0.0023,0.001,0.0002,11.25,-32.12,13.81,212.07,-86.29,-2.6
21139,52.42252,-1.447923,128.52,0.0,3,230.36,19 / 20,2590307,2019-09-04 20:49:42:420,0.0136,-0.2238,9.7903,-0.0011,-0.0013,9.8066,-0.0001,0.0003,-0.0006,10.75,-31.87,13.81,212.04,-86.32,-2.66
21140,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2590408,2019-09-04 20:49:42:521,-0.0213,-0.2392,9.8823,-0.0011,-0.0008,9.8066,0.0019,-0.0028,-0.0019,11.38,-31.62,13.75,212.01,-86.35,-2.71
21141,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2590508,2019-09-04 20:49:42:621,-0.0623,-0.1934,9.8326,-0.0021,-0.0012,9.8066,-0.0001,-0.0021,-0.0027,11.25,-32.37,13.19,213.67,-86.38,-2.85
21142,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2590608,2019-09-04 20:49:42:721,0.1219,-0.2348,9.8209,-0.0015,-0.0017,9.8066,-0.0003,-0.0049,0.0,11.63,-31.94,13.75,214.36,-86.4,-2.77
21143,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2590708,2019-09-04 20:49:42:821,0.0148,-0.2064,9.8989,-0.001,-0.0008,9.8066,0.0018,-0.0002,0.0013,11.06,-32.0,14.06,211.96,-86.43,-2.85
21144,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2590807,2019-09-04 20:49:42:920,0.0944,-0.1483,9.7989,-0.0015,-0.0015,9.8066,-0.0003,-0.0002,-0.0045,11.13,-32.19,13.75,211.83,-86.45,-3.01
21145,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2590907,2019-09-04 20:49:43:020,0.1539,-0.2413,9.7991,-0.0007,-0.0017,9.8066,0.0031,-0.0101,0.003,10.88,-32.0,13.63,211.88,-86.48,-2.98
21146,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591007,2019-09-04 20:49:43:120,0.0238,-0.2293,9.8877,-0.0013,-0.0006,9.8066,0.001,0.0008,0.0032,11.56,-32.12,13.69,214.04,-86.51,-3.21
21147,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591108,2019-09-04 20:49:43:221,-0.0814,-0.174,9.8676,-0.0023,-0.0013,9.8066,-0.0007,0.0005,0.0022,11.06,-32.25,13.5,211.51,-86.53,-3.43
21148,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591207,2019-09-04 20:49:43:320,0.1123,-0.2038,9.8001,-0.0021,-0.001,9.8066,0.0003,0.0001,-0.0001,10.88,-31.5,13.63,211.51,-86.55,-3.56
21149,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591308,2019-09-04 20:49:43:421,0.0919,-0.2019,9.8915,-0.0008,-0.0011,9.8066,-0.0006,-0.0018,0.0004,11.38,-31.5,13.81,211.48,-86.57,-3.61
21150,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591408,2019-09-04 20:49:43:521,-0.0445,-0.2194,9.9014,0.0001,-0.0011,9.8065,-0.0007,-0.0027,-0.0019,11.63,-31.75,13.88,213.88,-86.59,-3.47
21151,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591507,2019-09-04 20:49:43:620,0.0967,-0.1865,9.798,0.0004,-0.0012,9.8066,-0.0029,0.003,-0.003,11.31,-32.25,13.56,211.83,-86.61,-3.15
21152,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591608,2019-09-04 20:49:43:721,0.157,-0.1684,9.8298,0.0007,-0.0017,9.8066,-0.0023,0.0018,-0.0002,11.44,-31.87,13.75,212.11,-86.63,-2.87
21153,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591707,2019-09-04 20:49:43:820,-0.0199,-0.2089,9.8914,0.0008,-0.0008,9.8066,-0.001,-0.0007,0.0005,11.56,-31.5,13.81,214.9,-86.64,-2.51
21154,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591808,2019-09-04 20:49:43:921,0.0615,-0.1981,9.8134,0.0006,-0.0015,9.8066,0.0041,-0.0033,-0.0004,11.31,-32.0,14.25,212.72,-86.65,-2.23
21155,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2591908,2019-09-04 20:49:44:021,0.167,-0.1724,9.8162,0.0014,-0.0012,9.8066,-0.0027,0.0072,-0.0002,11.0,-31.94,13.5,213.02,-86.67,-1.92
21156,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592008,2019-09-04 20:49:44:121,-0.0152,-0.1848,9.9037,0.0008,-0.0012,9.8066,0.0008,-0.003,0.0016,11.0,-31.44,13.38,215.29,-86.68,-1.49
21157,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592108,2019-09-04 20:49:44:221,0.0435,-0.1571,9.798,0.0002,-0.0023,9.8066,0.0038,-0.0108,-0.001,11.56,-32.44,13.63,215.86,-86.7,-1.43
21158,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592208,2019-09-04 20:49:44:321,0.1913,-0.1546,9.8369,0.0004,-0.0017,9.8066,-0.003,-0.0022,0.0015,11.44,-32.0,13.81,213.85,-86.72,-1.06
21159,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592310,2019-09-04 20:49:44:423,0.0161,-0.1971,9.941,0.0003,-0.001,9.8066,0.0005,-0.0018,-0.0008,11.13,-31.87,14.0,213.97,-86.73,-0.95
21160,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592408,2019-09-04 20:49:44:521,0.0681,-0.1516,9.7971,0.0016,-0.001,9.8065,-0.0021,0.0039,0.001,11.31,-32.31,13.75,214.21,-86.74,-0.7
21161,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592507,2019-09-04 20:49:44:620,0.1725,-0.1468,9.8569,0.0008,-0.0022,9.8066,0.0014,-0.0005,0.0001,11.38,-32.37,13.56,214.35,-86.74,-0.55
21162,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592608,2019-09-04 20:49:44:721,-0.0309,-0.1889,9.8846,0.0002,-0.0016,9.8066,0.0002,-0.007,-0.0026,11.31,-31.94,13.44,216.48,-86.77,-0.19
21163,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592707,2019-09-04 20:49:44:820,0.1005,-0.1028,9.8146,0.0007,-0.0017,9.8066,0.0035,-0.0012,-0.0034,11.69,-32.19,13.13,219.11,-86.77,0.04
21164,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592807,2019-09-04 20:49:44:920,0.1015,-0.1621,9.8878,0.0006,-0.0012,9.8066,0.0022,0.002,-0.0009,11.38,-31.5,13.38,217.1,-86.79,0.34
21165,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2592908,2019-09-04 20:49:45:021,-0.0492,-0.1493,9.8248,-0.0013,0.0,9.8066,-0.0009,0.0003,0.0046,11.31,-31.81,13.38,217.14,-86.8,0.49
21166,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593008,2019-09-04 20:49:45:121,0.1257,-0.1225,9.8291,0.0006,-0.0003,9.8066,0.0033,-0.0031,-0.0016,11.19,-32.06,13.69,215.5,-86.8,0.64
21167,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593107,2019-09-04 20:49:45:220,0.0483,-0.169,9.8993,-0.0006,-0.0013,9.8066,0.001,0.0028,0.0025,11.06,-31.5,13.63,215.86,-86.81,0.91
21168,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593207,2019-09-04 20:49:45:320,0.0171,-0.0877,9.7848,0.0004,-0.0011,9.8066,-0.0035,0.0015,-0.0002,11.38,-32.31,13.88,215.95,-86.83,1.1
21169,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593308,2019-09-04 20:49:45:421,0.1228,-0.1067,9.8058,0.0003,-0.0007,9.8066,-0.0002,-0.0034,-0.0033,11.0,-31.69,13.56,216.17,-86.84,1.33
21170,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593408,2019-09-04 20:49:45:521,-0.0387,-0.1184,9.8054,0.0017,-0.0003,9.8066,0.0027,0.0028,-0.0005,11.31,-31.56,13.75,216.58,-86.84,1.77
21171,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593508,2019-09-04 20:49:45:621,0.1726,-0.1116,9.7954,0.0006,-0.0009,9.8066,-0.0003,0.0038,0.0007,11.19,-32.0,13.25,218.55,-86.84,1.97
21172,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593608,2019-09-04 20:49:45:721,0.1087,-0.133,9.8888,0.0012,-0.0004,9.8066,-0.0012,0.0047,0.0031,10.81,-31.75,14.13,217.05,-86.85,2.26
21173,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593708,2019-09-04 20:49:45:821,-0.0741,-0.0853,9.8135,-0.0007,-0.0013,9.8066,0.0007,-0.0008,0.0002,11.63,-32.19,13.75,219.61,-86.85,2.45
21174,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593807,2019-09-04 20:49:45:920,0.1834,-0.1129,9.8054,0.0,-0.0007,9.8066,0.0005,0.0008,0.0012,11.25,-31.56,13.75,217.37,-86.87,2.59
21175,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2593907,2019-09-04 20:49:46:020,0.1332,-0.1016,9.8511,0.0008,-0.0011,9.8066,0.0025,-0.0065,-0.0046,11.56,-31.87,13.44,221.85,-86.88,2.86
21176,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594008,2019-09-04 20:49:46:121,-0.0269,-0.101,9.825,0.0005,-0.0007,9.8066,0.0028,0.0054,-0.0009,11.06,-32.0,13.44,219.55,-86.89,3.0
21177,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594108,2019-09-04 20:49:46:221,0.1558,-0.1036,9.7745,-0.0005,-0.0002,9.8066,-0.0013,0.0121,0.0014,11.38,-31.69,13.44,219.77,-86.9,3.22
21178,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594208,2019-09-04 20:49:46:321,0.1423,-0.1002,9.8195,-0.0006,-0.0005,9.8066,0.0033,-0.0045,0.0015,11.44,-31.5,13.44,219.9,-86.91,3.23
21179,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594309,2019-09-04 20:49:46:422,-0.081,-0.1213,9.8564,0.0006,-0.0001,9.8066,-0.0029,0.0047,0.0013,10.94,-31.56,13.31,219.87,-86.92,3.31
21180,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594407,2019-09-04 20:49:46:520,0.0738,-0.0514,9.8523,0.0002,-0.0004,9.8066,-0.0041,0.004,-0.0051,11.38,-31.75,13.81,218.2,-86.92,3.42
21181,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594508,2019-09-04 20:49:46:621,0.0273,-0.1273,9.7775,0.0014,-0.0025,9.8066,0.0029,-0.0055,-0.0056,11.19,-32.25,13.75,218.91,-86.93,4.18
21182,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594607,2019-09-04 20:49:46:720,0.234,-0.2088,9.8566,0.0001,-0.0025,9.8066,-0.0016,0.0047,0.0047,11.06,-32.19,13.25,221.19,-86.95,4.7
21183,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594708,2019-09-04 20:49:46:821,0.096,-0.0422,9.8886,-0.0003,0.0006,9.8066,-0.0004,0.0029,0.0014,10.94,-32.06,14.0,219.19,-86.95,4.46
21184,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594808,2019-09-04 20:49:46:921,-0.1549,-0.1086,9.7913,-0.0011,-0.0005,9.8066,0.0001,0.0012,0.0025,11.44,-31.56,13.38,220.78,-86.96,4.24
21185,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2594907,2019-09-04 20:49:47:020,0.2167,-0.0643,9.8917,0.0006,-0.0011,9.8066,-0.0007,-0.003,-0.0009,11.63,-32.0,13.88,221.39,-86.97,4.23
21186,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595007,2019-09-04 20:49:47:120,0.0804,-0.0474,9.8654,0.0,-0.0005,9.8066,-0.0004,0.0011,0.0025,11.38,-32.0,13.69,219.11,-86.98,4.34
21187,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595108,2019-09-04 20:49:47:221,-0.041,-0.1209,9.7897,-0.0004,-0.0009,9.8066,0.0036,-0.0014,0.0005,11.38,-32.06,14.38,219.25,-87.0,4.48
21188,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595208,2019-09-04 20:49:47:321,0.1887,-0.1275,9.8895,0.001,-0.0006,9.8066,-0.0021,0.0024,-0.0024,11.63,-32.12,13.56,221.81,-87.0,4.65
21189,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595308,2019-09-04 20:49:47:421,0.0771,-0.058,9.8702,-0.0009,0.0003,9.8066,-0.0053,-0.0006,0.0033,11.0,-31.75,13.56,219.69,-86.99,4.95
21190,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595408,2019-09-04 20:49:47:521,-0.038,-0.0772,9.8021,0.0,-0.0009,9.8066,-0.0004,0.0016,-0.0014,11.19,-31.75,13.69,219.69,-87.0,4.94
21191,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595507,2019-09-04 20:49:47:620,0.1441,-0.0316,9.8394,0.0017,-0.0004,9.8066,-0.0037,0.0073,-0.0026,11.13,-32.06,13.56,219.89,-87.01,5.14
21192,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595608,2019-09-04 20:49:47:721,0.0874,-0.0994,9.8709,0.0003,-0.0008,9.8066,0.0,-0.0008,-0.0023,11.13,-32.25,13.88,220.23,-87.01,5.51
21193,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595708,2019-09-04 20:49:47:821,-0.0348,-0.1146,9.851,-0.0008,-0.0008,9.8066,0.0021,0.0023,0.0008,10.81,-31.31,13.75,220.41,-87.02,5.58
21194,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595809,2019-09-04 20:49:47:922,0.1197,-0.062,9.8013,-0.0008,-0.0008,9.8066,-0.0051,0.0081,0.0003,11.56,-31.75,13.81,222.73,-87.03,5.59
21195,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2595908,2019-09-04 20:49:48:021,0.1022,-0.0714,9.8726,0.0004,-0.0004,9.8066,0.0006,0.0019,-0.0013,11.38,-31.5,13.94,220.45,-87.02,5.61
21196,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596008,2019-09-04 20:49:48:121,-0.0135,-0.0859,9.8203,0.0012,-0.0011,9.8066,0.0016,-0.0031,0.0025,11.25,-31.87,13.81,220.75,-87.02,6.05
21197,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596108,2019-09-04 20:49:48:221,0.0769,-0.0781,9.819,0.0004,-0.0011,9.8066,0.0021,-0.0016,-0.0006,11.56,-31.44,13.81,223.39,-87.03,6.18
21198,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596207,2019-09-04 20:49:48:320,0.0818,-0.0657,9.876,-0.0002,-0.0005,9.8066,-0.0003,-0.0007,-0.0017,11.19,-31.5,13.5,221.09,-87.04,6.29
21199,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596307,2019-09-04 20:49:48:420,-0.083,-0.0594,9.8295,0.0006,-0.0001,9.8066,-0.002,0.0028,-0.0022,11.19,-32.12,13.81,221.07,-87.04,6.37
21200,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596408,2019-09-04 20:49:48:521,0.1399,-0.0514,9.8816,0.0004,0.0004,9.8066,0.0014,-0.0025,0.0012,10.94,-31.87,13.94,221.19,-87.04,6.5
21201,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596507,2019-09-04 20:49:48:620,0.1813,-0.0677,9.8064,-0.001,-0.0015,9.8066,0.0042,-0.0062,0.0015,11.13,-31.75,13.44,223.1,-87.03,6.64
21202,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596607,2019-09-04 20:49:48:720,0.0537,-0.0653,9.8724,-0.0007,0.0,9.8066,-0.0009,0.0015,0.0006,11.5,-31.75,14.19,223.75,-87.05,6.66
21203,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596707,2019-09-04 20:49:48:820,0.0074,-0.0103,9.7984,0.0006,0.0,9.8066,-0.0007,-0.0008,0.0007,11.25,-31.69,14.06,221.21,-87.05,6.52
21204,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596808,2019-09-04 20:49:48:921,0.1545,-0.1054,9.8088,0.0008,-0.0012,9.8066,-0.0008,0.0031,-0.0027,11.63,-31.75,13.5,223.86,-87.04,6.78
21205,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2596908,2019-09-04 20:49:49:021,0.0729,-0.0556,9.8607,0.0006,-0.0003,9.8066,-0.0011,0.0002,-0.0016,11.19,-32.25,13.44,223.46,-87.05,7.0
21206,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2597008,2019-09-04 20:49:49:121,-0.0391,0.0151,9.8106,0.0002,-0.0002,9.8066,0.0027,0.0014,-0.0021,10.88,-31.94,14.0,221.76,-87.05,7.1
21207,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2597108,2019-09-04 20:49:49:221,0.1914,-0.066,9.8148,0.0011,-0.0013,9.8066,0.0034,-0.0007,-0.0046,11.25,-31.81,13.31,223.71,-87.06,7.25
21208,52.42252,-1.447923,128.52,0.0,3,230.36,20 / 21,2597207,2019-09-04 20:49:49:320,0.0832,-0.0687,9.8657,-0.0002,-0.0001,9.8066,-0.0044,-0.0032,0.0021,11.31,-32.31,13.81,222.19,-87.07,7.54
21209,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597307,2019-09-04 20:49:49:420,-0.0643,-0.0201,9.8263,0.0008,0.0005,9.8066,-0.0028,0.0006,0.0,11.0,-31.81,13.44,223.9,-87.07,7.45
21210,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597407,2019-09-04 20:49:49:520,0.1552,-0.0179,9.8307,-0.0006,-0.0015,9.8066,-0.0002,-0.005,-0.0016,11.31,-31.75,13.75,222.27,-87.07,7.62
21211,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597508,2019-09-04 20:49:49:621,0.1425,-0.0704,9.8444,0.0009,0.0005,9.8066,-0.0042,0.0055,0.0009,11.75,-31.62,13.69,224.87,-87.07,7.82
21212,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597607,2019-09-04 20:49:49:720,-0.0135,-0.0471,9.8588,-0.0004,-0.0016,9.8066,0.0015,-0.004,0.0004,11.13,-32.25,14.0,222.71,-87.07,8.09
21213,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597708,2019-09-04 20:49:49:821,0.0988,-0.0215,9.79,0.0007,-0.0005,9.8065,0.0014,0.0006,-0.0023,11.13,-32.0,13.75,222.71,-87.08,8.07
21214,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597808,2019-09-04 20:49:49:921,0.1497,-0.0523,9.8095,0.0004,-0.0008,9.8066,0.0002,0.0009,-0.0016,11.19,-31.69,13.63,223.06,-87.08,8.45
21215,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2597907,2019-09-04 20:49:50:020,0.0382,-0.0935,9.8733,-0.0001,0.0003,9.8066,-0.0023,0.0077,0.004,11.69,-32.37,13.44,227.46,-87.08,8.6
21216,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2598007,2019-09-04 20:49:50:120,-0.0461,0.0174,9.7839,0.0008,-0.0014,9.8066,-0.0035,0.0115,-0.0022,11.63,-31.62,13.63,225.88,-87.09,8.87
21217,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2598107,2019-09-04 20:49:50:220,0.0178,-0.0479,9.8152,-0.0001,0.0003,9.8066,0.0006,0.002,0.0007,11.25,-32.0,13.63,223.56,-87.08,8.99
21218,52.42252,-1.447923,128.52,0.0,3,230.36,21 / 21,2598208,2019-09-04 20:49:50:321,0.156,-0.0721,9.8177,0.0013,-0.0014,9.8066,0.0012,0.0022,0.0004,11.19,-31.69,13.63,223.83,-87.07,9.28
