,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6482,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652427,2019-09-07 09:24:17:706,1.4694,0.7682,9.7006,0.0194,0.019,9.8066,-0.0519,-0.0595,0.0359,-8.75,-34.94,-3.75,242.37,-82.12,-158.1
6483,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652527,2019-09-07 09:24:17:806,0.4446,-0.4081,9.8489,0.0007,0.0007,9.8066,-0.0582,-0.0991,0.0722,-9.25,-35.25,-3.06,245.96,-82.03,-157.73
6484,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652627,2019-09-07 09:24:17:906,0.5138,-0.6394,10.3347,0.0125,0.0045,9.8066,0.0152,-0.1217,0.0524,-9.31,-35.37,-3.19,247.59,-82.11,-156.0
6485,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652728,2019-09-07 09:24:18:007,1.9691,-1.0837,9.342,0.018,0.0134,9.8066,-0.0069,-0.0891,0.0863,-9.0,-35.37,-2.62,247.88,-82.03,-155.34
6486,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652828,2019-09-07 09:24:18:107,1.6039,-0.7262,9.2697,-0.0201,-0.0046,9.8066,-0.0285,-0.0982,0.0825,-8.94,-35.56,-3.25,247.81,-82.09,-154.79
6487,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,652927,2019-09-07 09:24:18:206,1.341,-1.8701,9.9179,-0.0028,-0.0105,9.8066,-0.0777,-0.1008,0.1124,-8.75,-35.94,-3.75,245.36,-82.24,-154.02
6488,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653027,2019-09-07 09:24:18:306,0.8778,-1.487,9.9531,-0.0268,-0.012,9.8066,0.0642,-0.0821,-0.0464,-8.5,-35.69,-3.69,241.44,-82.39,-154.09
6489,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653127,2019-09-07 09:24:18:406,0.2598,-0.4657,10.0708,-0.0072,-0.0097,9.8065,0.0612,-0.0089,-0.0574,-8.81,-36.44,-3.62,245.37,-82.54,-155.12
6490,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653227,2019-09-07 09:24:18:506,-0.1929,0.8564,10.4997,0.004,-0.0107,9.8066,0.0803,0.0479,-0.0632,-9.44,-36.06,-3.37,247.15,-82.39,-156.79
6491,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653327,2019-09-07 09:24:18:606,1.1948,-0.208,9.6746,-0.0078,-0.0387,9.8065,0.1609,-0.0428,0.0447,-9.12,-36.12,-4.12,244.73,-82.41,-155.43
6492,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653427,2019-09-07 09:24:18:706,1.4687,-0.1876,9.643,0.0162,-0.0094,9.8065,-0.0759,-0.0606,0.1199,-8.94,-36.12,-3.62,245.28,-82.29,-154.27
6493,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653527,2019-09-07 09:24:18:806,0.6845,-0.4397,9.7869,-0.0105,-0.0224,9.8066,0.0339,0.0414,-0.0072,-9.37,-35.62,-4.75,243.78,-82.48,-152.95
6494,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653628,2019-09-07 09:24:18:907,1.3137,-1.8431,10.5319,0.0117,-0.0005,9.8066,0.0009,0.0376,-0.0222,-10.31,-35.5,-4.94,248.04,-82.6,-153.44
6495,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653728,2019-09-07 09:24:19:007,0.463,-0.0557,9.6093,0.0019,0.0098,9.8066,0.0507,0.021,0.0141,-10.25,-35.56,-4.19,249.53,-82.56,-154.73
6496,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653827,2019-09-07 09:24:19:106,-0.2318,0.0371,9.9673,-0.0103,-0.0104,9.8066,0.0429,0.0303,-0.0905,-10.19,-36.12,-4.06,248.87,-82.48,-155.2
6497,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,653927,2019-09-07 09:24:19:206,0.5431,0.4426,9.9492,-0.0234,-0.0113,9.8065,-0.0128,-0.0453,-0.0092,-10.0,-35.62,-4.31,248.77,-82.65,-155.92
6498,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654027,2019-09-07 09:24:19:306,1.9689,-1.5293,10.1852,0.0042,-0.0013,9.8066,0.0051,0.0707,-0.1978,-9.81,-35.44,-4.69,247.19,-82.58,-154.39
6499,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654127,2019-09-07 09:24:19:406,0.9238,-0.5416,9.8518,-0.0007,0.0147,9.8066,-0.0555,-0.1348,0.1287,-9.87,-35.5,-3.94,249.42,-82.53,-155.45
6500,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654228,2019-09-07 09:24:19:507,0.1624,0.0591,9.3998,0.003,0.0094,9.8066,-0.0124,-0.1567,0.1398,-10.0,-35.44,-3.69,250.59,-82.53,-154.1
6501,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654327,2019-09-07 09:24:19:606,0.7313,-0.7274,10.0842,0.0157,0.0017,9.8065,-0.0466,-0.0276,0.0052,-10.31,-36.19,-4.75,247.61,-82.51,-152.97
6502,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654427,2019-09-07 09:24:19:706,1.0695,-1.9096,10.0575,0.0144,0.0183,9.8066,-0.0539,-0.1286,0.0868,-10.56,-36.56,-4.94,251.39,-82.53,-151.97
6503,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654527,2019-09-07 09:24:19:806,-0.2361,1.8548,9.7446,0.0207,-0.0021,9.8066,-0.0251,0.0593,-0.1368,-10.44,-36.56,-4.12,250.72,-82.34,-151.8
6504,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654627,2019-09-07 09:24:19:906,2.0594,-1.6531,8.2274,0.0408,-0.0213,9.8065,-0.1075,0.001,-0.0028,-11.5,-37.12,-3.94,255.46,-82.19,-149.89
6505,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654727,2019-09-07 09:24:20:006,0.8618,0.8815,8.4421,0.0164,0.0034,9.8066,-0.0195,-0.0396,-0.0762,-11.31,-36.0,-4.12,257.28,-82.18,-148.52
6506,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654827,2019-09-07 09:24:20:106,-0.0237,-1.4786,9.8963,0.0241,-0.0177,9.8066,-0.0151,-0.0428,-0.013,-11.31,-35.69,-4.12,256.96,-82.46,-149.82
6507,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,654927,2019-09-07 09:24:20:206,0.9337,-2.5201,8.0125,-0.0021,0.0062,9.8066,-0.258,0.0212,-0.1541,-10.94,-35.81,-4.75,252.63,-82.05,-149.71
6508,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655028,2019-09-07 09:24:20:307,0.9422,-1.0898,10.2145,-0.0417,-0.0314,9.8064,0.0813,-0.2016,0.1492,-11.0,-36.19,-4.62,250.95,-82.2,-152.1
6509,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655127,2019-09-07 09:24:20:406,0.7292,0.314,9.8563,-0.0106,-0.0457,9.8065,0.1749,-0.0131,-0.1472,-11.06,-35.31,-4.94,255.07,-82.52,-149.06
6510,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655227,2019-09-07 09:24:20:506,0.0912,-0.1842,10.1122,-0.025,-0.0042,9.8065,-0.1869,-0.0604,-0.0312,-11.5,-35.19,-4.94,253.85,-82.52,-150.43
6511,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655327,2019-09-07 09:24:20:606,1.6682,-1.1011,10.4593,0.0093,0.0083,9.8066,-0.0687,-0.1649,0.0799,-11.75,-34.25,-5.0,259.74,-82.58,-148.15
6512,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655427,2019-09-07 09:24:20:706,0.5976,-0.1475,9.9856,0.0413,0.0223,9.8065,0.0187,-0.0489,-0.0008,-11.62,-34.56,-4.62,257.51,-82.37,-149.39
6513,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655528,2019-09-07 09:24:20:807,-0.5061,-0.5706,9.2533,-0.0275,-0.011,9.8065,-0.0021,-0.0286,0.0026,-11.5,-34.81,-4.94,253.61,-82.43,-150.43
6514,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655627,2019-09-07 09:24:20:906,0.4578,-1.4175,9.5098,-0.0182,-0.043,9.8065,0.2106,0.0137,-0.05,-10.5,-35.56,-4.44,253.59,-82.38,-149.36
6515,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655728,2019-09-07 09:24:21:007,1.0349,1.2524,10.2363,0.0069,-0.0076,9.8066,0.2433,0.0401,-0.1,-11.25,-35.06,-4.62,254.45,-82.46,-149.58
6516,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655827,2019-09-07 09:24:21:106,2.0198,1.9896,10.4097,-0.0214,-0.033,9.8065,-0.0794,0.0891,-0.0197,-11.87,-36.06,-5.12,259.23,-82.51,-147.28
6517,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,655927,2019-09-07 09:24:21:206,0.778,0.3972,10.4214,0.0436,0.0473,9.8064,0.1099,-0.0081,0.0395,-12.31,-36.0,-4.94,260.92,-82.64,-145.86
6518,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656029,2019-09-07 09:24:21:308,0.142,-1.4006,9.7464,0.029,0.039,9.8065,-0.1742,-0.0643,-0.0456,-12.56,-35.69,-4.81,261.91,-82.43,-147.25
6519,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656127,2019-09-07 09:24:21:406,-0.472,-0.3814,9.6263,-0.0218,-0.0059,9.8066,-0.1129,-0.0224,-0.0775,-12.62,-35.56,-4.75,261.98,-82.65,-147.77
6520,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656227,2019-09-07 09:24:21:506,-0.0085,-1.6785,9.4707,-0.0001,0.0037,9.8066,0.0986,-0.0283,-0.055,-12.94,-35.37,-5.06,261.39,-82.46,-148.47
6521,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656327,2019-09-07 09:24:21:606,0.261,-0.5525,10.2361,-0.008,0.0052,9.8066,0.043,-0.1043,0.0166,-12.87,-36.0,-4.31,262.68,-82.29,-149.47
6522,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656427,2019-09-07 09:24:21:706,0.3268,0.0503,9.8019,-0.0126,-0.018,9.8066,0.0647,-0.098,0.0659,-12.37,-35.94,-4.62,256.57,-82.34,-149.71
6523,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656528,2019-09-07 09:24:21:807,0.4723,-1.2653,10.2512,0.0011,-0.0141,9.8066,0.0123,-0.1028,0.0434,-12.62,-35.12,-4.69,260.94,-82.21,-148.27
6524,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656627,2019-09-07 09:24:21:906,1.151,-0.4191,11.1058,0.0148,-0.0045,9.8066,0.099,-0.1035,0.0641,-12.5,-35.25,-4.44,261.47,-82.11,-147.89
6525,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656728,2019-09-07 09:24:22:007,0.6366,0.1949,10.5991,0.0583,0.0457,9.8063,0.1147,-0.0242,-0.0323,-12.81,-35.69,-4.12,263.61,-81.88,-147.32
6526,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656828,2019-09-07 09:24:22:107,1.4575,0.3357,10.3159,0.0361,0.0327,9.8065,-0.1189,-0.0292,-0.029,-13.31,-35.69,-4.12,260.53,-81.32,-149.01
6527,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,656927,2019-09-07 09:24:22:206,0.8681,-1.2607,8.941,-0.0129,-0.0167,9.8066,-0.1453,-0.0788,0.0172,-14.12,-36.12,-4.25,263.41,-81.34,-148.77
6528,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657027,2019-09-07 09:24:22:306,0.3873,-0.7478,9.1001,-0.0177,-0.0166,9.8065,0.0316,-0.0522,0.0094,-13.5,-35.75,-4.12,262.87,-81.61,-147.31
6529,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657128,2019-09-07 09:24:22:407,0.1624,-1.5015,9.7816,-0.0096,-0.0002,9.8066,0.0281,-0.0588,0.0023,-13.62,-35.94,-4.0,266.74,-81.78,-146.45
6530,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657227,2019-09-07 09:24:22:506,-0.2936,-0.7809,10.0404,-0.0018,0.014,9.8066,0.008,-0.0691,-0.0034,-13.62,-36.0,-4.37,266.04,-81.9,-147.5
6531,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657327,2019-09-07 09:24:22:606,0.1573,0.0756,9.5751,-0.0039,0.0196,9.8065,0.0051,-0.0177,-0.0523,-13.69,-36.0,-4.87,261.2,-81.92,-149.38
6532,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657427,2019-09-07 09:24:22:706,-0.365,-0.707,10.1492,0.0015,0.018,9.8065,0.0426,-0.0383,-0.0131,-13.81,-36.06,-4.37,262.52,-81.92,-151.24
6533,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657527,2019-09-07 09:24:22:806,0.8303,-0.0187,9.3802,0.006,0.0109,9.8066,0.0689,-0.075,0.0509,-13.81,-35.94,-6.0,256.66,-82.07,-151.6
6534,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657628,2019-09-07 09:24:22:907,-0.0266,-0.4554,9.3211,0.0169,0.0037,9.8065,-0.0452,-0.0772,0.0366,-13.44,-36.25,-5.25,257.68,-82.2,-151.18
6535,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657728,2019-09-07 09:24:23:007,0.1269,-0.6918,9.4957,-0.0028,-0.011,9.8065,0.0365,-0.0269,0.0281,-13.44,-36.69,-5.25,258.19,-82.26,-150.18
6536,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657827,2019-09-07 09:24:23:106,0.2617,-0.5043,10.1651,0.006,0.0018,9.8066,-0.0013,-0.0199,0.03,-13.81,-35.69,-5.0,261.92,-82.27,-149.51
6537,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,657927,2019-09-07 09:24:23:206,-0.1979,0.1045,9.7562,-0.0029,0.0012,9.8066,-0.0024,0.0193,-0.0232,-14.25,-35.56,-5.44,261.6,-82.23,-149.74
6538,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658033,2019-09-07 09:24:23:312,-0.3029,-0.1626,9.8879,0.0057,-0.0048,9.8066,0.0083,0.0104,0.0317,-13.62,-35.69,-4.75,261.47,-82.15,-149.67
6539,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658127,2019-09-07 09:24:23:406,-0.4146,-0.1946,10.1125,0.0006,-0.0042,9.8066,0.008,0.0271,0.0023,-13.12,-35.81,-5.19,259.26,-82.11,-149.22
6540,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658227,2019-09-07 09:24:23:506,-0.6604,-0.7498,9.7372,-0.007,-0.008,9.8066,-0.0027,0.0522,-0.0193,-13.81,-35.75,-4.62,262.43,-82.15,-148.65
6541,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658327,2019-09-07 09:24:23:606,-0.171,-0.2784,10.0304,0.0042,-0.0068,9.8066,-0.0411,0.0101,0.0497,-13.12,-35.62,-5.31,260.32,-82.11,-148.05
6542,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658427,2019-09-07 09:24:23:706,0.3879,0.1755,9.6994,0.005,-0.0017,9.8066,-0.0145,-0.0136,0.0443,-13.25,-36.06,-5.06,260.42,-82.02,-147.7
6543,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658528,2019-09-07 09:24:23:807,0.156,0.0637,9.8625,0.0035,-0.009,9.8066,0.0052,-0.0204,0.0357,-13.94,-35.87,-5.0,262.7,-81.96,-147.89
6544,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658627,2019-09-07 09:24:23:906,-0.6368,0.5986,9.9145,-0.0016,-0.0124,9.8066,-0.0091,-0.0735,0.0553,-13.44,-35.62,-4.81,261.01,-81.93,-146.83
6545,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658727,2019-09-07 09:24:24:006,0.0381,0.427,9.5748,-0.0009,-0.011,9.8066,-0.0804,-0.0099,-0.0206,-13.5,-35.62,-5.0,261.8,-81.96,-146.06
6546,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658827,2019-09-07 09:24:24:106,1.2238,0.6201,9.5829,-0.0057,-0.0076,9.8065,0.0326,-0.0494,-0.0341,-13.69,-35.31,-5.25,265.32,-81.96,-145.71
6547,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,658928,2019-09-07 09:24:24:207,0.3817,-0.338,9.8954,0.0075,0.0008,9.8066,0.0451,-0.0213,-0.0407,-13.94,-35.62,-4.56,264.67,-81.89,-145.64
6548,52.432056,-1.530962,171.26,13.1,2.0,331.6,22 / 23,659027,2019-09-07 09:24:24:306,-0.5013,0.1749,10.1365,0.0053,-0.0007,9.8066,-0.0306,-0.0053,-0.028,-13.62,-35.81,-4.5,267.54,-81.83,-145.77
6549,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659127,2019-09-07 09:24:24:406,0.4759,0.1925,9.4743,0.0049,0.0045,9.8066,-0.0587,0.0006,-0.0242,-13.75,-36.69,-5.0,263.42,-81.79,-146.11
6550,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659227,2019-09-07 09:24:24:506,0.2259,0.4045,10.1439,-0.0048,0.004,9.8066,-0.0098,0.0238,-0.0432,-13.62,-35.87,-4.31,267.04,-81.77,-146.12
6551,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659327,2019-09-07 09:24:24:606,-0.2246,-0.5511,9.6546,0.0011,0.0037,9.8066,-0.0009,-0.0167,-0.0341,-13.56,-35.94,-4.69,263.85,-81.83,-146.34
6552,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659427,2019-09-07 09:24:24:706,-0.6621,0.2353,9.4621,-0.0079,-0.0059,9.8066,-0.013,0.0136,-0.0477,-13.06,-36.06,-5.12,260.75,-81.8,-146.73
6553,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659528,2019-09-07 09:24:24:807,-0.5092,0.0338,9.8458,-0.0062,-0.0031,9.8066,0.0098,-0.0077,-0.0161,-13.69,-35.87,-5.12,263.55,-81.82,-146.61
6554,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659628,2019-09-07 09:24:24:907,0.805,0.7699,9.9573,-0.0037,-0.0037,9.8066,0.0744,0.0087,-0.0159,-14.19,-35.75,-4.81,263.68,-81.85,-146.58
6555,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659727,2019-09-07 09:24:25:006,0.8349,0.8476,9.552,-0.0067,-0.0011,9.8066,0.0652,-0.0205,-0.0019,-13.37,-36.19,-5.19,261.08,-81.92,-146.71
6556,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659827,2019-09-07 09:24:25:106,0.0937,-0.2741,9.3214,0.0043,-0.0055,9.8066,-0.0495,0.0386,0.0132,-13.25,-36.44,-5.12,261.05,-81.98,-146.93
6557,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,659928,2019-09-07 09:24:25:207,0.4726,-0.5082,9.6818,0.004,-0.0107,9.8066,-0.0357,0.0267,-0.0242,-13.06,-35.87,-4.44,265.02,-81.99,-146.14
6558,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660027,2019-09-07 09:24:25:306,0.1429,0.1994,9.9205,0.0236,0.005,9.8065,-0.0818,0.0286,-0.0246,-13.94,-36.19,-5.19,265.3,-82.09,-145.5
6559,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660127,2019-09-07 09:24:25:406,-1.2028,-0.1226,9.6465,0.0122,-0.0084,9.8066,0.0035,0.0035,-0.0401,-13.87,-35.44,-6.12,263.22,-81.96,-144.84
6560,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660228,2019-09-07 09:24:25:507,-0.1789,0.1394,9.8017,0.0045,0.0019,9.8066,-0.0438,-0.0323,0.0103,-14.69,-35.25,-5.56,265.64,-81.95,-144.81
6561,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660327,2019-09-07 09:24:25:606,-0.1386,1.3991,9.9483,0.0003,-0.0007,9.8066,-0.0036,0.0638,-0.0725,-14.69,-34.81,-4.37,271.54,-81.89,-144.79
6562,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660427,2019-09-07 09:24:25:706,-0.403,-0.3061,9.4321,-0.0084,-0.0146,9.8066,0.0333,0.0054,0.0134,-13.94,-34.75,-3.94,268.66,-81.9,-145.4
6563,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660527,2019-09-07 09:24:25:806,-0.4268,0.6579,10.6441,-0.0238,-0.0232,9.8065,0.0317,-0.0535,0.0848,-13.12,-34.75,-4.81,264.33,-82.03,-144.19
6564,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660627,2019-09-07 09:24:25:906,-0.0355,-0.3778,10.1261,0.0203,0.0136,9.8066,0.021,0.0069,-0.0784,-13.12,-35.31,-5.81,261.35,-82.01,-144.14
6565,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660727,2019-09-07 09:24:26:006,-1.8395,0.1729,10.3889,0.0168,-0.0138,9.8066,0.0593,0.0784,-0.1227,-13.5,-35.5,-4.75,263.51,-81.8,-144.44
6566,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660827,2019-09-07 09:24:26:106,-0.7924,1.0301,9.7336,0.0353,0.0147,9.8066,-0.1271,0.0869,-0.0598,-13.56,-35.81,-5.0,264.42,-81.64,-145.23
6567,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,660927,2019-09-07 09:24:26:206,-1.689,0.9235,10.0131,-0.0007,0.0063,9.8066,-0.1381,0.0331,0.0138,-13.75,-35.94,-4.94,265.23,-81.78,-144.77
6568,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661027,2019-09-07 09:24:26:306,-0.1232,0.9576,9.3338,-0.0118,0.0193,9.8066,-0.079,0.0175,-0.022,-13.81,-36.06,-5.25,266.85,-81.73,-142.97
6569,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661127,2019-09-07 09:24:26:406,-1.1769,1.6081,9.18,-0.0104,0.0035,9.8066,-0.0524,-0.0156,0.0856,-13.37,-36.31,-4.87,263.52,-81.89,-144.04
6570,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661227,2019-09-07 09:24:26:506,-0.4222,0.5872,9.9776,0.0075,0.0121,9.8066,-0.001,-0.0331,0.1031,-13.19,-36.25,-4.56,264.79,-81.86,-142.64
6571,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661327,2019-09-07 09:24:26:606,-0.6432,-0.5476,9.9941,0.0064,0.0046,9.8066,0.0462,0.0113,0.0478,-14.0,-35.81,-4.62,267.2,-81.78,-142.73
6572,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661427,2019-09-07 09:24:26:706,0.1845,0.7226,10.7796,0.0102,0.0068,9.8066,-0.0544,-0.0926,0.0503,-13.81,-36.0,-4.56,266.56,-81.58,-142.87
6573,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661527,2019-09-07 09:24:26:806,0.0831,0.7849,9.4133,0.0136,-0.0036,9.8066,0.0183,0.0025,-0.0883,-13.94,-36.0,-4.87,267.05,-81.52,-142.2
6574,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661627,2019-09-07 09:24:26:906,-0.5162,0.3716,8.7333,-0.0203,-0.0056,9.8066,-0.0872,-0.0464,0.0259,-13.44,-35.94,-4.31,267.73,-81.52,-141.97
6575,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661727,2019-09-07 09:24:27:006,0.5733,0.2462,9.9917,-0.0241,-0.0143,9.8065,-0.0302,-0.0527,0.0368,-13.75,-36.31,-5.19,268.51,-81.78,-141.39
6576,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661827,2019-09-07 09:24:27:106,-0.3146,-0.3193,10.1956,0.0019,0.0153,9.8066,0.072,0.0098,0.0179,-13.69,-36.12,-5.56,265.38,-81.75,-141.5
6577,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,661927,2019-09-07 09:24:27:206,1.1303,1.0924,10.274,-0.0033,0.0001,9.8066,0.0442,-0.0231,0.0319,-13.94,-35.81,-4.87,266.89,-81.71,-142.86
6578,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662027,2019-09-07 09:24:27:306,-0.0784,0.0393,9.7092,-0.0006,0.0043,9.8066,-0.0266,0.0127,0.0115,-13.12,-36.62,-4.87,263.27,-81.62,-142.9
6579,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662128,2019-09-07 09:24:27:407,-0.72,-0.1453,9.9406,-0.0013,-0.0027,9.8066,-0.0127,0.033,0.0224,-13.5,-36.5,-5.31,264.1,-81.66,-142.79
6580,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662228,2019-09-07 09:24:27:507,-0.5209,0.453,9.4972,0.004,0.0064,9.8066,-0.0466,-0.0118,0.0341,-13.56,-36.0,-4.69,267.52,-81.68,-142.14
6581,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662327,2019-09-07 09:24:27:606,-0.0209,0.7032,9.8235,-0.0115,-0.0051,9.8066,-0.0069,-0.0121,0.0794,-13.75,-35.94,-5.19,267.82,-81.72,-141.92
6582,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662427,2019-09-07 09:24:27:706,-0.2075,0.563,9.8405,0.0057,0.0063,9.8066,-0.018,0.009,0.0483,-13.69,-35.87,-5.5,267.79,-81.69,-141.89
6583,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662528,2019-09-07 09:24:27:807,0.2972,-0.6205,10.0861,-0.0076,0.0028,9.8066,-0.0101,-0.0418,0.0548,-13.75,-36.12,-4.69,268.01,-81.72,-141.74
6584,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662628,2019-09-07 09:24:27:907,-0.2762,0.0649,9.8449,0.0058,0.009,9.8065,0.0207,-0.0054,0.0548,-13.0,-36.37,-4.81,265.06,-81.78,-142.11
6585,52.433083,-1.531407,172.56,13.26,2.0,356.45,22 / 23,662727,2019-09-07 09:24:28:006,0.8778,-0.0001,9.4925,0.0085,0.0114,9.8066,-0.013,-0.0481,0.0257,-13.12,-35.75,-4.56,264.32,-81.7,-142.68
