,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41345,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134524,2019-08-16 13:58:08:304,0.0848,0.0505,10.0423,0.0241,0.0331,9.8066,0.0139,0.0101,-0.0027,-17.83,20.72,12.35,233.85,10.96,0.59
41346,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134623,2019-08-16 13:58:08:403,-0.1092,0.0149,9.7651,0.0029,0.0113,9.8066,-0.0053,-0.0144,0.0144,-17.83,20.72,12.35,233.85,10.96,0.59
41347,51.488007,-2.694071,75,17.52,9,214.7,15 / 21,4134723,2019-08-16 13:58:08:503,0.1514,-0.1425,9.3137,0.0088,0.0128,9.8066,-0.0202,0.0133,-0.0069,-18.04,22.11,9.25,234.1,11.02,0.62
41348,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4134824,2019-08-16 13:58:08:604,-0.0181,-0.3984,9.7848,0.0201,0.0156,9.8066,0.0,-0.0048,-0.0016,-17.05,22.7,9.68,237.37,11.16,0.57
41349,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4134923,2019-08-16 13:58:08:703,0.0063,-0.3931,10.0619,-0.0007,-0.004,9.8067,0.0245,0.0112,0.0069,-17.05,22.7,9.68,237.37,11.16,0.57
41350,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135023,2019-08-16 13:58:08:803,-0.4997,-0.2829,9.9583,-0.0066,-0.0223,9.8066,0.0245,0.0112,0.0069,-16.37,24.16,6.94,239.09,11.03,0.53
41351,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135123,2019-08-16 13:58:08:903,-0.5815,-0.5788,10.0753,-0.0194,-0.0147,9.8066,0.0053,-0.0314,0.0155,-16.37,24.16,6.94,239.09,11.03,0.53
41352,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135223,2019-08-16 13:58:09:003,-0.3438,-0.0115,10.8038,-0.0435,-0.0259,9.8065,0.0171,-0.0037,0.0186,-17.91,22.69,8.02,234.92,10.9,0.59
41353,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135323,2019-08-16 13:58:09:103,-0.3241,-0.1973,9.1291,-0.0128,-0.0065,9.8066,-0.0032,-0.0293,0.0005,-17.75,23.18,6.92,234.5,10.55,0.81
41354,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135423,2019-08-16 13:58:09:203,-0.067,0.2399,9.4368,-0.0147,0.0061,9.8066,-0.0128,-0.009,0.0091,-17.75,23.18,6.92,234.5,10.55,0.81
41355,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135523,2019-08-16 13:58:09:303,0.2078,0.2575,9.8094,0.0104,0.0116,9.8066,0.0203,0.0059,-0.0165,-18.16,22.59,7.73,234.82,10.53,0.9
41356,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135623,2019-08-16 13:58:09:403,0.3352,-0.2243,9.3917,0.0088,-0.0207,9.8066,-0.0426,0.0123,-0.0069,-18.19,22.25,8.59,233.98,10.62,0.89
41357,51.487877,-2.694206,75,17.21,9,214.6,15 / 21,4135723,2019-08-16 13:58:09:503,0.0697,-0.5113,9.7088,0.0093,-0.0374,9.8066,0.0128,0.0112,-0.0133,-19.15,19.79,11.9,233.98,10.62,0.89
41358,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4135823,2019-08-16 13:58:09:603,-0.0439,0.0087,10.2494,0.0118,-0.0525,9.8065,-0.0032,0.0176,0.0005,-18.88,18.4,14.31,228.27,10.42,0.65
41359,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4135923,2019-08-16 13:58:09:703,0.1234,-0.1801,10.174,-0.001,-0.0052,9.8066,-0.0032,0.0176,0.0005,-17.28,19.69,14.63,228.27,10.42,0.65
41360,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136023,2019-08-16 13:58:09:803,0.2076,0.1755,9.8789,-0.0054,-0.0194,9.8066,-0.0096,0.0506,0.0091,-17.28,19.69,14.63,228.27,10.42,0.65
41361,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136123,2019-08-16 13:58:09:903,-0.0405,-0.1577,9.1397,-0.011,-0.0048,9.8066,-0.0085,0.0549,0.0069,-18.25,20.64,11.87,233.58,10.35,0.68
41362,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136223,2019-08-16 13:58:10:003,0.3114,0.0591,10.1321,-0.0044,-0.0165,9.8066,0.0117,0.04,-0.0101,-17.48,20.98,12.41,235.31,10.27,0.71
41363,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136323,2019-08-16 13:58:10:103,-0.1668,-0.2612,9.8235,-0.0132,-0.0059,9.8066,0.0043,-0.0037,0.0037,-16.63,22.42,11.0,236.16,10.18,0.67
41364,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136423,2019-08-16 13:58:10:203,0.0427,-0.5009,9.7787,-0.0146,-0.031,9.8066,-0.0351,0.0069,0.0027,-17.05,21.26,12.54,235.5,9.98,0.64
41365,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136523,2019-08-16 13:58:10:303,-0.6083,-0.2242,9.3675,-0.0115,-0.0169,9.8066,0.0192,0.0155,-0.0186,-17.05,21.26,12.54,235.5,9.98,0.64
41366,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136623,2019-08-16 13:58:10:403,0.1469,-0.077,9.4521,-0.0101,-0.037,9.8066,0.0011,0.024,0.0059,-17.63,22.21,9.8,234.0,9.86,0.64
41367,51.487755,-2.69434,74,16.97,9,214.4,15 / 21,4136723,2019-08-16 13:58:10:503,-0.1311,-0.558,9.9186,-0.0078,-0.0648,9.8064,0.0011,0.024,0.0059,-18.91,18.43,14.24,227.76,9.53,0.45
41368,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4136822,2019-08-16 13:58:10:602,-0.3515,-0.5567,9.7703,0.0055,-0.0085,9.8066,-0.0277,-0.0293,0.008,-18.91,18.43,14.24,227.76,9.53,0.45
41369,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4136923,2019-08-16 13:58:10:703,-0.0179,-0.4326,9.3185,0.0022,-0.0163,9.8066,-0.0096,0.041,-0.0005,-17.07,18.15,16.71,232.31,9.46,0.38
41370,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137023,2019-08-16 13:58:10:803,-0.1366,-0.428,9.1103,-0.0018,0.0049,9.8066,0.0064,-0.0005,-0.0005,-17.07,18.15,16.71,232.31,9.46,0.38
41371,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137122,2019-08-16 13:58:10:902,-0.3853,-0.0434,10.4666,-0.0218,-0.006,9.8066,0.0149,0.0219,-0.0016,-15.34,15.41,20.67,233.15,9.48,0.4
41372,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137223,2019-08-16 13:58:11:003,0.2909,-0.0861,9.0593,0.0058,0.0181,9.8066,-0.0085,-0.0208,0.0037,-17.23,18.65,15.98,233.41,9.32,0.5
41373,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137323,2019-08-16 13:58:11:103,-0.2348,-0.2214,9.359,0.0012,0.0157,9.8066,0.0181,-0.0357,-0.0133,-21.06,16.99,12.96,222.61,9.43,0.53
41374,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137422,2019-08-16 13:58:11:202,0.0686,0.5873,9.6582,0.0289,0.0373,9.8065,-0.0074,0.0176,-0.0112,-21.06,16.99,12.96,222.61,9.43,0.53
41375,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137523,2019-08-16 13:58:11:303,0.1506,0.0338,10.1345,0.0359,0.0052,9.8066,-0.0074,0.0176,-0.0112,-20.04,16.41,15.14,223.18,9.7,0.58
41376,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137623,2019-08-16 13:58:11:403,0.3041,0.19,9.7838,0.0373,0.0169,9.8066,-0.0149,-0.0037,-0.0144,-21.01,17.66,12.1,224.13,9.87,0.46
41377,51.487637,-2.694481,73,17.09,9,214.5,13 / 21,4137723,2019-08-16 13:58:11:503,0.1668,0.0078,10.2502,0.0603,0.0212,9.8064,0.0224,0.04,-0.0048,-23.68,13.88,12.11,213.18,10.21,0.3
41378,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4137823,2019-08-16 13:58:11:603,0.3307,-0.0269,10.3211,0.0048,-0.0174,9.8066,0.0139,0.04,-0.0005,-23.68,13.88,12.11,213.18,10.21,0.3
41379,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4137923,2019-08-16 13:58:11:703,0.2442,0.4342,10.1836,-0.0071,-0.0018,9.8066,0.0032,-0.0144,-0.0005,-22.39,19.49,4.32,222.21,10.18,0.2
41380,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138023,2019-08-16 13:58:11:803,0.4295,-0.0959,9.6352,0.0112,0.0151,9.8066,-0.0149,0.0006,0.0016,-24.85,11.33,12.42,222.21,10.18,0.2
41381,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138123,2019-08-16 13:58:11:903,0.6781,0.1952,9.7223,0.0111,0.0094,9.8066,0.0107,0.0112,-0.0069,-20.75,16.78,13.7,223.2,10.36,0.19
41382,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138223,2019-08-16 13:58:12:003,-0.0169,-0.0135,10.5344,0.0114,0.0312,9.8066,-0.0053,0.0123,0.0037,-17.67,23.08,7.43,234.46,10.44,0.19
41383,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138323,2019-08-16 13:58:12:103,-0.0659,-0.0645,9.4056,0.0248,0.0683,9.8064,-0.0053,0.0123,0.0037,-23.49,18.33,3.51,219.51,10.85,0.3
41384,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138423,2019-08-16 13:58:12:203,0.2459,0.2698,9.9119,-0.0083,-0.0093,9.8066,-0.0074,0.0283,-0.0069,-28.71,-4.84,7.22,219.51,10.85,0.3
41385,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138523,2019-08-16 13:58:12:303,-0.2989,-0.1447,10.7201,-0.0471,-0.0419,9.8064,-0.0128,-0.0144,-0.0069,-28.71,-4.84,7.22,219.51,10.85,0.3
41386,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138623,2019-08-16 13:58:12:403,-0.3367,-0.2906,9.6901,-0.0152,0.0085,9.8066,0.032,0.0315,-0.0229,-27.53,-11.8,1.72,156.18,10.49,0.29
41387,51.487503,-2.694628,72,17.31,9,214.7,13 / 21,4138723,2019-08-16 13:58:12:503,0.0845,-0.1366,9.1515,-0.0219,-0.0102,9.8066,-0.0298,0.0144,0.0005,-21.95,-20.1,3.73,136.29,10.38,0.3
41388,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4138823,2019-08-16 13:58:12:603,-0.2761,-0.0167,9.749,-0.0354,-0.0157,9.8066,-0.0351,-0.0037,0.0016,-22.58,-15.78,11.88,142.03,10.3,0.09
41389,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4138923,2019-08-16 13:58:12:703,0.2988,0.0084,9.8987,-0.0158,0.0088,9.8066,0.0203,0.0549,-0.0016,-22.58,-15.78,11.88,142.03,10.3,0.09
41390,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139023,2019-08-16 13:58:12:803,-0.6289,0.055,9.6826,-0.0172,0.0316,9.8066,-0.0042,0.0006,0.0101,-21.06,-15.76,14.42,138.77,10.11,0.17
41391,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139123,2019-08-16 13:58:12:903,-0.148,0.5219,9.8039,-0.0143,0.0503,9.8065,-0.0042,0.0006,0.0101,-25.95,-12.33,8.65,138.77,10.11,0.17
41392,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139223,2019-08-16 13:58:13:003,-0.0814,0.6666,9.2025,0.0168,0.021,9.8066,0.0203,-0.0133,0.0037,-20.41,-15.94,15.15,137.1,9.85,0.34
41393,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139323,2019-08-16 13:58:13:103,0.1802,-0.0155,9.7787,0.0389,0.0253,9.8065,-0.017,0.0006,0.0048,-20.41,-15.94,15.15,137.1,9.85,0.34
41394,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139423,2019-08-16 13:58:13:203,0.0007,0.0772,9.9751,-0.0065,0.0093,9.8066,0.0,0.0357,0.0059,-23.06,-6.79,17.94,160.79,9.91,0.61
41395,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139524,2019-08-16 13:58:13:304,-0.2074,0.2773,10.1843,0.0039,0.0053,9.8066,0.0075,0.0187,0.0091,-26.09,-1.08,14.78,177.93,9.86,0.65
41396,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139624,2019-08-16 13:58:13:404,-0.2564,0.2899,9.6221,0.0076,0.0108,9.8066,-0.0096,-0.0378,-0.0016,-19.21,1.0,23.02,184.98,9.9,0.71
41397,51.487377,-2.694775,71,17.25,9,214.9,13 / 21,4139724,2019-08-16 13:58:13:504,0.4988,-0.0214,9.7659,0.04,0.0107,9.8066,-0.0149,-0.0229,-0.0176,-19.21,1.0,23.02,184.98,9.9,0.71
41398,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4139823,2019-08-16 13:58:13:603,0.5778,0.2543,9.3459,0.0539,0.0205,9.8065,-0.0149,-0.0229,-0.0176,-15.88,5.17,24.92,205.13,10.14,0.75
41399,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4139923,2019-08-16 13:58:13:703,0.3736,0.1254,9.6893,0.0799,0.03,9.8063,-0.0138,0.008,0.0048,-19.96,-0.25,33.38,205.13,10.14,0.75
41400,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140024,2019-08-16 13:58:13:804,0.2975,0.2848,9.4594,0.0161,0.0075,9.8066,-0.0096,0.0197,0.024,-20.27,-1.31,29.2,177.44,10.64,0.71
41401,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140123,2019-08-16 13:58:13:903,0.2811,0.1087,10.3395,0.0262,0.0256,9.8066,0.0288,-0.0101,0.0059,-8.51,-5.32,28.27,128.12,10.78,0.87
41402,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140223,2019-08-16 13:58:14:003,0.2047,-0.2074,10.2578,0.0374,-0.013,9.8066,-0.0245,-0.0069,0.0101,-8.51,-5.32,28.27,128.12,10.78,0.87
41403,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140323,2019-08-16 13:58:14:103,0.062,-0.0787,9.7777,0.0108,-0.0095,9.8066,0.0011,-0.0005,0.008,-3.34,-16.09,25.1,83.16,10.98,1.0
41404,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140423,2019-08-16 13:58:14:203,0.1493,-0.1985,10.2773,0.0126,-0.0407,9.8066,-0.0117,-0.0378,0.0005,-13.34,-6.5,27.07,83.16,10.98,1.0
41405,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140524,2019-08-16 13:58:14:304,0.0044,-0.1149,9.2917,-0.0048,-0.009,9.8066,-0.0096,0.0229,-0.0091,-5.9,1.12,29.39,260.69,11.2,1.1
41406,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140623,2019-08-16 13:58:14:403,-0.2827,0.0935,10.0814,-0.0057,-0.0145,9.8066,0.0107,0.0038,-0.0005,-12.89,6.75,26.23,260.69,11.2,1.1
41407,51.487244,-2.694922,71,17.23,9,214.8,13 / 21,4140723,2019-08-16 13:58:14:503,0.023,0.0645,9.9054,0.0003,0.0016,9.8066,0.0107,0.0038,-0.0005,-17.73,15.65,18.46,228.92,11.12,1.12
41408,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4140822,2019-08-16 13:58:14:602,0.0087,-0.3296,9.6547,0.038,0.0261,9.8065,-0.0021,-0.0154,-0.0091,-15.06,18.35,18.35,238.52,11.38,1.05
41409,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4140923,2019-08-16 13:58:14:703,0.271,-0.1693,9.7849,0.0079,0.0079,9.8066,-0.016,0.0123,0.0037,-15.06,18.35,18.35,238.52,11.38,1.05
41410,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141023,2019-08-16 13:58:14:803,-0.0263,-0.02,10.4463,0.0103,0.0184,9.8066,0.0022,-0.0154,-0.0069,-15.15,18.19,25.82,242.51,11.44,1.04
41411,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141123,2019-08-16 13:58:14:903,-0.0839,-0.0237,9.8317,0.005,0.0256,9.8066,0.0053,0.0091,0.0027,-13.65,20.75,25.82,248.25,11.59,1.08
41412,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141226,2019-08-16 13:58:15:006,0.1502,-0.2368,9.5624,-0.0074,-0.0047,9.8066,-0.0106,0.0283,-0.0005,-13.65,20.75,25.82,248.25,11.54,1.11
41413,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141324,2019-08-16 13:58:15:104,-0.2004,-0.0072,10.1793,-0.0211,0.0106,9.8066,-0.0255,-0.0101,0.0091,-10.71,22.57,23.76,255.51,11.54,1.11
41414,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141423,2019-08-16 13:58:15:203,0.0219,0.2874,10.4243,0.0095,-0.0079,9.8066,-0.0255,-0.0101,0.0091,-3.3,25.02,16.23,270.34,11.54,1.28
41415,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141523,2019-08-16 13:58:15:303,-0.1543,-0.3499,10.0649,0.0122,-0.0067,9.8066,0.0085,0.056,0.0016,-4.39,23.72,17.83,270.34,11.54,1.28
41416,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141624,2019-08-16 13:58:15:404,-0.0869,-0.4291,9.896,0.0161,0.0022,9.8066,-0.0074,-0.0857,-0.0091,-4.39,23.72,17.83,270.34,11.54,1.28
41417,51.487118,-2.695066,70,17.12,9,214.5,13 / 21,4141722,2019-08-16 13:58:15:502,0.3283,-0.0168,9.8848,0.0164,0.0073,9.8066,-0.0074,-0.0793,0.0059,-9.47,18.96,21.23,256.43,11.56,1.18
41418,51.48699,-2.695203,69,16.89,9,214.3,13 / 21,4141823,2019-08-16 13:58:15:603,-0.0359,-0.1522,10.0184,0.0337,0.0187,9.8066,-0.0085,-0.0037,-0.0016,-8.6,22.83,17.47,256.43,11.56,1.18
41419,51.48699,-2.695203,69,16.89,9,214.3,13 / 21,4141923,2019-08-16 13:58:15:703,0.2827,-0.1248,9.7234,0.0098,0.0058,9.8066,-0.0213,-0.0271,0.0059,-7.2,20.63,20.56,262.88,11.71,1.01
41420,51.48699,-2.695203,69,16.89,9,214.3,13 / 21,4142023,2019-08-16 13:58:15:803,0.2006,-0.2503,9.27,0.0168,0.0143,9.8066,-0.0053,0.0187,0.0165,-12.81,19.51,18.85,246.32,11.8,0.92
