,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
47448,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558410,2019-09-08 13:22:57:649,0.281,-0.1825,10.3145,0.0209,0.0064,9.8066,-0.0571,0.026,0.0027,-21.31,-35.69,-2.5,255.29,-79.44,-171.6
47449,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558510,2019-09-08 13:22:57:749,0.4032,-0.2505,10.3457,0.0299,0.005,9.8066,-0.0531,0.0249,0.0022,-21.62,-35.87,-2.75,253.82,-79.28,-171.56
47450,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 26,4558610,2019-09-08 13:22:57:849,-0.2656,-0.4038,9.8174,-0.0006,-0.0186,9.8066,0.0539,0.0404,-0.0356,-21.81,-36.75,-2.94,253.85,-79.34,-171.15
47451,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4558710,2019-09-08 13:22:57:949,-0.6791,0.3512,9.5527,-0.0283,-0.0104,9.8066,0.0486,0.0065,-0.0456,-21.94,-36.37,-2.94,254.33,-79.39,-171.18
47452,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4558810,2019-09-08 13:22:58:049,0.5992,0.3251,9.791,0.0271,0.0179,9.8066,-0.1047,0.0298,0.0062,-22.19,-36.94,-2.75,253.64,-79.4,-171.48
47453,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4558910,2019-09-08 13:22:58:149,-1.5502,0.0358,9.5605,0.0215,0.0133,9.8066,-0.0665,0.0165,0.0642,-21.75,-36.87,-2.75,253.12,-79.34,-171.95
47454,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559010,2019-09-08 13:22:58:249,-0.7526,0.0396,9.4526,-0.0205,-0.0135,9.8066,0.0401,0.0071,0.0179,-21.56,-36.37,-2.5,255.71,-79.43,-172.21
47455,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559110,2019-09-08 13:22:58:349,-1.1607,0.4535,9.2866,-0.0208,-0.0174,9.8066,0.0342,0.0246,-0.0204,-21.44,-36.56,-2.75,252.73,-79.56,-171.57
47456,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559210,2019-09-08 13:22:58:449,-0.4248,0.4954,10.6888,0.0185,-0.0082,9.8066,0.0726,0.0419,-0.0078,-21.44,-36.31,-3.0,253.82,-79.33,-170.47
47457,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559310,2019-09-08 13:22:58:549,-0.5094,-0.7161,11.1093,-0.0035,-0.0109,9.8066,0.1775,-0.0613,0.0447,-21.75,-36.81,-2.56,255.11,-79.4,-169.85
47458,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559410,2019-09-08 13:22:58:649,1.2898,0.1023,11.1901,0.0836,0.02,9.8063,-0.2181,0.0066,-0.011,-21.87,-36.37,-2.56,256.56,-79.49,-168.91
47459,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559510,2019-09-08 13:22:58:749,-1.9611,0.5121,8.7823,0.0888,0.0429,9.8061,-0.1718,0.0417,-0.0459,-21.94,-36.5,-2.69,255.75,-78.98,-168.94
47460,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559610,2019-09-08 13:22:58:849,-1.5841,0.6231,8.78,-0.0564,-0.0236,9.8064,0.0117,0.0167,0.0191,-21.5,-35.69,-3.56,252.65,-79.15,-168.94
47461,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559710,2019-09-08 13:22:58:949,-0.2816,-0.6805,9.7219,-0.0147,-0.0197,9.8065,-0.0473,0.0013,0.0536,-22.06,-35.94,-3.31,257.42,-79.56,-168.07
47462,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559810,2019-09-08 13:22:59:049,-0.8815,-0.0601,9.592,0.0012,-0.0079,9.8066,0.0187,0.0332,0.0294,-21.56,-36.06,-3.31,258.35,-79.76,-167.42
47463,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4559910,2019-09-08 13:22:59:149,-0.6268,-0.4417,10.08,-0.0003,-0.0072,9.8066,-0.0023,0.012,0.0201,-22.19,-35.75,-3.44,259.07,-79.88,-166.83
47464,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560010,2019-09-08 13:22:59:249,-0.5978,0.563,9.7174,0.0165,0.013,9.8066,-0.0363,-0.0029,0.0613,-21.37,-35.94,-4.25,255.91,-79.92,-166.65
47465,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560110,2019-09-08 13:22:59:349,-0.3736,-0.3836,10.0512,0.0425,0.0081,9.8065,-0.0727,0.0242,0.0124,-21.19,-36.5,-4.06,255.77,-79.67,-166.38
47466,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560210,2019-09-08 13:22:59:449,-1.0629,0.0691,10.0353,-0.019,-0.0144,9.8066,0.0589,0.0289,-0.02,-21.31,-36.0,-3.5,258.09,-79.67,-166.36
47467,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560310,2019-09-08 13:22:59:549,-0.5824,0.0514,10.0099,-0.0176,-0.0081,9.8066,0.0457,-0.0002,-0.0088,-21.0,-35.44,-4.12,256.73,-79.8,-166.04
47468,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560410,2019-09-08 13:22:59:649,-1.1695,0.0855,10.1379,0.0035,0.0015,9.8066,-0.0232,-0.0289,0.0238,-20.56,-35.94,-4.37,256.5,-79.78,-165.77
47469,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560510,2019-09-08 13:22:59:749,-1.1209,0.3107,9.6415,0.0137,0.0073,9.8066,-0.0708,0.0222,-0.0148,-20.69,-36.06,-4.81,254.25,-79.68,-165.63
47470,52.422977,-1.44757,133.95,12.76,3,48.0,25 / 25,4560610,2019-09-08 13:22:59:849,0.3372,-0.808,10.3787,0.0045,-0.0034,9.8066,0.0992,0.023,-0.0465,-20.56,-35.94,-4.19,256.36,-79.67,-165.73
47471,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4560710,2019-09-08 13:22:59:949,0.173,0.8443,9.9497,-0.0072,0.0,9.8066,0.1018,0.0411,-0.0364,-20.06,-35.87,-4.25,255.01,-79.72,-165.92
47472,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4560809,2019-09-08 13:23:00:048,-0.5562,0.3483,9.2004,-0.0086,0.005,9.8066,-0.0715,0.0732,-0.0019,-19.37,-36.37,-3.5,255.73,-79.73,-166.35
47473,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4560910,2019-09-08 13:23:00:149,-0.8605,-0.653,9.873,0.0152,0.0052,9.8066,-0.0602,0.0228,0.0367,-19.31,-36.75,-3.87,252.33,-79.74,-166.89
47474,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561010,2019-09-08 13:23:00:249,-0.9056,-0.3194,10.0667,0.0099,-0.0001,9.8066,0.1199,0.0363,-0.0193,-19.81,-36.5,-3.12,256.18,-79.64,-167.09
47475,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561110,2019-09-08 13:23:00:349,0.9271,0.3901,10.1048,0.0203,0.0137,9.8065,0.0145,-0.0189,0.0233,-19.56,-36.25,-3.0,255.9,-79.49,-167.14
47476,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561210,2019-09-08 13:23:00:449,-1.109,-0.9281,9.8393,-0.0017,-0.0125,9.8066,-0.0165,-0.0351,0.0195,-20.81,-36.56,-2.81,256.99,-79.48,-166.73
47477,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561310,2019-09-08 13:23:00:549,-1.1025,-0.2056,10.2122,0.0016,-0.0104,9.8066,-0.0445,0.0125,-0.044,-20.62,-35.69,-2.62,258.07,-79.43,-165.96
47478,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561410,2019-09-08 13:23:00:649,-0.9281,-0.4392,10.2841,0.0224,0.0126,9.8066,-0.0167,-0.0192,-0.034,-20.69,-36.06,-2.19,260.51,-79.42,-165.88
47479,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561510,2019-09-08 13:23:00:749,-0.505,-0.7546,10.0916,0.0053,0.0211,9.8066,-0.0496,-0.0241,-0.0053,-21.19,-36.0,-3.25,256.88,-79.25,-166.95
47480,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 25,4561610,2019-09-08 13:23:00:849,-0.1858,-0.2137,9.973,-0.0097,0.0148,9.8065,-0.0058,-0.031,-0.0471,-20.81,-35.69,-3.06,255.73,-79.29,-168.27
47481,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4561710,2019-09-08 13:23:00:949,-0.1115,-0.614,9.575,-0.0051,0.0111,9.8066,-0.0806,0.0008,-0.0838,-20.5,-35.56,-2.69,253.73,-79.29,-169.19
47482,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4561810,2019-09-08 13:23:01:049,-0.4233,-0.4106,9.7572,-0.0175,0.0051,9.8066,0.0505,-0.0257,-0.0166,-19.5,-36.0,-3.06,251.89,-79.42,-170.06
47483,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4561910,2019-09-08 13:23:01:149,-1.3457,-0.5201,9.8283,-0.0242,0.0063,9.8066,0.0097,-0.0397,0.0253,-20.0,-35.06,-3.94,250.69,-79.63,-171.09
47484,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562010,2019-09-08 13:23:01:249,-1.3795,0.126,10.1172,0.0068,-0.0103,9.8066,0.0009,0.0417,-0.0163,-20.0,-36.06,-3.75,250.0,-79.59,-171.3
47485,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562110,2019-09-08 13:23:01:349,-0.322,-0.8934,10.3458,0.0077,-0.0023,9.8065,0.0587,-0.0411,0.0675,-20.87,-35.12,-3.25,254.32,-79.47,-170.65
47486,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562210,2019-09-08 13:23:01:449,-0.4573,-0.4446,10.2487,0.014,-0.0026,9.8066,0.0645,-0.0183,0.0049,-20.37,-35.44,-3.5,253.4,-79.23,-169.98
47487,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562310,2019-09-08 13:23:01:549,-0.8314,-0.1535,9.6317,0.0089,0.0026,9.8066,-0.0393,0.0131,-0.0243,-20.19,-35.62,-3.44,252.85,-79.11,-169.84
47488,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562410,2019-09-08 13:23:01:649,-0.0526,0.1727,10.2854,0.0028,-0.0064,9.8066,0.0732,0.042,-0.0153,-20.12,-35.12,-3.69,251.01,-79.12,-169.86
47489,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562510,2019-09-08 13:23:01:749,-0.4728,-0.5066,10.2204,0.0032,0.004,9.8066,0.0475,-0.0025,0.0273,-20.06,-35.94,-3.25,252.87,-79.14,-169.89
47490,52.422977,-1.44757,133.95,12.76,3,48.0,22 / 24,4562610,2019-09-08 13:23:01:849,-0.2942,0.2938,9.3988,-0.0151,-0.0049,9.8065,-0.0565,-0.0171,-0.0051,-19.94,-35.69,-3.31,253.06,-79.24,-169.84
47491,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4562710,2019-09-08 13:23:01:949,-0.5103,0.2352,9.0623,0.0015,0.0106,9.8065,-0.1227,-0.0448,-0.0541,-19.75,-35.87,-3.0,252.85,-79.18,-169.98
47492,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4562810,2019-09-08 13:23:02:049,0.2933,-0.0799,9.8835,-0.0238,-0.0092,9.8066,0.1083,-0.055,-0.0077,-19.94,-35.37,-2.94,253.23,-79.25,-170.22
47493,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4562910,2019-09-08 13:23:02:149,-0.3917,0.3795,9.7106,0.0035,-0.0034,9.8065,-0.0316,0.0545,-0.0818,-19.5,-35.56,-3.0,251.9,-79.42,-170.04
47494,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563010,2019-09-08 13:23:02:249,-3.1431,-0.4142,7.7081,-0.0531,-0.0406,9.8064,-0.1776,0.0632,-0.0523,-19.31,-35.62,-2.94,252.4,-79.77,-170.15
47495,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563110,2019-09-08 13:23:02:349,-3.0564,-0.2917,10.275,-0.0894,-0.0631,9.806,-0.0975,0.0485,-0.0803,-19.19,-35.75,-3.81,252.61,-80.48,-168.48
47496,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563210,2019-09-08 13:23:02:449,-2.0708,-0.5999,10.8793,0.0858,0.0288,9.8062,0.3127,0.009,0.0101,-19.5,-35.5,-3.0,254.6,-79.89,-168.46
47497,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563310,2019-09-08 13:23:02:549,1.9158,1.3189,11.3144,0.0156,0.0131,9.8066,0.3715,-0.0388,0.0283,-18.37,-36.06,-4.0,248.91,-79.27,-168.76
47498,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563410,2019-09-08 13:23:02:649,-0.1172,0.5548,9.6931,0.0533,0.0309,9.8064,-0.3608,-0.0161,0.1153,-17.19,-38.0,-4.75,243.03,-78.74,-168.77
47499,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563510,2019-09-08 13:23:02:749,-0.2105,-0.7557,9.1472,0.0282,0.0004,9.8065,-0.3183,0.0184,0.0081,-15.06,-41.69,-3.94,240.12,-78.59,-167.35
47500,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563610,2019-09-08 13:23:02:849,-0.2122,0.2287,9.4044,-0.0291,-0.0178,9.8065,0.0182,0.0066,-0.0662,-13.56,-44.5,-2.25,243.04,-79.07,-167.02
47501,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563711,2019-09-08 13:23:02:950,-0.4447,-0.3187,9.2591,-0.0149,0.0038,9.8066,0.0222,-0.0359,0.0122,-13.12,-44.31,-0.37,247.68,-79.49,-167.25
47502,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563810,2019-09-08 13:23:03:049,-0.2455,-0.1536,9.9004,0.018,0.021,9.8065,-0.0356,-0.0097,-0.0156,-12.0,-43.56,-0.19,244.29,-79.32,-167.73
47503,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4563910,2019-09-08 13:23:03:149,-0.2454,-0.6659,9.4534,0.0159,0.0218,9.8066,-0.0017,0.0067,-0.0491,-11.12,-44.19,-0.94,237.7,-79.27,-168.17
47504,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564010,2019-09-08 13:23:03:249,0.2323,0.1011,9.6186,0.0014,0.0001,9.8066,-0.0861,-0.0227,0.0071,-10.5,-45.62,-1.62,230.09,-79.28,-168.52
47505,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564110,2019-09-08 13:23:03:349,-0.0509,-0.4714,9.6322,-0.0034,-0.0003,9.8066,-0.1198,-0.0086,-0.0312,-11.25,-46.75,-0.81,235.98,-79.44,-168.44
47506,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564210,2019-09-08 13:23:03:449,-0.746,0.0421,10.0146,-0.0199,0.0105,9.8065,0.0276,0.0095,-0.053,-12.19,-46.94,0.06,242.25,-79.64,-169.01
47507,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564310,2019-09-08 13:23:03:549,0.9709,0.4407,9.4959,0.0056,0.0156,9.8066,0.0715,-0.0272,0.0032,-12.06,-47.31,-0.37,241.54,-79.73,-170.43
47508,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564410,2019-09-08 13:23:03:649,-0.2374,-0.2725,9.3754,-0.0229,-0.0076,9.8066,0.065,0.0062,-0.0463,-12.75,-48.12,1.56,250.0,-79.79,-170.98
47509,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564510,2019-09-08 13:23:03:749,-0.611,-0.5581,9.7028,-0.0305,-0.007,9.8065,0.0368,-0.0287,-0.0011,-14.0,-46.62,1.56,252.5,-79.87,-171.47
47510,52.422977,-1.44757,133.95,12.76,3,48.0,24 / 24,4564610,2019-09-08 13:23:03:849,-0.4813,-0.1545,9.2337,-0.041,0.0002,9.8065,0.0455,-0.0211,0.0315,-16.31,-43.25,3.38,261.02,-79.88,-172.0
