,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20365,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036511,2019-08-09 23:09:13:738,1.1242,-0.165,9.8895,0.7965,-0.8824,9.7343,0.0487,0.0038,-0.014
20366,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036610,2019-08-09 23:09:13:837,0.9877,-2.3563,9.8117,0.7983,-0.9027,9.7323,-0.0199,-0.004,0.0069
20367,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036710,2019-08-09 23:09:13:937,0.7974,-1.0958,9.3843,0.8011,-0.8919,9.7331,-0.0017,0.0045,0.0076
20368,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036811,2019-08-09 23:09:14:038,0.7842,-1.9194,9.3071,0.8072,-0.8965,9.7322,0.0339,-0.0005,0.0007
20369,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2036910,2019-08-09 23:09:14:137,0.9596,0.5562,9.4741,0.8149,-0.8925,9.7319,-0.0104,-0.002,-0.0031
20370,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2037010,2019-08-09 23:09:14:237,1.2888,-0.007,9.6872,0.8137,-0.8899,9.7322,-0.0086,-0.0031,0.0299
20371,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2037110,2019-08-09 23:09:14:337,0.7112,-0.6636,9.2664,0.8172,-0.8868,9.7322,0.0357,-0.0034,-0.0145
20372,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2037211,2019-08-09 23:09:14:438,1.1667,-2.509,9.8171,0.8189,-0.9057,9.7303,-0.0004,-0.0195,0.0026
20373,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2037310,2019-08-09 23:09:14:537,1.196,-1.7237,9.9787,0.8108,-0.9078,9.7308,-0.0079,-0.0194,0.002
20374,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2037411,2019-08-09 23:09:14:638,0.7956,-0.8061,10.038,0.7987,-0.9055,9.732,0.033,-0.0096,0.0068
20375,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 17,2037511,2019-08-09 23:09:14:738,0.9458,0.476,9.9093,0.7968,-0.9256,9.7303,-0.0146,-0.0001,0.0165
20376,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2037610,2019-08-09 23:09:14:837,0.9422,-2.3234,9.2479,0.7957,-0.8954,9.7332,-0.0083,0.0094,-0.0016
20377,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2037710,2019-08-09 23:09:14:937,0.8824,-1.3442,9.7237,0.8165,-0.9127,9.7299,-0.0226,0.0063,0.0041
20378,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2037810,2019-08-09 23:09:15:037,0.9075,-1.592,9.6489,0.8226,-0.9017,9.7304,0.0079,-0.0009,0.0046
20379,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2037910,2019-08-09 23:09:15:137,0.9171,-2.6376,9.5531,0.8283,-0.8916,9.7309,0.0113,0.0069,0.0046
20380,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038010,2019-08-09 23:09:15:237,1.1092,0.6143,10.0511,0.8343,-0.8842,9.731,0.0099,-0.0157,0.0261
20381,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038111,2019-08-09 23:09:15:338,0.6489,-1.2855,9.54,0.8241,-0.8969,9.7307,0.0169,-0.009,0.0141
20382,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038211,2019-08-09 23:09:15:438,1.0302,0.6281,9.686,0.8223,-0.9116,9.7295,-0.0256,-0.0095,0.003
20383,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038310,2019-08-09 23:09:15:537,0.4305,-2.3731,9.598,0.8142,-0.9014,9.7311,0.0219,-0.0108,0.0319
20384,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038410,2019-08-09 23:09:15:637,0.4754,-0.5284,9.1898,0.8116,-0.8903,9.7324,-0.0338,0.0022,0.0164
20385,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038510,2019-08-09 23:09:15:737,0.7872,-1.5351,9.9188,0.8129,-0.9016,9.7312,0.0035,-0.0039,0.0206
20386,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038610,2019-08-09 23:09:15:837,0.3838,0.2222,9.5418,0.8023,-0.8909,9.7331,0.0057,-0.0087,0.0354
20387,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038710,2019-08-09 23:09:15:937,0.3766,-1.1969,9.0845,0.7868,-0.8809,9.7353,0.0207,-0.0009,0.0205
20388,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038810,2019-08-09 23:09:16:037,0.3766,0.0439,9.789,0.7817,-0.8887,9.735,-0.0151,-0.0062,0.0291
20389,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2038910,2019-08-09 23:09:16:137,0.2054,-1.3831,9.8009,0.7622,-0.8761,9.7377,0.0313,-0.0071,0.0109
20390,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2039011,2019-08-09 23:09:16:238,0.455,-0.5709,9.6453,0.7547,-0.8823,9.7377,-0.0245,0.0029,0.0369
20391,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2039110,2019-08-09 23:09:16:337,0.2216,-1.264,9.4161,0.741,-0.8695,9.7399,-0.0054,-0.0104,0.007
20392,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2039210,2019-08-09 23:09:16:437,0.2431,-0.2824,9.6675,0.7314,-0.87,9.7406,0.0041,-0.0054,0.0262
20393,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2039310,2019-08-09 23:09:16:537,0.5101,-1.7099,9.5902,0.7177,-0.8579,9.7427,-0.0061,-0.0068,0.0231
20394,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2039411,2019-08-09 23:09:16:638,0.2713,-0.5164,9.507,0.703,-0.871,9.7426,-0.0123,-0.0058,0.0215
20395,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2039511,2019-08-09 23:09:16:738,0.479,-1.261,9.5076,0.6966,-0.8623,9.7438,0.0148,0.0048,0.017
20396,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2039610,2019-08-09 23:09:16:837,0.7154,-0.6924,10.032,0.6928,-0.8648,9.7438,0.0254,-0.0099,0.0101
20397,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2039711,2019-08-09 23:09:16:938,0.321,-1.4896,9.789,0.6858,-0.8819,9.7428,0.0128,-0.0001,0.0239
20398,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2039810,2019-08-09 23:09:17:037,0.4748,-0.8294,9.6112,0.6859,-0.8927,9.7418,-0.0133,0.006,0.0063
20399,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2039910,2019-08-09 23:09:17:137,0.5538,-0.9043,9.6136,0.6919,-0.8902,9.7416,-0.0183,-0.0007,0.0257
20400,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2040011,2019-08-09 23:09:17:238,0.485,-0.3721,9.6339,0.6916,-0.889,9.7418,-0.003,0.0029,0.0171
20401,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2040110,2019-08-09 23:09:17:337,0.6178,-0.4487,9.2748,0.7067,-0.8635,9.743,-0.0348,0.0129,0.0171
20402,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2040210,2019-08-09 23:09:17:437,0.5023,-0.7013,9.6459,0.7095,-0.8668,9.7425,0.0191,0.0072,0.017
20403,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2040310,2019-08-09 23:09:17:537,0.7519,-1.2526,9.6381,0.7154,-0.8746,9.7413,-0.0054,-0.0011,0.0122
20404,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2040411,2019-08-09 23:09:17:638,0.7076,-1.4549,9.6094,0.7126,-0.8777,9.7413,-0.0151,0.0064,0.0218
20405,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-18,2040510,2019-08-09 23:09:17:737,0.8812,-0.3308,9.6333,0.7188,-0.8744,9.7411,-0.0006,0.0034,0.0056
20406,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2040610,2019-08-09 23:09:17:837,0.7651,-0.0346,10.0009,0.7292,-0.8803,9.7398,-0.0042,-0.0017,0.0104
20407,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2040710,2019-08-09 23:09:17:937,0.8225,0.0546,9.7435,0.7286,-0.8675,9.741,-0.0007,-0.0006,0.0041
20408,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2040810,2019-08-09 23:09:18:037,0.8674,-1.2616,9.534,0.7355,-0.8577,9.7413,0.0126,0.0035,0.01
20409,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2040910,2019-08-09 23:09:18:137,1.0679,-1.5872,9.5034,0.7368,-0.848,9.7421,-0.0263,-0.0049,-0.0026
20410,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2041010,2019-08-09 23:09:18:237,0.8165,-0.3853,9.364,0.7307,-0.8408,9.7432,-0.0058,-0.0148,0.0145
20411,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2041110,2019-08-09 23:09:18:337,0.8764,0.3856,9.8722,0.7264,-0.8491,9.7428,0.0398,-0.006,0.0176
20412,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2041210,2019-08-09 23:09:18:437,0.9883,-0.6014,9.464,0.7142,-0.8376,9.7447,-0.0408,-0.021,-0.0026
20413,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2041311,2019-08-09 23:09:18:538,0.801,-0.7474,9.6082,0.7138,-0.8474,9.7439,0.0134,-0.0071,0.0171
20414,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2041411,2019-08-09 23:09:18:638,0.7525,-1.3119,9.616,0.7006,-0.8356,9.7458,0.0007,-0.0075,0.0084
20415,46.01897,-0.541745,141.62,36.41,3.216,180.6,Nov-15,2041511,2019-08-09 23:09:18:738,0.5544,-0.4859,9.8213,0.6992,-0.8461,9.745,0.0025,-0.0022,0.0204
20416,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2041610,2019-08-09 23:09:18:837,0.5466,-0.6756,9.5424,0.6943,-0.8328,9.7465,-0.0079,-0.0003,0.0229
20417,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2041710,2019-08-09 23:09:18:937,0.6064,-0.6074,9.7261,0.6943,-0.8416,9.7458,0.0024,0.0077,0.0227
20418,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2041810,2019-08-09 23:09:19:037,0.6364,-1.6836,9.5968,0.7066,-0.8278,9.7461,-0.0224,0.0102,0.0056
20419,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2041911,2019-08-09 23:09:19:138,0.6909,0.0061,9.4843,0.7105,-0.8361,9.7451,-0.0114,-0.0004,0.0177
20420,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2042010,2019-08-09 23:09:19:237,0.9255,-0.4344,9.6818,0.7147,-0.826,9.7456,0.0228,0.0043,0.0069
20421,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2042111,2019-08-09 23:09:19:338,1.0506,0.4521,10.1804,0.7209,-0.8361,9.7443,-0.0223,-0.0022,0.002
20422,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2042210,2019-08-09 23:09:19:437,0.9219,-1.7195,9.8638,0.7268,-0.8385,9.7437,-0.0126,0.0036,0.0142
20423,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2042310,2019-08-09 23:09:19:537,0.9913,-0.8582,9.5765,0.7319,-0.8292,9.7441,-0.0058,-0.0058,-0.0036
20424,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2042411,2019-08-09 23:09:19:638,0.8309,-0.7301,9.4185,0.7282,-0.8177,9.7453,0.0183,-0.0027,0.01
20425,46.01897,-0.541745,141.62,36.41,3.216,180.6,Dec-17,2042511,2019-08-09 23:09:19:738,0.8453,0.2581,9.7363,0.7296,-0.8192,9.7451,0.0189,-0.0017,0.0101
20426,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2042610,2019-08-09 23:09:19:837,0.5735,-0.7103,9.613,0.733,-0.8005,9.7464,-0.0068,0.0033,0.0072
20427,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2042710,2019-08-09 23:09:19:937,0.6807,-0.1291,9.5322,0.737,-0.7994,9.7462,-0.0055,0.0075,0.0162
20428,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2042811,2019-08-09 23:09:20:038,0.6531,-1.1245,9.8692,0.738,-0.7926,9.7467,0.0051,-0.0034,0.0255
20429,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2042910,2019-08-09 23:09:20:137,0.8052,-0.177,9.355,0.7338,-0.7935,9.7469,-0.0279,0.0033,0.0118
20430,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2043010,2019-08-09 23:09:20:237,0.7986,-0.5038,9.6513,0.7367,-0.793,9.7467,-0.0002,-0.0126,-0.0089
20431,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2043110,2019-08-09 23:09:20:337,0.6807,-0.7911,9.6968,0.7303,-0.7776,9.7485,-0.034,-0.0013,0.0282
20432,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2043211,2019-08-09 23:09:20:438,1.2583,-0.3751,9.8171,0.7259,-0.78,9.7486,0.0104,-0.0067,-0.0222
20433,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2043310,2019-08-09 23:09:20:537,0.8483,-0.5421,9.5238,0.7224,-0.7719,9.7495,-0.0119,-0.0187,0.0179
20434,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2043410,2019-08-09 23:09:20:637,0.9464,-1.2317,9.8003,0.7013,-0.7893,9.7496,0.0159,-0.0179,-0.0083
20435,46.01897,-0.541745,141.62,36.41,3.216,180.6,13 / 18,2043510,2019-08-09 23:09:20:737,0.8141,-0.6834,9.6345,0.695,-0.7743,9.7513,0.01,-0.013,0.0072
20436,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2043610,2019-08-09 23:09:20:837,1.1835,-0.0549,10.0242,0.6806,-0.7706,9.7526,-0.0082,-0.0265,-0.0021
20437,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2043710,2019-08-09 23:09:20:937,0.8483,0.2013,9.5435,0.6698,-0.7679,9.7536,-0.0019,-0.0158,0.0207
20438,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2043810,2019-08-09 23:09:21:037,0.8046,-0.8498,9.5765,0.659,-0.7527,9.7555,0.0305,-0.0156,-0.0349
20439,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2043911,2019-08-09 23:09:21:138,1.2517,-1.5249,9.8811,0.6553,-0.7615,9.7551,0.0046,-0.0181,0.0059
20440,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2044010,2019-08-09 23:09:21:237,1.1021,-1.237,9.5836,0.6528,-0.7577,9.7555,0.0041,-0.026,-0.002
20441,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2044111,2019-08-09 23:09:21:338,1.0434,0.0828,9.5244,0.6293,-0.7503,9.7576,-0.0123,-0.0274,-0.0058
20442,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2044211,2019-08-09 23:09:21:438,0.8991,-0.5637,9.6064,0.624,-0.7567,9.7575,0.0069,-0.0193,-0.0083
20443,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2044310,2019-08-09 23:09:21:537,1.2355,-0.3183,9.6375,0.6133,-0.7315,9.7601,-0.0194,-0.0221,-0.0159
20444,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2044410,2019-08-09 23:09:21:637,0.7908,-0.0962,9.759,0.6065,-0.7289,9.7607,-0.0287,-0.0321,0.0086
20445,46.01897,-0.541745,141.62,36.41,3.216,180.6,14 / 18,2044510,2019-08-09 23:09:21:737,1.1487,-0.1854,9.8632,0.5812,-0.7204,9.7629,0.0028,-0.0251,-0.0031
20446,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2044610,2019-08-09 23:09:21:837,0.8842,-0.2889,9.7818,0.572,-0.6988,9.765,-0.0122,-0.0177,0.0116
20447,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2044710,2019-08-09 23:09:21:937,1.0757,0.1971,10.1828,0.5557,-0.7003,9.7658,0.0336,-0.0173,-0.0205
20448,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2044810,2019-08-09 23:09:22:037,0.813,-0.4697,9.7926,0.5529,-0.676,9.7677,-0.0349,-0.0236,0.0026
20449,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2044910,2019-08-09 23:09:22:137,0.6017,-0.8246,10.0517,0.5193,-0.6742,9.7697,0.0241,-0.026,0.0091
20450,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2045011,2019-08-09 23:09:22:238,0.8112,-0.4948,9.6878,0.5104,-0.6628,9.7709,-0.0113,-0.008,0.0087
20451,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2045110,2019-08-09 23:09:22:337,0.6454,-0.0441,9.7327,0.5061,-0.655,9.7717,0.0104,-0.0111,0.0014
20452,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2045211,2019-08-09 23:09:22:438,0.7513,-0.1662,9.9901,0.4954,-0.6512,9.7725,0.0183,-0.0262,0.021
20453,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2045311,2019-08-09 23:09:22:538,0.3455,-0.1561,9.9991,0.4673,-0.6372,9.7748,0.0397,-0.0102,-0.0002
20454,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2045410,2019-08-09 23:09:22:637,0.558,-0.4541,9.9745,0.462,-0.6553,9.7738,-0.0148,-0.0116,0.0136
20455,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 17,2045511,2019-08-09 23:09:22:738,0.1617,-0.3213,9.2772,0.446,-0.6209,9.7768,0.0359,-0.0163,-0.0012
20456,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2045610,2019-08-09 23:09:22:837,0.3138,-0.1609,9.6818,0.434,-0.6505,9.7754,-0.0331,-0.0247,0.0232
20457,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2045712,2019-08-09 23:09:22:939,0.1623,-0.1411,9.6663,0.402,-0.6133,9.7792,-0.0036,-0.0151,0.0135
20458,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2045811,2019-08-09 23:09:23:038,0.4191,-0.7037,9.4975,0.392,-0.6093,9.7798,-0.012,-0.0093,-0.0017
20459,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2045911,2019-08-09 23:09:23:138,0.537,-0.6361,10.1379,0.3762,-0.6072,9.7806,0.0086,-0.0189,-0.0067
20460,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046010,2019-08-09 23:09:23:237,0.4688,-0.5463,10.1631,0.3684,-0.6009,9.7813,-0.0149,-0.0193,-0.0099
20461,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046110,2019-08-09 23:09:23:337,0.3712,-0.2859,10.0811,0.3601,-0.6028,9.7815,-0.0092,0.0019,0.0015
20462,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046211,2019-08-09 23:09:23:438,0.7657,-0.2626,9.5507,0.3678,-0.5795,9.7826,0.0087,0.0062,0.0281
20463,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046311,2019-08-09 23:09:23:538,0.2342,-0.0597,9.9536,0.3688,-0.5798,9.7825,-0.0041,-0.0078,-0.0063
20464,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046411,2019-08-09 23:09:23:638,0.1623,-0.3536,10.2804,0.3643,-0.5814,9.7826,0.0376,-0.0066,0.0155
20465,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046510,2019-08-09 23:09:23:737,0.2527,-0.4781,9.6202,0.3594,-0.5542,9.7844,0.0027,0.0082,0.0016
20466,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046611,2019-08-09 23:09:23:838,0.4413,0.0989,9.7345,0.3599,-0.5405,9.7851,0.0042,-0.0021,0.0119
20467,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046710,2019-08-09 23:09:23:937,0.1312,0.1965,9.8195,0.351,-0.5152,9.7868,0.0165,0.0022,-0.0029
20468,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046810,2019-08-09 23:09:24:037,0.5514,0.8501,9.7674,0.3581,-0.5013,9.7873,-0.0052,0.0086,0.0034
20469,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2046910,2019-08-09 23:09:24:137,0.3634,0.3749,9.6722,0.37,-0.4534,9.7892,-0.0004,0.0087,0.0039
20470,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2047010,2019-08-09 23:09:24:237,0.4365,-0.3344,9.78,0.3753,-0.4504,9.7891,-0.0226,-0.0016,-0.0036
20471,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2047110,2019-08-09 23:09:24:337,0.3114,0.3383,10.3402,0.3757,-0.4232,9.7903,-0.0221,-0.019,0.0201
20472,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2047210,2019-08-09 23:09:24:437,0.3796,0.2641,9.8291,0.3588,-0.4092,9.7915,0.0098,-0.0121,0.002
20473,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2047311,2019-08-09 23:09:24:538,0.2898,0.8369,9.6477,0.349,-0.3696,9.7935,-0.0063,-0.0077,0.019
20474,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2047410,2019-08-09 23:09:24:637,0.1115,0.9902,10.433,0.339,-0.3571,9.7943,0.0527,0.0011,0.02
20475,46.01596,-0.54153,140.86,37.41,3.216,175.7,14 / 18,2047510,2019-08-09 23:09:24:737,0.0277,0.9411,9.6297,0.336,-0.3307,9.7953,-0.0077,0.024,0.005
20476,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2047611,2019-08-09 23:09:24:838,0.4556,-0.0669,9.6064,0.3617,-0.298,9.7954,0.0023,0.0189,-0.0126
20477,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2047711,2019-08-09 23:09:24:938,0.7004,0.0373,9.8632,0.3712,-0.292,9.7953,-0.025,-0.0097,-0.0025
20478,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2047810,2019-08-09 23:09:25:037,0.4664,-0.4248,9.7902,0.3733,-0.265,9.796,0.0163,-0.0007,0.0132
20479,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2047910,2019-08-09 23:09:25:137,0.4885,-0.2237,9.7578,0.3732,-0.2656,9.7959,0.0025,0.0002,-0.0061
20480,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2048011,2019-08-09 23:09:25:238,0.7878,-0.283,9.6076,0.3842,-0.2642,9.7956,-0.012,-0.0022,-0.01
20481,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2048110,2019-08-09 23:09:25:337,0.6579,0.3443,9.8602,0.3898,-0.2517,9.7957,0.0151,-0.0049,-0.0031
20482,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2048210,2019-08-09 23:09:25:437,0.4287,0.3012,9.7902,0.39,-0.2656,9.7953,0.0182,-0.0045,-0.0049
20483,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2048310,2019-08-09 23:09:25:537,0.3449,-0.4099,9.7842,0.3888,-0.2628,9.7954,0.0018,-0.0082,0.0057
20484,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2048410,2019-08-09 23:09:25:637,0.5292,-0.3769,9.8602,0.3867,-0.271,9.7953,-0.0182,0.006,0.0111
20485,46.01596,-0.54153,140.86,37.41,3.216,175.7,13 / 16,2048510,2019-08-09 23:09:25:737,0.4879,-0.0256,9.8183,0.3882,-0.2687,9.7953,-0.0182,0.006,0.0111
20486,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2048611,2019-08-09 23:09:25:838,0.2216,0.0965,9.1276,0.3926,-0.2487,9.7956,0.0745,0.004,-0.0299
20487,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2048711,2019-08-09 23:09:25:938,0.4119,-0.0256,9.6417,0.3991,-0.2789,9.7946,-0.0326,0.0078,0.0342
20488,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2048811,2019-08-09 23:09:26:038,0.2641,-0.663,9.771,0.4118,-0.2581,9.7946,0.0192,0.0188,-0.0047
20489,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2048910,2019-08-09 23:09:26:137,0.7621,-0.411,9.9147,0.4248,-0.2756,9.7936,-0.0226,0.0033,-0.0096
20490,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049010,2019-08-09 23:09:26:237,0.212,0.1049,9.5023,0.4213,-0.2502,9.7944,-0.0081,-0.0084,0.0097
20491,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049110,2019-08-09 23:09:26:337,0.1947,-0.5403,9.4975,0.4188,-0.2467,9.7946,-0.0078,0.0013,0.0193
20492,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049211,2019-08-09 23:09:26:438,0.4431,-0.8061,10.4689,0.4107,-0.2617,9.7946,-0.06,-0.0135,0.0269
20493,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049310,2019-08-09 23:09:26:537,0.194,-0.4081,9.3454,0.4032,-0.2706,9.7946,0.0126,0.0005,0.0247
20494,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049410,2019-08-09 23:09:26:637,0.643,-0.5631,9.7955,0.3985,-0.2644,9.795,-0.0039,-0.0052,-0.0118
20495,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049510,2019-08-09 23:09:26:737,0.625,-0.5918,10.4354,0.395,-0.2861,9.7945,0.0413,-0.0164,0.0013
20496,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049610,2019-08-09 23:09:26:837,0.4371,-0.4661,9.6878,0.3889,-0.2874,9.7947,0.0126,0.0065,-0.001
20497,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049711,2019-08-09 23:09:26:938,0.7537,-0.5984,10.0475,0.3955,-0.28,9.7947,-0.0077,0.0065,0.0018
20498,46.01596,-0.54153,140.86,37.41,3.216,175.7,15 / 18,2049811,2019-08-09 23:09:27:038,0.7513,-0.5511,9.7536,0.405,-0.2882,9.794,0.0221,-0.0078,-0.005
