,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
63418,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943919,2019-08-12 17:05:04:361,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63419,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943920,2019-08-12 17:05:04:362,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63420,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943920,2019-08-12 17:05:04:362,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63421,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943921,2019-08-12 17:05:04:363,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63422,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943921,2019-08-12 17:05:04:363,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63423,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943922,2019-08-12 17:05:04:364,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63424,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943928,2019-08-12 17:05:04:370,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63425,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943929,2019-08-12 17:05:04:371,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63426,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943929,2019-08-12 17:05:04:371,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63427,48.318474,-2.248928,157.06,29.57,9.648001,320.1,Sep-23,1943998,2019-08-12 17:05:04:440,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63428,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944373,2019-08-12 17:05:04:815,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63429,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944373,2019-08-12 17:05:04:815,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63430,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944374,2019-08-12 17:05:04:816,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63431,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944374,2019-08-12 17:05:04:816,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63432,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944375,2019-08-12 17:05:04:817,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63433,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944375,2019-08-12 17:05:04:817,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63434,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944376,2019-08-12 17:05:04:818,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63435,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944376,2019-08-12 17:05:04:818,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63436,48.318474,-2.248928,157.06,29.57,9.648001,320.1,0 / 23,1944377,2019-08-12 17:05:04:819,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63437,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1944445,2019-08-12 17:05:04:887,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63438,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1944587,2019-08-12 17:05:05:029,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63439,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1944646,2019-08-12 17:05:05:088,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63440,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1944746,2019-08-12 17:05:05:188,-0.2194,0.0953,10.6002,-0.3693,0.2118,9.7974,0.0047,-0.0117,0.0012
63441,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1944845,2019-08-12 17:05:05:287,-0.3152,0.1875,10.101,-0.3459,0.3113,9.7956,0.0133,-0.0075,-0.0041
63442,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945197,2019-08-12 17:05:05:639,-0.4002,0.1791,9.7598,-0.3459,0.3113,9.7956,0.0005,0.0128,0.0023
63443,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945198,2019-08-12 17:05:05:640,-0.4002,0.1791,9.7598,-0.3459,0.3113,9.7956,0.0005,0.0128,0.0023
63444,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945199,2019-08-12 17:05:05:641,-0.4002,0.1791,9.7598,-0.3459,0.3113,9.7956,0.0005,0.0128,0.0023
63445,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945246,2019-08-12 17:05:05:688,-0.4002,0.1791,9.7598,-0.3459,0.3113,9.7956,0.0005,0.0128,0.0023
63446,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945346,2019-08-12 17:05:05:788,-0.4002,0.1791,9.7598,-0.3459,0.3113,9.7956,0.0005,0.0128,0.0023
63447,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945446,2019-08-12 17:05:05:888,-0.2733,0.2246,9.7514,-0.3518,0.2942,9.7959,0.0005,0.0021,0.0023
63448,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945545,2019-08-12 17:05:05:987,-0.2482,0.3323,9.4569,-0.3368,0.2989,9.7963,0.0058,-0.0128,0.0033
63449,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945645,2019-08-12 17:05:06:087,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63450,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945962,2019-08-12 17:05:06:404,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63451,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945963,2019-08-12 17:05:06:405,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63452,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945963,2019-08-12 17:05:06:405,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63453,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945964,2019-08-12 17:05:06:406,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63454,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945964,2019-08-12 17:05:06:406,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63455,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945964,2019-08-12 17:05:06:406,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63456,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945965,2019-08-12 17:05:06:407,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63457,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945965,2019-08-12 17:05:06:407,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63458,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945966,2019-08-12 17:05:06:408,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63459,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945966,2019-08-12 17:05:06:408,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63460,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945967,2019-08-12 17:05:06:409,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63461,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945967,2019-08-12 17:05:06:409,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63462,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945968,2019-08-12 17:05:06:410,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63463,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945968,2019-08-12 17:05:06:410,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63464,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945969,2019-08-12 17:05:06:411,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63465,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945969,2019-08-12 17:05:06:411,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63466,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945970,2019-08-12 17:05:06:412,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63467,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945970,2019-08-12 17:05:06:412,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63468,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945972,2019-08-12 17:05:06:414,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63469,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945972,2019-08-12 17:05:06:414,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63470,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945973,2019-08-12 17:05:06:415,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63471,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945974,2019-08-12 17:05:06:416,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63472,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945975,2019-08-12 17:05:06:417,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63473,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945975,2019-08-12 17:05:06:417,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63474,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945976,2019-08-12 17:05:06:418,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63475,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945977,2019-08-12 17:05:06:419,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63476,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945977,2019-08-12 17:05:06:419,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63477,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945978,2019-08-12 17:05:06:420,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63478,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945979,2019-08-12 17:05:06:421,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63479,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945980,2019-08-12 17:05:06:422,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63480,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945980,2019-08-12 17:05:06:422,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63481,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945981,2019-08-12 17:05:06:423,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63482,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945981,2019-08-12 17:05:06:423,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63483,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945981,2019-08-12 17:05:06:423,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63484,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945982,2019-08-12 17:05:06:424,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63485,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945982,2019-08-12 17:05:06:424,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63486,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945983,2019-08-12 17:05:06:425,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63487,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945983,2019-08-12 17:05:06:425,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63488,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945983,2019-08-12 17:05:06:425,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63489,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945984,2019-08-12 17:05:06:426,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63490,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945985,2019-08-12 17:05:06:427,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63491,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945986,2019-08-12 17:05:06:428,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63492,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945986,2019-08-12 17:05:06:428,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63493,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945987,2019-08-12 17:05:06:429,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63494,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945987,2019-08-12 17:05:06:429,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63495,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945988,2019-08-12 17:05:06:430,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63496,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945988,2019-08-12 17:05:06:430,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63497,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945989,2019-08-12 17:05:06:431,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63498,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945990,2019-08-12 17:05:06:432,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63499,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945990,2019-08-12 17:05:06:432,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63500,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945993,2019-08-12 17:05:06:435,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63501,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945994,2019-08-12 17:05:06:436,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63502,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945995,2019-08-12 17:05:06:437,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63503,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945996,2019-08-12 17:05:06:438,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63504,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945996,2019-08-12 17:05:06:438,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63505,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945997,2019-08-12 17:05:06:439,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63506,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1945997,2019-08-12 17:05:06:439,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63507,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946046,2019-08-12 17:05:06:488,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63508,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946427,2019-08-12 17:05:06:869,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63509,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946428,2019-08-12 17:05:06:870,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63510,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946428,2019-08-12 17:05:06:870,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63511,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946429,2019-08-12 17:05:06:871,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63512,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946429,2019-08-12 17:05:06:871,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63513,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946430,2019-08-12 17:05:06:872,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63514,48.3204,-2.251254,161.72,30.66,9.648001,321.0,0 / 23,1946431,2019-08-12 17:05:06:873,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63515,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946432,2019-08-12 17:05:06:874,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63516,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946432,2019-08-12 17:05:06:874,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63517,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946509,2019-08-12 17:05:06:951,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63518,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946934,2019-08-12 17:05:07:376,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63519,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946934,2019-08-12 17:05:07:376,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63520,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946935,2019-08-12 17:05:07:377,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63521,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946936,2019-08-12 17:05:07:378,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63522,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946936,2019-08-12 17:05:07:378,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63523,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946936,2019-08-12 17:05:07:378,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63524,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946937,2019-08-12 17:05:07:379,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63525,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946937,2019-08-12 17:05:07:379,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63526,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946938,2019-08-12 17:05:07:380,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63527,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946938,2019-08-12 17:05:07:380,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63528,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946942,2019-08-12 17:05:07:384,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63529,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946943,2019-08-12 17:05:07:385,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63530,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946943,2019-08-12 17:05:07:385,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63531,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946943,2019-08-12 17:05:07:385,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63532,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946943,2019-08-12 17:05:07:385,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63533,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946944,2019-08-12 17:05:07:386,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63534,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946944,2019-08-12 17:05:07:386,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63535,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946944,2019-08-12 17:05:07:386,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63536,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946945,2019-08-12 17:05:07:387,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63537,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946945,2019-08-12 17:05:07:387,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63538,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946945,2019-08-12 17:05:07:387,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63539,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946946,2019-08-12 17:05:07:388,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63540,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946946,2019-08-12 17:05:07:388,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63541,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946946,2019-08-12 17:05:07:388,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63542,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946947,2019-08-12 17:05:07:389,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63543,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946947,2019-08-12 17:05:07:389,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63544,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946947,2019-08-12 17:05:07:389,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63545,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946948,2019-08-12 17:05:07:390,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63546,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946948,2019-08-12 17:05:07:390,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63547,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946949,2019-08-12 17:05:07:391,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
63548,48.3204,-2.251254,161.72,30.66,9.648001,321.0,Sep-23,1946950,2019-08-12 17:05:07:392,-0.4529,0.4077,9.6245,-0.3377,0.2964,9.7964,-0.0112,0.0011,0.0033
