,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
65635,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3044910,2019-09-06 20:10:50:653,-1.3426,0.8121,10.4312,0.0023,-0.0302,9.8065,-0.2701,-0.0332,0.0815,0.56,-38.0,-7.06,171.75,-80.56,172.73
65636,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045010,2019-09-06 20:10:50:753,-0.4523,-1.2473,10.3987,0.0026,0.0359,9.8065,-0.1241,0.0873,0.0594,0.31,-37.12,-6.87,176.13,-80.39,172.77
65637,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045110,2019-09-06 20:10:50:853,0.0209,-0.4957,10.442,0.0054,0.0062,9.8066,-0.0245,0.0388,-0.0211,0.69,-37.81,-7.0,171.94,-80.5,173.03
65638,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045210,2019-09-06 20:10:50:953,-0.3335,-0.7283,10.3158,-0.0017,0.0089,9.8066,0.0008,0.0261,-0.0706,0.25,-37.37,-7.06,176.39,-80.49,173.28
65639,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045310,2019-09-06 20:10:51:053,0.328,0.2848,10.5,-0.0085,0.0077,9.8066,0.1896,0.0699,0.0085,0.56,-37.62,-6.31,171.79,-80.35,172.77
65640,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045410,2019-09-06 20:10:51:153,-0.8387,-0.5802,9.6582,0.0009,-0.0385,9.8065,0.1944,0.0572,-0.0295,0.06,-37.44,-7.19,175.82,-80.53,172.24
65641,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045510,2019-09-06 20:10:51:253,-1.1363,-1.3034,10.5692,-0.006,-0.0373,9.8065,-0.1007,0.0099,0.0555,0.0,-37.75,-7.19,175.67,-80.55,171.88
65642,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045609,2019-09-06 20:10:51:352,-0.8715,-1.8242,9.7779,0.0058,0.0423,9.8065,-0.0338,0.0832,-0.0071,0.94,-37.37,-6.69,170.78,-80.55,171.12
65643,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045710,2019-09-06 20:10:51:453,-1.0085,-0.5191,9.6742,0.0015,0.0541,9.8065,0.1606,-0.0316,0.055,1.06,-37.44,-7.06,171.41,-80.19,172.0
65644,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045809,2019-09-06 20:10:51:552,-0.0663,-1.545,9.1154,0.0093,-0.0355,9.8065,0.0305,0.0433,0.0377,0.31,-37.56,-6.81,176.42,-80.38,173.22
65645,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3045910,2019-09-06 20:10:51:653,0.4079,-0.8966,9.4576,0.0003,-0.0316,9.8066,-0.078,-0.0224,0.0515,0.81,-37.56,-7.31,172.22,-80.42,173.5
65646,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3046009,2019-09-06 20:10:51:752,-0.5449,-0.2571,10.5397,-0.0218,0.007,9.8065,0.044,-0.0103,-0.0832,1.0,-38.19,-7.37,171.95,-80.4,172.98
65647,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3046110,2019-09-06 20:10:51:853,-0.8214,-0.6113,10.0999,-0.0149,-0.0013,9.8066,-0.1057,-0.041,-0.0166,0.81,-37.44,-7.0,171.29,-80.33,171.88
65648,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3046209,2019-09-06 20:10:51:952,0.0964,-0.8078,10.3369,0.0063,-0.014,9.8066,-0.0021,-0.0177,0.0575,1.06,-37.56,-6.25,171.48,-80.14,171.94
65649,52.40053,-1.430965,141.07,25.64,3,345.78,18 / 19,3046309,2019-09-06 20:10:52:052,-0.068,-1.3945,9.3895,0.0077,-0.0266,9.8066,0.0088,0.0585,0.0277,0.75,-37.25,-6.5,171.7,-80.28,172.75
65650,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3046410,2019-09-06 20:10:52:153,0.1033,-0.2156,9.6548,-0.0034,-0.0471,9.8065,0.0912,-0.0086,-0.0027,0.25,-37.0,-6.25,176.55,-80.48,173.08
65651,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3046509,2019-09-06 20:10:52:252,-0.4918,-0.7902,11.0279,0.0012,-0.0288,9.8066,0.0866,-0.0182,-0.1097,0.88,-37.37,-6.69,171.76,-80.42,172.84
65652,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3046610,2019-09-06 20:10:52:353,-0.5638,-0.7387,10.2636,-0.0089,-0.0215,9.8065,0.1102,0.0597,-0.0394,1.56,-37.06,-6.37,166.81,-80.28,172.4
65653,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3046709,2019-09-06 20:10:52:452,-0.7081,0.5943,10.7046,-0.0104,-0.0274,9.8065,0.1279,0.0804,0.1103,1.13,-37.87,-6.37,171.22,-80.28,171.54
65654,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3046809,2019-09-06 20:10:52:552,-0.7498,-0.5911,9.5995,0.0019,0.0411,9.8065,-0.0478,0.103,-0.1038,1.69,-36.69,-6.44,166.39,-80.31,171.61
65655,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3046909,2019-09-06 20:10:52:652,0.1232,-0.0321,9.7395,-0.0153,0.0276,9.8066,-0.0271,0.063,0.0764,1.13,-37.44,-6.75,171.21,-80.04,171.52
65656,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3047010,2019-09-06 20:10:52:753,-0.4966,-0.6228,9.0712,0.0157,0.0021,9.8066,-0.0458,0.1262,0.0459,1.06,-36.75,-6.62,171.33,-80.01,171.72
65657,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3047110,2019-09-06 20:10:52:853,0.5572,-1.1576,9.6367,0.017,0.0052,9.8066,0.0686,0.033,-0.048,1.56,-37.44,-6.69,167.39,-80.08,172.5
65658,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3047210,2019-09-06 20:10:52:953,0.3996,0.03,10.1592,-0.0049,0.0201,9.8066,-0.0507,0.0243,-0.0036,1.38,-37.31,-7.0,171.78,-80.13,172.66
65659,52.40053,-1.430965,141.07,25.64,3,345.78,19 / 20,3047310,2019-09-06 20:10:53:053,1.7779,-2.3482,12.1018,0.0051,-0.0528,9.8065,0.1524,-0.0594,0.1319,1.19,-37.0,-6.81,171.25,-80.61,172.03
65660,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3047410,2019-09-06 20:10:53:153,1.9661,0.7702,12.9814,0.0058,0.0385,9.8065,0.2315,0.0924,-0.1046,1.25,-36.94,-5.56,172.14,-80.09,173.49
65661,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3047509,2019-09-06 20:10:53:252,-1.6208,0.9859,10.0145,-0.0187,0.0187,9.8065,-0.5992,0.001,0.0338,0.88,-37.69,-6.31,171.74,-80.05,172.4
65662,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3047610,2019-09-06 20:10:53:353,-1.2817,-1.2854,8.2739,-0.0108,0.126,9.8058,-0.6015,-0.0736,0.035,1.06,-38.06,-6.0,171.79,-79.35,171.89
65663,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3047709,2019-09-06 20:10:53:452,0.127,-1.6238,7.9709,-0.0002,0.1215,9.8058,0.0905,-0.0359,-0.143,1.25,-37.81,-6.31,171.85,-79.62,172.25
65664,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3047810,2019-09-06 20:10:53:553,-1.4944,-0.001,9.5973,-0.0032,-0.0572,9.8064,-0.0431,0.0828,-0.0066,1.19,-37.75,-5.56,171.37,-80.1,171.68
65665,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3047910,2019-09-06 20:10:53:653,-0.7469,-1.747,10.5214,0.0001,0.0039,9.8066,0.133,-0.0145,0.1061,1.13,-37.69,-5.94,171.33,-79.99,171.49
65666,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3048009,2019-09-06 20:10:53:752,0.3908,-0.0467,10.858,0.0085,-0.0085,9.8066,0.2154,-0.0098,-0.0963,1.5,-37.94,-5.56,167.17,-79.87,172.21
65667,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3048110,2019-09-06 20:10:53:853,0.1017,0.4872,10.6867,0.003,-0.013,9.8066,0.0155,0.0137,0.0622,2.19,-37.62,-5.87,167.4,-79.83,172.63
65668,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3048209,2019-09-06 20:10:53:952,0.0956,-0.3713,9.8079,-0.0016,0.061,9.8064,-0.0135,0.0193,0.0655,1.13,-37.44,-5.75,171.93,-79.56,172.62
65669,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3048310,2019-09-06 20:10:54:053,-0.3568,-1.0834,10.3336,0.0046,0.0415,9.8065,-0.1555,0.0179,-0.1019,1.63,-37.37,-5.87,167.53,-79.68,173.09
65670,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3048409,2019-09-06 20:10:54:152,-0.3693,-1.2644,10.0501,-0.0086,0.0236,9.8066,-0.1196,0.0594,0.0277,1.69,-37.81,-6.12,167.46,-79.67,172.55
65671,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3048510,2019-09-06 20:10:54:253,0.2425,0.8049,9.8681,-0.0004,0.0331,9.8065,0.033,0.0268,-0.02,1.94,-38.0,-5.81,167.41,-79.67,172.44
65672,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3048609,2019-09-06 20:10:54:352,-0.6161,0.1564,8.0673,-0.0036,0.0143,9.8065,-0.1902,-0.0835,-0.0072,1.81,-37.44,-6.12,167.45,-79.65,172.86
65673,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3048710,2019-09-06 20:10:54:453,0.6774,-1.1268,9.3823,-0.0032,0.0188,9.8066,0.1108,0.0204,-0.0559,1.63,-37.44,-5.44,166.92,-79.74,172.83
65674,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3048809,2019-09-06 20:10:54:552,-0.3306,-1.8665,9.9271,-0.0079,-0.0046,9.8066,-0.0045,0.0255,-0.0203,1.88,-38.0,-5.81,167.06,-79.85,171.95
65675,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3048909,2019-09-06 20:10:54:652,-0.2353,0.1378,9.2452,-0.0148,-0.0124,9.8066,0.1139,0.0473,0.0078,2.0,-37.62,-5.62,166.83,-79.76,171.36
65676,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3049009,2019-09-06 20:10:54:752,-0.028,-1.458,9.6407,0.0013,0.0128,9.8066,-0.0109,-0.0382,-0.0485,2.31,-37.94,-5.87,166.92,-79.64,171.39
65677,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3049110,2019-09-06 20:10:54:853,-0.1067,-1.7147,10.5082,-0.0062,0.002,9.8066,0.0538,-0.0278,0.0309,2.19,-37.94,-5.5,166.48,-79.62,171.19
65678,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3049210,2019-09-06 20:10:54:953,0.2924,-1.4986,11.446,-0.0118,0.0063,9.8066,0.1423,-0.03,0.0866,2.25,-37.87,-5.37,166.27,-79.52,170.55
65679,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3049310,2019-09-06 20:10:55:053,-0.1532,-1.2878,10.2069,-0.0042,0.0252,9.8065,0.1044,-0.0638,0.0295,2.5,-37.69,-5.81,162.36,-79.27,170.54
65680,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3049409,2019-09-06 20:10:55:152,-0.4412,1.2763,10.1239,0.0053,-0.0247,9.8065,0.1628,0.0221,-0.0755,2.31,-38.25,-5.12,166.16,-79.53,170.3
65681,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3049510,2019-09-06 20:10:55:253,0.2861,-0.3015,9.9012,-0.0045,0.0033,9.8066,-0.0406,0.0196,0.0203,1.63,-37.5,-5.37,165.83,-79.53,170.05
65682,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3049610,2019-09-06 20:10:55:353,0.465,0.1854,9.4469,0.0023,0.0216,9.8066,-0.0123,-0.0317,0.0257,1.69,-37.87,-5.69,166.4,-79.46,170.06
65683,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3049709,2019-09-06 20:10:55:452,-0.8332,0.4171,9.31,0.0033,0.0337,9.8065,0.0299,-0.0118,-0.1641,2.63,-37.44,-5.31,161.25,-79.42,170.49
65684,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3049809,2019-09-06 20:10:55:552,0.5075,-1.6809,10.7023,-0.0046,0.0258,9.8066,-0.1864,0.0023,0.0399,1.81,-37.31,-5.5,166.2,-79.24,170.41
65685,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3049909,2019-09-06 20:10:55:652,0.0668,-1.1074,10.4619,-0.002,0.0412,9.8065,0.1429,0.0233,0.0905,1.88,-37.81,-5.56,166.68,-79.2,170.3
65686,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3050010,2019-09-06 20:10:55:753,-0.0496,-1.4559,9.8167,0.0059,-0.0246,9.8065,0.0797,-0.0456,-0.1227,1.81,-37.44,-5.31,166.14,-79.28,170.32
65687,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3050110,2019-09-06 20:10:55:853,0.1314,-0.3948,9.8803,-0.0005,-0.0525,9.8065,-0.0925,0.0305,-0.0727,2.31,-37.87,-5.62,166.23,-79.56,169.85
65688,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3050209,2019-09-06 20:10:55:952,-0.0838,0.3014,9.9512,-0.0214,0.0218,9.8065,-0.0614,0.011,0.0615,2.0,-37.87,-5.56,165.69,-79.35,168.41
65689,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3050310,2019-09-06 20:10:56:053,-0.9417,-0.3594,9.4365,-0.008,0.0229,9.8066,-0.0683,0.0601,-0.0395,2.69,-37.69,-6.12,161.07,-79.35,168.05
65690,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3050409,2019-09-06 20:10:56:152,0.7478,-0.2217,10.9387,-0.0012,-0.0292,9.8065,-0.0251,-0.0471,-0.0174,2.5,-37.5,-5.5,159.94,-79.47,167.72
65691,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3050510,2019-09-06 20:10:56:253,1.0655,-1.8905,10.6132,-0.0001,-0.0273,9.8066,0.2271,0.053,0.0096,2.88,-38.25,-5.44,160.02,-79.53,167.38
65692,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3050609,2019-09-06 20:10:56:352,1.1835,-1.0017,10.2894,0.0142,-0.0168,9.8066,0.183,0.0644,-0.1035,2.69,-37.56,-5.37,160.61,-79.3,168.15
65693,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3050710,2019-09-06 20:10:56:453,-0.0457,-0.4517,9.88,-0.0061,-0.0475,9.8065,-0.1515,-0.0046,0.1579,2.69,-37.62,-5.37,160.14,-79.47,167.51
65694,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3050810,2019-09-06 20:10:56:553,-0.5204,0.9165,9.1913,0.0025,0.0616,9.8064,-0.0319,0.0257,-0.0639,2.69,-38.0,-5.62,161.27,-79.18,168.14
65695,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3050909,2019-09-06 20:10:56:652,0.3922,-1.6103,9.3153,-0.0203,0.0759,9.8063,0.1473,0.0148,-0.1008,2.44,-37.75,-6.12,165.75,-79.09,168.15
65696,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3051010,2019-09-06 20:10:56:753,-0.0897,0.6621,10.1525,-0.0118,-0.0538,9.8064,0.2056,0.0958,0.1078,3.44,-38.12,-5.31,159.87,-79.33,166.56
65697,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3051110,2019-09-06 20:10:56:853,1.2478,-0.6054,10.277,0.0089,-0.0278,9.8065,-0.0311,0.001,-0.0809,3.06,-38.06,-5.5,159.81,-79.28,166.33
65698,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3051209,2019-09-06 20:10:56:952,0.9757,2.2936,9.3381,-0.01,0.0435,9.8065,-0.1846,-0.0225,-0.0856,2.81,-37.81,-5.5,159.92,-79.33,166.68
65699,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3051310,2019-09-06 20:10:57:053,0.2054,0.0513,9.6448,-0.0083,0.0343,9.8065,0.0648,0.078,0.0916,2.69,-37.69,-5.5,159.85,-79.21,166.22
65700,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3051409,2019-09-06 20:10:57:152,-0.6211,0.4032,10.0518,0.0071,0.0033,9.8066,-0.0202,0.0608,-0.0286,2.75,-37.62,-5.5,159.78,-79.26,166.19
65701,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3051509,2019-09-06 20:10:57:252,-0.2781,-1.1654,10.1158,-0.0084,0.025,9.8065,0.0511,-0.011,0.0285,2.75,-37.25,-5.44,159.7,-79.08,166.3
65702,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3051610,2019-09-06 20:10:57:353,0.4224,0.6432,10.9083,-0.0001,-0.0633,9.8064,0.1911,0.0849,0.0615,2.88,-38.25,-5.25,159.12,-79.3,164.79
65703,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3051710,2019-09-06 20:10:57:453,0.6476,-0.2323,10.1733,0.0171,-0.0863,9.8062,-0.1182,-0.0192,-0.087,3.81,-37.94,-5.0,154.16,-79.41,164.72
65704,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3051810,2019-09-06 20:10:57:553,1.1562,0.6483,10.1606,-0.015,0.0408,9.8064,0.0504,-0.0304,0.0193,3.0,-37.81,-5.06,159.22,-79.36,165.18
65705,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3051910,2019-09-06 20:10:57:653,0.2422,-2.347,9.7944,0.0118,0.0297,9.8065,-0.2525,0.055,0.0335,2.44,-37.62,-5.5,163.98,-79.29,164.8
65706,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3052009,2019-09-06 20:10:57:752,0.5489,-2.3139,9.7649,-0.0041,0.0293,9.8066,-0.2494,-0.0134,0.0255,2.25,-37.44,-5.5,164.33,-79.02,165.69
65707,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3052110,2019-09-06 20:10:57:853,0.3814,-1.6455,8.9582,-0.0201,0.0501,9.8064,0.3813,-0.0687,-0.0023,2.94,-38.31,-5.37,159.87,-78.85,165.42
65708,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3052209,2019-09-06 20:10:57:952,-0.042,-0.654,9.9947,0.0112,-0.0815,9.8062,0.2299,-0.0225,-0.1348,3.13,-37.62,-5.5,159.3,-79.16,164.89
65709,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3052309,2019-09-06 20:10:58:052,-0.1831,-0.1147,10.4337,-0.0035,-0.0582,9.8064,0.0291,0.0071,-0.0313,3.25,-37.69,-4.87,159.29,-79.03,164.52
65710,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3052410,2019-09-06 20:10:58:153,-0.6077,-0.1213,9.0406,-0.0133,0.0174,9.8065,0.0811,0.0163,0.0131,2.94,-37.87,-4.75,159.28,-78.76,163.84
65711,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3052509,2019-09-06 20:10:58:252,1.945,-1.9593,10.4074,-0.0072,0.0111,9.8066,-0.0129,-0.0686,0.0006,2.44,-38.0,-4.81,163.77,-78.9,163.52
65712,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3052610,2019-09-06 20:10:58:353,0.9509,-1.6398,9.9089,-0.0036,0.0348,9.8065,-0.2171,0.0071,-0.0379,2.81,-37.94,-5.25,159.26,-78.74,163.73
65713,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3052710,2019-09-06 20:10:58:453,0.2612,-1.5654,9.784,-0.018,0.0394,9.8065,0.2709,-0.0616,0.0669,3.31,-38.19,-5.0,159.03,-78.67,163.02
65714,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3052809,2019-09-06 20:10:58:552,0.8652,0.0685,9.3216,0.0075,-0.0457,9.8065,0.0944,-0.0641,-0.1137,3.25,-37.62,-5.5,158.8,-78.76,162.7
65715,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3052909,2019-09-06 20:10:58:652,0.4021,0.1244,9.9818,-0.0097,-0.0377,9.8065,-0.0625,0.0309,0.0746,3.56,-37.12,-5.19,153.05,-79.03,162.11
65716,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3053009,2019-09-06 20:10:58:752,0.0856,-1.0837,9.6534,-0.0111,0.0238,9.8066,-0.0665,0.0363,0.0715,3.5,-37.94,-4.81,153.3,-78.77,160.99
65717,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3053109,2019-09-06 20:10:58:852,0.5509,0.5683,10.6856,0.0034,-0.0046,9.8066,0.0002,-0.0533,-0.1117,3.94,-37.87,-5.37,153.31,-78.77,161.01
65718,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3053210,2019-09-06 20:10:58:953,0.6705,0.729,9.8733,-0.008,0.0011,9.8066,0.0286,-0.0066,-0.0148,3.63,-37.5,-5.37,153.04,-78.61,160.86
65719,52.402645,-1.432166,138.59,28.85,3,334.23,19 / 20,3053309,2019-09-06 20:10:59:052,0.4638,-0.2085,8.8517,0.0139,-0.0205,9.8066,-0.0802,-0.108,-0.0016,4.19,-38.0,-5.31,153.17,-78.76,160.69
65720,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3053409,2019-09-06 20:10:59:152,0.2002,-0.0832,9.6137,0.0039,-0.024,9.8065,-0.0629,-0.0032,-0.0783,3.75,-38.06,-5.19,153.37,-78.84,161.35
65721,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3053510,2019-09-06 20:10:59:253,0.1505,-1.8148,10.5539,-0.0113,0.0168,9.8065,0.1771,-0.0197,0.0696,3.88,-37.69,-5.12,152.57,-79.0,160.08
65722,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3053610,2019-09-06 20:10:59:353,0.8536,-1.1871,11.2841,-0.0106,0.0151,9.8066,0.1534,0.0007,-0.1023,4.06,-37.37,-4.62,152.3,-78.8,159.82
65723,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3053710,2019-09-06 20:10:59:453,0.8529,0.0085,10.309,-0.017,0.0066,9.8066,-0.0642,-0.0187,-0.0128,4.31,-37.44,-4.56,152.37,-78.6,159.36
65724,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3053810,2019-09-06 20:10:59:553,0.4445,0.5092,9.8807,0.0052,-0.0182,9.8066,0.0306,0.0909,0.0644,3.75,-37.31,-5.56,152.42,-78.66,158.61
65725,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3053910,2019-09-06 20:10:59:653,0.6905,-0.2941,9.7799,0.0155,-0.0263,9.8066,-0.1073,-0.0114,-0.0443,3.5,-37.75,-4.81,152.16,-78.86,158.73
65726,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054010,2019-09-06 20:10:59:753,0.0759,-0.8641,9.3709,-0.0124,0.0308,9.8065,-0.0003,0.0127,-0.0391,3.63,-38.25,-5.75,152.48,-79.01,158.82
65727,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054109,2019-09-06 20:10:59:852,0.0286,-1.4658,10.829,-0.0144,0.0443,9.8065,-0.0585,0.0555,-0.0127,4.06,-37.87,-4.94,152.16,-78.75,158.4
65728,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054210,2019-09-06 20:10:59:953,-1.002,0.7382,10.601,-0.0133,0.0885,9.8062,-0.2454,-0.0254,-0.0289,4.06,-37.69,-5.06,153.01,-78.33,158.98
65729,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054310,2019-09-06 20:11:00:053,0.6141,-1.5355,10.6354,0.0011,0.039,9.8065,-0.1439,-0.0608,-0.0111,4.19,-37.44,-4.75,152.18,-78.63,159.03
65730,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054409,2019-09-06 20:11:00:152,1.5402,1.3104,9.6976,-0.0168,0.0142,9.8066,0.3242,-0.0752,0.0387,4.06,-38.06,-4.75,151.86,-79.01,158.55
65731,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054510,2019-09-06 20:11:00:253,-0.3232,0.0685,10.3891,-0.02,0.0342,9.8065,-0.2727,0.0411,0.0765,4.13,-37.44,-5.25,151.68,-78.7,158.15
65732,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054610,2019-09-06 20:11:00:353,-0.7937,0.1774,9.2634,0.0018,0.086,9.8062,-0.3168,-0.0064,0.1468,3.94,-38.0,-4.81,152.84,-78.43,158.91
65733,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054710,2019-09-06 20:11:00:453,0.8259,-1.4556,9.107,0.0093,0.0867,9.8062,0.0933,0.0049,-0.0981,4.0,-38.12,-5.0,153.24,-78.64,160.44
65734,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054810,2019-09-06 20:11:00:553,-0.0447,-0.1423,8.8302,-0.024,-0.0438,9.8065,-0.0528,-0.0287,0.0424,3.88,-37.94,-5.12,151.78,-78.9,158.03
65735,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3054910,2019-09-06 20:11:00:653,-0.4619,-0.6364,9.5214,-0.0138,-0.0016,9.8066,0.1268,-0.0971,-0.0109,4.06,-38.12,-4.56,151.82,-78.74,157.59
65736,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3055010,2019-09-06 20:11:00:753,0.9779,-1.0268,9.9672,0.0063,-0.0527,9.8064,0.0644,-0.0863,-0.0693,4.19,-37.62,-4.37,151.89,-78.49,157.98
65737,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3055109,2019-09-06 20:11:00:852,-0.8274,0.3748,9.1763,-0.0096,0.0104,9.8066,-0.0415,-0.0986,0.1342,3.94,-38.0,-5.25,151.79,-78.67,157.3
65738,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3055209,2019-09-06 20:11:00:952,0.5693,-1.0255,10.2839,0.0213,-0.0225,9.8065,0.0478,0.0398,-0.097,3.63,-37.87,-5.0,151.65,-78.79,157.38
65739,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3055310,2019-09-06 20:11:01:053,-0.8824,-0.7908,10.2473,-0.0131,0.0155,9.8066,0.0278,0.0154,-0.0208,4.25,-37.5,-5.12,151.38,-78.61,157.24
65740,52.402645,-1.432166,138.59,28.85,3,334.23,18 / 19,3055409,2019-09-06 20:11:01:152,0.2794,-1.0678,11.9423,0.0207,-0.0879,9.8061,0.5217,-0.0255,-0.02,4.25,-37.44,-4.69,150.62,-78.9,156.5
