,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8974,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,900008,2019-11-08 09:35:23:637,3.1608,0.9079,7.5686,-0.0139,0.0396,9.8065,0.1976,-0.1804,0.0911,-11.06,-44.25,26.69,23.09,-84.62,-138.02
8975,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,900107,2019-11-08 09:35:23:736,0.8943,1.5259,11.4284,0.0002,-0.0076,9.8066,0.0554,0.0456,0.075,-11.06,-44.0,27.06,23.85,-84.5,-137.44
8976,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,900208,2019-11-08 09:35:23:837,0.8042,0.551,10.7876,0.0039,-0.0119,9.8066,0.1867,0.0082,0.0136,-11.5,-44.0,27.31,23.21,-84.22,-138.17
8977,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,900308,2019-11-08 09:35:23:937,0.7878,0.4995,9.4224,0.005,-0.0381,9.8065,-0.0922,0.0811,-0.0098,-11.62,-43.19,27.63,19.31,-83.9,-140.44
8978,52.69472,-1.506228,144.12,14.2,4,358.9,23 / 24,900409,2019-11-08 09:35:24:038,2.5702,0.056,9.1023,0.0103,0.0023,9.8066,-0.1609,0.1804,0.0002,-10.94,-43.44,26.31,21.08,-84.14,-139.29
8979,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,900507,2019-11-08 09:35:24:136,2.9888,1.4657,9.6416,0.003,-0.0041,9.8066,-0.1238,0.2545,-0.0055,-10.37,-43.44,27.0,26.31,-84.34,-137.22
8980,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,900607,2019-11-08 09:35:24:236,2.4303,0.7414,10.1214,-0.0099,-0.0144,9.8066,-0.0436,0.1079,0.0739,-11.5,-44.0,26.94,27.47,-84.41,-134.37
8981,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,900708,2019-11-08 09:35:24:337,1.0979,1.974,10.3147,-0.0322,0.0155,9.8065,-0.0548,0.1243,-0.0086,-10.87,-43.44,26.88,31.05,-84.27,-131.27
8982,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,900807,2019-11-08 09:35:24:436,1.653,0.0596,9.8189,-0.0361,-0.0134,9.8065,-0.0742,0.2892,-0.0378,-10.69,-44.06,26.75,34.88,-84.33,-127.99
8983,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,900907,2019-11-08 09:35:24:536,2.0477,1.0643,11.0985,-0.0095,-0.0319,9.8066,0.0584,0.2857,-0.0869,-10.12,-44.0,27.63,39.26,-84.01,-126.86
8984,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901007,2019-11-08 09:35:24:636,2.5451,1.7042,10.3992,0.0206,-0.026,9.8065,0.0549,0.3008,-0.1573,-9.56,-43.19,27.44,33.22,-83.97,-131.54
8985,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901107,2019-11-08 09:35:24:736,3.5937,-0.5397,9.4487,0.0044,0.0046,9.8066,-0.0204,0.2267,-0.1412,-8.81,-43.0,27.88,32.63,-84.14,-134.31
8986,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901208,2019-11-08 09:35:24:837,2.086,0.6946,9.3605,-0.0136,0.0249,9.8066,-0.0611,0.2315,-0.0827,-9.44,-42.81,27.44,31.14,-84.45,-134.88
8987,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901308,2019-11-08 09:35:24:937,3.4269,0.6489,8.7864,0.0065,0.0332,9.8065,-0.023,0.2182,0.0427,-7.62,-42.81,27.0,36.9,-84.87,-131.42
8988,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901408,2019-11-08 09:35:25:037,2.9569,0.2153,9.4178,-0.0049,0.035,9.8065,0.1056,0.0708,0.0669,-7.94,-43.06,28.13,38.07,-84.85,-130.79
8989,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901508,2019-11-08 09:35:25:137,4.362,-1.6911,9.4113,-0.008,-0.0015,9.8065,0.0678,0.2054,-0.1024,-7.69,-43.69,27.56,40.14,-84.87,-129.03
8990,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901608,2019-11-08 09:35:25:237,4.0364,0.1824,10.5117,0.0015,0.0093,9.8066,0.1188,0.1598,0.1053,-7.56,-43.69,27.75,38.49,-84.76,-130.61
8991,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901708,2019-11-08 09:35:25:337,3.6238,-1.3884,11.4928,0.0319,-0.0026,9.8065,0.0904,0.207,0.0652,-8.0,-43.62,27.81,38.07,-84.65,-131.09
8992,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901808,2019-11-08 09:35:25:437,1.3021,0.7327,10.2198,0.0119,-0.0287,9.8065,-0.0495,0.1641,0.0336,-7.19,-43.81,28.0,36.3,-84.65,-134.62
8993,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,901908,2019-11-08 09:35:25:537,3.3033,-0.3324,9.4691,0.0642,0.0317,9.8063,0.0573,-0.0593,0.265,-6.81,-43.56,28.94,33.53,-84.88,-137.18
8994,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902007,2019-11-08 09:35:25:636,2.2096,0.4852,9.0938,0.0183,0.0124,9.8066,-0.0369,0.0913,0.0654,-6.69,-44.06,29.0,35.4,-84.64,-135.73
8995,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902107,2019-11-08 09:35:25:736,4.0151,0.8714,9.4067,0.0131,0.0193,9.8066,0.0538,-0.0088,0.1752,-6.25,-43.81,28.69,39.83,-84.67,-133.68
8996,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902207,2019-11-08 09:35:25:836,2.0591,-0.8976,10.2291,-0.0077,0.018,9.8066,0.0934,0.1568,-0.0365,-6.75,-43.94,28.56,39.19,-84.7,-132.31
8997,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902307,2019-11-08 09:35:25:936,4.2203,-1.2651,9.9598,-0.0036,-0.0076,9.8066,0.0064,0.285,-0.1314,-6.19,-43.94,29.25,39.93,-84.62,-133.64
8998,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902407,2019-11-08 09:35:26:036,1.264,-2.3875,9.511,0.0229,-0.0117,9.8065,0.032,0.002,0.0139,-5.69,-44.62,29.38,37.14,-84.66,-136.2
8999,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902508,2019-11-08 09:35:26:137,2.5348,-1.2122,9.768,-0.0117,0.0054,9.8066,-0.0828,0.2923,-0.1704,-5.31,-44.62,29.63,38.02,-84.7,-137.48
9000,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902607,2019-11-08 09:35:26:236,3.7372,-0.3982,7.8245,0.0553,0.0128,9.8064,-0.121,0.236,0.1059,-4.44,-44.56,29.81,41.14,-84.98,-136.29
9001,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902707,2019-11-08 09:35:26:336,3.7504,-1.084,9.4092,0.02,0.0127,9.8066,0.0752,0.1838,0.0849,-4.75,-44.75,29.69,41.24,-85.03,-134.26
9002,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902807,2019-11-08 09:35:26:436,3.0618,-2.5902,10.723,-0.0026,0.0373,9.8065,0.2354,0.0388,-0.1251,-4.37,-44.06,29.88,41.9,-85.13,-135.34
9003,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,902907,2019-11-08 09:35:26:536,-0.0434,0.2671,8.3535,-0.0663,0.0417,9.8063,0.2522,0.2184,-0.2562,-4.25,-43.56,29.56,37.2,-85.0,-139.71
9004,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903007,2019-11-08 09:35:26:636,1.1323,0.4654,9.3848,0.0023,-0.0119,9.8066,-0.0258,0.1233,0.1505,-4.37,-44.31,30.19,40.27,-84.91,-137.04
9005,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903107,2019-11-08 09:35:26:736,1.7915,-2.0773,10.9419,0.0142,0.012,9.8066,0.0466,0.2621,-0.0107,-4.0,-44.56,29.56,43.21,-85.03,-134.37
9006,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903207,2019-11-08 09:35:26:836,3.0365,-1.5838,8.981,0.0173,-0.0224,9.8066,-0.0534,0.2184,-0.0686,-3.75,-44.12,30.13,40.3,-85.06,-136.86
9007,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903307,2019-11-08 09:35:26:936,1.5777,-4.3681,11.3017,0.0053,0.0055,9.8066,0.1737,0.0166,0.0764,-3.0,-44.37,30.13,41.15,-85.11,-137.94
9008,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903408,2019-11-08 09:35:27:037,0.8672,-0.4642,9.9745,-0.0225,-0.0007,9.8066,0.012,0.0432,0.0408,-3.94,-44.19,30.13,40.86,-84.97,-136.44
9009,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903507,2019-11-08 09:35:27:136,1.5973,-1.0468,9.9948,-0.0311,-0.0251,9.8065,0.0322,-0.0388,0.0485,-4.06,-44.44,30.25,42.11,-84.82,-135.47
9010,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903608,2019-11-08 09:35:27:237,-0.0109,-2.3819,9.9406,-0.001,-0.0123,9.8066,-0.2199,-0.0418,0.1252,-4.25,-44.75,30.88,43.61,-84.37,-134.78
9011,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903708,2019-11-08 09:35:27:337,0.1902,-1.899,10.7938,0.0051,-0.0454,9.8065,-0.2218,0.1483,0.0384,-4.19,-44.75,31.0,47.92,-84.43,-130.83
9012,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903807,2019-11-08 09:35:27:436,0.1514,0.1351,9.3679,0.002,0.0163,9.8066,-0.0804,0.3114,-0.0548,-3.87,-44.87,30.06,48.84,-84.54,-129.83
9013,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,903908,2019-11-08 09:35:27:537,-0.6944,-1.7017,9.1166,0.0365,0.0084,9.8065,-0.0949,-0.1071,0.0359,-4.37,-44.94,30.56,49.54,-84.71,-129.04
9014,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904008,2019-11-08 09:35:27:637,0.8955,-0.8363,10.6147,0.0079,0.037,9.8065,0.0982,0.0277,-0.0127,-4.44,-45.12,30.94,48.8,-85.22,-129.14
9015,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904108,2019-11-08 09:35:27:737,1.401,-0.5431,8.7895,0.0164,0.0258,9.8065,0.0635,-0.0123,-0.08,-4.06,-43.94,31.44,45.6,-85.39,-131.78
9016,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904208,2019-11-08 09:35:27:837,1.6222,-0.6635,10.6419,0.0284,0.0073,9.8066,0.0551,-0.1221,0.0844,-3.75,-44.12,32.06,42.51,-85.5,-134.61
9017,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904307,2019-11-08 09:35:27:936,1.1228,-1.9934,10.1652,-0.0003,0.0081,9.8066,0.0613,0.061,-0.0145,-2.87,-43.75,31.38,42.55,-85.48,-136.34
9018,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904407,2019-11-08 09:35:28:036,2.176,-1.1673,9.6221,0.0085,-0.0056,9.8066,-0.1078,0.1121,-0.0922,-2.5,-44.25,31.31,43.88,-85.49,-136.96
9019,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904509,2019-11-08 09:35:28:138,-0.1579,-1.3118,9.2486,-0.0176,-0.0365,9.8065,-0.0958,0.1989,-0.0113,-2.31,-44.25,30.63,41.8,-85.52,-138.84
9020,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904609,2019-11-08 09:35:28:238,3.4994,-2.2475,8.5917,0.0154,0.0052,9.8066,-0.0188,0.0287,0.0424,-2.0,-44.19,31.31,40.15,-85.66,-140.21
9021,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904707,2019-11-08 09:35:28:336,0.2806,-0.2788,9.4857,0.0304,0.0308,9.8065,0.0159,-0.1594,0.0945,-3.5,-44.37,31.19,39.38,-85.69,-139.03
9022,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904807,2019-11-08 09:35:28:436,-2.0133,-0.676,10.5726,-0.0053,-0.0202,9.8065,-0.0583,0.3198,-0.0427,-2.19,-44.81,31.5,42.15,-85.65,-138.46
9023,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,904908,2019-11-08 09:35:28:537,0.9585,-1.4749,9.6869,0.0032,-0.0037,9.8066,0.0106,0.0646,-0.1177,-2.87,-44.31,30.94,38.87,-85.54,-139.65
9024,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905008,2019-11-08 09:35:28:637,-2.9091,2.5348,10.3875,-0.0527,0.0116,9.8065,-0.0853,0.3207,-0.2434,-2.5,-44.75,31.5,38.83,-85.73,-141.43
9025,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905107,2019-11-08 09:35:28:736,-0.554,0.4949,9.9753,-0.0005,-0.0221,9.8066,-0.0935,0.2254,-0.1179,-2.25,-44.0,31.25,42.01,-85.75,-138.4
9026,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905207,2019-11-08 09:35:28:836,0.2686,-2.8637,11.7986,0.0046,-0.0402,9.8065,-0.0487,0.0399,-0.0859,-2.37,-44.56,31.56,38.07,-85.85,-142.02
9027,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905308,2019-11-08 09:35:28:937,-0.2668,-1.7333,8.9601,0.0488,-0.0192,9.8065,0.0003,-0.1963,0.091,-2.06,-44.62,31.69,33.88,-86.05,-145.7
9028,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905407,2019-11-08 09:35:29:036,-1.684,-0.9778,10.2553,-0.0069,-0.0319,9.8065,-0.0352,0.333,-0.1255,-2.19,-44.87,31.69,30.55,-86.17,-148.66
9029,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905508,2019-11-08 09:35:29:137,2.0374,-1.1411,8.4658,-0.0033,0.0064,9.8066,-0.1249,0.2266,-0.1336,-2.5,-45.25,31.56,27.41,-86.11,-151.58
9030,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905607,2019-11-08 09:35:29:236,-0.4189,-1.5152,9.5783,-0.0057,-0.0163,9.8065,0.0942,-0.0847,0.0168,-1.94,-44.94,32.0,26.55,-86.23,-152.29
9031,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905708,2019-11-08 09:35:29:337,-3.3281,0.1358,10.4078,-0.0114,-0.0409,9.8065,-0.0531,0.0364,0.1409,-1.69,-44.44,32.13,24.13,-85.89,-154.65
9032,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905807,2019-11-08 09:35:29:436,1.5808,-0.8223,9.8825,0.0501,0.002,9.8065,0.0213,-0.4677,0.2473,-1.94,-44.62,31.44,26.93,-85.87,-152.15
9033,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,905907,2019-11-08 09:35:29:536,-3.5142,-0.823,10.5893,0.0378,0.0065,9.8065,0.0461,-0.2432,0.181,-2.0,-44.69,32.25,23.56,-85.88,-155.23
9034,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906007,2019-11-08 09:35:29:636,0.1423,-0.6033,9.9121,0.088,-0.001,9.8062,0.0178,-0.5119,0.2635,-2.56,-44.56,32.06,21.29,-85.61,-155.64
9035,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906108,2019-11-08 09:35:29:737,-5.3679,-1.5799,11.1759,0.0942,0.0298,9.8061,0.0567,-0.5601,0.3623,-1.25,-45.06,31.81,17.52,-85.84,-162.49
9036,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906208,2019-11-08 09:35:29:837,1.1669,0.0707,9.9649,0.0279,0.0059,9.8066,-0.1125,0.1589,-0.073,-1.75,-45.44,31.81,12.2,-85.97,-165.44
9037,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906308,2019-11-08 09:35:29:937,-2.9424,-0.6493,10.2499,0.0396,0.0432,9.8064,0.0164,-0.2801,0.097,-1.5,-44.69,31.94,14.85,-86.23,-164.75
9038,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906408,2019-11-08 09:35:30:037,2.0884,-1.1972,9.1959,-0.0393,0.0292,9.8065,-0.0696,0.2783,-0.1661,-2.06,-44.69,31.44,15.25,-86.45,-162.44
9039,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906508,2019-11-08 09:35:30:137,-1.0713,-1.4111,10.1527,0.0372,0.0261,9.8065,0.0108,-0.1453,0.0284,-2.06,-44.31,32.31,19.11,-86.75,-158.8
9040,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906607,2019-11-08 09:35:30:236,-6.8562,0.3797,11.1073,-0.085,-0.0383,9.8062,-0.0874,0.7281,-0.4149,-1.37,-44.19,32.56,25.91,-86.38,-154.5
9041,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906707,2019-11-08 09:35:30:336,0.9119,-1.5994,9.7667,-0.038,-0.0395,9.8065,-0.201,0.746,-0.3286,-1.62,-44.69,31.81,19.06,-86.52,-158.99
9042,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906808,2019-11-08 09:35:30:437,-6.5908,-0.586,12.6303,-0.043,-0.0246,9.8065,0.0594,0.0397,-0.0563,-1.81,-44.44,31.69,16.54,-86.65,-161.22
9043,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,906908,2019-11-08 09:35:30:537,-0.2122,-3.3563,9.8333,-0.0795,-0.0813,9.806,-0.1063,0.5335,-0.2914,-1.5,-44.75,32.44,20.69,-86.14,-159.48
9044,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,907008,2019-11-08 09:35:30:637,-8.0955,-0.9623,10.6023,0.0732,0.0103,9.8064,0.005,-0.797,0.565,-1.31,-44.25,31.88,19.93,-86.08,-160.16
9045,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,907108,2019-11-08 09:35:30:737,-2.7064,-3.5173,9.037,-0.0303,0.0162,9.8065,-0.0864,-0.2463,0.179,-1.94,-45.19,32.25,19.2,-86.42,-158.91
9046,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,907208,2019-11-08 09:35:30:837,10.0829,-0.5103,7.8729,0.1652,0.0544,9.805,0.061,-0.9793,0.6585,-1.31,-44.44,31.56,8.85,-87.24,-169.96
9047,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,907308,2019-11-08 09:35:30:937,-0.7953,-0.9992,8.7768,0.0976,0.0686,9.8059,0.226,-0.9768,0.5565,-1.69,-44.69,32.56,13.69,-87.27,-163.74
9048,52.69472,-1.506228,144.12,14.2,4,358.9,24 / 24,907408,2019-11-08 09:35:31:037,7.4896,0.3131,8.1131,0.0653,-0.0085,9.8063,-0.0299,0.0873,-0.0021,-1.94,-44.69,31.56,17.83,-86.89,-159.96
9049,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,907508,2019-11-08 09:35:31:137,1.7522,-2.6717,10.3785,0.0807,0.0605,9.806,0.2583,-0.5031,0.1951,-1.87,-44.19,32.38,17.08,-86.42,-160.81
9050,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,907607,2019-11-08 09:35:31:236,4.7247,-3.885,9.823,-0.1096,-0.0167,9.806,0.0389,0.8533,-0.4771,-2.0,-44.56,32.44,19.45,-86.36,-158.71
9051,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,907707,2019-11-08 09:35:31:336,6.3176,-0.3279,8.4711,-0.0534,-0.0501,9.8064,-0.1198,0.7538,-0.3952,-2.25,-44.69,32.19,15.46,-86.03,-162.48
9052,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,907807,2019-11-08 09:35:31:436,-3.987,-3.7395,11.6471,-0.0483,-0.0631,9.8063,0.0066,-0.0754,-0.0767,-2.12,-44.31,32.56,12.36,-85.99,-165.34
9053,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,907908,2019-11-08 09:35:31:537,-7.9305,-1.7126,11.4039,-0.0622,-0.0856,9.806,-0.1358,0.5892,-0.2667,-1.37,-44.94,33.13,11.25,-85.95,-168.11
9054,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,908007,2019-11-08 09:35:31:636,-0.1522,-2.652,9.5518,0.1259,0.0443,9.8057,-0.0225,-0.8508,0.6688,-1.75,-44.44,32.13,1.28,-85.72,-175.28
9055,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,908107,2019-11-08 09:35:31:736,-4.6787,-0.388,11.1528,-0.0013,0.0347,9.8065,0.1759,-0.5294,0.2437,-1.69,-44.37,32.38,7.25,-85.95,-169.89
9056,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,908209,2019-11-08 09:35:31:838,6.9577,-0.568,8.0969,0.1178,0.0461,9.8058,0.1489,-0.5079,0.3882,-1.69,-45.12,32.44,9.01,-85.76,-168.37
9057,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,908307,2019-11-08 09:35:31:936,1.5702,-0.4838,9.1785,0.0691,0.0342,9.8063,0.2168,-0.7183,0.2876,-1.37,-44.5,32.25,1.97,-85.84,-176.44
9058,52.69472,-1.506228,144.12,14.2,4,358.9,22 / 23,908407,2019-11-08 09:35:32:036,2.8266,-1.6739,9.0169,-0.0173,0.0238,9.8066,-0.0465,0.4148,-0.2682,-1.44,-44.56,31.81,2.63,-85.63,-175.87
9059,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,908507,2019-11-08 09:35:32:136,3.4135,0.3478,9.7946,0.0386,0.022,9.8065,0.0665,-0.252,0.069,-1.19,-44.19,32.25,1.16,-85.85,-177.17
9060,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,908607,2019-11-08 09:35:32:236,-5.5703,0.6704,10.1583,-0.0866,-0.0188,9.8062,-0.1094,0.6157,-0.3813,-1.44,-44.31,32.38,7.99,-85.8,-171.05
9061,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,908708,2019-11-08 09:35:32:337,-1.1484,-0.4521,7.9938,0.009,-0.0108,9.8065,-0.232,0.3654,-0.1603,-2.0,-45.0,32.31,2.42,-86.01,-174.25
9062,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,908808,2019-11-08 09:35:32:437,-3.3559,-0.0978,10.7947,-0.0571,-0.0134,9.8065,0.1941,0.0608,-0.1239,-1.19,-44.56,32.13,1.86,-86.26,-176.52
9063,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,908908,2019-11-08 09:35:32:537,1.0774,-1.2467,10.3378,-0.0059,0.002,9.8065,0.1476,0.0192,-0.0809,-1.56,-44.44,32.69,2.94,-86.01,-173.87
9064,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909008,2019-11-08 09:35:32:637,-2.0752,-3.175,9.9345,-0.056,0.0076,9.8064,-0.0098,0.4021,-0.1928,-1.94,-44.25,32.31,0.97,-85.73,-175.55
9065,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909107,2019-11-08 09:35:32:736,4.8383,-1.0158,9.4174,-0.0535,0.0019,9.8065,-0.0645,0.5531,-0.3682,-1.75,-44.31,31.69,5.75,-85.78,-171.27
9066,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909207,2019-11-08 09:35:32:836,-5.5057,-1.6218,9.8681,-0.0892,-0.0045,9.8062,0.0017,0.1129,-0.1431,-1.87,-44.56,32.19,9.06,-85.76,-168.33
9067,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909307,2019-11-08 09:35:32:936,-6.5727,-1.4345,10.475,-0.0934,-0.0564,9.806,-0.1728,0.785,-0.3749,-2.0,-44.81,31.69,9.07,-85.63,-168.35
9068,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909407,2019-11-08 09:35:33:036,-0.69,0.4285,11.1563,0.0958,0.0045,9.8061,0.1834,-0.9697,0.4778,-1.69,-44.12,32.19,8.07,-85.77,-169.19
9069,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909510,2019-11-08 09:35:33:139,-7.5121,-1.6654,10.7587,0.0209,-0.0191,9.8065,0.0359,-0.4067,0.248,-2.06,-44.44,32.75,3.84,-85.65,-173.09
9070,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909607,2019-11-08 09:35:33:236,1.7838,-1.1432,10.1585,0.0697,0.0549,9.8062,0.0695,-0.413,0.2427,-2.12,-44.44,32.5,357.69,-85.88,-178.62
9071,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909707,2019-11-08 09:35:33:336,-6.2033,-0.8009,9.6547,0.0905,0.0184,9.8061,-0.022,-0.6319,0.4899,-2.12,-44.37,32.06,358.5,-85.85,-177.77
9072,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909807,2019-11-08 09:35:33:436,-0.4771,-0.0246,9.6525,0.0061,0.0102,9.8066,-0.1642,0.3259,-0.1171,-2.12,-44.81,32.06,4.45,-86.01,-172.42
9073,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,909908,2019-11-08 09:35:33:537,-5.0376,0.8983,10.4698,0.0511,0.0288,9.8064,-0.0894,0.0174,-0.0236,-2.69,-44.69,32.63,1.74,-86.32,-173.22
9074,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,910007,2019-11-08 09:35:33:636,-3.1408,-0.5813,9.8896,-0.0702,-0.0288,9.8063,-0.1041,0.6932,-0.4624,-2.5,-44.56,31.81,0.37,-86.5,-176.09
9075,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,910107,2019-11-08 09:35:33:736,7.3754,-0.3205,9.7364,-0.0498,-0.0228,9.8065,-0.1142,0.7443,-0.5725,-1.94,-44.87,32.19,3.17,-86.39,-173.54
9076,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,910208,2019-11-08 09:35:33:837,-1.566,-1.8314,8.3038,-0.136,-0.0181,9.8057,0.0067,0.5311,-0.3588,-1.62,-44.12,31.5,6.66,-86.56,-170.33
9077,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,910308,2019-11-08 09:35:33:937,8.1909,-1.1873,8.411,-0.1299,-0.0391,9.8057,-0.2488,0.908,-0.5773,-1.56,-44.44,31.63,7.08,-86.71,-169.91
9078,52.6958,-1.507163,142.46,17.55,6,321.69,23 / 24,910407,2019-11-08 09:35:34:036,-0.8174,-0.6482,9.6854,-0.0163,0.0123,9.8066,0.1382,-0.335,0.2002,-2.19,-44.75,31.19,3.44,-86.87,-173.15
9079,52.6958,-1.507163,142.46,17.55,6,321.69,24 / 24,910507,2019-11-08 09:35:34:136,-6.0841,-2.0469,10.6303,-0.0683,-0.0358,9.8063,-0.1063,0.099,-0.0817,-1.81,-44.5,32.13,9.16,-86.77,-167.98
