,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
702,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70214,2019-11-06 12:43:31:922,0.1564,0.0229,9.8474,0.0024,-0.0001,9.8066,-0.0031,0.0129,-0.004,13.75,-42.06,15.88,39.58,-88.42,176.39
703,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70314,2019-11-06 12:43:32:022,0.0468,-0.0344,9.8953,-0.0008,0.0,9.8066,0.0165,-0.0139,-0.0048,13.38,-41.44,15.94,37.12,-88.43,176.13
704,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70414,2019-11-06 12:43:32:122,0.0559,-0.128,9.8995,0.0011,-0.0007,9.8066,0.0067,0.0079,0.0098,13.13,-41.69,16.19,37.18,-88.43,176.14
705,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70514,2019-11-06 12:43:32:222,-0.1376,-0.0932,9.852,-0.0009,-0.0019,9.8066,0.0048,-0.0276,-0.0059,13.44,-41.37,15.94,37.33,-88.42,176.32
706,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70615,2019-11-06 12:43:32:323,-0.0572,-0.1776,9.8694,0.0011,-0.0001,9.8066,0.0215,-0.0109,0.0204,13.5,-41.19,16.13,38.76,-88.43,175.68
707,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70714,2019-11-06 12:43:32:422,0.0879,0.1358,9.8356,0.0005,-0.002,9.8066,-0.0058,-0.0266,-0.0104,13.69,-41.62,15.69,39.14,-88.42,175.98
708,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70815,2019-11-06 12:43:32:523,-0.0107,-0.0937,9.8812,-0.003,-0.0002,9.8066,0.0123,-0.0229,0.0038,13.5,-41.44,16.13,38.96,-88.42,175.85
709,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,70915,2019-11-06 12:43:32:623,-0.0896,0.085,9.8828,0.0035,-0.003,9.8066,-0.0117,-0.0221,0.0157,13.5,-41.75,16.06,38.97,-88.4,175.79
710,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,71015,2019-11-06 12:43:32:723,-0.0832,-0.0653,9.8574,-0.0014,0.0002,9.8066,0.0088,-0.0241,-0.004,13.63,-41.06,16.31,39.81,-88.4,176.64
711,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,71114,2019-11-06 12:43:32:822,0.1235,0.0201,9.8389,0.0015,-0.0007,9.8066,-0.0147,0.0006,0.015,13.19,-41.81,16.19,37.31,-88.39,176.22
712,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,71215,2019-11-06 12:43:32:923,0.081,0.0941,9.8025,0.0001,-0.0015,9.8066,0.0064,0.0058,-0.0054,13.94,-41.37,16.69,38.24,-88.4,176.92
713,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,71315,2019-11-06 12:43:33:023,-0.0321,-0.0583,9.8789,-0.0008,0.0007,9.8066,-0.0119,0.0022,-0.0038,13.75,-41.06,16.81,38.34,-88.4,177.01
714,53.04241,-1.813062,317.93,0.0,3,227.8,18 / 19,71415,2019-11-06 12:43:33:123,-0.0966,-0.1052,9.8726,0.001,-0.0001,9.8066,0.0041,0.0087,0.0084,12.94,-41.44,16.0,38.13,-88.39,177.05
715,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,71514,2019-11-06 12:43:33:222,0.1057,-1.3257,10.0598,-0.0008,0.0003,9.8066,-0.0072,0.0131,-0.0135,13.56,-41.37,16.56,38.51,-88.39,177.16
716,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,71619,2019-11-06 12:43:33:327,-0.9465,1.4319,9.6077,0.0012,0.0078,9.8066,0.0345,0.1956,-0.1049,13.5,-41.87,15.88,38.42,-88.41,175.27
717,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,71715,2019-11-06 12:43:33:423,-0.0216,-0.0189,9.9192,-0.0343,0.0074,9.8066,0.0214,0.0733,-0.0355,13.81,-41.44,16.06,40.74,-88.31,177.42
718,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,71814,2019-11-06 12:43:33:522,-0.2917,0.3129,9.8558,-0.0034,-0.0046,9.8066,0.0094,0.0389,-0.0061,13.38,-41.56,16.63,36.65,-88.21,177.13
719,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,71915,2019-11-06 12:43:33:623,0.2486,-0.5297,10.0298,0.0139,0.0186,9.8066,-0.0626,0.1062,-0.018,13.31,-41.06,16.44,37.67,-88.36,176.58
720,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72014,2019-11-06 12:43:33:722,-0.0547,0.5968,9.4275,-0.0087,0.0057,9.8066,0.0926,0.1151,-0.0781,13.75,-41.5,15.94,39.13,-88.39,175.97
721,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72114,2019-11-06 12:43:33:822,1.166,-0.4604,9.4394,-0.0203,0.008,9.8065,-0.0156,0.0832,-0.0588,13.81,-40.94,16.06,41.19,-88.27,177.79
722,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72214,2019-11-06 12:43:33:922,-0.5542,0.4379,9.8677,-0.0004,-0.0062,9.8066,-0.0068,-0.0057,0.0124,13.13,-41.25,16.0,36.91,-88.31,175.78
723,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72315,2019-11-06 12:43:34:023,-0.5722,0.2174,10.176,-0.0086,0.0166,9.8065,0.0232,-0.0178,0.0309,13.94,-41.44,15.94,41.41,-88.35,178.11
724,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72415,2019-11-06 12:43:34:123,-1.2569,0.5809,10.1266,0.0063,0.0151,9.8066,0.1251,-0.0528,-0.0004,13.56,-40.75,15.5,40.72,-88.31,177.4
725,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72514,2019-11-06 12:43:34:222,0.1136,-0.0625,9.888,-0.0078,0.017,9.8066,0.0012,-0.0824,0.0188,13.44,-41.44,15.94,40.95,-88.27,179.59
726,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72614,2019-11-06 12:43:34:322,0.1996,0.0846,9.8087,0.0057,0.0047,9.8066,0.0028,0.0349,0.0176,13.31,-41.69,16.38,40.56,-88.27,179.15
727,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72714,2019-11-06 12:43:34:422,0.4461,-0.2324,9.6725,-0.0094,0.0121,9.8066,-0.0148,0.0232,0.0073,13.75,-41.62,16.13,43.51,-88.35,-179.94
728,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72814,2019-11-06 12:43:34:522,-0.0409,-0.0726,9.9118,-0.0011,-0.0042,9.8066,0.0114,-0.0363,-0.0041,13.31,-41.44,16.19,35.93,-88.33,174.88
729,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,72914,2019-11-06 12:43:34:622,-0.2517,0.1846,9.822,-0.0013,0.0196,9.8066,-0.0329,0.0099,0.0695,13.69,-41.87,16.0,40.92,-88.43,177.68
730,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73014,2019-11-06 12:43:34:722,-0.5176,0.5536,9.7428,0.0017,-0.0074,9.8066,0.0007,-0.0815,0.0362,14.06,-41.94,16.5,38.34,-88.32,176.87
731,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73114,2019-11-06 12:43:34:822,0.0274,0.0204,9.8819,-0.0029,0.0053,9.8066,0.024,-0.0578,0.0179,13.56,-41.19,16.0,38.82,-88.27,175.53
732,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73214,2019-11-06 12:43:34:922,1.178,0.3238,10.2936,0.0034,-0.0029,9.8066,0.034,-0.1427,0.0794,13.69,-41.25,16.31,39.68,-88.25,176.34
733,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73314,2019-11-06 12:43:35:022,0.7862,-1.2479,10.2009,-0.0097,0.0146,9.8066,-0.1004,-0.1426,0.1158,13.75,-41.37,15.94,40.95,-88.36,177.68
734,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73414,2019-11-06 12:43:35:122,-0.2489,0.4226,9.7021,0.0034,-0.0044,9.8066,0.0046,-0.0824,0.0558,13.94,-41.44,16.44,38.63,-88.41,175.52
735,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73515,2019-11-06 12:43:35:223,0.206,-0.045,9.677,-0.0059,-0.0076,9.8066,0.0358,-0.0093,-0.0355,13.06,-41.12,16.25,36.33,-88.31,175.23
736,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73615,2019-11-06 12:43:35:323,-0.1098,0.0721,9.8401,0.001,-0.0071,9.8066,-0.0089,-0.0118,0.0121,13.31,-41.5,16.31,37.2,-88.34,176.09
737,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73714,2019-11-06 12:43:35:422,0.0598,-0.3093,9.9478,-0.0039,0.0033,9.8066,0.0055,-0.0216,0.0246,13.94,-41.44,16.13,39.6,-88.31,176.33
738,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73814,2019-11-06 12:43:35:522,-0.0258,0.3045,9.7351,0.0089,0.0062,9.8066,-0.0468,0.0471,-0.0482,13.5,-41.31,16.0,38.29,-88.3,175.07
739,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,73915,2019-11-06 12:43:35:623,-0.309,0.3554,9.8849,0.0053,-0.0015,9.8066,0.0001,0.0568,-0.0312,13.44,-41.75,15.63,35.11,-88.34,174.06
740,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74015,2019-11-06 12:43:35:723,-0.1292,0.4117,9.6767,-0.0085,0.0137,9.8066,-0.0197,0.0144,-0.0108,14.13,-41.12,15.75,39.8,-88.3,176.5
741,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74114,2019-11-06 12:43:35:822,0.5137,-0.5657,9.8567,-0.0036,0.0024,9.8066,0.0141,0.0048,-0.0116,13.56,-41.06,15.56,38.84,-88.28,175.56
742,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74214,2019-11-06 12:43:35:922,-0.0082,0.1112,9.7908,-0.0112,0.005,9.8066,-0.0119,-0.0298,0.015,14.19,-41.37,16.56,35.7,-88.31,174.38
743,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74314,2019-11-06 12:43:36:022,0.3172,-0.4779,9.8994,-0.0044,0.0054,9.8065,-0.0019,-0.0735,0.0204,13.75,-41.87,16.31,39.74,-88.31,176.41
744,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74414,2019-11-06 12:43:36:122,-0.1899,0.2297,9.8436,-0.0048,0.0038,9.8066,-0.0087,-0.038,0.0453,14.06,-41.25,15.69,38.6,-88.32,175.38
745,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74515,2019-11-06 12:43:36:223,0.4048,-0.1916,9.7382,-0.0053,0.0024,9.8066,0.0217,-0.0463,0.0161,13.94,-41.62,16.63,37.41,-88.31,175.96
746,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74615,2019-11-06 12:43:36:323,-0.2799,0.2264,9.8889,0.0007,-0.0038,9.8066,-0.0025,-0.0326,0.0369,13.69,-41.5,16.5,36.91,-88.29,175.51
747,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74714,2019-11-06 12:43:36:422,-0.2555,-0.068,9.9398,-0.0053,0.0054,9.8066,0.001,-0.0141,0.0145,13.25,-41.62,16.31,37.23,-88.3,176.03
748,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74815,2019-11-06 12:43:36:523,-0.4639,0.0388,9.9839,0.0042,-0.0026,9.8066,-0.007,0.0068,-0.0067,13.44,-41.37,16.56,35.32,-88.28,176.0
749,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,74915,2019-11-06 12:43:36:623,0.0051,-0.1608,9.857,-0.0024,0.0006,9.8066,0.0058,0.0004,0.0069,13.75,-41.31,15.88,39.39,-88.27,176.08
750,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75014,2019-11-06 12:43:36:722,0.0847,0.0211,9.733,0.0026,0.0014,9.8066,-0.0423,0.0119,0.0059,13.81,-41.75,15.69,37.81,-88.25,174.49
751,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75115,2019-11-06 12:43:36:823,-0.1246,-0.0902,9.9662,0.0059,0.0028,9.8066,0.0155,0.0309,-0.0093,13.81,-41.5,16.0,36.93,-88.3,173.77
752,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75214,2019-11-06 12:43:36:922,0.0796,-0.3902,9.9265,0.0005,-0.006,9.8066,0.0018,0.04,-0.0299,13.69,-41.62,16.44,37.78,-88.34,174.57
753,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75314,2019-11-06 12:43:37:022,0.1334,0.1282,9.7697,0.0046,-0.0028,9.8066,0.014,-0.0096,-0.0097,13.63,-41.5,15.94,38.23,-88.3,175.0
754,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75415,2019-11-06 12:43:37:123,-0.2152,0.1161,9.8292,-0.0011,0.0009,9.8066,-0.0137,0.0132,0.0064,13.69,-41.81,15.69,38.79,-88.29,175.47
755,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75514,2019-11-06 12:43:37:222,-0.185,0.197,9.8631,0.0026,-0.0035,9.8066,0.0246,-0.0386,0.0017,13.69,-41.56,15.56,38.12,-88.27,174.82
756,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75614,2019-11-06 12:43:37:322,-0.1318,0.061,9.8815,-0.0046,-0.0017,9.8066,0.0253,-0.0136,0.008,13.31,-41.5,16.5,34.77,-88.27,175.45
757,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75714,2019-11-06 12:43:37:422,0.2152,-0.2229,9.8401,0.0007,0.002,9.8066,0.0031,-0.046,0.0162,13.88,-41.25,16.25,38.37,-88.29,175.12
758,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75815,2019-11-06 12:43:37:523,-0.0052,-0.0495,9.8785,-0.0029,0.0015,9.8066,0.0021,-0.0098,0.0179,13.75,-41.75,16.44,37.89,-88.26,174.58
759,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,75915,2019-11-06 12:43:37:623,0.0757,-0.2103,9.9076,-0.0048,0.001,9.8066,-0.0028,-0.0389,0.0116,13.69,-41.94,16.31,38.71,-88.24,175.34
760,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,76015,2019-11-06 12:43:37:723,-0.1735,0.0353,9.9213,-0.0019,0.0009,9.8066,0.0048,-0.0008,0.014,13.06,-41.75,16.25,35.98,-88.24,174.76
761,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,76115,2019-11-06 12:43:37:823,0.1662,-0.0996,9.8136,-0.0029,0.0019,9.8066,-0.0019,-0.0206,-0.001,13.69,-41.62,15.94,38.55,-88.25,175.2
762,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,76216,2019-11-06 12:43:37:924,-0.0194,0.1058,9.822,-0.0017,0.0015,9.8066,0.0022,0.0143,0.0163,13.75,-41.37,16.0,38.1,-88.24,174.81
763,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,76314,2019-11-06 12:43:38:022,-0.0394,0.0144,9.8951,-0.0024,0.0006,9.8066,0.0004,-0.018,-0.0238,13.75,-41.37,16.0,38.3,-88.23,174.99
764,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,76414,2019-11-06 12:43:38:122,-0.0779,0.1079,9.9018,-0.0009,0.0024,9.8066,0.0038,0.0164,0.0065,13.25,-40.94,16.0,36.14,-88.23,174.96
765,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,76514,2019-11-06 12:43:38:222,-0.0634,-0.1478,9.8804,-0.0004,0.0,9.8066,-0.0093,-0.0002,-0.0204,13.56,-40.94,16.44,38.37,-88.24,175.07
766,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,76615,2019-11-06 12:43:38:323,0.1514,0.0174,9.8039,0.0034,0.0002,9.8066,0.0044,0.0187,-0.0193,13.56,-41.62,16.5,36.74,-88.24,175.25
767,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,76714,2019-11-06 12:43:38:422,0.1914,0.052,9.7539,-0.0001,0.0025,9.8066,-0.0094,0.0027,-0.0065,13.63,-41.25,15.81,37.83,-88.27,174.58
768,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,76814,2019-11-06 12:43:38:522,0.0232,-0.097,9.8678,0.0025,-0.0017,9.8066,0.0014,0.0194,-0.005,13.56,-41.37,16.38,37.44,-88.26,174.2
769,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,76914,2019-11-06 12:43:38:622,-0.1883,-0.0121,9.9328,-0.0002,0.0018,9.8066,0.0095,-0.0105,-0.0069,13.75,-41.44,16.75,35.97,-88.28,174.6
770,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,77015,2019-11-06 12:43:38:723,-0.2513,-0.1155,10.0152,0.003,0.0002,9.8066,0.0063,0.0141,0.0138,14.0,-41.62,16.06,37.71,-88.27,174.42
771,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,77114,2019-11-06 12:43:38:822,0.026,0.0748,9.8649,-0.0004,-0.0009,9.8066,-0.0011,-0.0273,-0.0167,13.75,-41.25,16.19,37.76,-88.27,174.52
772,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,77214,2019-11-06 12:43:38:922,0.0506,0.0043,9.7488,-0.0007,0.0005,9.8066,0.012,-0.0035,0.0149,14.19,-41.25,16.63,35.23,-88.26,173.87
773,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,77314,2019-11-06 12:43:39:022,0.0634,-0.0548,9.8156,0.0003,-0.0021,9.8066,-0.0004,-0.021,-0.0113,13.5,-41.19,16.31,37.16,-88.25,173.92
774,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 20,77414,2019-11-06 12:43:39:122,0.0277,0.0189,9.8859,-0.0007,0.0005,9.8066,0.0186,-0.0077,-0.009,13.38,-41.31,15.81,35.31,-88.25,174.19
775,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,77515,2019-11-06 12:43:39:223,-0.1677,-0.1088,9.963,0.0007,-0.0012,9.8066,-0.0098,-0.0182,0.0054,13.44,-41.44,15.94,34.9,-88.23,173.79
776,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,77614,2019-11-06 12:43:39:322,-0.0368,-0.0187,9.849,-0.0008,-0.0014,9.8066,0.0118,-0.0123,-0.0025,13.56,-41.06,15.81,37.27,-88.23,174.0
777,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,77714,2019-11-06 12:43:39:422,0.0501,0.0243,9.8525,0.0004,0.0008,9.8066,0.0019,-0.0054,-0.0029,13.69,-41.25,16.69,35.13,-88.22,173.74
778,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,77814,2019-11-06 12:43:39:522,-0.0285,-0.0675,9.8954,-0.0005,0.0001,9.8066,-0.0114,0.0203,-0.0032,13.63,-41.62,15.5,37.48,-88.21,174.13
779,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,77914,2019-11-06 12:43:39:622,-0.0713,0.051,9.8585,-0.0014,-0.0003,9.8066,-0.0033,-0.0232,-0.0134,13.63,-41.19,16.38,37.77,-88.2,174.44
780,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,78014,2019-11-06 12:43:39:722,-0.0606,-0.1081,9.9191,-0.0002,0.0007,9.8066,-0.0107,0.0272,0.0114,13.75,-41.62,16.13,37.6,-88.19,174.23
781,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,78115,2019-11-06 12:43:39:823,0.176,0.1048,9.8493,0.0002,0.0006,9.8066,-0.0026,-0.0098,-0.0121,13.56,-41.75,16.13,37.96,-88.2,174.57
782,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,78214,2019-11-06 12:43:39:922,-0.0876,0.0045,9.8879,-0.0012,0.0031,9.8066,-0.0046,0.0241,0.0115,13.75,-41.81,16.38,37.5,-88.2,174.13
783,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,78314,2019-11-06 12:43:40:022,-0.0582,-0.1034,9.8887,-0.0002,-0.0016,9.8066,-0.0143,-0.0005,-0.0024,13.5,-41.06,15.75,37.89,-88.2,174.56
784,53.04241,-1.813062,317.93,0.0,3,227.8,19 / 19,78414,2019-11-06 12:43:40:122,-0.0496,0.1029,9.887,-0.0013,0.0017,9.8066,-0.0009,0.0245,-0.0071,13.13,-41.56,16.19,35.76,-88.2,174.51
785,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,78514,2019-11-06 12:43:40:222,0.1144,-0.0058,9.8121,0.0003,-0.0012,9.8066,-0.0044,-0.0053,-0.0092,13.63,-41.37,16.38,37.6,-88.2,174.28
786,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,78614,2019-11-06 12:43:40:322,0.0648,0.1012,9.7416,-0.0014,-0.0012,9.8066,-0.011,0.0235,-0.0051,13.25,-40.94,16.19,35.78,-88.19,174.57
787,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,78714,2019-11-06 12:43:40:422,-0.037,-0.0356,9.8764,-0.0001,0.0005,9.8066,-0.0028,-0.012,-0.0135,13.94,-41.62,17.0,35.83,-88.19,174.32
788,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,78814,2019-11-06 12:43:40:522,-0.1307,-0.1207,9.9232,0.0006,-0.0014,9.8066,-0.0132,0.03,0.0063,13.69,-41.81,16.19,37.97,-88.18,174.55
789,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,78914,2019-11-06 12:43:40:622,-0.2199,-0.0823,9.9654,-0.0013,0.0011,9.8066,-0.008,-0.0125,-0.018,13.88,-41.44,15.75,37.76,-88.18,174.41
790,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79017,2019-11-06 12:43:40:725,0.1263,0.085,9.8399,0.0011,0.001,9.8066,-0.0069,0.0266,0.0113,13.75,-41.37,16.25,37.5,-88.17,174.14
791,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79114,2019-11-06 12:43:40:822,0.0716,-0.0215,9.7696,-0.0009,-0.0008,9.8066,-0.0051,-0.0046,-0.0017,13.06,-41.56,16.0,35.71,-88.17,174.42
792,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79214,2019-11-06 12:43:40:922,0.1892,-0.1096,9.8034,-0.0036,0.0017,9.8066,-0.0078,0.023,-0.0152,14.13,-41.56,16.19,38.13,-88.16,174.68
793,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79314,2019-11-06 12:43:41:022,0.0178,0.0245,9.8435,0.0016,-0.0029,9.8066,0.004,-0.0057,-0.0064,13.31,-40.69,16.19,35.47,-88.15,174.23
794,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79414,2019-11-06 12:43:41:122,-0.3238,-0.0424,9.9956,-0.0029,0.0012,9.8066,-0.0229,0.0322,-0.0194,13.31,-41.81,16.31,35.75,-88.16,174.45
795,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79514,2019-11-06 12:43:41:222,-0.161,0.0454,9.8585,0.0,-0.0014,9.8066,0.0098,-0.0139,-0.0281,13.69,-41.44,16.69,35.82,-88.14,174.31
796,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79617,2019-11-06 12:43:41:325,0.0488,0.1265,9.9201,-0.0017,-0.002,9.8066,-0.0164,0.0323,-0.0051,13.94,-41.44,16.19,38.03,-88.13,174.61
797,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79715,2019-11-06 12:43:41:423,0.1875,-0.09,9.7726,-0.0014,0.0005,9.8066,-0.0064,-0.01,-0.0208,13.69,-41.44,16.31,37.9,-88.12,174.47
798,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79816,2019-11-06 12:43:41:524,-0.0663,-0.1203,9.882,0.0007,0.0011,9.8066,0.0017,0.015,0.0016,13.5,-40.94,16.25,37.8,-88.12,174.37
799,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,79914,2019-11-06 12:43:41:622,0.0272,-0.0455,9.8405,-0.0033,-0.0012,9.8066,0.0068,-0.0132,-0.0003,13.88,-41.12,15.94,38.25,-88.1,174.78
800,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,80014,2019-11-06 12:43:41:722,-0.0197,0.0667,9.9093,-0.0009,0.0009,9.8066,-0.0086,0.0112,-0.0129,14.06,-41.25,15.88,37.15,-88.1,173.74
801,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,80114,2019-11-06 12:43:41:822,0.0875,0.033,9.864,0.0016,-0.0003,9.8066,0.0005,-0.0229,0.0034,13.19,-41.12,16.06,35.3,-88.11,174.02
802,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,80214,2019-11-06 12:43:41:922,0.0432,-0.0036,9.8051,-0.001,0.0022,9.8066,-0.01,0.0161,-0.0122,13.13,-41.62,16.31,35.04,-88.11,173.73
803,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,80314,2019-11-06 12:43:42:022,-0.0518,0.0652,9.8734,0.0022,-0.0016,9.8066,0.0018,-0.0257,-0.0234,13.25,-41.75,16.31,34.26,-88.11,172.99
804,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 20,80415,2019-11-06 12:43:42:123,0.0204,-0.0452,9.903,0.0001,-0.0018,9.8066,-0.0078,0.0394,0.0102,13.56,-41.12,16.19,36.83,-88.12,173.46
805,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,80514,2019-11-06 12:43:42:222,-0.2173,0.0601,9.9411,0.0025,-0.0002,9.8066,-0.0112,-0.0072,-0.0227,13.06,-41.31,16.75,31.9,-88.13,172.59
806,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,80614,2019-11-06 12:43:42:322,0.1155,0.0142,9.7907,0.0027,-0.0013,9.8066,0.0,0.0296,0.0115,13.75,-41.37,15.88,36.62,-88.12,173.26
807,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,80714,2019-11-06 12:43:42:422,-0.0518,0.0349,9.8364,-0.0017,0.0002,9.8066,-0.0075,0.0073,0.0039,13.31,-41.0,16.25,34.23,-88.12,173.03
808,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,80814,2019-11-06 12:43:42:522,0.0337,-0.1535,9.9457,0.0,-0.0032,9.8066,0.0045,0.0232,-0.0083,13.63,-41.81,15.88,36.12,-88.11,172.72
809,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,80914,2019-11-06 12:43:42:622,0.0199,0.1126,9.8333,0.0016,-0.0023,9.8066,-0.0128,0.0246,-0.0011,13.69,-40.75,16.44,36.23,-88.11,172.87
810,53.04241,-1.813062,317.93,0.0,3,227.8,20 / 21,81014,2019-11-06 12:43:42:722,0.1194,0.0865,9.8514,0.0015,0.0012,9.8066,0.0001,0.0126,-0.0156,13.5,-41.94,16.06,36.11,-88.1,172.69
