,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7107,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,713309,2019-11-08 09:32:16:938,0.311,0.329,9.9348,0.0025,0.0044,9.8066,0.0488,-0.0105,-0.0351,-10.19,-44.81,28.31,319.31,-81.83,167.34
7108,52.669495,-1.494058,152.41,19.39,4,354.79,23 / 24,713407,2019-11-08 09:32:17:036,0.5474,-0.1947,10.0502,0.0074,-0.0048,9.8066,0.1129,0.0391,-0.0265,-9.37,-44.69,28.25,321.6,-81.82,167.5
7109,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,713508,2019-11-08 09:32:17:137,-0.0968,-0.5836,10.6002,0.0055,-0.0373,9.8065,0.2047,-0.0776,0.0013,-9.81,-44.44,28.38,322.13,-81.91,169.44
7110,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,713607,2019-11-08 09:32:17:236,0.3893,-0.0088,8.8472,-0.0153,-0.002,9.8066,0.1178,-0.0336,-0.0663,-9.81,-44.87,28.63,325.8,-81.96,171.73
7111,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,713709,2019-11-08 09:32:17:338,-1.0325,-0.5426,9.2007,-0.005,0.0221,9.8066,-0.0593,0.0722,-0.0929,-10.25,-44.56,28.19,326.22,-82.04,172.84
7112,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,713807,2019-11-08 09:32:17:436,0.0205,-1.8759,9.1145,-0.0259,0.0076,9.8066,-0.0938,-0.0751,0.1158,-10.37,-44.69,27.88,326.19,-82.23,172.65
7113,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,713907,2019-11-08 09:32:17:536,-1.6846,0.4257,9.7357,-0.0278,0.0117,9.8065,-0.1352,-0.0215,0.1905,-10.12,-44.56,28.06,324.29,-82.33,170.98
7114,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714007,2019-11-08 09:32:17:636,-0.7371,-0.7827,10.5704,0.0371,-0.0063,9.8065,0.0783,-0.0245,-0.036,-10.0,-44.81,27.69,324.14,-82.39,170.79
7115,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714107,2019-11-08 09:32:17:736,0.9599,-0.3902,10.3857,0.0278,-0.0144,9.8066,0.055,0.0352,-0.0327,-9.94,-45.0,27.94,325.34,-82.22,171.95
7116,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714207,2019-11-08 09:32:17:836,-1.8272,-0.3345,9.5483,0.0054,0.0066,9.8066,0.0804,-0.1019,0.0179,-10.87,-44.69,28.19,324.89,-82.3,173.21
7117,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714307,2019-11-08 09:32:17:936,-0.8009,-0.3724,9.4748,0.0085,0.01,9.8066,0.0654,-0.0205,-0.0032,-10.31,-44.06,28.13,327.78,-82.33,173.72
7118,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714408,2019-11-08 09:32:18:037,-1.2507,-0.0469,9.3261,-0.0009,0.026,9.8066,-0.0135,0.0017,-0.026,-10.56,-44.87,28.19,324.44,-82.35,172.8
7119,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714508,2019-11-08 09:32:18:137,-0.457,-1.848,9.9627,-0.0032,0.0122,9.8065,-0.0604,-0.0311,-0.0442,-10.56,-44.75,28.5,324.65,-82.45,172.01
7120,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714607,2019-11-08 09:32:18:236,-1.4682,1.0686,8.3448,-0.0002,0.0087,9.8066,0.0497,-0.0775,0.0641,-10.0,-44.87,27.94,324.48,-82.74,170.75
7121,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714707,2019-11-08 09:32:18:336,0.0789,0.2533,10.3874,-0.0288,-0.0221,9.8065,0.0456,-0.1648,0.1167,-10.37,-44.62,28.25,325.9,-82.97,171.73
7122,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714808,2019-11-08 09:32:18:437,-0.3185,-0.4273,11.358,-0.0143,-0.0263,9.8066,0.0525,-0.06,-0.0052,-10.44,-44.69,28.44,330.06,-82.79,175.36
7123,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,714907,2019-11-08 09:32:18:536,-0.5375,-1.3133,11.0423,0.0053,-0.0222,9.8065,0.0003,0.1002,-0.0182,-10.81,-44.56,28.56,329.27,-82.45,175.87
7124,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,715007,2019-11-08 09:32:18:636,0.1338,0.0709,10.1774,0.0003,-0.0011,9.8066,-0.023,-0.03,-0.0176,-10.56,-44.44,28.75,329.25,-82.28,175.85
7125,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,715107,2019-11-08 09:32:18:736,0.6318,-0.3551,9.411,-0.0003,0.0146,9.8066,0.0068,0.0442,0.0021,-10.44,-44.94,28.25,329.68,-82.45,175.33
7126,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,715208,2019-11-08 09:32:18:837,0.2455,0.0589,9.5032,-0.0071,0.0031,9.8065,-0.0215,0.0364,0.029,-10.56,-44.56,28.94,329.18,-82.46,175.78
7127,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,715308,2019-11-08 09:32:18:937,-0.91,0.0367,9.3492,-0.0188,0.0031,9.8066,0.0766,0.0008,-0.0424,-10.44,-44.44,27.94,331.95,-82.58,176.97
7128,52.669495,-1.494058,152.41,19.39,4,354.79,24 / 24,715408,2019-11-08 09:32:19:037,0.1592,-2.5052,10.1769,-0.0066,0.0092,9.8065,0.0316,-0.0256,-0.0315,-11.37,-44.56,28.5,331.22,-82.67,177.31
7129,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,715508,2019-11-08 09:32:19:137,-1.0415,-0.7893,10.4865,0.0083,-0.0036,9.8066,0.0216,-0.0738,-0.0424,-10.62,-44.5,27.94,328.21,-82.85,175.37
7130,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,715608,2019-11-08 09:32:19:237,2.3952,-0.3261,9.5189,0.0213,0.0195,9.8066,0.0003,-0.024,-0.092,-10.37,-44.44,28.5,328.07,-82.94,172.65
7131,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,715707,2019-11-08 09:32:19:336,0.7099,-0.0751,9.5538,-0.0206,-0.0115,9.8065,-0.0226,0.1135,-0.0569,-10.19,-44.5,28.19,325.68,-82.93,171.45
7132,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,715807,2019-11-08 09:32:19:436,0.7311,0.5015,8.8872,-0.0184,-0.0266,9.8066,-0.0917,0.1519,-0.0547,-10.44,-43.87,28.06,327.49,-82.91,172.99
7133,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,715907,2019-11-08 09:32:19:536,-0.7274,-0.8794,10.4062,-0.0092,-0.0204,9.8066,-0.063,0.0875,-0.0143,-9.94,-44.94,28.56,329.45,-83.0,173.89
7134,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,716007,2019-11-08 09:32:19:636,-0.0735,-0.7204,10.4373,-0.0032,-0.0336,9.8066,-0.0569,0.2158,-0.0337,-10.06,-44.31,28.75,331.64,-82.81,175.76
7135,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,716107,2019-11-08 09:32:19:736,-0.1006,-1.6894,9.768,-0.0121,-0.0203,9.8066,0.018,0.0647,-0.03,-10.56,-44.25,28.19,330.6,-82.7,177.49
7136,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,716207,2019-11-08 09:32:19:836,-0.5814,0.1952,9.9196,-0.0504,0.0079,9.8065,0.0469,0.0502,-0.0326,-10.62,-44.81,28.5,334.38,-82.93,179.76
7137,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,716308,2019-11-08 09:32:19:937,-1.2249,0.0524,9.7882,-0.0226,0.0256,9.8065,0.0983,0.039,-0.0539,-10.94,-44.69,28.81,335.91,-83.0,-179.02
7138,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,716411,2019-11-08 09:32:20:040,-0.4122,0.8092,9.425,-0.0168,-0.0147,9.8065,0.0401,0.0298,-0.0392,-11.37,-44.37,28.63,336.09,-83.14,-179.05
7139,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,716508,2019-11-08 09:32:20:137,0.4605,-1.4713,9.6331,-0.0218,-0.0124,9.8066,-0.0077,-0.0778,0.0208,-11.06,-44.75,28.69,337.05,-83.03,-178.08
7140,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,716608,2019-11-08 09:32:20:237,-1.1899,-0.7269,9.4963,0.0164,-0.0081,9.8066,-0.056,-0.032,0.1133,-10.94,-44.37,28.5,338.91,-82.91,-176.56
7141,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,716707,2019-11-08 09:32:20:336,-1.172,0.3973,9.7306,0.0198,0.0054,9.8065,-0.0797,-0.0974,0.0819,-11.19,-44.25,28.25,339.22,-83.02,-175.57
7142,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,716807,2019-11-08 09:32:20:436,-1.114,-0.4887,10.172,0.0165,0.0075,9.8065,-0.0414,-0.0328,0.0085,-11.62,-44.5,28.5,336.66,-83.04,-176.84
7143,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,716908,2019-11-08 09:32:20:537,0.7107,-1.6905,10.3435,0.0262,-0.0103,9.8065,-0.0601,0.0208,-0.0471,-10.5,-44.62,28.69,339.42,-83.06,-177.84
7144,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,717008,2019-11-08 09:32:20:637,-0.2378,0.1277,9.3359,0.0211,0.0137,9.8066,-0.0397,0.0091,-0.0274,-10.69,-44.69,28.25,333.71,-83.02,179.95
7145,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,717107,2019-11-08 09:32:20:736,0.2868,-0.521,9.4639,0.0055,0.0149,9.8066,0.0376,-0.0353,-0.0116,-10.94,-44.31,28.19,332.95,-83.07,179.18
7146,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,717207,2019-11-08 09:32:20:836,-0.757,0.3755,10.1612,-0.0009,0.018,9.8066,-0.0085,0.0035,-0.0299,-10.69,-44.31,28.56,333.39,-83.14,178.69
7147,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,717308,2019-11-08 09:32:20:937,0.6502,1.1224,8.6028,-0.0003,0.0035,9.8066,-0.1747,0.0364,-0.0395,-10.5,-44.56,28.56,334.31,-83.32,177.73
7148,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 23,717408,2019-11-08 09:32:21:037,-1.0482,1.2864,10.5704,0.0029,0.0155,9.8066,-0.065,0.0432,0.0476,-10.44,-44.62,28.06,334.77,-83.59,178.7
7149,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,717509,2019-11-08 09:32:21:138,-0.5479,-0.8473,9.86,-0.012,-0.0156,9.8065,0.0048,0.0194,0.0057,-10.25,-44.5,28.5,337.25,-83.38,-179.91
7150,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,717608,2019-11-08 09:32:21:237,-1.6005,-0.316,9.7169,-0.0237,-0.0031,9.8065,-0.0214,0.0975,0.0132,-10.62,-45.0,28.19,335.84,-83.14,-178.36
7151,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,717707,2019-11-08 09:32:21:336,-0.9096,-1.0299,9.6114,-0.0538,0.0043,9.8065,0.0689,0.0818,-0.1037,-10.87,-44.37,28.13,338.83,-83.19,-175.99
7152,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,717807,2019-11-08 09:32:21:436,0.2765,1.1443,9.0641,0.0112,-0.0094,9.8066,0.0339,0.0986,-0.1197,-10.94,-45.25,28.69,338.39,-83.23,-177.08
7153,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,717908,2019-11-08 09:32:21:537,1.0337,-0.9349,10.0536,0.0184,-0.0281,9.8065,-0.0346,0.0781,-0.0537,-10.37,-44.56,28.5,339.22,-83.22,-178.1
7154,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,718007,2019-11-08 09:32:21:636,0.4703,0.3497,9.5987,0.0193,-0.0218,9.8066,0.0468,-0.0334,-0.0441,-10.37,-44.31,27.94,336.64,-82.87,-179.36
7155,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,718107,2019-11-08 09:32:21:736,-0.7588,0.8059,10.887,0.0029,-0.0087,9.8066,0.0362,-0.0716,-0.0113,-10.44,-44.31,28.56,336.69,-82.97,179.86
7156,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,718207,2019-11-08 09:32:21:836,0.2806,1.3442,9.7068,-0.0205,0.0038,9.8066,0.0163,-0.0529,0.0949,-10.5,-44.56,28.0,336.79,-83.14,-179.32
7157,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,718308,2019-11-08 09:32:21:937,-1.8682,0.1309,9.6832,0.012,-0.0046,9.8066,-0.0417,-0.0141,0.1364,-10.37,-45.0,28.56,337.62,-83.39,-179.53
7158,52.67123,-1.49431,150.7,23.16,4,355.13,22 / 23,718408,2019-11-08 09:32:22:037,0.1596,0.8942,10.3391,-0.0137,-0.0052,9.8066,0.0095,-0.0742,0.0626,-10.06,-44.12,28.38,335.52,-83.38,179.38
7159,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,718509,2019-11-08 09:32:22:138,0.5453,-0.1178,8.666,-0.0249,0.0096,9.8065,0.1408,-0.0262,-0.0067,-10.12,-44.69,28.63,335.43,-83.27,178.71
7160,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,718607,2019-11-08 09:32:22:236,-1.1849,0.9123,9.7363,0.0216,-0.0203,9.8065,0.2255,-0.0102,-0.1164,-10.19,-44.69,28.13,336.17,-83.37,-179.98
7161,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,718707,2019-11-08 09:32:22:336,0.5944,0.0634,10.8845,0.0261,-0.0206,9.8065,0.0914,0.083,-0.0479,-10.44,-44.5,28.81,339.1,-83.32,-178.33
7162,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,718807,2019-11-08 09:32:22:436,-0.073,-2.3983,8.8463,0.0106,-0.0077,9.8066,0.0221,0.081,-0.0804,-11.06,-44.81,29.25,338.5,-83.19,-176.97
7163,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,718908,2019-11-08 09:32:22:537,-0.9162,0.6125,8.9003,-0.0145,-0.0226,9.8065,0.0383,0.0661,0.0528,-10.5,-44.94,28.31,341.55,-83.21,-175.42
7164,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719008,2019-11-08 09:32:22:637,-0.6588,-0.7368,10.167,-0.0031,0.0059,9.8066,-0.0039,0.0299,-0.0254,-11.25,-45.0,28.19,341.49,-83.07,-173.65
7165,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719108,2019-11-08 09:32:22:737,0.7812,0.7249,10.3876,0.0516,0.0173,9.8064,-0.0548,0.0705,-0.1741,-11.0,-44.19,29.31,340.48,-83.1,-175.35
7166,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719208,2019-11-08 09:32:22:837,-0.5328,-0.9533,9.816,0.0035,0.0396,9.8065,-0.1558,0.0776,-0.1314,-10.5,-44.5,28.63,341.5,-83.22,-176.27
7167,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719308,2019-11-08 09:32:22:937,-1.1283,0.4256,8.377,-0.0297,0.0214,9.8066,-0.1374,0.0068,0.1306,-10.44,-44.75,29.13,339.59,-83.17,-177.76
7168,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719408,2019-11-08 09:32:23:037,0.4559,-0.6856,9.448,-0.0377,0.0051,9.8065,-0.0316,-0.1099,0.126,-10.37,-44.06,28.44,341.71,-83.37,-175.44
7169,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719508,2019-11-08 09:32:23:137,-0.7272,-0.1227,10.0957,-0.0158,0.0028,9.8066,0.0056,-0.0187,0.0358,-10.5,-44.25,28.63,344.69,-83.5,-173.73
7170,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719607,2019-11-08 09:32:23:236,-0.906,0.2995,9.0292,0.0383,0.0009,9.8066,0.037,0.0143,-0.0567,-11.06,-45.06,28.5,340.5,-83.58,-175.51
7171,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719709,2019-11-08 09:32:23:338,-0.3343,0.7861,10.904,0.0212,-0.0064,9.8066,0.0726,0.0431,-0.0585,-11.37,-44.19,28.56,338.56,-83.64,-177.25
7172,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719807,2019-11-08 09:32:23:436,2.1358,-0.4421,10.8228,0.0304,-0.0036,9.8065,0.0297,-0.1016,0.0316,-10.44,-44.69,28.94,337.31,-83.45,-179.83
7173,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,719908,2019-11-08 09:32:23:537,-0.3093,-0.036,10.6118,0.0031,-0.0218,9.8065,0.0898,-0.1196,0.0025,-10.31,-44.69,28.0,337.11,-83.54,-179.3
7174,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,720007,2019-11-08 09:32:23:636,1.1608,-0.5166,8.125,-0.012,-0.0187,9.8066,0.0891,0.0038,0.0873,-10.37,-45.12,28.75,340.75,-83.46,-176.94
7175,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,720108,2019-11-08 09:32:23:737,-0.3118,0.3207,9.5982,-0.014,0.0014,9.8065,-0.0081,0.0735,0.0106,-11.06,-44.25,28.88,341.48,-83.38,-174.65
7176,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,720208,2019-11-08 09:32:23:837,0.2628,-1.3974,10.2784,0.0211,0.0049,9.8066,-0.0296,-0.0385,-0.1042,-10.75,-44.31,28.44,339.38,-83.23,-175.56
7177,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,720307,2019-11-08 09:32:23:936,-0.0744,0.9765,9.0183,0.0284,0.038,9.8065,-0.1204,0.1123,-0.1089,-10.25,-44.87,27.81,336.01,-83.24,179.97
7178,52.67123,-1.49431,150.7,23.16,4,355.13,24 / 25,720407,2019-11-08 09:32:24:036,1.407,0.1556,9.1908,0.0269,0.0204,9.8066,-0.0117,-0.0483,0.0041,-10.0,-44.69,28.38,329.25,-83.42,174.16
7179,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,720507,2019-11-08 09:32:24:136,-1.3625,0.2043,10.9872,-0.018,-0.042,9.8065,0.0254,-0.0996,0.1177,-9.75,-44.5,28.25,330.72,-83.55,175.2
7180,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,720607,2019-11-08 09:32:24:236,-0.6163,-0.096,10.4471,0.0133,-0.0371,9.8066,0.1032,-0.0566,-0.0454,-10.06,-44.69,28.44,334.71,-83.18,178.93
7181,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,720707,2019-11-08 09:32:24:336,-1.5816,-1.0474,10.3382,0.0139,0.0136,9.8066,0.022,0.1722,-0.1358,-10.12,-44.62,29.25,335.5,-83.0,178.94
7182,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,720807,2019-11-08 09:32:24:436,-0.0996,-0.6848,10.2172,-0.0155,0.015,9.8066,-0.0242,0.0073,-0.053,-10.0,-44.37,28.69,336.05,-83.09,179.26
7183,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,720907,2019-11-08 09:32:24:536,-0.1813,0.3463,10.2797,0.0031,-0.0038,9.8066,-0.0079,0.0145,0.0013,-10.37,-44.62,28.94,335.8,-83.12,179.11
7184,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,721008,2019-11-08 09:32:24:637,-1.0727,-0.3174,10.1829,0.023,-0.0086,9.8066,0.0473,0.1181,-0.091,-10.12,-44.75,28.56,334.47,-82.9,178.15
7185,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,721108,2019-11-08 09:32:24:737,-0.6558,0.0656,9.6213,0.0066,0.0163,9.8066,-0.0183,0.1396,-0.135,-10.19,-44.69,28.69,334.38,-82.72,178.2
7186,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,721208,2019-11-08 09:32:24:837,-0.9248,-0.8666,9.9959,-0.0142,-0.0012,9.8066,-0.0945,-0.0132,0.0712,-9.94,-44.44,28.31,333.75,-82.73,178.34
7187,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,721308,2019-11-08 09:32:24:937,-0.7792,1.0637,8.5207,-0.0026,0.0339,9.8066,-0.0913,0.0342,0.0359,-10.44,-44.19,28.5,335.22,-82.83,178.73
7188,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,721408,2019-11-08 09:32:25:037,-1.2038,0.0634,9.9481,0.0153,0.0299,9.8066,0.0386,-0.1459,0.0687,-10.19,-44.06,28.25,332.65,-83.13,177.14
7189,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,721508,2019-11-08 09:32:25:137,0.1911,-0.1947,10.1995,0.0073,-0.0101,9.8065,0.0007,-0.0403,0.039,-9.62,-44.44,28.56,332.9,-83.08,176.61
7190,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,721608,2019-11-08 09:32:25:237,-1.4045,0.0743,9.809,0.0245,-0.016,9.8065,-0.0603,-0.1202,0.141,-9.94,-44.56,28.06,331.1,-82.81,176.21
7191,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,721707,2019-11-08 09:32:25:336,0.5499,-0.596,10.1049,-0.0092,-0.0166,9.8066,-0.0328,-0.1123,0.1751,-10.19,-45.12,29.19,334.77,-82.7,178.54
7192,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,721807,2019-11-08 09:32:25:436,-1.0409,0.909,10.5511,-0.0008,-0.0065,9.8065,-0.0041,-0.0592,-0.0107,-9.87,-44.37,28.38,335.16,-82.67,179.55
7193,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,721908,2019-11-08 09:32:25:537,-0.2825,0.6809,10.2048,-0.0139,-0.0071,9.8066,0.035,-0.0206,-0.0532,-10.75,-44.62,28.5,333.14,-82.61,178.95
7194,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,722008,2019-11-08 09:32:25:637,-0.068,-0.379,8.3213,0.0103,0.0055,9.8066,-0.1448,0.0459,0.0604,-10.0,-45.0,28.56,334.5,-82.7,178.31
7195,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,722107,2019-11-08 09:32:25:736,0.2452,-1.1195,9.0098,-0.0056,0.0176,9.8066,-0.0931,0.1177,0.06,-10.62,-44.94,27.81,332.3,-83.14,178.69
7196,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,722207,2019-11-08 09:32:25:836,-2.1713,1.7596,9.4727,-0.0096,-0.0115,9.8066,0.0088,0.124,-0.1055,-10.31,-45.0,27.5,335.67,-83.22,179.7
7197,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,722308,2019-11-08 09:32:25:937,-1.291,0.6061,10.0776,0.0022,-0.0292,9.8065,0.032,0.1565,-0.1354,-10.0,-44.44,28.19,335.4,-83.17,179.42
7198,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 25,722407,2019-11-08 09:32:26:036,0.0592,-0.2228,9.9914,-0.0123,-0.0241,9.8066,0.0126,-0.0034,0.0176,-10.0,-44.75,27.94,336.69,-82.82,-179.2
7199,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,722508,2019-11-08 09:32:26:137,0.713,0.2157,10.1929,-0.0174,-0.0214,9.8066,-0.0041,0.1104,0.1058,-10.56,-44.62,27.81,337.38,-82.81,-176.88
7200,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,722608,2019-11-08 09:32:26:237,-0.7879,-1.359,11.0986,-0.0302,-0.0005,9.8065,0.131,-0.0941,0.0892,-10.25,-44.94,28.63,345.21,-82.75,-172.94
7201,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,722708,2019-11-08 09:32:26:337,-0.4591,1.2719,9.6633,0.0154,0.0342,9.8066,0.1075,-0.0507,-0.05,-10.5,-44.56,28.63,343.87,-82.84,-174.07
7202,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,722807,2019-11-08 09:32:26:436,-0.0185,2.5169,9.8184,-0.0054,0.0367,9.8065,0.1627,0.0408,-0.0856,-10.44,-45.0,28.5,342.26,-82.92,-175.43
7203,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,722907,2019-11-08 09:32:26:536,1.0442,-1.0429,10.1655,0.0054,0.021,9.8066,-0.0815,-0.0513,-0.0288,-10.56,-44.06,28.38,337.99,-82.99,-176.57
7204,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723007,2019-11-08 09:32:26:636,-1.0844,-0.0891,10.2209,0.0073,-0.0054,9.8066,-0.0327,-0.0501,0.005,-9.87,-44.5,27.75,338.95,-83.12,-177.6
7205,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723107,2019-11-08 09:32:26:736,-0.2855,-0.6679,10.3739,0.0008,0.0133,9.8066,0.0564,0.0268,-0.0705,-10.25,-44.87,29.0,339.07,-83.0,-178.1
7206,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723207,2019-11-08 09:32:26:836,1.0434,-2.3383,11.4786,-0.0093,0.0427,9.8065,0.0978,0.0066,-0.0625,-10.37,-44.69,29.0,337.48,-83.24,-179.55
7207,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723307,2019-11-08 09:32:26:936,-2.5376,2.0764,7.7938,-0.0472,0.0497,9.8064,0.3087,0.0853,-0.1592,-9.81,-44.06,28.63,339.25,-83.52,-178.31
7208,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723407,2019-11-08 09:32:27:036,2.8057,-0.7334,12.2228,0.0032,-0.0275,9.8065,0.2282,0.0741,-0.3119,-10.62,-44.75,28.56,335.64,-83.23,-179.39
7209,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723508,2019-11-08 09:32:27:137,0.3335,0.2214,10.4944,-0.0335,0.0107,9.8065,0.0967,0.1223,-0.054,-10.12,-44.94,28.75,337.88,-83.36,-179.29
7210,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723608,2019-11-08 09:32:27:237,-0.2212,-0.2789,8.7617,0.013,-0.0369,9.8065,0.0313,0.0789,0.0022,-10.44,-44.37,28.94,340.9,-83.35,-176.83
7211,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723708,2019-11-08 09:32:27:337,-1.2919,0.2605,10.5707,-0.0086,-0.0041,9.8066,-0.0955,0.0015,0.0739,-10.62,-44.25,28.81,341.49,-83.75,-174.82
7212,52.67123,-1.49431,150.7,23.16,4,355.13,23 / 24,723808,2019-11-08 09:32:27:437,-0.808,0.0226,10.1277,0.0115,-0.0231,9.8065,-0.0085,-0.0577,0.0975,-10.06,-44.31,28.13,343.24,-83.64,-174.3
