,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
55483,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5548339,2019-11-08 11:29:45:950,0.0804,-0.6375,10.3566,-0.0275,0.0221,9.8065,-0.0804,-0.1708,0.1408,9.25,-43.37,50.06,19.62,-83.3,-172.61
55484,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 22,5548439,2019-11-08 11:29:46:050,1.3956,-0.0749,9.0118,0.0021,0.0266,9.8066,-0.0156,-0.1481,0.0565,9.19,-42.5,49.81,17.84,-83.17,-174.21
55485,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5548544,2019-11-08 11:29:46:155,-1.3445,-0.0874,9.8891,-0.0065,-0.0135,9.8066,0.0394,-0.039,-0.0351,8.56,-43.12,50.06,18.55,-83.27,-173.58
55486,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5548639,2019-11-08 11:29:46:250,0.7368,-0.4349,10.5605,0.0156,-0.0148,9.8066,0.038,0.1718,-0.1042,9.06,-43.25,49.19,19.07,-83.24,-173.37
55487,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5548738,2019-11-08 11:29:46:349,0.3203,0.5517,10.0356,0.0301,-0.0191,9.8066,0.0473,0.1345,-0.164,8.38,-43.06,49.81,17.71,-83.15,-173.26
55488,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5548838,2019-11-08 11:29:46:449,-0.5455,0.3664,9.9977,-0.0284,-0.0089,9.8065,0.0229,-0.0896,0.114,8.94,-43.44,49.69,17.29,-83.0,-174.8
55489,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5548938,2019-11-08 11:29:46:549,0.8898,-0.3008,9.3757,0.0028,-0.0015,9.8066,0.0221,-0.089,0.1203,8.75,-43.19,49.56,17.53,-82.92,-174.6
55490,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549038,2019-11-08 11:29:46:649,-0.5604,0.1084,10.2183,-0.0014,-0.0115,9.8066,-0.0063,-0.1785,0.0258,8.63,-43.37,49.75,19.23,-82.93,-173.08
55491,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549138,2019-11-08 11:29:46:749,0.4113,-0.4984,9.8622,-0.0218,-0.0058,9.8066,0.038,-0.102,0.1401,8.88,-43.0,49.44,18.92,-82.83,-173.63
55492,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549238,2019-11-08 11:29:46:849,1.0978,-0.7253,9.7781,0.0187,-0.0009,9.8065,-0.0747,0.0748,-0.1008,9.25,-43.12,48.75,19.05,-82.75,-173.54
55493,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549339,2019-11-08 11:29:46:950,-0.6475,0.1186,9.3342,-0.0073,-0.0058,9.8066,0.0287,0.0539,0.0081,8.5,-43.25,49.13,19.17,-82.77,-173.42
55494,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549439,2019-11-08 11:29:47:050,0.4962,-0.4887,9.3928,-0.01,0.0201,9.8066,-0.104,-0.0001,0.0624,8.56,-43.44,49.44,19.54,-82.67,-173.12
55495,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549541,2019-11-08 11:29:47:152,-0.1687,0.3474,10.543,0.0146,-0.0078,9.8066,-0.0853,-0.0246,0.0741,8.75,-42.87,48.69,19.38,-82.66,-173.28
55496,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549638,2019-11-08 11:29:47:249,-1.1813,0.177,9.631,-0.0111,0.0027,9.8066,-0.0009,-0.1855,0.0448,8.69,-43.25,49.25,19.76,-82.69,-172.93
55497,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549738,2019-11-08 11:29:47:349,1.1934,0.2353,9.7837,-0.0125,-0.0001,9.8066,0.0163,-0.2377,0.1523,8.63,-43.25,49.19,19.82,-82.73,-172.86
55498,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549839,2019-11-08 11:29:47:450,-0.9894,-0.1554,10.2991,-0.0152,-0.0052,9.8066,0.0466,-0.0996,0.0173,9.06,-43.56,48.88,19.69,-82.74,-173.02
55499,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5549939,2019-11-08 11:29:47:550,-1.9782,1.0654,9.9565,-0.0301,0.0122,9.8065,-0.0596,0.1393,-0.1228,8.94,-42.56,48.75,19.82,-82.71,-172.87
55500,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550038,2019-11-08 11:29:47:649,-0.1183,-0.0314,9.554,0.0085,0.0203,9.8066,-0.1203,0.27,-0.0514,9.31,-43.44,48.81,20.54,-82.66,-172.24
55501,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550139,2019-11-08 11:29:47:750,-3.1154,0.0591,10.9858,0.0222,0.0036,9.8065,-0.1507,0.1349,-0.1446,9.5,-42.69,49.56,21.18,-82.75,-172.5
55502,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550239,2019-11-08 11:29:47:850,-0.1866,0.3315,8.6558,0.0176,0.0308,9.8065,-0.0981,0.0092,-0.0418,8.75,-43.62,48.56,21.08,-82.65,-171.81
55503,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550339,2019-11-08 11:29:47:950,0.2136,0.6915,9.7625,0.0144,-0.0003,9.8066,-0.0662,-0.1295,0.1289,8.94,-43.06,49.31,20.17,-82.8,-172.52
55504,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550438,2019-11-08 11:29:48:049,-1.3017,0.1573,10.1531,-0.0072,-0.0157,9.8066,0.0127,-0.0758,-0.0269,8.81,-42.69,48.75,20.94,-82.85,-171.82
55505,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550539,2019-11-08 11:29:48:150,-1.8348,0.7166,9.3095,-0.0297,0.0032,9.8065,-0.1063,0.2062,-0.0288,9.0,-42.94,48.13,20.57,-82.86,-172.4
55506,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550639,2019-11-08 11:29:48:250,0.9877,0.7915,10.0621,0.0359,-0.0173,9.8065,-0.0456,0.157,-0.0043,9.0,-43.37,48.06,22.11,-82.86,-171.03
55507,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550739,2019-11-08 11:29:48:350,-1.6784,0.7338,10.126,0.0054,-0.0151,9.8066,0.0568,-0.096,-0.0801,8.69,-42.5,48.69,20.86,-82.68,-171.9
55508,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550838,2019-11-08 11:29:48:449,-2.0722,-0.005,10.4616,-0.0025,-0.0049,9.8065,0.0485,-0.2069,0.0824,9.31,-42.81,48.56,20.49,-82.55,-172.32
55509,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5550938,2019-11-08 11:29:48:549,-1.2925,-0.0951,9.5102,0.0307,0.0053,9.8065,-0.044,-0.1919,0.1427,9.0,-43.62,48.38,22.33,-82.44,-171.05
55510,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5551038,2019-11-08 11:29:48:649,-1.7572,-0.3503,10.2979,-0.0218,-0.0123,9.8066,-0.0214,-0.167,-0.0066,9.0,-42.94,48.69,21.72,-82.62,-171.21
55511,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5551138,2019-11-08 11:29:48:749,1.6184,-0.1044,9.1589,0.0104,-0.0007,9.8065,0.0895,0.03,0.0853,8.56,-43.5,48.5,20.7,-82.55,-172.14
55512,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5551238,2019-11-08 11:29:48:849,-2.3904,0.2057,10.0652,0.0093,0.0018,9.8066,0.0411,0.1157,-0.1121,9.06,-42.87,48.69,20.81,-82.42,-172.09
55513,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5551339,2019-11-08 11:29:48:950,0.05,-0.1832,9.8797,-0.0339,0.007,9.8065,-0.0101,0.2165,-0.1342,8.63,-43.25,48.5,20.93,-82.34,-172.01
55514,53.729897,-1.593624,198.14,24.52,4,252.84,22 / 23,5551438,2019-11-08 11:29:49:049,1.3417,-0.7988,9.3954,0.0078,0.0265,9.8065,-0.0704,0.136,-0.0237,8.44,-43.12,48.31,19.29,-82.5,-172.51
55515,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5551540,2019-11-08 11:29:49:151,-1.0396,0.9584,9.5917,-0.0234,0.019,9.8065,0.0414,0.0125,-0.0463,8.88,-43.25,48.81,19.75,-82.4,-173.03
55516,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5551638,2019-11-08 11:29:49:249,0.5203,-0.7748,9.3389,-0.0189,0.001,9.8066,0.129,-0.1874,-0.0566,8.44,-43.75,48.19,19.71,-82.41,-172.22
55517,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5551739,2019-11-08 11:29:49:350,-0.2214,0.5531,10.8098,0.01,-0.0051,9.8066,0.0032,-0.0944,0.1143,8.88,-43.12,48.13,20.82,-82.4,-172.34
55518,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5551839,2019-11-08 11:29:49:450,-1.8692,-1.4678,10.2657,-0.0193,-0.0119,9.8066,-0.0367,-0.0128,0.0139,9.81,-43.0,47.81,23.61,-82.41,-171.0
55519,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5551939,2019-11-08 11:29:49:550,1.6112,0.8448,9.7529,-0.0327,0.0225,9.8065,0.0878,0.1426,-0.2149,8.81,-43.75,48.25,23.08,-82.34,-170.43
55520,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5552039,2019-11-08 11:29:49:650,0.2833,-0.9021,9.3608,0.0105,0.0024,9.8066,0.066,0.0735,-0.0545,9.06,-43.5,47.63,21.35,-82.16,-171.96
55521,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5552139,2019-11-08 11:29:49:750,-1.7957,0.7348,9.6846,-0.0038,-0.0059,9.8066,0.0271,-0.1228,0.0219,9.63,-43.69,48.25,22.18,-82.09,-172.45
55522,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5552239,2019-11-08 11:29:49:850,0.5132,0.0528,10.2446,0.0127,-0.0034,9.8066,0.0288,-0.1635,0.0567,9.63,-42.94,48.06,21.8,-81.93,-172.79
55523,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5552339,2019-11-08 11:29:49:950,-2.8405,-0.5057,9.7748,0.0099,-0.0157,9.8065,-0.0663,-0.2477,0.2136,9.56,-42.87,47.88,21.67,-81.84,-172.94
55524,53.72953,-1.59692,198.16,24.66,4,266.08,23 / 23,5552439,2019-11-08 11:29:50:050,-2.0658,1.0893,9.7507,-0.0065,0.0072,9.8066,0.1353,-0.3108,0.1022,9.19,-43.12,47.75,20.89,-81.62,-172.56
55525,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5552539,2019-11-08 11:29:50:150,-1.9415,0.3303,9.2333,0.0323,-0.0088,9.8066,-0.0581,0.0506,-0.0572,8.31,-43.69,47.19,19.45,-81.61,-172.98
55526,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5552639,2019-11-08 11:29:50:250,-2.4084,0.6604,10.9453,0.0347,0.0015,9.8065,-0.0737,0.2401,-0.0537,8.88,-43.06,47.56,21.28,-81.68,-172.2
55527,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5552738,2019-11-08 11:29:50:349,1.3609,0.323,9.6425,-0.0107,-0.0105,9.8066,-0.109,0.3072,-0.1605,8.56,-43.37,47.63,22.14,-81.64,-171.46
55528,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5552838,2019-11-08 11:29:50:449,-3.7463,1.0595,9.7051,-0.0157,0.0115,9.8065,0.0112,0.2623,-0.1522,8.63,-43.56,47.5,22.3,-81.63,-171.39
55529,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5552939,2019-11-08 11:29:50:550,2.5552,-0.2548,9.6603,-0.0597,-0.0013,9.8064,0.0139,0.1602,-0.2275,8.38,-42.62,47.44,21.93,-81.64,-170.75
55530,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553038,2019-11-08 11:29:50:649,2.514,-0.4431,9.8169,-0.0116,-0.0206,9.8066,0.0683,-0.1349,-0.0474,8.81,-43.56,47.31,22.29,-81.7,-171.65
55531,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553138,2019-11-08 11:29:50:749,-0.2276,-0.611,10.0962,-0.0232,0.0041,9.8065,0.0411,-0.3785,0.277,8.56,-43.37,46.88,22.97,-81.73,-170.98
55532,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553238,2019-11-08 11:29:50:849,3.1958,0.0722,9.5371,0.0267,0.0227,9.8066,0.0944,-0.3469,0.0955,8.63,-43.44,47.63,22.57,-81.65,-171.08
55533,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553338,2019-11-08 11:29:50:949,-0.0119,-0.9331,10.7478,0.0448,0.0016,9.8064,0.0638,-0.1552,0.0909,9.06,-42.5,47.06,24.18,-81.69,-169.87
55534,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553438,2019-11-08 11:29:51:049,2.4557,-1.1807,9.8015,0.008,-0.0107,9.8065,-0.0953,0.2124,-0.2264,8.31,-43.87,47.5,21.69,-81.76,-170.72
55535,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553539,2019-11-08 11:29:51:150,2.4192,0.3659,9.2269,0.0422,0.0074,9.8065,-0.1423,0.2497,-0.1891,8.94,-43.75,47.38,23.91,-81.83,-170.19
55536,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553639,2019-11-08 11:29:51:250,-2.3605,-0.2234,10.4546,-0.0397,0.0042,9.8065,-0.0637,0.2419,-0.1518,8.5,-43.06,46.69,22.51,-81.9,-171.31
55537,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553739,2019-11-08 11:29:51:350,1.2225,-1.2321,10.634,-0.0035,0.013,9.8066,-0.1081,0.066,-0.14,8.94,-43.19,46.81,23.51,-81.89,-170.44
55538,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553838,2019-11-08 11:29:51:449,-2.732,1.2022,9.3826,-0.0258,0.0117,9.8065,0.0565,-0.1409,0.1505,8.69,-43.37,47.13,23.97,-81.87,-170.05
55539,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5553939,2019-11-08 11:29:51:550,-1.8827,0.2398,9.9072,-0.06,0.002,9.8064,0.0241,-0.3282,0.1554,9.69,-43.25,47.13,23.69,-81.93,-171.43
55540,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5554038,2019-11-08 11:29:51:649,-1.6123,0.6468,10.2013,0.0242,-0.0139,9.8065,0.0002,-0.3693,0.2029,8.56,-43.12,47.06,24.79,-81.85,-169.34
55541,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5554139,2019-11-08 11:29:51:750,-2.789,1.2179,9.9196,-0.011,0.0057,9.8066,0.0046,-0.3045,0.2005,9.44,-43.69,47.13,24.15,-81.82,-169.98
55542,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5554239,2019-11-08 11:29:51:850,2.6957,-0.1868,10.4767,0.0453,-0.0134,9.8065,-0.0533,-0.1245,0.0369,8.13,-43.31,46.5,23.54,-81.85,-169.27
55543,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5554338,2019-11-08 11:29:51:949,-5.585,1.5659,10.9862,0.0321,0.0013,9.8065,-0.0377,0.2071,-0.0854,9.0,-43.12,47.38,23.1,-81.69,-170.88
55544,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5554438,2019-11-08 11:29:52:049,1.1132,-0.9379,10.5615,0.014,-0.0281,9.8066,-0.0919,0.4396,-0.3593,8.69,-43.62,47.06,23.84,-81.53,-170.37
55545,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5554540,2019-11-08 11:29:52:151,3.6724,-1.5632,9.7955,0.0624,0.0133,9.8063,-0.1639,0.6257,-0.2895,8.75,-42.87,47.5,24.2,-81.22,-169.83
55546,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5554639,2019-11-08 11:29:52:250,1.0859,-1.2152,9.3047,-0.035,0.0197,9.8065,-0.0172,0.3198,-0.2536,8.69,-43.69,46.94,21.24,-81.48,-172.65
55547,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5554738,2019-11-08 11:29:52:349,5.0596,-1.9018,8.6748,0.0149,0.0096,9.8066,-0.021,0.1741,-0.0654,8.88,-43.5,46.31,22.14,-81.7,-172.0
55548,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5554839,2019-11-08 11:29:52:450,-2.3764,0.8496,10.5417,-0.073,-0.014,9.8063,0.1167,-0.4241,0.2146,9.38,-43.25,47.38,21.02,-81.72,-172.69
55549,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5554938,2019-11-08 11:29:52:549,5.2273,-1.9643,9.9447,-0.0657,-0.0089,9.8064,0.0719,-0.5125,0.3744,8.19,-44.31,46.88,22.66,-81.35,-170.3
55550,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5555038,2019-11-08 11:29:52:649,-1.7006,0.8109,10.1317,-0.0282,0.002,9.8065,0.0853,-0.6616,0.3621,9.0,-43.12,46.88,22.91,-81.38,-171.17
55551,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5555138,2019-11-08 11:29:52:749,-5.6849,2.5991,9.4296,-0.0624,-0.0156,9.8063,0.0849,-0.5047,0.2,8.31,-43.44,46.5,21.46,-81.48,-171.22
55552,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5555238,2019-11-08 11:29:52:849,-2.1948,1.629,9.6885,0.0493,-0.0021,9.8065,-0.0399,-0.0785,0.0932,8.56,-43.44,47.06,25.04,-81.18,-169.41
55553,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5555338,2019-11-08 11:29:52:949,-5.2195,0.9587,10.6841,-0.0235,-0.0134,9.8065,0.026,0.0712,-0.0746,8.75,-43.44,46.75,23.66,-81.06,-170.66
55554,53.72953,-1.59692,198.16,24.66,4,266.08,21 / 23,5555438,2019-11-08 11:29:53:049,5.6318,0.4118,9.2466,0.0975,-0.0246,9.8061,0.0282,0.6884,-0.5042,8.81,-43.06,46.25,24.18,-80.94,-170.56
55555,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5555538,2019-11-08 11:29:53:149,-9.729,2.7274,10.6611,0.0929,-0.0138,9.8062,0.0238,0.979,-0.7606,8.38,-43.5,47.44,18.99,-81.02,-173.52
55556,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5555638,2019-11-08 11:29:53:249,2.2028,-0.0538,10.8036,0.0334,-0.0253,9.8065,0.0248,0.6732,-0.3625,8.44,-42.87,46.81,21.92,-81.02,-171.0
55557,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5555738,2019-11-08 11:29:53:349,4.7289,-0.8338,8.2173,0.0925,0.0053,9.8062,0.0253,-0.0097,-0.0791,8.38,-43.25,46.25,23.9,-80.87,-169.63
55558,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5555839,2019-11-08 11:29:53:450,0.7209,1.2988,8.8832,-0.0546,-0.0032,9.8064,-0.046,-0.3975,0.1944,7.31,-43.62,46.44,21.09,-81.13,-170.81
55559,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5555939,2019-11-08 11:29:53:550,4.5642,0.1522,9.6507,0.0189,0.0034,9.8065,0.0053,-0.6514,0.4666,8.13,-43.56,46.69,22.33,-81.09,-170.69
55560,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556038,2019-11-08 11:29:53:649,-6.5254,2.0825,10.21,-0.0899,0.0035,9.8062,0.0157,-0.8044,0.4738,8.44,-43.94,45.81,21.32,-81.17,-171.8
55561,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556138,2019-11-08 11:29:53:749,6.1282,0.3194,8.1733,-0.0427,-0.0413,9.8064,0.1213,-0.8804,0.532,7.44,-43.06,45.25,21.52,-80.81,-170.75
55562,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556239,2019-11-08 11:29:53:850,-7.2763,2.0943,11.1386,-0.0867,-0.0004,9.8062,0.129,-0.7357,0.4048,8.13,-43.31,45.0,19.73,-81.11,-173.39
55563,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556339,2019-11-08 11:29:53:950,-3.5718,0.8751,10.3639,-0.105,-0.0265,9.806,0.0232,0.0315,-0.0561,7.5,-43.12,45.56,18.47,-81.38,-174.1
55564,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556438,2019-11-08 11:29:54:049,-6.3737,1.9391,10.265,0.0165,-0.0113,9.8066,0.002,0.2448,-0.2886,6.69,-43.06,45.69,19.97,-81.17,-171.68
55565,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556539,2019-11-08 11:29:54:150,-1.9835,0.9505,11.3546,-0.1023,0.0076,9.806,-0.1124,0.8078,-0.4573,6.44,-42.37,46.06,19.73,-81.07,-170.64
55566,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556639,2019-11-08 11:29:54:250,7.9677,-1.5776,9.3649,-0.1268,-0.0211,9.8057,-0.1099,1.1431,-0.6935,6.13,-42.37,46.5,20.19,-80.94,-170.09
55567,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556739,2019-11-08 11:29:54:350,-6.2323,2.4529,10.2384,0.0075,0.0163,9.8065,-0.0133,0.8322,-0.454,5.56,-42.75,46.5,19.12,-80.97,-171.06
55568,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556839,2019-11-08 11:29:54:450,8.0613,-0.7145,8.0028,0.1501,-0.0303,9.8054,0.1471,0.7981,-0.4821,7.13,-43.87,47.0,23.54,-80.89,-168.56
55569,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5556939,2019-11-08 11:29:54:550,-7.2826,3.3208,10.9385,0.1097,0.055,9.8059,0.1245,-0.2024,0.0691,7.75,-43.25,45.63,24.45,-80.7,-169.24
55570,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557039,2019-11-08 11:29:54:650,-6.9406,1.7079,11.1576,0.0351,-0.0025,9.8065,0.1222,-0.6626,0.5481,7.44,-43.69,45.63,18.85,-81.13,-172.72
55571,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557138,2019-11-08 11:29:54:749,-5.5327,2.4719,10.3717,0.1298,-0.0116,9.8058,0.1681,-1.2398,0.6886,8.13,-43.94,46.06,16.48,-81.12,-175.94
55572,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557239,2019-11-08 11:29:54:850,-6.8645,1.5394,10.7495,-0.1096,-0.009,9.806,0.1098,-1.104,0.6961,8.38,-43.81,45.25,17.08,-81.07,-175.72
55573,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557339,2019-11-08 11:29:54:950,7.0403,0.0421,9.3946,-0.0021,-0.0146,9.8066,-0.0211,-0.5306,0.2685,8.31,-43.25,45.38,20.13,-80.91,-173.12
55574,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557439,2019-11-08 11:29:55:050,-7.5652,2.2502,11.1802,-0.1294,-0.0024,9.8058,-0.0775,-0.1646,-0.0099,8.25,-43.19,44.81,19.38,-80.92,-173.75
55575,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557538,2019-11-08 11:29:55:149,6.1386,-0.6211,8.5917,-0.0798,-0.0259,9.8062,-0.0846,0.5994,-0.2616,7.94,-43.44,45.63,19.13,-81.0,-173.66
55576,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557639,2019-11-08 11:29:55:250,-1.8607,1.6198,9.5916,-0.007,-0.0013,9.8066,-0.0386,0.8285,-0.5413,8.31,-43.5,45.25,21.33,-80.88,-172.11
55577,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557739,2019-11-08 11:29:55:350,-7.1441,1.8131,11.1368,-0.1075,-0.0061,9.806,-0.1499,0.9042,-0.591,8.31,-43.06,45.5,22.14,-80.69,-171.22
55578,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557839,2019-11-08 11:29:55:450,-1.0982,1.5049,9.7834,0.0828,0.0055,9.8062,0.0105,0.7607,-0.3816,8.75,-43.87,46.0,22.47,-80.74,-172.18
55579,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5557939,2019-11-08 11:29:55:550,-8.2774,2.4863,11.7033,-0.0144,0.0072,9.8066,-0.0515,-0.0598,-0.0469,8.63,-44.0,45.31,22.12,-80.68,-172.81
55580,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5558039,2019-11-08 11:29:55:650,2.0945,-0.5088,10.2652,0.0847,0.0041,9.8062,0.0013,-0.5047,0.3284,8.0,-43.19,46.5,20.78,-80.68,-172.11
55581,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5558139,2019-11-08 11:29:55:750,-7.5606,1.0385,10.9459,0.1119,0.0131,9.8059,0.1233,-0.9169,0.508,8.63,-43.69,45.13,20.23,-80.99,-174.29
55582,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5558239,2019-11-08 11:29:55:850,0.7658,1.3106,9.317,0.0091,0.0221,9.8066,0.1356,-0.9299,0.4302,8.81,-43.44,45.81,21.13,-80.99,-173.15
55583,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5558339,2019-11-08 11:29:55:950,4.3293,-0.9271,9.9036,0.0845,0.0087,9.8062,0.0039,-0.291,0.1932,8.06,-43.25,45.69,17.49,-81.27,-174.98
55584,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 23,5558438,2019-11-08 11:29:56:049,-5.3783,2.6005,10.0003,-0.0758,-0.0205,9.8063,-0.141,0.0307,-0.0281,8.13,-43.12,45.06,18.21,-81.39,-174.59
55585,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5558539,2019-11-08 11:29:56:150,3.9599,0.7221,9.651,-0.0151,-0.023,9.8066,-0.1751,0.5649,-0.201,8.56,-43.94,44.75,21.52,-81.42,-173.02
55586,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5558639,2019-11-08 11:29:56:250,-2.6444,1.5095,10.6563,0.0003,0.0311,9.8066,0.0064,0.5653,-0.2702,8.75,-43.37,45.63,21.96,-81.3,-172.32
55587,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5558739,2019-11-08 11:29:56:350,-2.0385,-0.0563,10.5256,-0.0723,0.0151,9.8063,0.0104,0.3263,-0.3336,8.0,-43.25,44.75,22.71,-81.02,-170.87
55588,53.72953,-1.59692,198.16,24.66,4,266.08,22 / 22,5558839,2019-11-08 11:29:56:450,-1.7886,0.317,9.8939,0.0098,0.008,9.8066,-0.0191,0.2047,-0.0925,8.69,-43.31,45.63,22.62,-81.07,-171.84
