,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69352,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513875,2019-09-07 11:09:07:029,0.072,0.2227,9.2028,0.0093,0.0032,9.8066,0.0251,0.0079,-0.0031,-25.81,-25.12,-3.19,294.79,-83.75,-143.05
69353,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2513975,2019-09-07 11:09:07:129,0.202,0.5074,9.0192,0.0081,0.0012,9.8066,0.0039,0.0094,0.0057,-24.31,-24.62,-4.37,290.33,-83.61,-143.9
69354,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2514075,2019-09-07 11:09:07:229,0.0188,0.1299,10.0191,-0.0046,-0.0065,9.8066,-0.0104,-0.0181,-0.0225,-24.81,-26.44,-7.31,285.12,-83.67,-143.0
69355,52.412033,-1.487704,147.1,18.82,3.0,8.71,17 / 20,2514175,2019-09-07 11:09:07:329,0.4614,0.2785,10.0,-0.0064,-0.0066,9.8066,0.0149,0.0659,0.0607,-26.25,-27.87,-8.75,282.27,-83.7,-142.26
69356,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514276,2019-09-07 11:09:07:430,0.56,0.6511,9.6728,-0.0043,-0.0014,9.8066,0.0282,0.0879,0.0652,-27.19,-29.06,-8.19,285.43,-83.71,-141.7
69357,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514375,2019-09-07 11:09:07:529,0.9198,0.2615,9.636,-0.0031,-0.0032,9.8066,-0.0442,-0.0373,-0.0476,-27.69,-28.06,-6.06,290.52,-83.66,-141.43
69358,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514476,2019-09-07 11:09:07:630,-0.4078,-0.2395,8.7314,-0.0091,0.0075,9.8066,0.011,0.0559,0.0055,-25.81,-26.62,-6.25,289.51,-83.81,-141.46
69359,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514575,2019-09-07 11:09:07:729,-0.7084,0.7917,9.2095,0.0003,0.0094,9.8066,0.0321,0.0996,0.0533,-25.56,-25.81,-8.25,284.5,-83.84,-142.59
69360,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514675,2019-09-07 11:09:07:829,-0.1028,0.827,9.6916,-0.0032,-0.0057,9.8065,0.0059,0.0635,0.0476,-26.94,-27.0,-9.94,281.21,-83.88,-142.74
69361,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514775,2019-09-07 11:09:07:929,0.1787,0.1943,9.9161,0.0036,0.0021,9.8066,-0.0026,-0.0229,-0.0197,-28.56,-27.75,-9.87,283.38,-83.84,-142.03
69362,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514875,2019-09-07 11:09:08:029,0.3135,0.3956,10.1615,0.0049,0.0005,9.8066,-0.0114,-0.0184,-0.0117,-29.75,-28.19,-9.06,285.49,-83.8,-142.35
69363,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2514975,2019-09-07 11:09:08:129,0.3626,-0.0136,8.7512,-0.006,-0.0036,9.8066,0.0194,0.0567,0.0254,-30.94,-28.44,-7.62,288.22,-83.77,-142.01
69364,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2515075,2019-09-07 11:09:08:229,0.0136,0.6207,8.384,0.0003,0.0106,9.8066,0.0276,0.0634,0.0297,-30.5,-28.62,-6.31,290.64,-83.82,-142.43
69365,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2515175,2019-09-07 11:09:08:329,-0.3061,-0.473,9.1159,-0.0065,-0.0046,9.8066,-0.025,-0.0032,-0.0164,-30.19,-28.19,-4.69,292.57,-83.75,-142.51
69366,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515276,2019-09-07 11:09:08:430,0.8672,0.2241,9.6455,0.0002,-0.0017,9.8065,0.0067,0.044,0.0294,-28.81,-28.31,-3.5,296.68,-83.78,-141.91
69367,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515376,2019-09-07 11:09:08:530,0.7678,0.6057,10.4533,-0.0054,0.0049,9.8066,0.0189,0.0939,0.0722,-27.56,-28.37,-2.94,296.41,-83.79,-141.78
69368,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515475,2019-09-07 11:09:08:629,0.7576,0.3163,9.8048,-0.0046,0.0068,9.8066,-0.0079,0.0041,-0.0301,-24.62,-27.81,-3.62,292.83,-83.94,-141.76
69369,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515578,2019-09-07 11:09:08:732,-0.2283,-0.1272,9.5249,0.0001,0.0055,9.8066,-0.0143,-0.0603,-0.0547,-22.44,-28.19,-4.69,287.9,-83.97,-142.04
69370,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515675,2019-09-07 11:09:08:829,0.195,0.6772,10.5232,-0.0003,-0.0063,9.8066,0.011,-0.0375,-0.0375,-22.25,-27.44,-6.37,285.81,-83.95,-141.92
69371,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515775,2019-09-07 11:09:08:929,-0.0947,0.1043,10.0234,-0.0012,0.0033,9.8066,-0.0043,-0.0327,-0.035,-23.06,-27.87,-8.37,281.4,-83.85,-142.38
69372,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515875,2019-09-07 11:09:09:029,0.4492,0.2562,9.8046,0.0004,0.0052,9.8066,-0.0006,-0.0104,-0.0202,-24.44,-28.44,-10.94,275.99,-83.8,-142.77
69373,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2515975,2019-09-07 11:09:09:129,-0.1632,0.0383,9.5727,0.001,0.003,9.8066,-0.0108,0.002,-0.0213,-26.06,-29.06,-11.81,275.89,-83.8,-143.02
69374,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2516075,2019-09-07 11:09:09:229,-0.1131,0.8616,9.297,0.0098,0.003,9.8066,0.0073,0.0333,0.0357,-28.56,-30.56,-11.06,279.31,-83.76,-143.67
69375,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 22,2516176,2019-09-07 11:09:09:330,0.7693,0.7887,10.7378,-0.0006,-0.0005,9.8066,0.0093,0.0571,0.0384,-30.06,-30.87,-9.94,282.16,-83.72,-143.29
69376,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516276,2019-09-07 11:09:09:430,-0.4194,-0.4192,10.2248,0.0008,-0.0024,9.8066,0.0338,0.0777,0.0408,-30.0,-31.69,-8.94,284.21,-83.71,-142.74
69377,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516375,2019-09-07 11:09:09:529,0.5805,0.1384,9.7085,0.004,0.0117,9.8066,0.041,0.0413,0.006,-29.94,-32.62,-7.69,285.0,-83.71,-143.49
69378,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516475,2019-09-07 11:09:09:629,0.1841,0.6514,9.3067,-0.0022,0.0049,9.8066,-0.0308,0.0114,0.0019,-29.5,-32.12,-6.69,285.23,-83.71,-144.56
69379,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516576,2019-09-07 11:09:09:730,0.5784,1.0985,9.1977,0.0006,0.0017,9.8066,0.0186,0.0521,0.0219,-29.31,-31.69,-6.62,285.77,-83.78,-144.11
69380,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516675,2019-09-07 11:09:09:829,-0.2969,0.0359,9.6913,-0.0001,0.0072,9.8066,-0.0145,-0.0269,-0.0308,-28.62,-31.44,-6.19,287.16,-83.8,-144.81
69381,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516776,2019-09-07 11:09:09:930,-0.3189,-0.4038,9.3054,-0.0013,0.0062,9.8066,0.0019,-0.0194,-0.0416,-27.75,-32.0,-7.56,282.36,-83.8,-144.93
69382,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516875,2019-09-07 11:09:10:029,0.8926,0.1512,9.9593,0.0056,0.0069,9.8065,0.0389,0.0345,0.0231,-27.75,-34.0,-7.87,281.19,-83.75,-145.59
69383,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2516975,2019-09-07 11:09:10:129,-0.0706,-0.5136,10.2377,0.0062,0.0058,9.8066,0.0027,-0.0583,-0.0651,-28.25,-35.81,-5.37,285.98,-83.71,-146.09
69384,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2517075,2019-09-07 11:09:10:229,0.6392,0.2492,10.4052,-0.0013,-0.0019,9.8066,0.0218,0.0232,0.023,-26.12,-32.25,-2.37,291.28,-83.64,-146.89
69385,52.41355,-1.487329,146.52,18.93,4.0,7.75,20 / 23,2517176,2019-09-07 11:09:10:330,0.3569,0.7431,10.1706,0.0064,-0.0041,9.8066,0.0163,0.0086,0.0142,-26.19,-29.31,-5.0,285.46,-83.54,-146.71
69386,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517276,2019-09-07 11:09:10:430,-0.2757,-0.0548,8.6628,0.004,-0.0075,9.8066,0.0068,0.049,0.0295,-26.87,-30.31,-6.62,282.29,-83.42,-146.14
69387,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517375,2019-09-07 11:09:10:529,0.2619,0.3103,9.7141,0.0,-0.0017,9.8066,0.0156,0.022,-0.0095,-28.12,-32.25,-5.19,287.42,-83.42,-145.24
69388,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517475,2019-09-07 11:09:10:629,1.4671,-0.4389,10.1386,-0.0048,-0.0005,9.8066,0.0076,0.0228,-0.0247,-25.62,-32.62,-1.62,292.77,-83.47,-145.02
69389,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517575,2019-09-07 11:09:10:729,0.9854,0.597,9.9915,0.0064,0.0045,9.8066,0.0185,0.0033,-0.0296,-23.06,-31.12,-1.87,291.24,-83.55,-145.54
69390,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517675,2019-09-07 11:09:10:829,0.1444,-0.3161,9.6905,-0.0046,-0.0013,9.8066,0.0296,0.0583,0.0176,-21.31,-30.44,-3.94,284.14,-83.54,-146.13
69391,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517775,2019-09-07 11:09:10:929,1.0071,0.7641,10.6548,-0.0003,0.0057,9.8066,0.0113,-0.0092,-0.0121,-23.19,-32.44,-5.06,282.38,-83.59,-146.71
69392,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517875,2019-09-07 11:09:11:029,0.479,1.0059,10.4081,0.0077,0.0047,9.8066,0.0325,0.0387,0.0192,-24.06,-31.81,-4.25,284.84,-83.53,-147.32
69393,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2517975,2019-09-07 11:09:11:129,0.1636,0.6453,9.7178,0.0088,-0.0021,9.8066,0.0246,-0.0057,-0.0151,-23.62,-29.25,-4.87,282.96,-83.43,-147.56
69394,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2518075,2019-09-07 11:09:11:229,1.076,0.0285,10.0821,0.0064,-0.0048,9.8066,0.0344,0.0614,0.0447,-24.81,-26.75,-8.19,278.18,-83.21,-147.06
69395,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 24,2518175,2019-09-07 11:09:11:329,0.8301,0.0206,10.9524,-0.0044,-0.0122,9.8066,-0.0541,-0.0543,-0.0247,-26.81,-26.5,-8.75,278.33,-83.16,-146.95
69396,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518276,2019-09-07 11:09:11:430,-0.4272,0.4234,8.56,-0.0114,-0.0081,9.8066,0.0021,0.0635,0.0266,-27.56,-26.25,-8.25,282.59,-83.32,-145.52
69397,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518375,2019-09-07 11:09:11:529,0.5181,0.4556,9.613,-0.0063,0.0028,9.8066,-0.0022,0.0175,-0.0042,-28.94,-23.81,-6.87,285.95,-83.4,-145.24
69398,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518476,2019-09-07 11:09:11:630,0.6165,-0.0928,11.2048,-0.0004,-0.0013,9.8066,0.0247,0.0459,0.0185,-28.87,-23.31,-7.44,285.86,-83.42,-145.56
69399,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518575,2019-09-07 11:09:11:729,0.252,0.4416,10.4052,0.0019,0.0024,9.8066,0.0328,0.0957,0.0637,-29.0,-23.12,-6.37,287.28,-83.41,-146.01
69400,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518675,2019-09-07 11:09:11:829,0.2792,0.3765,9.5508,0.0038,0.0052,9.8066,0.0006,-0.0502,-0.051,-27.94,-21.81,-5.12,287.86,-83.37,-147.0
69401,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518775,2019-09-07 11:09:11:929,0.5089,0.1886,9.9966,0.0062,0.0023,9.8066,-0.0038,-0.0679,-0.0563,-26.94,-22.87,-5.81,284.32,-83.32,-147.64
69402,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518875,2019-09-07 11:09:12:029,0.4363,0.3034,10.0376,0.0033,0.0028,9.8066,0.0021,0.0325,-0.0015,-25.94,-23.75,-5.75,282.76,-83.2,-148.16
69403,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2518975,2019-09-07 11:09:12:129,0.6526,-0.4621,9.132,-0.0054,0.0035,9.8066,-0.0202,-0.0366,-0.0543,-26.56,-22.81,-7.69,279.67,-83.25,-148.29
69404,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2519075,2019-09-07 11:09:12:229,0.2032,-0.121,9.6324,-0.0033,0.0039,9.8066,-0.0409,-0.0496,-0.0716,-28.87,-21.0,-9.81,278.25,-83.26,-148.08
69405,52.41355,-1.487329,146.52,18.93,4.0,7.75,21 / 24,2519175,2019-09-07 11:09:12:329,-0.0887,0.0733,9.1665,-0.0026,0.0124,9.8065,-0.019,-0.0542,-0.0669,-31.37,-19.87,-9.0,281.26,-83.33,-148.4
69406,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519276,2019-09-07 11:09:12:430,0.7011,0.1713,10.6212,0.0016,-0.0005,9.8066,-0.0193,-0.0352,-0.0238,-31.87,-19.19,-6.44,286.56,-83.36,-148.98
69407,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519375,2019-09-07 11:09:12:529,0.2129,1.0641,9.2014,0.0079,-0.0079,9.8065,-0.0088,-0.0233,-0.0164,-30.06,-22.0,-3.69,288.94,-83.31,-148.72
69408,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519475,2019-09-07 11:09:12:629,0.6998,0.5646,8.8705,0.0041,-0.0063,9.8066,-0.0054,0.0318,0.0232,-28.31,-23.0,-2.37,292.93,-83.24,-147.72
69409,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519576,2019-09-07 11:09:12:730,0.2748,-0.5427,10.2281,0.0052,-0.0022,9.8066,0.0185,0.0537,0.0275,-28.06,-21.37,-1.75,293.74,-83.22,-147.36
69410,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519675,2019-09-07 11:09:12:829,0.5436,0.2737,9.5403,0.0071,0.0093,9.8066,0.0024,-0.0158,-0.0366,-29.44,-19.37,-4.25,289.35,-83.14,-148.44
69411,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519776,2019-09-07 11:09:12:930,0.6885,0.9222,9.2005,-0.0091,0.0058,9.8066,-0.0307,-0.0231,-0.0272,-30.44,-20.56,-7.37,282.82,-83.18,-149.4
69412,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519876,2019-09-07 11:09:13:030,0.2098,0.7337,10.399,-0.0066,-0.0012,9.8066,-0.0143,-0.0114,-0.0164,-30.19,-23.25,-8.19,280.66,-83.3,-149.44
69413,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2519976,2019-09-07 11:09:13:130,1.0784,0.4151,11.0406,-0.002,0.0,9.8066,0.01,0.015,0.0201,-31.31,-27.69,-9.0,278.84,-83.32,-149.15
69414,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2520076,2019-09-07 11:09:13:230,0.9668,0.1669,11.0275,0.0123,0.0004,9.8066,0.0193,0.0495,0.0383,-31.56,-30.81,-7.31,281.43,-83.18,-149.78
69415,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2520176,2019-09-07 11:09:13:330,0.4372,0.3286,8.7918,0.0047,-0.0045,9.8065,0.0265,0.0285,0.0173,-30.87,-30.75,-3.87,286.41,-83.15,-149.57
69416,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520276,2019-09-07 11:09:13:430,0.8313,0.605,10.5836,-0.0088,-0.0004,9.8066,-0.0103,0.005,0.0016,-29.87,-26.81,-3.06,289.26,-83.13,-149.06
69417,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520376,2019-09-07 11:09:13:530,0.093,-0.0796,9.7043,-0.0057,-0.0047,9.8066,-0.0239,0.0133,0.0069,-28.62,-25.62,-5.25,286.0,-83.08,-148.2
69418,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520475,2019-09-07 11:09:13:629,-0.0695,0.6593,10.3695,-0.006,0.0019,9.8066,0.0295,0.0761,0.0506,-28.31,-25.06,-4.75,286.29,-83.15,-147.67
69419,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520575,2019-09-07 11:09:13:729,0.2782,-0.5501,9.38,0.0006,0.0125,9.8066,0.0116,0.0191,-0.0155,-26.31,-22.87,-7.06,280.85,-83.11,-148.19
69420,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520675,2019-09-07 11:09:13:829,0.3976,-0.2152,9.7219,0.0008,0.0009,9.8066,0.0075,0.0289,0.0093,-28.37,-26.0,-10.94,274.53,-83.07,-147.98
69421,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520775,2019-09-07 11:09:13:929,0.6061,0.7633,9.7757,0.0046,0.0004,9.8066,-0.0039,-0.035,-0.0314,-31.0,-29.69,-9.94,277.24,-83.03,-148.42
69422,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520875,2019-09-07 11:09:14:029,0.3797,1.0945,9.3804,0.0022,-0.0078,9.8066,-0.0437,-0.0254,0.0125,-31.5,-33.19,-5.19,285.85,-82.96,-147.71
69423,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2520975,2019-09-07 11:09:14:129,0.6915,-0.0286,9.389,-0.0006,-0.0072,9.8066,-0.0061,-0.0187,-0.0202,-29.31,-31.75,-3.37,290.47,-82.97,-146.2
69424,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2521075,2019-09-07 11:09:14:229,0.6239,-0.776,10.5706,-0.0141,0.0002,9.8066,-0.0382,-0.0659,-0.0829,-28.0,-30.75,-3.87,288.96,-83.02,-145.49
69425,52.41355,-1.487329,146.52,18.93,4.0,7.75,23 / 25,2521175,2019-09-07 11:09:14:329,0.4939,-0.2762,10.0673,-0.0078,0.0159,9.8066,-0.0059,-0.0487,-0.0665,-26.5,-29.06,-3.56,287.46,-83.21,-146.49
69426,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521276,2019-09-07 11:09:14:430,-0.3401,-0.3963,10.6604,-0.0119,0.0155,9.8065,0.0014,0.0073,-0.041,-24.5,-27.81,-4.62,283.33,-83.35,-147.38
69427,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521375,2019-09-07 11:09:14:529,-0.6281,0.4183,9.4991,-0.0041,0.022,9.8065,-0.0033,-0.0422,-0.0774,-23.94,-26.0,-7.12,278.22,-83.36,-148.59
69428,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521476,2019-09-07 11:09:14:630,-0.0812,0.4933,10.5517,0.013,0.0014,9.8066,-0.0009,-0.002,0.0148,-25.87,-28.75,-11.25,270.31,-83.3,-149.83
69429,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521575,2019-09-07 11:09:14:729,0.0076,0.728,9.6501,0.0089,-0.0097,9.8066,0.0242,0.053,0.0553,-27.44,-31.69,-9.56,272.83,-83.21,-149.24
69430,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521675,2019-09-07 11:09:14:829,0.4303,0.037,9.7495,0.0062,-0.0053,9.8066,0.0091,0.0235,0.0271,-27.62,-31.69,-6.5,281.66,-83.04,-148.48
69431,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521775,2019-09-07 11:09:14:929,0.4296,0.056,9.6826,-0.0007,-0.0055,9.8066,0.0202,0.0739,0.0387,-28.31,-30.37,-6.31,283.17,-82.98,-147.42
69432,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521875,2019-09-07 11:09:15:029,1.416,0.5208,10.0881,-0.0022,0.0023,9.8066,0.0115,0.0619,0.0215,-28.44,-28.94,-5.31,285.28,-83.0,-147.56
69433,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2521975,2019-09-07 11:09:15:129,0.1552,0.793,10.5075,-0.0011,0.0025,9.8066,0.0166,0.0883,0.038,-28.06,-29.0,-5.94,283.16,-83.03,-147.72
69434,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2522075,2019-09-07 11:09:15:229,-0.0098,0.0199,10.7781,-0.0073,0.0032,9.8066,-0.0309,-0.07,-0.0646,-28.25,-28.87,-5.81,282.74,-83.13,-148.25
69435,52.41355,-1.487329,146.52,18.93,4.0,7.75,22 / 23,2522175,2019-09-07 11:09:15:329,0.0096,-0.4659,10.4694,0.0031,0.0019,9.8066,0.0073,-0.0253,-0.0331,-27.31,-29.06,-5.12,283.92,-83.17,-148.44
69436,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522275,2019-09-07 11:09:15:429,-0.0119,0.008,10.3174,0.0012,0.0049,9.8066,-0.0071,-0.0383,-0.0342,-27.0,-28.81,-5.37,283.15,-83.16,-149.18
69437,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522375,2019-09-07 11:09:15:529,0.5555,0.1366,9.9547,-0.0012,0.0055,9.8066,0.0005,-0.0257,-0.0305,-28.19,-28.81,-6.5,281.5,-83.18,-149.51
69438,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522476,2019-09-07 11:09:15:630,0.582,0.0104,10.0578,-0.0001,-0.0109,9.8066,-0.0083,0.0108,-0.0084,-29.94,-29.0,-6.87,281.41,-83.12,-148.99
69439,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522575,2019-09-07 11:09:15:729,-0.5066,0.2308,9.4804,-0.0034,0.0033,9.8066,0.0013,0.0234,-0.0028,-30.87,-28.44,-6.56,282.37,-83.16,-148.9
69440,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522675,2019-09-07 11:09:15:829,-0.2325,0.218,9.6498,-0.0068,0.0027,9.8065,0.0154,0.0672,0.0114,-30.56,-28.62,-4.25,286.74,-83.19,-149.71
69441,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522775,2019-09-07 11:09:15:929,0.1528,0.6319,10.0576,-0.0052,0.0075,9.8066,0.0026,0.0509,0.0127,-29.5,-28.87,-4.12,285.54,-83.25,-150.03
69442,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522875,2019-09-07 11:09:16:029,0.1693,0.3861,10.1451,-0.0009,-0.0018,9.8066,0.0051,0.0011,-0.0178,-28.19,-30.31,-3.94,284.72,-83.3,-150.14
69443,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2522975,2019-09-07 11:09:16:129,0.4345,0.5773,9.701,0.0043,-0.0002,9.8066,0.0142,-0.0062,-0.0231,-27.25,-31.44,-3.87,283.53,-83.23,-150.42
69444,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2523075,2019-09-07 11:09:16:229,0.4283,-0.2221,9.9512,0.0032,0.0039,9.8066,0.0379,0.0743,0.0451,-27.06,-31.75,-3.25,284.87,-83.18,-150.86
69445,52.41355,-1.487329,146.52,18.93,4.0,7.75,25 / 25,2523175,2019-09-07 11:09:16:329,0.2921,0.6605,9.9176,0.0001,0.0045,9.8066,0.0206,0.0532,0.0247,-26.5,-32.12,-3.25,283.88,-83.11,-151.2
69446,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523275,2019-09-07 11:09:16:429,0.3375,0.5504,9.7176,-0.002,-0.0121,9.8066,-0.0509,-0.0059,0.0012,-25.12,-31.37,-2.56,283.13,-83.12,-151.62
69447,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523376,2019-09-07 11:09:16:530,-0.1079,-0.0009,8.9951,0.0016,-0.0133,9.8066,-0.0133,-0.0308,-0.0278,-23.19,-31.56,-3.31,283.05,-83.16,-150.16
69448,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523475,2019-09-07 11:09:16:629,0.7755,-0.7608,10.8378,0.0017,-0.0056,9.8066,0.0097,0.0304,0.0248,-23.12,-32.31,-5.31,279.07,-83.12,-149.28
69449,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523575,2019-09-07 11:09:16:729,0.9119,-0.0074,10.1412,0.0082,-0.0089,9.8065,-0.0135,-0.022,-0.0314,-23.44,-32.31,-5.37,278.87,-83.08,-149.42
69450,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523675,2019-09-07 11:09:16:829,-0.0315,0.0064,10.3493,0.0001,0.0001,9.8065,-0.0246,-0.0419,-0.0732,-24.06,-31.87,-5.12,279.92,-83.04,-149.21
69451,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523775,2019-09-07 11:09:16:929,0.3976,0.8129,10.088,-0.0118,0.0062,9.8066,-0.0122,0.0031,-0.011,-23.56,-30.69,-4.5,281.93,-83.14,-149.89
69452,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523875,2019-09-07 11:09:17:029,-0.2109,0.6835,7.8315,-0.0081,-0.0047,9.8066,-0.0315,0.0277,0.0084,-23.12,-30.75,-4.62,279.27,-83.22,-149.51
69453,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2523975,2019-09-07 11:09:17:129,0.0856,0.2455,9.6389,-0.003,-0.0014,9.8066,0.0219,0.0381,0.0097,-22.94,-30.0,-5.62,277.75,-83.3,-149.13
69454,52.41513,-1.487092,145.62,20.09,4.0,2.66,22 / 25,2524075,2019-09-07 11:09:17:229,0.3888,0.3204,9.4976,0.0053,-0.0011,9.8066,-0.0128,-0.026,-0.0443,-24.0,-29.56,-7.25,276.12,-83.24,-149.45
