,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1939,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,969598,2020-03-21 10:39:04:246,0.1546,0.0084,9.9397,-0.0036,-0.0044,9.8066,-0.0064,0.0148,-0.0053,2.51,22.4,-55.6,5.99,-12.47,23.04
1940,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,970098,2020-03-21 10:39:04:746,-0.5381,-0.332,9.9527,0.0028,0.0014,9.8067,-0.0341,0.0542,0.0032,2.8,23.0,-55.35,2.35,-12.21,23.31
1941,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,970598,2020-03-21 10:39:05:246,0.2493,0.4812,11.4818,-0.0055,0.0018,9.8066,-0.0469,0.001,-0.0277,-1.95,24.06,-54.93,1.63,-12.11,23.86
1942,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,971098,2020-03-21 10:39:05:746,-0.1054,-0.4464,9.3468,-0.0031,-0.0084,9.8066,0.001,-0.0193,-0.0139,4.42,23.13,-55.19,5.52,-12.1,24.22
1943,52.320625,-1.569828,105,30.04,31.0,189.1,Jul-22,971599,2020-03-21 10:39:06:247,-0.1845,-0.1846,9.9666,-0.0029,0.0041,9.8066,-0.0203,0.0074,-0.0021,3.61,22.25,-55.6,10.98,-12.14,24.51
1944,52.320625,-1.569828,105,30.04,31.0,189.1,Sep-22,972099,2020-03-21 10:39:06:747,-0.2524,-0.4321,9.3591,0.0075,-0.009,9.8066,-0.0086,0.067,-0.0085,2.56,22.24,-55.67,11.9,-11.9,24.52
1945,52.320625,-1.569828,105,30.04,31.0,189.1,Sep-22,972599,2020-03-21 10:39:07:247,-0.0179,-0.1737,9.8351,0.0036,-0.0038,9.8066,0.0095,0.0361,-0.0192,2.24,21.94,-55.8,12.69,-12.01,24.55
1946,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,973098,2020-03-21 10:39:07:746,-0.5287,0.3784,11.5119,-0.0043,-0.0079,9.8066,-0.0171,0.0574,-0.0458,2.25,22.29,-55.66,14.67,-11.57,24.94
1947,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,973599,2020-03-21 10:39:08:247,-0.036,0.4866,9.9369,0.0035,0.0016,9.8066,0.0,0.0201,-0.0224,1.95,21.64,-55.93,14.46,-11.76,24.94
1948,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,974098,2020-03-21 10:39:08:746,0.3011,0.1928,9.6121,0.0018,0.0097,9.8066,0.0042,-0.014,0.0074,1.96,21.73,-55.89,13.63,-11.85,24.75
1949,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,974599,2020-03-21 10:39:09:247,0.0645,-0.0263,9.0953,0.0088,-0.0013,9.8066,-0.0043,0.0414,0.0053,1.39,21.4,-56.04,16.7,-12.02,24.41
1950,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,975098,2020-03-21 10:39:09:746,0.0535,-0.5562,9.6914,0.0055,0.0013,9.8066,0.0159,0.001,0.0053,1.68,21.51,-55.99,10.5,-12.21,24.04
1951,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,975599,2020-03-21 10:39:10:247,0.226,0.5006,9.4917,0.0033,0.0108,9.8066,-0.0277,0.0532,0.0074,1.69,21.6,-55.95,10.47,-12.3,24.04
1952,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,976098,2020-03-21 10:39:10:746,-0.0479,0.4319,10.5845,-0.0107,0.007,9.8066,-0.0128,0.002,-0.0405,1.39,21.15,-56.13,14.39,-12.49,23.97
1953,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,976599,2020-03-21 10:39:11:247,-0.1316,0.2299,10.1669,-0.004,0.0062,9.8066,-0.0352,-0.0054,-0.0149,1.39,21.4,-56.04,15.0,-12.52,24.13
1954,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,977099,2020-03-21 10:39:11:747,0.0889,-0.3273,9.0045,-0.0042,-0.0028,9.8066,-0.0022,-0.0225,-0.0096,1.11,21.26,-56.09,15.57,-12.48,24.26
1955,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,977599,2020-03-21 10:39:12:247,0.0128,-0.4371,9.1104,0.005,-0.0045,9.8066,-0.0331,0.0127,-0.0064,1.1,21.31,-56.08,18.02,-12.3,24.82
1956,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,978098,2020-03-21 10:39:12:746,0.2486,-0.0152,9.3658,0.0006,0.0022,9.8066,-0.0054,0.0138,-0.0128,0.82,20.56,-56.36,16.53,-12.48,24.5
1957,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,978599,2020-03-21 10:39:13:247,0.4182,0.2437,9.6256,0.0067,0.0147,9.8066,-0.0341,0.0265,0.0106,0.83,20.67,-56.32,15.12,-12.71,24.21
1958,52.31653,-1.569795,103,31.31,21.0,181.0,0 / 22,979099,2020-03-21 10:39:13:747,-0.0347,0.5914,10.5797,-0.0035,-0.0021,9.8066,0.001,0.0052,-0.0352,0.83,21.03,-56.19,12.24,-12.88,23.53
1959,52.31653,-1.569795,103,31.31,21.0,181.0,0 / 22,979598,2020-03-21 10:39:14:246,-0.2953,-0.5234,10.1734,0.0,-0.0046,9.8067,0.0202,-0.0246,-0.0011,0.54,20.32,-56.45,16.7,-12.98,23.79
1960,52.31653,-1.569795,103,31.31,21.0,181.0,Dec-22,980099,2020-03-21 10:39:14:747,-0.0237,-0.1496,9.3579,-0.0021,0.0048,9.8066,-0.015,-0.0022,-0.0011,0.55,21.03,-56.19,13.12,-13.13,23.8
1961,52.31653,-1.569795,103,31.31,21.0,181.0,Dec-22,980599,2020-03-21 10:39:15:247,0.077,0.2678,9.8087,0.004,0.0027,9.8066,-0.0235,0.0372,-0.016,0.55,20.21,-56.49,16.86,-13.05,23.85
1962,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,981098,2020-03-21 10:39:15:746,-0.0243,0.0023,10.385,-0.0135,0.0,9.8066,-0.0032,-0.0129,-0.016,0.26,20.21,-56.49,18.23,-13.04,23.9
1963,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,981599,2020-03-21 10:39:16:247,0.3425,0.0803,9.2391,0.0087,-0.0022,9.8066,0.0064,0.002,-0.0149,0.26,20.46,-56.4,17.35,-13.3,23.76
1964,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,982099,2020-03-21 10:39:16:747,-0.2006,0.0499,10.1538,-0.0072,0.0044,9.8066,0.0074,-0.0384,-0.0298,-0.03,20.46,-56.4,16.03,-13.48,23.48
1965,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,982598,2020-03-21 10:39:17:246,-0.1416,-0.0068,9.4408,0.0065,-0.0006,9.8066,-0.0032,0.034,-0.0011,-0.03,20.12,-56.53,17.29,-13.36,23.45
1966,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,983099,2020-03-21 10:39:17:747,-0.0445,0.0951,9.2141,-0.0003,-0.0015,9.8067,0.0042,-0.0086,-0.0107,0.26,20.48,-56.4,16.2,-13.29,23.48
1967,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,983598,2020-03-21 10:39:18:246,0.0132,0.0378,9.8069,-0.0058,0.002,9.8066,-0.0054,-0.0044,-0.0096,-0.03,19.97,-56.58,17.64,-13.35,23.54
1968,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,984098,2020-03-21 10:39:18:746,0.1406,-0.1331,9.1921,-0.0004,0.0021,9.8067,-0.0011,0.0042,0.0042,-0.03,19.62,-56.7,16.59,-13.5,23.31
1969,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,984599,2020-03-21 10:39:19:247,0.4016,0.28,9.4238,0.0095,0.0119,9.8066,-0.0224,0.0372,0.0042,-0.03,19.62,-56.7,14.31,-13.7,22.79
1970,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,985099,2020-03-21 10:39:19:747,0.0979,-0.0099,9.7465,-0.0002,-0.0029,9.8066,0.0298,-0.0118,-0.0096,-0.03,19.78,-56.65,11.71,-14.03,22.21
1971,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,985598,2020-03-21 10:39:20:246,0.1691,0.1839,9.1109,0.005,0.0038,9.8066,0.0447,-0.0523,-0.0064,0.26,19.87,-56.61,8.31,-14.24,21.39
1972,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,986099,2020-03-21 10:39:20:747,0.0034,0.2519,9.6978,0.0001,0.0086,9.8066,-0.0171,-0.0129,-0.0011,-0.31,19.53,-56.73,6.77,-14.37,21.02
1973,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,986598,2020-03-21 10:39:21:246,0.1877,0.0915,9.4442,-0.0024,0.0016,9.8066,-0.0075,0.0148,-0.0096,0.26,20.08,-56.54,6.29,-14.46,20.91
1974,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,987099,2020-03-21 10:39:21:747,-0.2607,-0.2091,10.4269,0.0079,-0.0063,9.8066,-0.0139,0.0606,-0.0032,-0.03,19.87,-56.61,5.99,-14.39,20.83
1975,52.31653,-1.569795,103,31.31,21.0,181.0,13 / 22,987598,2020-03-21 10:39:22:246,0.0583,0.1582,8.9515,0.0054,-0.0069,9.8066,-0.0011,0.0052,0.0064,0.26,20.06,-56.55,6.66,-14.18,20.97
1976,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,988099,2020-03-21 10:39:22:747,-0.22,-0.0788,9.666,0.0015,-0.0082,9.8066,-0.0032,0.0202,-0.0107,-0.03,19.51,-56.74,6.99,-14.07,21.04
1977,52.31653,-1.569795,103,31.31,21.0,181.0,Sep-22,988598,2020-03-21 10:39:23:246,0.0509,-0.2391,9.812,-0.0013,-0.004,9.8066,-0.0022,0.0031,-0.0011,0.59,18.8,-56.97,10.23,-14.07,21.11
1978,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,989099,2020-03-21 10:39:23:747,0.1042,0.4828,10.2018,-0.0052,0.0068,9.8066,0.0053,-0.0608,-0.0256,0.9,18.42,-57.1,13.53,-14.04,21.09
1979,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,989598,2020-03-21 10:39:24:246,-0.0588,0.0539,9.3563,0.0044,0.012,9.8066,-0.0256,0.001,0.017,0.9,18.51,-57.07,10.52,-13.89,21.16
1980,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,990099,2020-03-21 10:39:24:747,-0.2532,-0.0758,9.8331,-0.0087,-0.005,9.8066,0.0266,-0.0011,-0.0117,0.64,18.13,-57.19,11.67,-14.07,20.59
1981,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,990598,2020-03-21 10:39:25:246,0.0888,0.7534,9.3165,-0.0061,-0.0027,9.8066,0.0223,-0.0161,-0.0437,0.64,17.85,-57.28,11.07,-14.19,20.45
1982,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,991099,2020-03-21 10:39:25:747,0.0647,0.0272,9.4731,-0.0111,0.0036,9.8066,-0.0224,-0.0075,0.0149,0.63,17.56,-57.37,11.68,-13.97,20.57
1983,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,991599,2020-03-21 10:39:26:247,0.0809,-0.4715,10.5137,0.0008,-0.006,9.8066,-0.0213,0.0479,-0.0192,0.95,18.13,-57.19,12.67,-13.75,20.79
1984,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,992098,2020-03-21 10:39:26:746,0.168,0.5903,9.361,-0.0071,0.0017,9.8066,-0.0288,0.0148,-0.0277,0.64,17.85,-57.28,13.2,-13.66,20.92
1985,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,992598,2020-03-21 10:39:27:246,0.2524,-0.2768,10.9001,0.0494,0.0719,9.8063,-0.0778,0.213,0.0064,0.34,18.13,-57.2,13.55,-13.58,20.76
1986,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,993099,2020-03-21 10:39:27:747,-0.089,0.0319,9.967,-0.0009,-0.0078,9.8066,-0.0043,0.0052,0.0064,0.65,18.51,-57.07,7.54,-13.73,20.36
1987,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,993598,2020-03-21 10:39:28:246,0.0582,-0.3863,9.9095,0.0029,0.0095,9.8066,-0.0011,-0.0193,-0.0043,0.91,17.95,-57.25,8.32,-13.98,19.68
1988,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,994099,2020-03-21 10:39:28:747,0.1863,0.2018,9.5101,0.0011,-0.0235,9.8066,0.0021,0.001,-0.0128,1.52,18.5,-57.06,8.2,-13.41,20.62
1989,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,994598,2020-03-21 10:39:29:246,0.0194,-0.9174,8.2325,0.0119,-0.0078,9.8066,0.0522,-0.0171,0.0309,0.91,18.61,-57.03,9.39,-13.17,20.75
1990,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,995099,2020-03-21 10:39:29:747,-0.3689,0.1934,10.5099,0.0021,-0.0105,9.8066,0.0138,0.0606,-0.0288,1.21,18.23,-57.15,13.17,-13.04,20.77
1991,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,995599,2020-03-21 10:39:30:247,0.2671,-0.0481,10.2819,-0.0067,0.0033,9.8066,-0.0075,-0.0139,0.0181,0.59,18.04,-57.22,14.1,-12.91,20.97
1992,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,996099,2020-03-21 10:39:30:747,0.5589,0.6519,8.6638,-0.004,0.0001,9.8066,0.0053,-0.0171,-0.0181,0.9,18.24,-57.15,13.65,-13.12,20.91
1993,52.312267,-1.571073,95,30.1,8.0,196.0,Nov-22,996599,2020-03-21 10:39:31:247,0.0573,0.2541,9.3857,-0.0051,0.002,9.8066,0.0106,0.002,-0.0107,0.9,18.14,-57.18,13.85,-12.9,20.91
1994,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,997098,2020-03-21 10:39:31:746,-0.0514,0.143,9.9525,0.0056,-0.0033,9.8066,0.0095,0.0234,-0.0043,0.9,17.58,-57.36,11.78,-12.93,20.39
1995,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,997598,2020-03-21 10:39:32:246,0.5678,0.316,9.8361,0.01,0.0056,9.8066,-0.0032,0.001,0.0085,0.6,17.96,-57.24,12.34,-12.84,20.51
1996,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,998099,2020-03-21 10:39:32:747,0.2103,0.0852,10.3087,-0.0028,-0.0021,9.8067,0.0095,0.0074,-0.0171,0.9,17.77,-57.3,11.26,-13.02,20.28
1997,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,998599,2020-03-21 10:39:33:247,0.0698,-0.1846,9.9473,0.0041,0.0039,9.8066,-0.0245,-0.0022,0.0032,0.9,18.16,-57.18,10.89,-13.03,20.19
1998,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,999098,2020-03-21 10:39:33:746,-0.0569,-0.4017,9.344,0.0074,-0.0027,9.8066,0.0,-0.0118,0.0106,0.9,17.88,-57.27,11.49,-12.78,20.29
1999,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,999599,2020-03-21 10:39:34:247,0.2126,0.0823,9.727,0.008,-0.0045,9.8066,0.0149,-0.0086,-0.0224,0.9,17.59,-57.36,11.67,-12.8,20.34
2000,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1000099,2020-03-21 10:39:34:747,-0.2601,0.0408,9.6907,-0.0086,-0.0086,9.8066,0.0106,-0.0427,0.001,0.6,17.6,-57.36,12.54,-12.58,20.51
2001,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1000598,2020-03-21 10:39:35:246,-0.7,0.0628,9.766,-0.0025,0.0164,9.8066,-0.0064,-0.0075,0.0032,0.6,17.6,-57.36,12.6,-12.64,20.53
2002,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1001099,2020-03-21 10:39:35:747,-0.4324,-0.2372,9.0675,0.0033,-0.0246,9.8066,0.0266,0.0074,-0.0224,0.91,17.68,-57.33,12.18,-12.59,20.42
2003,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1001599,2020-03-21 10:39:36:247,0.0701,0.2635,10.2003,0.0038,0.012,9.8066,-0.0096,0.0223,0.0021,0.6,17.31,-57.44,15.67,-12.63,20.38
2004,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1002098,2020-03-21 10:39:36:746,-0.1777,-0.3852,9.4711,-0.0094,-0.0186,9.8066,0.0096,-0.0395,-0.0181,0.59,17.51,-57.39,13.75,-12.53,20.79
2005,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1002599,2020-03-21 10:39:37:247,0.3369,0.0401,9.0973,0.0033,0.0001,9.8067,-0.0181,0.0372,-0.0128,0.6,17.5,-57.39,17.93,-12.02,21.68
2006,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1003098,2020-03-21 10:39:37:746,-0.1514,-0.4361,9.7074,-0.0004,-0.0019,9.8066,-0.0043,-0.0235,-0.016,0.6,18.17,-57.18,20.67,-11.82,22.3
2007,52.312267,-1.571073,95,30.1,8.0,196.0,Dec-22,1003599,2020-03-21 10:39:38:247,0.1385,0.2852,9.435,0.0168,0.0419,9.8065,-0.0213,0.0074,0.0245,0.29,18.46,-57.09,17.9,-12.41,21.49
2008,52.312267,-1.571073,95,30.1,8.0,196.0,May-22,1004099,2020-03-21 10:39:38:747,-0.6238,-0.7672,11.8542,-0.0184,0.0201,9.8066,-0.0405,-0.0235,0.0181,-2.47,18.83,-56.91,10.0,-13.03,20.38
2009,52.312267,-1.571073,95,30.1,8.0,196.0,May-22,1004598,2020-03-21 10:39:39:246,-0.2723,0.1149,9.9851,-0.0029,0.014,9.8066,-0.0128,-0.0075,-0.0011,0.27,18.29,-57.14,7.26,-13.44,19.22
2010,52.312267,-1.571073,95,30.1,8.0,196.0,Sep-22,1005099,2020-03-21 10:39:39:747,-0.3827,-0.4114,9.394,-0.0206,-0.024,9.8066,0.0468,-0.0427,-0.0011,3.87,17.93,-57.13,6.05,-13.46,19.33
2011,52.312267,-1.571073,95,30.1,8.0,196.0,Sep-22,1005599,2020-03-21 10:39:40:247,-0.2321,-0.4025,8.9355,0.0034,-0.0037,9.8066,-0.0011,0.0223,-0.0032,0.59,17.89,-57.27,8.59,-13.27,19.65
2012,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1006099,2020-03-21 10:39:40:747,0.3794,0.1841,10.0975,0.0033,-0.0088,9.8066,-0.0139,0.0404,-0.0086,0.6,17.98,-57.24,11.2,-13.14,20.29
2013,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1006598,2020-03-21 10:39:41:246,-0.3308,-0.6028,9.8206,-0.0055,-0.0201,9.8066,0.0223,0.0042,-0.0341,-0.02,17.28,-57.46,17.84,-12.95,20.73
2014,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1007098,2020-03-21 10:39:41:746,-0.1275,-0.1322,8.6531,0.0029,0.0014,9.8067,0.0298,-0.0991,0.0394,-0.29,18.77,-56.99,11.02,-12.95,20.93
2015,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1007599,2020-03-21 10:39:42:247,0.1656,0.0932,8.0389,0.0026,-0.0086,9.8066,0.0309,-0.0171,-0.0086,-0.02,16.2,-57.77,21.53,-13.07,20.52
2016,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1008099,2020-03-21 10:39:42:747,-0.1841,-0.0172,7.5644,0.0104,0.0156,9.8066,0.0234,0.0063,-0.0576,-4.33,16.27,-57.59,30.58,-13.2,20.94
2017,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1008599,2020-03-21 10:39:43:247,-0.3704,-0.1535,9.9578,0.0009,-0.0003,9.8067,-0.0213,0.0383,-0.0075,1.22,17.69,-57.32,16.3,-12.93,21.54
2018,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1009099,2020-03-21 10:39:43:747,0.0664,-0.0246,9.5363,0.0045,-0.0113,9.8066,0.0149,0.0276,-0.0394,-0.28,17.46,-57.4,21.56,-12.92,21.65
2019,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1009599,2020-03-21 10:39:44:247,-0.0196,-0.0706,8.624,0.0012,-0.0082,9.8066,0.0266,-0.0363,-0.0171,-0.33,17.51,-57.39,20.69,-12.7,22.27
2020,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1010099,2020-03-21 10:39:44:747,-0.0525,-0.0599,10.3455,0.0017,0.0087,9.8066,-0.0395,0.0031,0.0106,-0.28,17.51,-57.39,23.74,-12.45,22.94
2021,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1010599,2020-03-21 10:39:45:247,0.0591,-1.0031,9.2357,-0.0009,-0.015,9.8066,0.001,-0.0214,-0.0224,-0.28,17.46,-57.4,29.46,-12.25,23.44
2022,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1011099,2020-03-21 10:39:45:747,-0.127,0.1877,8.6819,-0.0019,-0.0167,9.8066,-0.0043,0.0138,-0.0288,-0.9,17.56,-57.37,31.16,-11.9,24.07
2023,52.307953,-1.573532,95,29.91,14.0,201.0,Oct-22,1011599,2020-03-21 10:39:46:247,-0.0859,2.1366,8.2839,-0.0026,-0.0207,9.8066,-0.032,0.0074,-0.0437,-0.91,17.28,-57.45,37.03,-11.65,24.57
2024,52.307953,-1.573532,95,29.91,14.0,201.0,May-22,1012098,2020-03-21 10:39:46:746,0.1687,0.9915,10.1691,-0.0038,0.0102,9.8066,0.0074,0.0021,-0.065,-1.22,16.7,-57.62,36.48,-11.84,24.29
2025,52.307953,-1.573532,95,29.91,14.0,201.0,May-22,1012599,2020-03-21 10:39:47:247,-0.0736,-0.2569,9.6395,-0.0016,0.005,9.8066,0.0064,0.0202,-0.0064,-1.21,16.8,-57.59,38.37,-11.64,24.68
2026,52.307953,-1.573532,95,29.91,14.0,201.0,Jun-22,1013099,2020-03-21 10:39:47:747,0.1386,0.6084,9.2131,0.0031,-0.0004,9.8067,-0.0096,0.0372,-0.0203,-0.81,15.44,-57.97,41.39,-12.03,24.1
2027,52.307953,-1.573532,95,29.91,14.0,201.0,Jun-22,1013599,2020-03-21 10:39:48:247,-0.1743,0.5022,8.6928,0.0035,-0.0051,9.8066,-0.0032,0.0234,-0.0096,-0.48,15.46,-57.97,41.51,-11.71,24.68
2028,52.307953,-1.573532,95,29.91,14.0,201.0,Jun-22,1014098,2020-03-21 10:39:48:746,0.0763,-0.0325,9.3894,-0.0102,-0.0007,9.8066,-0.0341,0.0234,-0.0043,-0.48,15.23,-58.03,44.01,-11.3,25.22
2029,52.307953,-1.573532,95,29.91,14.0,201.0,0 / 22,1014598,2020-03-21 10:39:49:246,0.1471,0.0377,9.3366,-0.0011,0.0,9.8066,-0.0395,-0.0203,-0.0139,-0.14,15.14,-58.06,44.76,-11.07,25.28
2030,52.307953,-1.573532,95,29.91,14.0,201.0,0 / 22,1015099,2020-03-21 10:39:49:747,0.5487,-0.1704,10.7499,0.0017,0.0029,9.8066,-0.0181,0.0287,-0.016,-1.14,15.05,-58.07,49.8,-10.77,25.88
2031,52.307953,-1.573532,95,29.91,14.0,201.0,0 / 22,1015599,2020-03-21 10:39:50:247,-0.3298,0.4488,9.6609,-0.0017,-0.009,9.8066,-0.032,-0.0161,-0.0458,-1.81,15.14,-58.03,53.32,-10.53,25.84
2032,52.305508,-1.575185,87,29.91,15.0,203.7,Jun-22,1016098,2020-03-21 10:39:50:746,-0.082,0.0856,9.2938,0.0032,0.0002,9.8067,-0.016,-0.0097,-0.0341,-1.49,14.59,-58.18,52.32,-10.32,26.38
2033,52.305508,-1.575185,87,29.91,15.0,203.7,Jun-22,1016599,2020-03-21 10:39:51:247,-0.0927,-0.4997,9.0142,0.0084,-0.0045,9.8066,0.0074,0.0063,-0.0054,-1.81,14.11,-58.29,55.96,-10.42,25.85
2034,52.305508,-1.575185,87,29.91,15.0,203.7,Jul-22,1017098,2020-03-21 10:39:51:746,0.0826,-0.1836,10.2276,-0.0093,0.0142,9.8066,-0.016,0.0415,-0.0086,-2.14,14.1,-58.28,53.52,-10.74,25.24
2035,52.305508,-1.575185,87,29.91,15.0,203.7,Jul-22,1017598,2020-03-21 10:39:52:246,-0.1597,-0.1765,9.5998,-0.0002,0.0073,9.8066,-0.0192,0.0234,-0.0022,-1.84,14.36,-58.23,50.97,-10.96,24.5
2036,52.305508,-1.575185,87,29.91,15.0,203.7,Aug-22,1018098,2020-03-21 10:39:52:746,0.0437,-0.1051,9.7263,0.0005,-0.0015,9.8067,0.0287,0.0244,-0.0032,-2.47,13.77,-58.35,47.86,-11.41,23.87
2037,52.305508,-1.575185,87,29.91,15.0,203.7,Aug-22,1018599,2020-03-21 10:39:53:247,-0.3516,0.0738,9.3189,-0.0016,0.0108,9.8066,-0.0075,0.0212,-0.0011,-2.12,14.08,-58.29,46.28,-11.49,23.41
2038,52.305508,-1.575185,87,29.91,15.0,203.7,Nov-22,1019099,2020-03-21 10:39:53:747,-0.1627,0.9541,10.7355,-0.0051,0.0068,9.8066,0.0,0.0106,-0.0789,-2.48,14.12,-58.26,42.38,-11.91,22.55
2039,52.305508,-1.575185,87,29.91,15.0,203.7,Nov-22,1019598,2020-03-21 10:39:54:246,-0.1356,0.4392,9.0957,-0.0065,0.0134,9.8066,-0.0235,-0.0086,0.001,-2.77,13.86,-58.31,44.35,-11.97,22.33
2040,52.305508,-1.575185,87,29.91,15.0,203.7,Dec-22,1020099,2020-03-21 10:39:54:747,0.2335,-0.4847,9.7408,0.0118,-0.0269,9.8066,0.033,0.0127,-0.0267,-3.1,13.52,-58.37,43.36,-12.05,22.11
2041,52.305508,-1.575185,87,29.91,15.0,203.7,Dec-22,1020599,2020-03-21 10:39:55:247,0.4979,0.1738,9.9193,0.007,-0.0084,9.8066,0.0085,-0.015,-0.0213,-2.78,13.93,-58.29,46.51,-11.72,22.75
2042,52.305508,-1.575185,87,29.91,15.0,203.7,Dec-22,1021099,2020-03-21 10:39:55:747,0.3246,-0.1173,9.3979,0.0005,0.0001,9.8067,0.0149,-0.0438,0.0138,-2.79,14.33,-58.2,50.75,-11.21,23.58
2043,52.305508,-1.575185,87,29.91,15.0,203.7,Dec-22,1021599,2020-03-21 10:39:56:247,0.1552,0.0145,9.1904,-0.0027,0.0027,9.8067,0.0021,-0.0395,-0.0032,-2.59,12.26,-58.68,54.58,-11.4,23.24
2044,52.305508,-1.575185,87,29.91,15.0,203.7,Dec-22,1022098,2020-03-21 10:39:56:746,0.0636,0.0235,9.3815,0.0057,-0.0105,9.8066,0.001,0.0021,-0.0458,-2.2,12.54,-58.63,48.97,-11.44,23.19
2045,52.305508,-1.575185,87,29.91,15.0,203.7,Dec-22,1022598,2020-03-21 10:39:57:246,-0.0347,-0.0281,9.5813,0.006,-0.006,9.8066,-0.0032,0.0191,-0.0171,-2.91,12.1,-58.69,56.04,-11.19,23.57
