,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20762,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2076943,2019-08-18 15:48:19:480,-0.3387,-0.2113,10.1014,-0.5695,-0.3037,9.7854,-0.0085,-0.0011,-0.0014
20763,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077043,2019-08-18 15:48:19:580,-0.4836,-0.1245,10.3773,-0.5687,-0.2979,9.7856,0.0052,-0.01,-0.0031
20764,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077144,2019-08-18 15:48:19:681,-0.1651,-0.0204,10.4922,-0.5433,-0.2827,9.7875,-0.0002,-0.0181,-0.0034
20765,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077244,2019-08-18 15:48:19:781,-0.3351,-0.1556,10.0266,-0.5263,-0.2783,9.7886,-0.0042,-0.0096,-0.0025
20766,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077344,2019-08-18 15:48:19:881,-0.307,-0.3292,9.7854,-0.5147,-0.2758,9.7893,0.0034,-0.0037,-0.0006
20767,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077444,2019-08-18 15:48:19:981,-0.2154,-0.149,10.1846,-0.5067,-0.2698,9.7898,-0.0043,-0.0089,-0.0004
20768,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077543,2019-08-18 15:48:20:080,-0.3806,-0.2849,10.3426,-0.4978,-0.2698,9.7903,0.0042,-0.008,-0.0022
20769,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077643,2019-08-18 15:48:20:180,-0.2627,-0.2412,10.3971,-0.4812,-0.2595,9.7914,-0.0029,-0.0149,-0.0017
20770,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077743,2019-08-18 15:48:20:280,-0.2879,-0.0964,10.2277,-0.4716,-0.2576,9.7919,-0.004,-0.0147,-0.0014
20771,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077844,2019-08-18 15:48:20:381,-0.4177,0.0054,10.6042,-0.4579,-0.2511,9.7927,-0.0028,-0.0057,0.0012
20772,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2077943,2019-08-18 15:48:20:480,-0.1981,0.0066,10.6335,-0.4505,-0.2511,9.7931,-0.0014,-0.0174,0.0007
20773,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-20,2078043,2019-08-18 15:48:20:580,-0.3956,0.1826,10.5204,-0.42,-0.2425,9.7946,-0.002,-0.0131,0.0015
20774,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078143,2019-08-18 15:48:20:680,-0.2657,0.1868,10.4467,-0.4082,-0.2405,9.7952,-0.0078,-0.0184,0.002
20775,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078243,2019-08-18 15:48:20:780,-0.0646,0.0778,10.0391,-0.393,-0.2472,9.7957,-0.0159,-0.0087,0.003
20776,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078344,2019-08-18 15:48:20:881,-0.2412,0.41,9.9823,-0.3881,-0.2496,9.7958,-0.0138,-0.0085,0.0013
20777,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078444,2019-08-18 15:48:20:981,-0.301,0.4645,9.5274,-0.3782,-0.254,9.7961,-0.0088,0.0023,0.0039
20778,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078543,2019-08-18 15:48:21:080,-0.3669,0.349,9.5274,-0.3793,-0.2534,9.796,-0.0088,0.0023,0.0039
20779,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078643,2019-08-18 15:48:21:180,-0.3555,0.2831,9.6549,-0.3729,-0.2547,9.7962,-0.0111,-0.0026,0.0033
20780,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078744,2019-08-18 15:48:21:281,-0.1616,0.4094,9.8685,-0.3716,-0.2544,9.7963,-0.0042,-0.005,0.0039
20781,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078843,2019-08-18 15:48:21:380,-0.3776,0.185,9.6333,-0.3654,-0.25,9.7966,-0.007,-0.007,0.0029
20782,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2078943,2019-08-18 15:48:21:480,-0.4525,0.3178,10.1541,-0.3613,-0.248,9.7969,-0.0038,-0.0119,0.0024
20783,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079044,2019-08-18 15:48:21:581,-0.5662,0.1299,10.1391,-0.3401,-0.2405,9.7978,0.0001,-0.0166,0.0004
20784,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079143,2019-08-18 15:48:21:680,-0.5183,0.1347,10.011,-0.3283,-0.2368,9.7983,-0.0074,-0.0134,-0.0004
20785,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079243,2019-08-18 15:48:21:780,-0.4483,-0.0922,9.744,-0.3192,-0.2374,9.7986,-0.0041,-0.0064,-0.0036
20786,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079343,2019-08-18 15:48:21:880,-0.1837,-0.1556,10.4426,-0.3127,-0.2391,9.7987,0.0007,-0.0135,-0.0046
20787,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079444,2019-08-18 15:48:21:981,-0.0993,-0.1993,10.6443,-0.2957,-0.2349,9.7994,0.0025,-0.0171,-0.0049
20788,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079543,2019-08-18 15:48:22:080,-0.4734,-0.2783,10.3228,-0.2828,-0.2342,9.7998,-0.0012,-0.0146,-0.004
20789,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079643,2019-08-18 15:48:22:180,-0.3268,-0.4812,9.7016,-0.2665,-0.2353,9.8002,-0.007,-0.0021,-0.0054
20790,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079743,2019-08-18 15:48:22:280,0.0426,-0.2221,9.5753,-0.2711,-0.2417,9.7999,-0.0072,0.0132,-0.006
20791,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079843,2019-08-18 15:48:22:380,-0.3603,-0.6698,9.5076,-0.2822,-0.2465,9.7995,0.0013,0.0076,-0.0059
20792,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2079943,2019-08-18 15:48:22:480,-0.4261,-0.4597,9.9907,-0.2769,-0.246,9.7997,0.0044,-0.0141,-0.0076
20793,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080043,2019-08-18 15:48:22:580,-0.3854,0.0347,10.2977,-0.2566,-0.2429,9.8003,0.0028,-0.0176,-0.0083
20794,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080144,2019-08-18 15:48:22:681,-0.1999,-0.2622,10.5264,-0.249,-0.241,9.8005,0.0045,-0.0049,-0.0069
20795,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080244,2019-08-18 15:48:22:781,-0.383,-0.407,10.172,-0.237,-0.2398,9.8009,-0.0039,-0.0132,-0.0073
20796,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080343,2019-08-18 15:48:22:880,-0.2777,0.1886,9.8847,-0.2325,-0.2397,9.801,-0.0038,-0.0096,-0.0049
20797,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080444,2019-08-18 15:48:22:981,-0.3208,-0.1203,9.6537,-0.2272,-0.2405,9.8011,-0.0097,0.0025,-0.004
20798,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080544,2019-08-18 15:48:23:081,-0.4914,-0.5381,9.5723,-0.2294,-0.2513,9.8007,-0.0057,0.0093,-0.0016
20799,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080643,2019-08-18 15:48:23:180,-0.5165,-0.2209,10.0343,-0.2408,-0.2523,9.8004,0.0072,0.0146,0.0024
20800,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080743,2019-08-18 15:48:23:280,-0.823,-0.0814,9.8261,-0.2748,-0.2439,9.7998,0.007,0.0098,0.0035
20801,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080846,2019-08-18 15:48:23:383,-0.7116,-0.3831,10.2169,-0.2858,-0.2409,9.7995,0.0027,-0.0032,0.001
20802,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2080943,2019-08-18 15:48:23:480,-0.6566,-0.6411,10.6347,-0.2983,-0.2403,9.7992,0.0043,-0.0037,0.0005
20803,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-21,2081043,2019-08-18 15:48:23:580,-0.9636,-0.3118,10.0721,-0.3018,-0.2401,9.7991,-0.0022,-0.0113,-0.0004
20804,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081143,2019-08-18 15:48:23:680,-0.8194,-0.4956,9.522,-0.3066,-0.2434,9.7988,-0.0046,-0.0087,-0.0005
20805,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081243,2019-08-18 15:48:23:780,-0.5404,-0.331,9.9164,-0.316,-0.2493,9.7984,-0.0061,-0.0034,-0.004
20806,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081343,2019-08-18 15:48:23:880,-0.8744,-0.3154,9.7231,-0.331,-0.2604,9.7976,-0.0016,-0.0039,-0.006
20807,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081443,2019-08-18 15:48:23:980,-0.7607,-0.4705,9.9284,-0.3344,-0.2618,9.7975,0.0026,-0.0165,-0.0051
20808,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081544,2019-08-18 15:48:24:081,-0.7942,-0.2765,9.9691,-0.329,-0.264,9.7976,0.004,-0.013,-0.003
20809,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081644,2019-08-18 15:48:24:181,-0.8349,-0.3573,9.8991,-0.3279,-0.2625,9.7977,0.003,-0.005,-0.0045
20810,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081743,2019-08-18 15:48:24:280,-0.7775,-0.489,10.1768,-0.3353,-0.2662,9.7973,-0.0046,-0.0062,-0.0042
20811,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081843,2019-08-18 15:48:24:380,-0.8002,-0.2167,9.938,-0.3384,-0.2718,9.797,-0.0023,-0.0094,-0.0044
20812,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2081943,2019-08-18 15:48:24:480,-0.6811,-0.2795,9.5405,-0.3325,-0.2749,9.7972,0.0012,-0.005,-0.0048
20813,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2082043,2019-08-18 15:48:24:580,-0.4758,0.0138,9.7411,-0.3339,-0.2735,9.7971,-0.0036,0.0002,-0.004
20814,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082143,2019-08-18 15:48:24:680,-0.4052,-0.064,10.172,-0.3367,-0.2749,9.797,-0.0015,-0.0164,-0.0043
20815,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082244,2019-08-18 15:48:24:781,-0.4177,-0.1329,10.421,-0.3291,-0.2731,9.7973,-0.0008,-0.0278,-0.0038
20816,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082344,2019-08-18 15:48:24:881,-0.5057,-0.2209,9.853,-0.2977,-0.2725,9.7983,-0.0088,-0.0223,-0.0044
20817,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082443,2019-08-18 15:48:24:980,-0.3118,0.1155,9.9416,-0.2887,-0.2765,9.7985,-0.0104,-0.0108,-0.0041
20818,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082544,2019-08-18 15:48:25:081,-0.1454,-0.0784,9.4238,-0.29,-0.2849,9.7982,-0.0088,0.0087,-0.0022
20819,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082644,2019-08-18 15:48:25:181,-0.2088,-0.3304,9.8638,-0.2953,-0.2873,9.798,0.0015,-0.005,-0.0022
20820,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082744,2019-08-18 15:48:25:281,-0.4189,0.0323,9.5555,-0.292,-0.2803,9.7983,0.0027,-0.0112,-0.0017
20821,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082844,2019-08-18 15:48:25:381,-0.2154,0.1365,10.5497,-0.2868,-0.2745,9.7986,0.0069,-0.0062,-0.0017
20822,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2082944,2019-08-18 15:48:25:481,-0.2693,-0.3118,10.5671,-0.2748,-0.2612,9.7993,0.0056,-0.0112,-0.002
20823,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-19,2083043,2019-08-18 15:48:25:580,-0.2825,0.1886,9.9003,-0.2694,-0.2577,9.7996,-0.0058,-0.0174,-0.0003
20824,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083143,2019-08-18 15:48:25:680,-0.4842,-0.2514,10.1918,-0.2512,-0.2492,9.8003,-0.0029,-0.0106,-0.0004
20825,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083243,2019-08-18 15:48:25:780,-0.1017,-0.1353,9.7453,-0.2492,-0.2486,9.8003,-0.0095,0.0122,-0.0015
20826,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083343,2019-08-18 15:48:25:880,-0.4315,-0.1263,9.3765,-0.2691,-0.253,9.7997,-0.0092,0.0143,-0.0013
20827,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083443,2019-08-18 15:48:25:980,-0.5374,-0.176,9.8919,-0.2816,-0.2541,9.7993,-0.0018,0.0029,-0.0017
20828,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083544,2019-08-18 15:48:26:081,-0.6386,-0.2334,10.0631,-0.2834,-0.2474,9.7994,0.0033,-0.0067,-0.0031
20829,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083644,2019-08-18 15:48:26:181,-0.4632,0.1389,10.181,-0.2775,-0.2497,9.7995,-0.0103,-0.0133,-0.0018
20830,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083743,2019-08-18 15:48:26:280,-0.6051,-0.2568,9.9272,-0.2734,-0.2527,9.7996,0.0003,-0.0129,0.0004
20831,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083844,2019-08-18 15:48:26:381,-0.6398,-0.3202,9.8207,-0.2726,-0.2497,9.7997,-0.0069,-0.0103,-0.0007
20832,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2083943,2019-08-18 15:48:26:480,-0.5668,-0.1269,9.5585,-0.2735,-0.2575,9.7995,-0.0105,0.0051,-0.0002
20833,48.248535,-2.134677,139.33,30.97,5.36,148.6,13 / 22,2084043,2019-08-18 15:48:26:580,-1.0636,-0.2634,9.3322,-0.2853,-0.2646,9.7989,-0.0149,0.0173,-0.0013
20834,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084143,2019-08-18 15:48:26:680,-0.6081,-0.2657,9.841,-0.3261,-0.2847,9.7971,-0.0094,0.0092,-0.0038
20835,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084244,2019-08-18 15:48:26:781,-1.1845,-0.5986,9.6387,-0.3377,-0.2919,9.7965,-0.0043,-0.0022,-0.0043
20836,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084343,2019-08-18 15:48:26:880,-0.9983,-0.4292,9.8703,-0.3484,-0.3029,9.7958,-0.0043,-0.01,-0.0044
20837,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084443,2019-08-18 15:48:26:980,-0.7146,-0.3513,10.3923,-0.352,-0.307,9.7955,-0.001,-0.0049,-0.0043
20838,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084543,2019-08-18 15:48:27:080,-0.6937,-0.4513,10.0038,-0.359,-0.3124,9.7951,0.0025,0.0075,-0.0026
20839,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084644,2019-08-18 15:48:27:181,-1.1552,-0.7159,9.8716,-0.3849,-0.317,9.794,-0.0005,0.0051,-0.0034
20840,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084743,2019-08-18 15:48:27:280,-1.5406,-0.8116,9.7446,-0.3933,-0.3233,9.7934,-0.0077,-0.001,-0.0058
20841,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084844,2019-08-18 15:48:27:381,-0.6296,-0.2149,9.6249,-0.4121,-0.3389,9.7921,-0.0066,0.0006,-0.0046
20842,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2084943,2019-08-18 15:48:27:480,-1.0438,-0.7907,9.7028,-0.4188,-0.3453,9.7916,-0.0057,-0.0071,-0.0035
20843,48.248535,-2.134677,139.33,30.97,5.36,148.6,Dec-22,2085043,2019-08-18 15:48:27:580,-0.8517,-0.6722,9.9673,-0.4384,-0.3602,9.7902,-0.0011,0.006,-0.0044
20844,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085143,2019-08-18 15:48:27:680,-0.9905,-0.7224,9.7578,-0.4485,-0.3658,9.7896,-0.0041,0.0003,-0.0065
20845,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085243,2019-08-18 15:48:27:780,-1.2551,-0.735,9.4328,-0.4743,-0.3799,9.7878,-0.005,0.0067,-0.0058
20846,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085343,2019-08-18 15:48:27:880,-0.7984,-0.6416,9.9637,-0.486,-0.3857,9.787,-0.0018,0.0029,-0.0061
20847,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085443,2019-08-18 15:48:27:980,-1.2168,-0.7356,10.0266,-0.5041,-0.3995,9.7855,0.0015,-0.0092,-0.0062
20848,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085543,2019-08-18 15:48:28:080,-1.0588,-0.7739,9.8147,-0.5075,-0.4021,9.7853,0.0034,-0.0055,-0.0058
20849,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085643,2019-08-18 15:48:28:180,-1.0947,-0.7608,10.4803,-0.5202,-0.4086,9.7843,-0.0033,-0.0071,-0.0086
20850,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085743,2019-08-18 15:48:28:280,-1.1001,-0.6009,9.4915,-0.5249,-0.4154,9.7838,-0.0023,-0.005,-0.0108
20851,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085843,2019-08-18 15:48:28:380,-1.121,-0.7661,9.6644,-0.5331,-0.4276,9.7828,-0.0039,0.0038,-0.0103
20852,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2085943,2019-08-18 15:48:28:480,-1.1569,-0.908,9.7357,-0.5495,-0.4361,9.7815,-0.0011,0.0145,-0.0102
20853,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-22,2086044,2019-08-18 15:48:28:581,-1.1755,-0.8835,10.4156,-0.5707,-0.4489,9.7797,0.0039,-0.019,-0.0126
20854,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086145,2019-08-18 15:48:28:682,-1.3042,-0.9691,9.7895,-0.5638,-0.454,9.7799,0.0057,-0.0196,-0.0129
20855,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086243,2019-08-18 15:48:28:780,-1.3413,-0.9212,9.835,-0.5663,-0.4639,9.7793,0.0012,0.0008,-0.0139
20856,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086343,2019-08-18 15:48:28:880,-1.1617,-1.1031,9.7925,-0.5773,-0.4696,9.7784,-0.0074,-0.0097,-0.013
20857,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086443,2019-08-18 15:48:28:980,-1.282,-0.8583,9.5208,-0.5824,-0.4919,9.777,-0.0063,-0.0073,-0.0112
20858,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086543,2019-08-18 15:48:29:080,-1.3275,-0.8134,9.7357,-0.5881,-0.5011,9.7762,-0.0127,-0.0092,-0.0135
20859,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086644,2019-08-18 15:48:29:181,-1.0265,-0.7793,9.3568,-0.5927,-0.5269,9.7745,-0.0154,-0.0137,-0.014
20860,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086743,2019-08-18 15:48:29:280,-0.7709,-0.9906,9.765,-0.5933,-0.5404,9.7738,-0.0108,0.0051,-0.0159
20861,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086843,2019-08-18 15:48:29:380,-0.9103,-0.7314,10.1385,-0.6051,-0.5596,9.772,0.0018,0.0007,-0.0167
20862,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2086943,2019-08-18 15:48:29:480,-0.8852,-0.9601,9.8512,-0.5966,-0.5652,9.7722,-0.0078,-0.0248,-0.0173
20863,48.246315,-2.132651,144.42,31.53,5.36,149.8,Nov-21,2087043,2019-08-18 15:48:29:580,-1.0522,-0.7009,9.9613,-0.5834,-0.5754,9.7724,0.0027,-0.015,-0.0142
20864,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087143,2019-08-18 15:48:29:680,-0.6697,-0.568,8.8672,-0.576,-0.5603,9.7737,0.0125,0.0146,-0.0076
20865,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087244,2019-08-18 15:48:29:781,-0.7823,-0.3705,8.0268,-0.6122,-0.573,9.7707,-0.0305,0.0456,-0.0148
20866,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087343,2019-08-18 15:48:29:880,-1.1282,-0.9469,8.2351,-0.6507,-0.6008,9.7666,-0.0185,0.0285,-0.0159
20867,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087443,2019-08-18 15:48:29:980,-1.0259,-0.9978,10.6497,-0.6684,-0.6093,9.7649,0.0044,-0.0212,-0.0166
20868,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087543,2019-08-18 15:48:30:080,-1.2012,-0.6967,11.6283,-0.6508,-0.6136,9.7658,-0.0061,-0.0371,-0.0149
20869,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087643,2019-08-18 15:48:30:180,-1.1031,-0.5932,10.9986,-0.631,-0.6128,9.7671,0.0131,-0.0011,-0.0085
20870,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087743,2019-08-18 15:48:30:280,-1.0803,-0.6488,9.5741,-0.6368,-0.6068,9.7671,0.0073,0.0051,-0.0042
20871,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087844,2019-08-18 15:48:30:381,-0.7757,-0.3651,9.3855,-0.654,-0.5994,9.7664,0.0012,0.0023,-0.0002
20872,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2087943,2019-08-18 15:48:30:480,-0.8134,-0.2981,10.1313,-0.6566,-0.5947,9.7666,0.0043,-0.0144,0.0024
20873,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088043,2019-08-18 15:48:30:580,-0.8595,-0.3412,10.0607,-0.6506,-0.5783,9.7679,0.0019,-0.0163,0.0029
20874,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088143,2019-08-18 15:48:30:680,-1.1282,-0.5082,10.1978,-0.6483,-0.5743,9.7683,0.0002,-0.0094,0.0025
20875,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088243,2019-08-18 15:48:30:780,-0.9906,-0.4369,10.0086,-0.6508,-0.5651,9.7687,0.0034,0.0049,0.0015
20876,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088343,2019-08-18 15:48:30:880,-1.1198,-0.3029,9.6255,-0.6646,-0.5507,9.7686,-0.0003,0.0073,-0.0003
20877,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088443,2019-08-18 15:48:30:980,-0.7056,-0.5956,9.4777,-0.6661,-0.5494,9.7686,-0.008,-0.0028,-0.005
20878,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088544,2019-08-18 15:48:31:081,-0.723,-0.2376,10.1289,-0.6622,-0.5511,9.7687,-0.0011,-0.0183,-0.0089
20879,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088643,2019-08-18 15:48:31:180,-0.6877,-0.2035,9.7961,-0.6506,-0.5467,9.7698,-0.0031,-0.0212,-0.0099
20880,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088743,2019-08-18 15:48:31:280,-0.6314,-0.3412,10.087,-0.6234,-0.5497,9.7714,-0.0138,-0.0193,-0.0104
20881,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088843,2019-08-18 15:48:31:380,-0.8696,-0.4292,9.6962,-0.6152,-0.5558,9.7715,-0.0161,-0.0065,-0.0092
20882,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2088944,2019-08-18 15:48:31:481,-0.5195,-0.343,9.7045,-0.6109,-0.5727,9.7708,-0.0055,0.005,-0.0065
20883,48.246315,-2.132651,144.42,31.53,5.36,149.8,Dec-20,2089043,2019-08-18 15:48:31:580,-0.5363,-0.5525,9.4268,-0.6176,-0.5712,9.7705,0.0003,0.01,-0.0061
20884,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089143,2019-08-18 15:48:31:680,-0.4512,-0.2011,9.9039,-0.6276,-0.5621,9.7704,-0.0015,-0.0058,-0.0064
20885,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089243,2019-08-18 15:48:31:780,-0.6063,-0.2598,9.8662,-0.621,-0.561,9.7709,-0.0043,-0.0124,-0.0099
20886,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089343,2019-08-18 15:48:31:880,-0.4536,-0.3861,9.9853,-0.6059,-0.5587,9.772,-0.0031,-0.0013,-0.0093
20887,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089443,2019-08-18 15:48:31:980,-0.5919,-0.3406,10.0308,-0.6048,-0.5586,9.772,-0.0109,-0.0045,-0.0097
20888,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089543,2019-08-18 15:48:32:080,-0.5967,-0.3681,10.0583,-0.599,-0.564,9.7721,-0.0017,-0.0095,-0.0081
20889,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089644,2019-08-18 15:48:32:181,-0.6446,-0.1694,9.8871,-0.5915,-0.5548,9.7731,0.0027,-0.0115,-0.0049
20890,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089744,2019-08-18 15:48:32:281,-0.7727,-0.0652,10.1828,-0.5765,-0.5447,9.7745,0.0003,-0.0091,-0.0038
20891,48.246315,-2.132651,144.42,31.53,5.36,149.8,13 / 22,2089843,2019-08-18 15:48:32:380,-0.5985,-0.3112,9.9601,-0.5688,-0.5385,9.7753,-0.0054,-0.0121,-0.0044
