,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8328,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,832838,2019-11-08 10:11:10:449,-0.4851,0.9631,8.9707,-0.0153,-0.0493,9.8064,0.0145,0.0958,0.0148,-22.62,-42.06,34.94,341.19,-82.31,-162.86
8329,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,832938,2019-11-08 10:11:10:549,3.4857,1.8495,9.1175,-0.0199,-0.0209,9.8065,-0.0599,0.3835,-0.2004,-23.56,-42.31,35.81,341.19,-82.0,-162.45
8330,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,833040,2019-11-08 10:11:10:651,-1.3946,-0.487,9.9429,-0.0342,-0.0083,9.8065,-0.0108,0.392,-0.1484,-23.62,-42.75,35.13,341.47,-82.11,-161.39
8331,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,833138,2019-11-08 10:11:10:749,-2.4513,-1.1773,10.1534,-0.0364,-0.0327,9.8065,-0.0508,0.3938,-0.2321,-23.12,-42.87,34.44,342.14,-82.34,-161.18
8332,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,833238,2019-11-08 10:11:10:849,3.9941,2.7691,8.98,0.0243,0.0216,9.8065,-0.094,0.2961,-0.0466,-23.5,-43.25,35.06,345.5,-82.24,-159.07
8333,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,833338,2019-11-08 10:11:10:949,-1.9809,0.6377,9.7683,-0.0145,-0.0427,9.8065,-0.0508,-0.1174,0.1201,-23.69,-42.5,35.56,344.87,-82.19,-159.33
8334,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 23,833438,2019-11-08 10:11:11:049,3.813,2.3408,9.7702,0.0411,0.0243,9.8065,-0.0259,-0.5935,0.2753,-23.94,-42.69,35.13,344.23,-82.09,-159.01
8335,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,833539,2019-11-08 10:11:11:150,-1.761,-1.5944,10.7796,0.0342,0.0415,9.8065,0.0817,-0.4732,0.3298,-23.5,-41.94,36.06,344.78,-82.24,-160.52
8336,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,833638,2019-11-08 10:11:11:249,2.8345,1.8423,10.0464,0.0257,0.0314,9.8065,0.0712,-0.2778,0.1994,-23.44,-42.0,35.75,345.93,-82.18,-159.51
8337,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,833739,2019-11-08 10:11:11:350,2.5673,0.6847,9.5094,0.0292,0.0529,9.8065,0.0194,-0.0706,-0.0347,-22.81,-43.06,35.94,345.43,-82.18,-159.89
8338,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,833838,2019-11-08 10:11:11:449,0.3431,1.114,9.1115,-0.0205,-0.0279,9.8065,0.0392,0.3829,-0.2487,-23.31,-42.56,35.5,343.3,-82.42,-161.8
8339,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,833939,2019-11-08 10:11:11:550,2.9287,1.1681,9.302,-0.0187,0.0168,9.8066,-0.0286,0.37,-0.2472,-23.62,-43.25,34.81,341.45,-82.45,-161.53
8340,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834039,2019-11-08 10:11:11:650,-1.512,-0.5873,9.9316,-0.0306,-0.0214,9.8065,0.0038,0.2608,-0.1111,-23.44,-42.19,34.5,342.96,-82.58,-161.42
8341,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834139,2019-11-08 10:11:11:750,-2.2124,0.1155,10.1129,-0.026,-0.0444,9.8064,-0.0034,0.1402,-0.1014,-23.25,-42.56,34.94,344.56,-82.39,-159.92
8342,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834239,2019-11-08 10:11:11:850,1.7347,3.3545,9.7811,0.0445,-0.0353,9.8065,-0.0169,-0.362,0.2023,-23.12,-42.62,35.13,343.08,-82.27,-161.16
8343,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834340,2019-11-08 10:11:11:951,-2.1228,-0.6663,9.0592,-0.0117,-0.0061,9.8066,-0.0853,-0.2712,0.2817,-23.62,-42.19,35.5,341.34,-82.03,-162.33
8344,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834439,2019-11-08 10:11:12:050,0.6196,1.0863,9.2198,0.0088,0.0174,9.8065,-0.0519,-0.2399,0.1403,-23.56,-42.62,35.19,342.21,-82.31,-160.83
8345,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834539,2019-11-08 10:11:12:150,-1.8019,-1.4522,10.4878,0.0005,0.018,9.8065,-0.0149,-0.1102,0.1577,-23.37,-42.31,36.06,345.81,-82.34,-159.66
8346,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834639,2019-11-08 10:11:12:250,0.0954,0.5053,9.5125,-0.002,0.0263,9.8066,0.1058,0.0614,-0.0734,-23.81,-41.87,35.63,345.56,-82.21,-158.74
8347,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834739,2019-11-08 10:11:12:350,-0.1315,-0.6087,9.8414,0.0301,0.0255,9.8065,0.0098,0.0214,-0.0941,-23.62,-42.62,35.75,344.4,-82.39,-159.75
8348,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834838,2019-11-08 10:11:12:449,1.0769,2.1267,8.8094,-0.0059,0.0241,9.8065,-0.065,0.2204,-0.1916,-23.06,-41.94,34.94,344.65,-82.45,-159.91
8349,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,834939,2019-11-08 10:11:12:550,1.2728,1.343,8.9706,0.015,0.0197,9.8065,-0.0441,0.3553,-0.1052,-22.81,-42.37,35.5,345.39,-82.55,-160.07
8350,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,835039,2019-11-08 10:11:12:650,-1.3281,-0.5535,9.5593,-0.0054,-0.0441,9.8065,-0.2359,0.062,-0.0522,-23.37,-42.75,34.81,341.82,-82.76,-162.42
8351,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,835138,2019-11-08 10:11:12:749,1.2322,1.1704,9.5237,-0.0426,0.0325,9.8065,-0.2622,0.0793,0.0311,-23.62,-42.56,35.19,341.65,-82.74,-161.46
8352,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,835238,2019-11-08 10:11:12:849,-2.1543,-1.6011,9.8441,-0.0252,-0.0252,9.8065,-0.0361,-0.1904,0.1222,-22.75,-42.31,35.94,342.22,-82.63,-162.86
8353,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,835338,2019-11-08 10:11:12:949,0.5089,0.3427,9.6038,-0.0217,-0.0358,9.8065,0.0561,-0.3168,0.1661,-23.06,-42.06,35.63,343.41,-82.43,-161.76
8354,52.806347,-1.320386,122.2,26.63,4,49.62,22 / 24,835438,2019-11-08 10:11:13:049,1.7995,1.2851,9.9382,0.0194,0.0201,9.8066,0.1345,-0.1603,0.0652,-23.31,-42.37,35.75,343.77,-82.39,-161.44
8355,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,835538,2019-11-08 10:11:13:149,-0.0302,-1.4673,10.7427,0.0169,-0.0169,9.8065,0.1092,-0.0817,0.0209,-23.12,-42.75,36.13,343.57,-82.58,-161.61
8356,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,835638,2019-11-08 10:11:13:249,1.7601,1.3373,10.1739,0.0267,0.0364,9.8065,-0.0338,0.0133,0.0343,-23.06,-42.31,36.0,344.41,-82.57,-160.93
8357,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,835738,2019-11-08 10:11:13:349,0.2405,-2.348,11.0926,0.0104,0.024,9.8066,-0.1282,0.2024,-0.0926,-22.69,-42.06,35.75,342.79,-82.74,-162.4
8358,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,835839,2019-11-08 10:11:13:450,3.4061,-0.4681,10.1345,-0.0062,0.0196,9.8066,-0.0357,0.2296,-0.153,-23.31,-42.44,34.88,341.57,-82.51,-162.6
8359,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,835938,2019-11-08 10:11:13:549,-0.6703,0.9725,9.2301,0.0057,0.0141,9.8066,0.0422,0.2376,-0.0577,-22.06,-42.0,35.19,342.94,-82.58,-162.57
8360,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,836038,2019-11-08 10:11:13:649,-0.4202,-2.5597,10.8494,0.0116,0.0386,9.8065,-0.0892,0.2693,-0.1434,-23.06,-41.44,35.94,343.35,-82.72,-161.95
8361,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,836138,2019-11-08 10:11:13:749,0.4958,1.823,8.0324,-0.0067,0.0386,9.8065,-0.1348,-0.0638,-0.0842,-23.19,-41.25,35.44,343.87,-82.51,-160.65
8362,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,836238,2019-11-08 10:11:13:849,-0.9078,-1.2699,9.1429,-0.0245,-0.0573,9.8064,-0.0029,-0.3138,0.3482,-22.87,-41.25,34.69,342.4,-82.64,-161.98
8363,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,836338,2019-11-08 10:11:13:949,2.4747,2.8382,9.2006,-0.0374,-0.025,9.8065,-0.0697,-0.4408,0.3086,-22.44,-41.56,35.75,345.67,-82.47,-160.93
8364,52.806347,-1.320386,122.2,26.63,4,49.62,23 / 24,836438,2019-11-08 10:11:14:049,0.7952,0.6468,10.3449,0.0131,-0.014,9.8065,0.0888,-0.3578,0.1834,-21.62,-40.81,35.44,344.43,-82.64,-161.34
8365,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,836538,2019-11-08 10:11:14:149,-2.3479,-4.1892,10.2003,-0.0371,-0.0399,9.8064,0.0594,-0.2187,0.1182,-21.87,-40.69,35.75,346.01,-82.64,-160.73
8366,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,836639,2019-11-08 10:11:14:250,4.8765,4.1246,7.6496,0.0402,0.0598,9.8063,0.1001,0.1545,-0.2326,-21.81,-40.62,35.56,348.25,-82.81,-158.81
8367,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,836738,2019-11-08 10:11:14:349,-1.5782,-0.8848,8.8841,-0.0035,0.0065,9.8066,-0.0189,0.7334,-0.2959,-21.19,-40.56,35.56,349.1,-83.16,-159.3
8368,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,836838,2019-11-08 10:11:14:449,4.64,2.1656,8.8739,0.0462,0.0615,9.8063,-0.1636,0.6879,-0.4142,-21.56,-40.5,35.13,348.32,-82.83,-158.04
8369,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,836939,2019-11-08 10:11:14:550,-1.1718,-2.0863,11.1645,0.0254,0.0496,9.8064,-0.0269,0.205,0.0231,-20.69,-40.87,35.69,348.32,-82.96,-159.94
8370,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,837038,2019-11-08 10:11:14:649,-2.7257,-1.0748,9.891,-0.0382,0.0123,9.8065,-0.0578,0.0159,0.1049,-20.81,-40.56,34.69,346.01,-82.75,-161.16
8371,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,837138,2019-11-08 10:11:14:749,6.6224,1.7152,10.0245,0.0507,0.0324,9.8064,0.0744,-0.3497,0.3515,-21.31,-40.81,34.75,348.52,-82.75,-158.98
8372,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,837239,2019-11-08 10:11:14:850,0.3001,0.1466,8.9683,-0.0252,-0.0334,9.8065,0.0611,-0.4632,0.1585,-21.62,-40.56,34.75,346.35,-83.14,-159.8
8373,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,837339,2019-11-08 10:11:14:950,2.1443,1.4366,10.0895,-0.0303,0.002,9.8066,-0.1099,-0.3505,0.2602,-21.62,-40.87,34.25,347.66,-83.06,-157.85
8374,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,837439,2019-11-08 10:11:15:050,-3.0519,-2.6497,9.4669,-0.0709,-0.04,9.8063,-0.1038,-0.4708,0.3179,-21.87,-40.06,34.5,346.08,-83.09,-160.06
8375,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,837539,2019-11-08 10:11:15:150,2.7612,0.348,8.3642,0.0048,-0.0718,9.8063,-0.1407,0.0003,0.1707,-21.12,-40.94,34.25,346.9,-82.87,-159.65
8376,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,837639,2019-11-08 10:11:15:250,-1.3824,1.2991,10.6014,-0.0053,0.0264,9.8065,0.0574,-0.003,-0.0349,-21.25,-40.25,34.44,348.56,-83.39,-158.35
8377,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,837738,2019-11-08 10:11:15:349,-1.6971,-0.991,10.9122,-0.0298,-0.0305,9.8065,-0.0378,0.1724,-0.1668,-22.0,-39.56,34.31,349.42,-83.38,-156.41
8378,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,837838,2019-11-08 10:11:15:449,-2.5981,-1.3593,9.3152,-0.003,0.0069,9.8066,0.0151,0.1952,-0.2256,-21.5,-40.12,34.31,349.41,-83.25,-157.58
8379,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,837938,2019-11-08 10:11:15:549,-0.8621,0.2018,10.3887,-0.0551,-0.0067,9.8065,-0.0462,0.3463,-0.1194,-21.81,-40.56,34.63,350.38,-83.35,-156.3
8380,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,838038,2019-11-08 10:11:15:649,2.4139,1.8603,9.1664,0.0139,0.0349,9.8065,0.0189,0.3757,-0.1957,-21.69,-40.5,34.31,349.99,-83.39,-155.91
8381,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,838138,2019-11-08 10:11:15:749,1.6627,-0.9438,10.2321,-0.0281,0.0059,9.8065,0.0717,0.1195,-0.0985,-21.69,-40.31,34.06,348.32,-83.33,-157.37
8382,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,838238,2019-11-08 10:11:15:849,2.6055,-0.144,9.5836,0.0281,0.0144,9.8066,-0.0142,0.243,-0.1134,-22.31,-39.62,34.0,349.76,-83.35,-156.1
8383,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,838338,2019-11-08 10:11:15:949,-1.5615,-1.4708,8.9864,-0.0138,0.0309,9.8065,0.0971,0.1616,-0.088,-21.25,-39.62,33.75,350.21,-83.47,-156.91
8384,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,838438,2019-11-08 10:11:16:049,1.6474,0.5309,9.3295,-0.0373,-0.013,9.8065,0.0252,-0.0182,-0.1042,-21.94,-40.19,33.69,349.89,-83.42,-156.0
8385,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,838538,2019-11-08 10:11:16:149,0.035,-1.4878,10.0635,-0.0029,0.0269,9.8066,0.0734,-0.0316,0.0634,-21.81,-40.0,33.94,347.84,-83.68,-157.87
8386,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,838639,2019-11-08 10:11:16:250,-0.276,2.337,10.4241,-0.0123,0.0363,9.8066,0.1282,-0.0845,0.0169,-22.0,-39.87,33.5,347.51,-83.48,-158.12
8387,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,838739,2019-11-08 10:11:16:350,-0.3824,1.2754,10.1063,0.0028,0.0259,9.8066,0.1295,-0.1909,0.1735,-21.44,-39.25,33.44,349.19,-83.74,-157.11
8388,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,838839,2019-11-08 10:11:16:450,0.9846,0.9559,10.0829,0.022,-0.0219,9.8066,-0.0454,-0.2165,0.1753,-22.0,-40.31,34.06,349.59,-83.62,-156.3
8389,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,838939,2019-11-08 10:11:16:550,-1.0658,2.5046,9.5289,-0.0112,0.0233,9.8065,-0.0146,-0.1062,0.0889,-22.44,-40.19,33.0,348.9,-83.66,-156.12
8390,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,839038,2019-11-08 10:11:16:649,-1.4696,-2.1951,10.4611,-0.0325,-0.0354,9.8064,0.0678,-0.0912,-0.0266,-22.12,-40.81,33.13,350.45,-83.93,-154.77
8391,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,839139,2019-11-08 10:11:16:750,1.5566,0.6065,9.8526,0.0017,-0.0114,9.8066,-0.0014,0.2153,-0.027,-21.0,-40.31,33.25,352.65,-83.93,-154.04
8392,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,839239,2019-11-08 10:11:16:850,-0.5904,-1.6118,9.9162,-0.0198,-0.0099,9.8066,-0.0276,0.2558,-0.1389,-22.56,-40.94,33.13,349.54,-83.82,-154.38
8393,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,839339,2019-11-08 10:11:16:950,-0.6542,-0.0476,10.2692,0.0268,-0.0563,9.8064,-0.2063,0.0648,0.0319,-22.62,-40.69,33.75,349.9,-83.64,-154.85
8394,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,839439,2019-11-08 10:11:17:050,1.2625,-0.4199,9.0267,0.0168,-0.0027,9.8066,-0.1546,0.0497,0.1536,-23.25,-41.19,32.75,350.77,-83.79,-153.29
8395,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,839539,2019-11-08 10:11:17:150,1.3247,-1.2745,12.2613,0.0357,-0.0545,9.8064,-0.1612,-0.1092,0.1016,-23.0,-40.69,32.94,351.03,-83.83,-153.06
8396,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,839638,2019-11-08 10:11:17:249,3.4518,-0.8247,10.502,0.0364,-0.0004,9.8065,-0.1025,-0.2514,0.2172,-23.19,-40.37,34.06,352.0,-83.5,-152.99
8397,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,839738,2019-11-08 10:11:17:349,0.2989,1.2596,8.2681,0.032,-0.009,9.8065,-0.1609,0.1001,-0.0072,-24.0,-40.37,33.5,349.37,-83.48,-154.19
8398,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,839838,2019-11-08 10:11:17:449,2.3347,0.4516,8.9834,0.008,0.0101,9.8065,-0.1606,0.209,0.0011,-24.0,-40.87,34.56,352.3,-83.79,-152.42
8399,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,839938,2019-11-08 10:11:17:549,-0.2887,-1.016,10.1939,0.0271,-0.0122,9.8066,0.0059,-0.1943,0.0635,-23.62,-40.31,34.56,350.88,-83.91,-153.73
8400,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,840039,2019-11-08 10:11:17:650,1.3903,3.0756,10.5027,0.0213,0.037,9.8065,0.0889,-0.2625,0.1709,-23.69,-41.0,33.88,350.29,-83.92,-153.43
8401,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,840139,2019-11-08 10:11:17:750,0.6563,-0.8472,11.1227,0.0357,0.0148,9.8065,-0.0109,-0.2833,0.2141,-23.75,-41.87,34.75,350.64,-83.95,-153.9
8402,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,840238,2019-11-08 10:11:17:849,3.3073,3.5242,9.2295,0.0034,0.0187,9.8066,-0.0245,-0.2268,0.0786,-23.56,-41.56,35.5,349.96,-84.11,-155.3
8403,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,840338,2019-11-08 10:11:17:949,2.3602,0.7037,10.0609,0.0319,0.0331,9.8065,0.0508,0.2582,-0.089,-23.31,-41.75,34.31,349.57,-84.23,-155.23
8404,52.807735,-1.317792,120.43,26.16,4,47.11,23 / 24,840438,2019-11-08 10:11:18:049,-2.9877,-3.2233,9.8344,-0.0554,-0.0338,9.8064,-0.0467,0.4992,-0.3603,-22.69,-42.44,34.75,350.07,-84.22,-155.58
8405,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,840538,2019-11-08 10:11:18:149,3.2201,0.8979,10.3159,-0.0144,-0.0126,9.8066,0.028,0.5499,-0.3167,-22.37,-41.81,34.94,354.21,-84.15,-153.01
8406,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,840639,2019-11-08 10:11:18:250,-3.3689,-1.4392,9.9479,-0.0659,-0.0353,9.8063,0.16,0.1839,-0.2061,-23.06,-42.12,34.69,350.71,-84.12,-154.98
8407,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,840739,2019-11-08 10:11:18:350,1.519,1.1581,9.7026,-0.0289,-0.0562,9.8064,0.1062,0.0248,-0.0441,-23.0,-41.62,34.56,352.34,-84.17,-153.54
8408,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,840839,2019-11-08 10:11:18:450,1.4172,2.5263,8.9597,-0.0049,0.0171,9.8066,0.037,-0.2466,0.1091,-22.75,-41.44,34.06,353.6,-83.97,-151.62
8409,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,840939,2019-11-08 10:11:18:550,2.3133,1.8028,11.428,-0.016,-0.0366,9.8065,0.0166,-0.211,0.1901,-22.62,-41.69,34.0,353.94,-83.96,-151.3
8410,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,841038,2019-11-08 10:11:18:649,-2.4671,-0.1868,9.0741,-0.0043,0.0447,9.8065,0.1055,-0.4276,0.3454,-22.44,-42.31,34.31,353.99,-83.7,-152.39
8411,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,841138,2019-11-08 10:11:18:749,-0.6669,-2.4015,12.3733,-0.0636,-0.0067,9.8064,0.2119,-0.4317,0.2646,-22.56,-42.12,35.06,355.3,-83.69,-150.85
8412,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,841239,2019-11-08 10:11:18:850,0.0874,3.0271,7.7159,-0.0118,0.0623,9.8064,0.1273,-0.1944,0.0537,-22.94,-42.37,34.56,354.45,-83.47,-151.57
8413,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,841339,2019-11-08 10:11:18:950,-1.2798,0.9854,9.4451,0.0293,0.036,9.8065,-0.0293,-0.075,-0.0086,-22.87,-42.69,34.56,354.69,-83.71,-151.37
8414,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 24,841438,2019-11-08 10:11:19:049,0.2199,-0.5724,10.4162,0.0345,0.038,9.8065,-0.1404,0.1401,-0.0554,-22.75,-42.75,34.5,355.88,-83.59,-150.31
8415,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,841539,2019-11-08 10:11:19:150,-0.9915,-1.5132,11.9826,0.0001,0.0631,9.8064,-0.2328,0.2372,-0.0502,-23.19,-43.12,34.13,353.94,-83.98,-151.29
8416,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,841639,2019-11-08 10:11:19:250,-0.856,0.5337,9.3385,-0.006,-0.0076,9.8066,-0.0983,0.165,0.0125,-22.19,-43.12,34.69,355.52,-83.85,-151.8
8417,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,841738,2019-11-08 10:11:19:349,-0.0229,-0.5002,10.7931,-0.0035,0.0003,9.8066,-0.1003,0.0547,-0.0857,-22.62,-42.56,34.44,351.63,-83.64,-153.27
8418,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,841839,2019-11-08 10:11:19:450,-1.568,-1.1108,10.7536,-0.0087,0.0033,9.8065,-0.0903,0.2691,-0.0469,-22.75,-42.0,34.06,351.49,-83.43,-153.38
8419,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,841938,2019-11-08 10:11:19:549,-0.2168,0.5535,9.3533,0.0098,-0.0143,9.8065,0.0495,-0.0669,-0.0758,-22.5,-42.31,34.56,354.38,-83.44,-152.78
8420,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,842038,2019-11-08 10:11:19:649,1.0401,-0.4065,10.584,0.0171,-0.0042,9.8066,-0.0341,0.1342,-0.0124,-22.12,-42.0,34.38,354.72,-83.46,-151.71
8421,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,842138,2019-11-08 10:11:19:749,0.3559,2.2909,8.4444,0.0362,0.0067,9.8065,-0.0508,0.2474,-0.1645,-22.69,-42.44,34.06,351.61,-83.48,-153.29
8422,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,842239,2019-11-08 10:11:19:850,-0.0462,-1.0294,9.7947,0.0188,-0.031,9.8065,-0.0527,0.0238,0.0164,-22.25,-42.0,34.0,353.87,-83.43,-152.46
8423,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,842338,2019-11-08 10:11:19:949,1.2553,0.1142,9.4046,0.0023,-0.0034,9.8066,-0.0437,-0.1118,0.0236,-22.87,-42.06,34.63,351.46,-83.32,-154.18
8424,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 25,842438,2019-11-08 10:11:20:049,0.7311,0.7861,9.5283,-0.0078,-0.0095,9.8066,0.079,-0.0787,0.0951,-22.56,-42.44,34.5,350.48,-83.27,-155.03
8425,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,842540,2019-11-08 10:11:20:151,-0.4622,0.3108,10.0444,0.014,-0.0153,9.8066,0.1094,0.0336,-0.0073,-22.62,-42.19,34.81,349.69,-83.33,-155.73
8426,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,842638,2019-11-08 10:11:20:249,1.9439,0.0758,9.8559,0.0059,0.0263,9.8066,-0.065,0.1493,-0.1419,-22.37,-42.56,34.81,349.91,-83.15,-156.62
8427,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,842738,2019-11-08 10:11:20:349,0.1884,0.3072,9.7942,0.0221,-0.0088,9.8065,0.0308,0.0312,-0.0902,-22.56,-42.62,34.63,348.35,-83.23,-156.86
8428,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,842838,2019-11-08 10:11:20:449,-0.2136,-0.6473,9.9852,0.0136,-0.0021,9.8066,0.0627,0.1992,-0.0428,-23.12,-42.19,34.94,348.3,-83.29,-156.95
8429,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,842938,2019-11-08 10:11:20:549,-0.4252,-1.1749,9.3743,0.0295,0.0231,9.8065,-0.0553,0.1382,-0.1027,-22.31,-43.0,34.06,348.65,-83.25,-156.96
8430,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,843038,2019-11-08 10:11:20:649,0.0112,-1.5038,10.1172,0.0085,-0.0452,9.8065,0.1195,-0.0546,-0.0051,-22.19,-42.81,34.13,347.71,-83.56,-157.86
8431,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,843138,2019-11-08 10:11:20:749,0.9727,1.6254,8.7385,-0.003,-0.002,9.8066,0.0112,-0.1212,0.0564,-22.06,-42.81,33.5,347.46,-83.23,-158.0
8432,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,843238,2019-11-08 10:11:20:849,-0.1832,-1.2811,9.6748,-0.0277,-0.015,9.8066,-0.1275,-0.1596,0.1987,-22.31,-42.37,34.13,345.77,-83.05,-159.45
8433,52.807735,-1.317792,120.43,26.16,4,47.11,22 / 23,843338,2019-11-08 10:11:20:949,2.3716,1.8588,11.6968,-0.0221,-0.0045,9.8066,0.0109,-0.2455,0.1661,-22.37,-42.5,34.75,346.49,-82.93,-159.58
