,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41912,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191223,2019-08-16 13:59:05:003,-0.2959,0.2305,9.2742,-0.0205,-0.0353,9.8066,0.0117,0.0229,-0.0069,-10.51,27.98,-2.6,247.39,10.19,2.71
41913,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191322,2019-08-16 13:59:05:102,-0.4372,0.076,10.0503,-0.0356,-0.0839,9.8062,-0.0128,0.0389,-0.025,-9.98,28.23,-1.9,249.51,9.66,2.71
41914,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191423,2019-08-16 13:59:05:203,0.0407,-0.1612,9.58,-0.0064,-0.0251,9.8066,0.0011,-0.0186,-0.008,-10.29,28.0,-3.15,249.51,9.66,2.71
41915,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191523,2019-08-16 13:59:05:303,-0.0904,-0.2614,9.2273,-0.0167,-0.0318,9.8066,0.0043,0.0112,-0.0272,-10.29,28.0,-3.15,249.51,9.66,2.71
41916,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191624,2019-08-16 13:59:05:404,-0.3892,-0.3065,11.2021,-0.0154,-0.0687,9.8064,0.0021,-0.0026,-0.0133,-11.09,27.85,-1.12,248.1,9.25,2.65
41917,51.480488,-2.702614,54,20.32,10,225.3,13 / 21,4191724,2019-08-16 13:59:05:504,0.0126,-0.4581,9.2835,0.0043,-0.0308,9.8066,0.0021,-0.0026,-0.0133,-11.8,27.56,-1.13,248.1,9.25,2.65
41918,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4191823,2019-08-16 13:59:05:603,0.0074,-0.38,9.4734,-0.0024,-0.0195,9.8066,-0.0085,0.008,-0.0325,-10.19,28.2,-0.82,249.88,9.09,2.56
41919,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4191923,2019-08-16 13:59:05:703,0.1757,-0.3848,9.0253,-0.0068,-0.0228,9.8066,0.0405,0.0006,-0.0091,-10.5,28.06,-1.56,249.58,8.98,2.54
41920,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192023,2019-08-16 13:59:05:803,0.0957,-0.3673,9.2206,-0.0062,-0.014,9.8066,0.0043,-0.0495,-0.0197,-9.92,28.23,-2.13,249.58,8.98,2.54
41921,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192123,2019-08-16 13:59:05:903,-0.116,0.3073,10.6897,-0.0113,0.0096,9.8066,0.0437,0.0101,-0.024,-10.13,28.23,-0.86,249.87,9.01,2.62
41922,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192224,2019-08-16 13:59:06:004,-0.0563,-0.0084,10.1788,-0.0171,0.0015,9.8066,0.0064,-0.0144,-0.0282,-9.94,28.3,-0.74,249.87,9.01,2.62
41923,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192323,2019-08-16 13:59:06:103,0.3079,-0.1572,10.9545,-0.0449,-0.0613,9.8064,0.0,0.0922,-0.0037,-9.94,28.3,-0.74,249.87,9.01,2.62
41924,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192423,2019-08-16 13:59:06:203,0.1449,0.0823,10.7334,-0.0125,-0.0746,9.8064,-0.0224,0.0442,-0.0059,-10.19,28.2,-0.82,249.86,8.58,2.74
41925,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192522,2019-08-16 13:59:06:302,-0.001,-0.4418,10.7643,-0.0224,-0.1127,9.806,-0.0224,0.0442,-0.0059,-10.19,28.2,-0.82,249.86,8.58,2.74
41926,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192623,2019-08-16 13:59:06:403,0.4567,-0.2637,9.6305,0.0018,-0.0333,9.8066,-0.0266,-0.0208,-0.0261,-11.01,27.91,-0.13,248.4,7.92,2.64
41927,51.48036,-2.702816,52,20.37,10,226.1,13 / 21,4192723,2019-08-16 13:59:06:503,0.3511,-0.0499,9.3735,0.0167,-0.0505,9.8065,-0.0202,-0.0538,-0.0122,-11.21,27.83,-0.14,248.4,7.92,2.64
41928,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4192823,2019-08-16 13:59:06:603,-0.0264,-0.5848,9.6469,0.0058,0.0799,9.8063,-0.0021,-0.0506,-0.0197,-10.51,28.09,0.44,248.45,7.79,2.31
41929,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4192922,2019-08-16 13:59:06:702,0.6114,0.1366,9.6917,0.0141,0.1364,9.8057,0.0192,-0.1124,-0.0399,-10.51,28.09,0.44,248.45,7.79,2.31
41930,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193023,2019-08-16 13:59:06:803,0.2261,-0.369,9.1954,-0.0129,-0.0351,9.8066,-0.0373,0.1454,0.0101,-9.83,28.33,-0.79,249.9,8.56,2.53
41931,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193123,2019-08-16 13:59:06:903,-0.052,0.6303,11.5666,-0.0336,-0.0416,9.8065,0.0139,0.0986,-0.0091,-9.56,28.36,-2.05,249.61,8.34,2.53
41932,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193222,2019-08-16 13:59:07:002,0.2559,-0.4182,10.1836,-0.0676,-0.0677,9.8062,0.0139,0.0986,-0.0091,-9.39,28.42,-2.02,251.41,7.83,2.76
41933,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193323,2019-08-16 13:59:07:103,0.1075,-0.6237,9.2101,-0.0326,-0.0738,9.8063,0.0011,-0.0165,-0.0059,-7.98,28.89,-1.41,254.09,7.36,2.8
41934,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193423,2019-08-16 13:59:07:203,0.0571,0.0469,10.1056,-0.0018,-0.0235,9.8066,-0.0671,0.008,-0.0091,-7.98,28.89,-1.41,254.09,7.36,2.8
41935,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193523,2019-08-16 13:59:07:303,0.3432,-0.0613,9.2303,0.0293,-0.0224,9.8066,-0.0266,0.0101,-0.0229,-9.21,28.48,-2.1,251.45,7.23,2.78
41936,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193623,2019-08-16 13:59:07:403,0.0881,0.579,9.2666,0.0735,0.0155,9.8064,-0.033,-0.0708,-0.0144,-9.06,28.6,-0.14,252.6,7.45,2.4
41937,51.480236,-2.703029,52,20.52,10,227.2,13 / 21,4193723,2019-08-16 13:59:07:503,0.2588,-0.2223,10.1823,0.0511,0.1008,9.806,0.0352,-0.0325,-0.0293,-9.06,28.6,-0.14,252.6,7.45,2.4
41938,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4193823,2019-08-16 13:59:07:603,0.3852,0.2721,10.2654,0.0029,0.0118,9.8066,0.0213,0.0357,-0.0154,-9.4,28.49,-0.14,252.04,8.1,2.29
41939,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4193923,2019-08-16 13:59:07:703,0.0576,0.1364,9.9894,-0.0096,-0.0102,9.8066,0.0298,0.1177,-0.008,-9.75,28.36,-0.82,249.94,8.17,2.29
41940,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194023,2019-08-16 13:59:07:803,-0.1951,-0.2027,11.0986,-0.0108,-0.0101,9.8066,-0.0532,0.0251,-0.0027,-9.75,28.36,-0.82,249.94,8.17,2.29
41941,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194123,2019-08-16 13:59:07:903,0.206,0.0599,9.5961,0.029,-0.0055,9.8066,-0.0532,0.0251,-0.0027,-9.21,28.48,-2.1,251.47,8.09,2.33
41942,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194223,2019-08-16 13:59:08:003,-0.1386,0.0215,8.6319,0.0107,-0.0035,9.8066,0.0139,-0.0474,-0.0304,-8.85,28.63,-1.45,252.36,8.12,2.16
41943,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194323,2019-08-16 13:59:08:103,-0.1148,0.3674,10.4418,0.0197,0.0317,9.8066,-0.0042,-0.1017,-0.0112,-9.03,28.6,-0.87,252.36,8.33,2.1
41944,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194423,2019-08-16 13:59:08:203,0.1667,-0.2217,10.248,0.0085,0.0476,9.8065,0.0405,-0.0154,-0.0336,-9.03,28.6,-0.87,252.36,8.33,2.1
41945,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194523,2019-08-16 13:59:08:303,0.0286,0.181,11.1508,0.0243,0.0744,9.8063,0.0021,-0.0218,-0.0304,-9.39,28.45,-1.45,252.36,8.33,2.1
41946,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194624,2019-08-16 13:59:08:404,0.3483,0.1226,9.6793,0.0223,0.0785,9.8063,-0.0096,0.041,-0.0229,-9.22,28.51,-1.42,252.35,8.8,2.12
41947,51.48011,-2.703251,50,21.11,10,227.9,13 / 21,4194723,2019-08-16 13:59:08:503,0.0941,0.0905,9.3287,-0.0149,-0.0174,9.8066,0.0085,-0.0282,-0.0091,-9.22,28.51,-1.42,252.35,8.8,2.12
41948,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4194823,2019-08-16 13:59:08:603,-0.1618,0.5323,10.4744,0.0103,0.0263,9.8066,0.0139,-0.0282,-0.0229,-9.83,28.34,-0.13,250.25,8.68,2.17
41949,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4194923,2019-08-16 13:59:08:703,-0.1155,0.1978,9.2946,0.0169,0.0422,9.8065,-0.0277,-0.008,0.008,-9.94,28.3,-0.74,250.25,8.68,2.17
41950,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195023,2019-08-16 13:59:08:803,-0.4505,0.6239,10.3519,0.0054,0.0006,9.8066,-0.0277,-0.008,0.008,-9.41,28.49,-0.13,252.07,8.95,2.16
41951,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195123,2019-08-16 13:59:08:903,0.3825,0.3967,10.2673,-0.0204,0.0213,9.8066,-0.0309,0.0613,-0.0016,-9.57,28.4,-1.38,249.95,8.96,2.13
41952,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195223,2019-08-16 13:59:09:003,0.5722,-0.1647,10.2441,-0.0204,0.037,9.8066,0.0181,-0.0293,-0.0112,-9.57,28.4,-1.38,249.95,8.96,2.13
41953,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195323,2019-08-16 13:59:09:103,-0.219,0.5044,10.2506,-0.0102,0.0058,9.8066,0.0149,-0.0548,-0.0186,-8.46,28.78,-0.15,254.41,9.12,2.32
41954,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195423,2019-08-16 13:59:09:203,0.149,-0.0019,9.98,-0.0179,0.0082,9.8066,0.0107,0.0176,-0.0037,-8.41,28.71,-2.21,254.41,9.12,2.32
41955,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195523,2019-08-16 13:59:09:303,0.4093,-0.2325,9.3774,-0.0207,0.0213,9.8066,0.0394,-0.0751,-0.0154,-8.83,28.59,-2.16,251.97,9.21,2.47
41956,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195623,2019-08-16 13:59:09:403,0.403,0.2353,10.2103,0.0016,0.0365,9.8066,0.0149,-0.0239,-0.0101,-8.67,28.64,-2.12,251.97,9.21,2.47
41957,51.479984,-2.703483,50,20.87,10,229.0,13 / 21,4195723,2019-08-16 13:59:09:503,0.1524,-0.0466,10.4892,-0.0084,0.0077,9.8066,0.0224,0.0847,-0.0154,-9.39,28.45,-1.45,251.68,9.67,2.54
41958,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4195823,2019-08-16 13:59:09:603,0.0087,0.4879,10.3503,-0.0179,0.0233,9.8066,0.0224,0.0847,-0.0154,-9.39,28.45,-1.45,251.68,9.67,2.54
41959,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4195923,2019-08-16 13:59:09:703,0.2982,0.248,10.3461,-0.018,0.0107,9.8066,0.0107,0.0528,-0.0059,-9.94,28.3,-0.74,249.85,9.76,2.68
41960,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196023,2019-08-16 13:59:09:803,-0.0147,0.2719,9.1268,-0.037,0.0155,9.8066,-0.0032,0.041,-0.0176,-9.76,28.36,-0.73,249.85,9.76,2.68
41961,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196124,2019-08-16 13:59:09:904,0.0387,0.1129,10.2026,0.0123,-0.0121,9.8066,-0.0053,-0.0122,-0.0229,-9.76,28.36,0.55,250.49,9.77,2.92
41962,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196223,2019-08-16 13:59:10:003,0.1541,-0.0466,8.7901,0.0343,0.0069,9.8066,-0.017,-0.0548,-0.0091,-9.21,28.48,-2.1,251.29,9.88,2.74
41963,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196323,2019-08-16 13:59:10:103,0.0912,0.0696,10.0683,0.015,0.04,9.8066,-0.0021,-0.0229,-0.025,-9.21,28.48,-2.1,251.29,9.88,2.74
41964,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196423,2019-08-16 13:59:10:203,0.868,0.4828,9.0433,0.0309,0.0592,9.8064,-0.0245,0.0144,0.0027,-8.42,28.75,-1.49,254.0,10.13,2.73
41965,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196523,2019-08-16 13:59:10:303,-0.1472,0.4837,10.2188,0.0256,0.0598,9.8064,-0.0064,0.0528,-0.0112,-8.02,28.9,-0.79,254.0,10.51,2.69
41966,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196623,2019-08-16 13:59:10:403,0.0203,0.0683,9.6046,0.0011,-0.0359,9.8066,-0.0064,0.0528,-0.0112,-8.02,28.9,-0.79,254.0,10.51,2.69
41967,51.479877,-2.703705,48,20.7,10,229.9,13 / 21,4196724,2019-08-16 13:59:10:504,-0.0463,0.0886,10.0008,0.0024,-0.0096,9.8066,0.0011,-0.0165,-0.008,-7.86,28.87,-2.23,253.66,10.31,2.62
41968,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4196823,2019-08-16 13:59:10:603,0.3879,-0.0741,8.9549,0.0431,-0.0263,9.8065,-0.0309,0.0346,-0.0442,-7.57,28.99,-1.44,253.66,10.31,2.62
41969,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4196923,2019-08-16 13:59:10:703,-0.0064,-0.6822,9.891,0.0171,0.0004,9.8066,-0.0064,0.0783,-0.0122,-7.16,29.12,-0.7,255.89,10.23,2.33
41970,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197023,2019-08-16 13:59:10:803,0.0226,0.1911,9.4083,0.0159,0.0252,9.8066,0.0075,-0.0239,-0.0005,-7.16,29.12,-0.7,255.9,10.26,2.23
41971,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197123,2019-08-16 13:59:10:903,-0.1675,0.0378,9.584,0.0126,0.0787,9.8063,0.033,-0.0239,-0.0122,-5.97,29.4,-0.13,255.9,10.26,2.23
41972,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197224,2019-08-16 13:59:11:004,-0.0254,0.1602,9.0926,-0.0019,0.102,9.8061,0.016,-0.0506,-0.0282,-7.03,29.16,0.52,256.6,10.83,2.39
41973,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197323,2019-08-16 13:59:11:103,0.3918,-0.1089,10.5839,-0.0297,0.0002,9.8066,0.016,-0.0506,-0.0282,-7.03,29.16,0.52,256.6,10.83,2.39
41974,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197423,2019-08-16 13:59:11:203,0.1077,0.2194,10.1052,-0.0158,-0.0186,9.8066,0.0064,0.0751,-0.0218,-7.3,29.09,-0.72,255.82,10.79,2.56
41975,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197523,2019-08-16 13:59:11:303,0.3812,-0.1659,9.6425,-0.018,-0.0349,9.8066,0.0064,0.0133,-0.0197,-7.29,29.07,-1.39,255.82,10.79,2.56
41976,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197624,2019-08-16 13:59:11:404,-0.1565,-0.0825,10.2618,-0.0059,-0.0447,9.8065,-0.0287,0.0432,-0.0218,-7.44,29.06,-0.14,256.2,10.53,2.53
41977,51.47976,-2.70395,46,20.81,10,230.8,13 / 21,4197724,2019-08-16 13:59:11:504,0.3704,0.125,10.3825,0.0048,-0.0278,9.8066,0.0224,0.0187,0.0208,-7.44,29.06,-0.14,256.2,10.53,2.53
41978,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4197823,2019-08-16 13:59:11:603,-0.1415,0.2095,10.1096,-0.0002,0.0291,9.8066,0.0011,0.0389,-0.0293,-7.43,29.03,-1.42,255.85,10.48,2.49
41979,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4197923,2019-08-16 13:59:11:703,-0.0622,-0.1004,9.5337,0.0005,0.044,9.8066,0.0032,0.0016,-0.0091,-8.22,28.84,-0.7,255.85,10.48,2.49
41980,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198023,2019-08-16 13:59:11:803,-0.3808,-0.1457,9.8297,-0.0166,0.0238,9.8066,0.0075,0.0251,-0.0197,-8.07,28.86,-1.33,254.02,10.73,2.55
41981,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198123,2019-08-16 13:59:11:903,-0.3726,0.264,9.3904,-0.0305,0.0338,9.8065,0.0075,0.0251,-0.0197,-7.68,28.94,1.84,255.08,10.87,2.78
41982,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198223,2019-08-16 13:59:12:003,-0.1924,-0.0654,10.2976,-0.0045,0.0291,9.8066,-0.0117,0.0176,-0.0261,-7.42,29.05,1.14,256.52,11.03,2.85
41983,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198323,2019-08-16 13:59:12:103,-0.0429,-0.2803,10.1438,0.0036,-0.011,9.8066,-0.0096,0.0197,-0.0367,-7.42,29.05,1.14,256.52,11.03,2.85
41984,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198423,2019-08-16 13:59:12:203,-0.0368,0.3721,10.7245,0.0006,-0.0258,9.8066,-0.0117,-0.0698,-0.0069,-7.69,28.97,1.18,256.52,11.03,2.85
41985,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198524,2019-08-16 13:59:12:304,0.2623,-0.1827,9.8737,0.0021,-0.0252,9.8066,0.0075,-0.0026,-0.0069,-6.39,29.31,-0.13,257.99,10.89,2.8
41986,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198623,2019-08-16 13:59:12:403,-0.0437,-0.0185,10.4342,0.004,-0.0126,9.8066,-0.0085,-0.0516,-0.024,-7.29,29.09,-0.81,257.99,10.89,2.8
41987,51.47965,-2.704177,46,20.8,10,231.6,13 / 21,4198723,2019-08-16 13:59:12:503,-0.1237,-0.5732,10.1002,0.0044,-0.0172,9.8066,0.0021,0.0272,0.0027,-7.29,29.09,-0.81,257.99,10.89,2.8
41988,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4198823,2019-08-16 13:59:12:603,0.0593,-0.363,10.0455,-0.0011,0.0022,9.8067,0.0021,0.0272,0.0027,-7.95,28.79,-2.77,253.24,10.79,2.75
41989,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4198923,2019-08-16 13:59:12:703,0.2368,0.5148,10.6615,0.0086,0.0114,9.8066,0.0245,0.0006,-0.0399,-7.42,28.99,-2.1,255.42,10.87,2.73
41990,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199023,2019-08-16 13:59:12:803,0.2799,0.3868,9.8046,-0.0055,0.0233,9.8066,0.0075,0.0485,-0.0282,-7.42,28.99,-2.1,255.42,10.87,2.73
41991,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199123,2019-08-16 13:59:12:903,0.0106,-0.1897,8.7951,-0.005,-0.0098,9.8066,-0.0074,-0.0527,-0.0091,-7.69,28.96,-1.45,253.96,10.99,2.79
41992,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199222,2019-08-16 13:59:13:002,0.0249,-0.2046,10.4538,0.0096,-0.0213,9.8066,-0.0234,0.0325,-0.0154,-7.3,29.1,-0.23,256.15,10.93,2.8
41993,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199324,2019-08-16 13:59:13:104,-0.1856,-0.0005,10.5913,0.0228,-0.0216,9.8066,-0.0319,-0.0453,-0.0229,-7.3,29.1,-0.23,256.15,10.93,2.8
41994,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199423,2019-08-16 13:59:13:203,0.3446,0.0154,10.2853,0.0448,-0.0133,9.8065,0.0085,-0.0154,-0.0282,-7.84,28.96,-0.23,254.36,10.84,2.64
41995,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199523,2019-08-16 13:59:13:303,0.7321,-0.3466,9.8061,0.092,-0.0025,9.8062,-0.0426,-0.0516,-0.024,-7.83,28.92,-1.57,253.73,10.97,2.11
41996,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199623,2019-08-16 13:59:13:403,0.2128,-0.1347,8.5665,0.0149,0.0146,9.8066,-0.0426,-0.0516,-0.024,-7.43,29.02,-1.61,253.73,10.97,2.11
41997,51.47955,-2.704385,46,19.92,10,232.5,13 / 21,4199724,2019-08-16 13:59:13:504,0.0567,-0.1392,9.8165,0.0138,0.0364,9.8066,0.0,-0.0229,0.0048,-6.3,29.24,-2.32,257.37,11.2,2.09
41998,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4199823,2019-08-16 13:59:13:603,0.1177,-0.4504,9.1404,0.0081,-0.0042,9.8066,0.0288,0.0176,-0.0304,-6.3,29.24,-2.32,257.37,11.2,2.09
41999,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4199923,2019-08-16 13:59:13:703,0.1916,0.4573,8.4989,0.0068,-0.0229,9.8066,-0.0128,0.1358,-0.0165,-6.56,29.23,-1.69,255.55,11.08,2.02
42000,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200023,2019-08-16 13:59:13:803,0.4541,-0.1354,9.2062,0.0012,-0.0422,9.8066,0.0298,0.0283,-0.0037,-7.13,29.04,-2.4,255.58,10.84,1.95
42001,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200123,2019-08-16 13:59:13:903,0.0631,-0.0516,10.611,0.012,0.0165,9.8066,0.0107,-0.0112,0.0027,-7.13,29.04,-2.4,255.58,10.84,1.95
42002,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200223,2019-08-16 13:59:14:003,-0.2318,0.0072,9.6366,0.0047,0.0063,9.8066,0.0096,-0.0335,-0.0133,-7.0,29.12,-1.65,255.58,10.95,1.91
42003,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200323,2019-08-16 13:59:14:103,0.0101,-0.3344,9.5577,0.015,-0.013,9.8066,0.0096,-0.0335,-0.0133,-7.29,29.08,-1.0,255.97,10.9,1.8
42004,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200424,2019-08-16 13:59:14:204,-0.288,-0.2587,10.8064,0.0,0.0116,9.8066,0.0171,-0.0431,-0.0037,-6.88,29.2,-0.34,255.97,10.9,1.8
42005,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200524,2019-08-16 13:59:14:304,-0.0629,-0.4597,9.3404,0.0083,-0.0079,9.8066,0.0043,0.041,-0.0261,-6.88,29.2,-0.34,255.97,10.9,1.8
42006,51.479427,-2.704617,47,19.83,9,233.2,13 / 21,4200623,2019-08-16 13:59:14:403,-0.2668,0.0515,9.7042,-0.0079,-0.0388,9.8066,0.0256,0.0069,-0.0325,-6.19,29.34,-1.01,257.83,10.86,1.74
