,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43789,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4378910,2019-08-09 23:48:16:137,0.3569,-0.0124,9.0593,0.5902,-0.7927,9.7567,-0.0406,0.0165,0.003
43790,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4379010,2019-08-09 23:48:16:237,1.3421,-1.9553,9.7495,0.6037,-0.808,9.7546,-0.0156,-0.0011,0.03
43791,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4379110,2019-08-09 23:48:16:337,0.7447,-1.5818,9.1467,0.5992,-0.7795,9.7572,-0.0104,-0.0109,-0.0166
43792,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4379211,2019-08-09 23:48:16:438,1.1912,-0.1483,9.6315,0.5988,-0.7981,9.7558,0.033,-0.0086,-0.0545
43793,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4379311,2019-08-09 23:48:16:538,0.4293,-1.094,9.9314,0.6058,-0.7961,9.7555,-0.0116,-0.0134,0.0227
43794,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4379411,2019-08-09 23:48:16:638,0.7441,-2.2109,9.7273,0.5808,-0.8237,9.7547,-0.0072,-0.0126,0.0032
43795,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 15,4379511,2019-08-09 23:48:16:738,0.4999,-2.0122,9.6746,0.5802,-0.8432,9.7531,0.0193,0.002,-0.0022
43796,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4379610,2019-08-09 23:48:16:837,0.2856,-0.6319,10.1104,0.5806,-0.8372,9.7536,-0.0107,0.006,-0.0281
43797,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4379714,2019-08-09 23:48:16:941,-0.5649,-1.8248,9.3879,0.6042,-0.8536,9.7507,-0.0126,0.0392,0.063
43798,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4379811,2019-08-09 23:48:17:038,0.1019,-2.0487,9.5316,0.6129,-0.8349,9.7518,-0.0156,0.0233,0.011
43799,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4379911,2019-08-09 23:48:17:138,1.0919,-0.5254,9.5525,0.6284,-0.8289,9.7513,0.0124,-0.0053,-0.0027
43800,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380010,2019-08-09 23:48:17:237,0.9919,-0.5553,9.2688,0.6218,-0.8374,9.751,0.0067,-0.0154,0.0122
43801,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380110,2019-08-09 23:48:17:337,0.4538,-1.9912,9.1539,0.6048,-0.8389,9.752,0.0338,0.0013,-0.0028
43802,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380210,2019-08-09 23:48:17:437,0.8291,-0.5589,10.0882,0.6039,-0.8614,9.7501,0.0101,-0.0096,0.0145
43803,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380310,2019-08-09 23:48:17:537,0.7004,-0.7564,10.3468,0.5881,-0.8794,9.7494,0.0204,-0.0067,0.0177
43804,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380410,2019-08-09 23:48:17:637,0.731,-0.3847,10.0565,0.582,-0.887,9.7491,0.005,-0.0112,-0.0178
43805,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380510,2019-08-09 23:48:17:737,0.3844,-2.2408,10.0733,0.5778,-0.9311,9.7452,-0.0165,0.0076,0.0217
43806,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380610,2019-08-09 23:48:17:837,0.385,-1.5375,9.3011,0.5939,-0.9038,9.7468,0.0137,0.0099,-0.028
43807,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380711,2019-08-09 23:48:17:938,0.7705,-2.2528,9.859,0.6007,-0.9142,9.7454,0.0296,-0.0127,-0.045
43808,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380811,2019-08-09 23:48:18:038,0.9758,-0.8642,9.3634,0.5964,-0.9158,9.7456,-0.0341,-0.0076,0.0414
43809,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4380911,2019-08-09 23:48:18:138,0.3162,-0.2578,9.0677,0.5749,-0.9093,9.7475,-0.0113,-0.0145,-0.0254
43810,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381011,2019-08-09 23:48:18:238,0.2593,-1.5632,9.6208,0.5732,-0.9096,9.7475,-0.011,0.006,0.0305
43811,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381110,2019-08-09 23:48:18:337,0.0534,-0.7869,9.1784,0.5574,-0.879,9.7513,-0.0199,-0.004,0.0173
43812,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381210,2019-08-09 23:48:18:437,0.4418,-0.7917,10.621,0.5439,-0.8938,9.7507,0.0069,-0.0262,0.0116
43813,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381310,2019-08-09 23:48:18:537,0.4059,-0.5936,10.1343,0.5169,-0.9177,9.7499,0.0531,-0.0187,0.0174
43814,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381410,2019-08-09 23:48:18:637,0.1917,-0.8312,9.7231,0.5104,-0.9349,9.7486,0.0036,0.0096,0.0142
43815,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381510,2019-08-09 23:48:18:737,0.5526,-0.754,9.1641,0.5197,-0.9227,9.7493,-0.0286,0.01,-0.0137
43816,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381610,2019-08-09 23:48:18:837,0.1905,-1.2263,9.3371,0.5259,-0.9047,9.7507,-0.0321,0.0129,0.0169
43817,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381710,2019-08-09 23:48:18:937,0.473,-0.8276,10.008,0.5132,-0.9062,9.7512,-0.0086,-0.0147,0.0194
43818,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381810,2019-08-09 23:48:19:037,0.0073,-0.5972,9.8536,0.5043,-0.9211,9.7503,-0.0025,0.0053,0.0175
43819,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4381911,2019-08-09 23:48:19:138,0.0055,-1.3771,9.7423,0.5093,-0.967,9.7456,-0.0125,0.0127,0.0227
43820,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4382010,2019-08-09 23:48:19:237,0.4927,-0.7169,10.0469,0.5145,-0.9613,9.7458,0.0273,0.0076,0.0105
43821,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4382110,2019-08-09 23:48:19:337,-0.0753,-0.7157,9.4532,0.5222,-0.9671,9.7449,-0.0255,0.0112,-0.0233
43822,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4382210,2019-08-09 23:48:19:437,0.0755,-0.8444,9.1204,0.521,-0.9559,9.746,-0.0142,0.0185,0.0403
43823,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4382310,2019-08-09 23:48:19:537,0.7106,-0.3135,9.1725,0.529,-0.9399,9.7472,-0.0403,-0.0112,0.0299
43824,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4382411,2019-08-09 23:48:19:638,0.7908,-0.5727,9.838,0.5199,-0.9181,9.7497,0.0418,-0.0217,-0.0249
43825,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 16,4382510,2019-08-09 23:48:19:737,0.3994,-1.7213,10.3408,0.5049,-0.9345,9.749,0.0713,-0.0031,0.0
43826,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4382610,2019-08-09 23:48:19:837,0.6915,-0.2297,10.2415,0.5077,-0.9624,9.7461,-0.0226,0.0068,-0.0013
43827,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4382710,2019-08-09 23:48:19:937,0.9961,-1.5285,10.172,0.5189,-0.9785,9.7439,-0.0171,-0.0047,-0.0308
43828,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4382810,2019-08-09 23:48:20:037,1.1242,-1.8314,10.093,0.5236,-1.0017,9.7413,0.0105,0.0011,0.004
43829,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4382910,2019-08-09 23:48:20:137,0.8076,-0.7893,10.442,0.5218,-1.0043,9.7411,0.0105,0.0011,0.004
43830,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4383010,2019-08-09 23:48:20:237,0.6651,0.2438,9.2928,0.5264,-0.9933,9.742,0.0017,0.0067,-0.011
43831,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4383110,2019-08-09 23:48:20:337,0.6902,-0.0477,9.7381,0.5318,-0.9884,9.7422,0.0378,0.016,-0.0291
43832,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4383211,2019-08-09 23:48:20:438,1.0643,-1.8045,9.9907,0.5563,-0.9849,9.7412,-0.0116,-0.001,0.0011
43833,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4383311,2019-08-09 23:48:20:538,0.7597,-1.6961,9.5998,0.5502,-1.0004,9.74,0.0065,-0.0022,0.0074
43834,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4383410,2019-08-09 23:48:20:637,0.7693,-2.3557,9.5759,0.5549,-1.0174,9.7379,0.019,0.0184,0.0005
43835,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4383510,2019-08-09 23:48:20:737,0.9428,-1.4747,9.5005,0.5687,-1.0273,9.7361,-0.0186,0.0191,0.0009
43836,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4383610,2019-08-09 23:48:20:837,0.9991,-0.9767,10.093,0.5993,-1.0168,9.7354,-0.007,0.0034,-0.0078
43837,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4383710,2019-08-09 23:48:20:937,0.889,-0.3398,10.1816,0.5986,-1.0226,9.7348,0.0155,-0.0074,-0.0065
43838,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4383810,2019-08-09 23:48:21:037,0.9458,-1.7518,10.518,0.5996,-1.057,9.7311,-0.0465,0.0053,0.0118
43839,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4383910,2019-08-09 23:48:21:137,0.4395,-1.3346,9.7716,0.6036,-1.0418,9.7325,0.0509,0.0177,-0.0027
43840,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4384011,2019-08-09 23:48:21:238,0.3832,-1.4244,10.3265,0.6261,-1.0762,9.7273,0.0209,0.0085,0.0286
43841,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4384111,2019-08-09 23:48:21:338,0.6717,-0.766,9.9404,0.6246,-1.0756,9.7275,0.0206,0.0163,-0.0093
43842,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4384210,2019-08-09 23:48:21:437,1.0697,-1.428,10.1212,0.6497,-1.0977,9.7233,0.0294,0.0065,-0.0227
43843,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4384310,2019-08-09 23:48:21:537,0.6142,-1.1263,9.6447,0.6576,-1.0976,9.7228,-0.0091,0.0033,0.0011
43844,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4384410,2019-08-09 23:48:21:637,0.6412,-1.0311,9.522,0.6618,-1.0837,9.7241,-0.0009,0.0089,0.0012
43845,45.791855,-0.113003,185.84,22.8,3.216,121.0,13 / 16,4384511,2019-08-09 23:48:21:738,0.5173,-1.3789,9.9554,0.6643,-1.0913,9.7231,0.004,0.002,0.0082
43846,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4384611,2019-08-09 23:48:21:838,0.6244,-0.5068,10.0224,0.6503,-1.0987,9.7232,-0.0004,-0.0172,0.0123
43847,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4384711,2019-08-09 23:48:21:938,0.0708,-1.4519,9.4568,0.6455,-1.0857,9.725,0.0018,0.0046,0.029
43848,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4384811,2019-08-09 23:48:22:038,0.889,-1.2658,10.1816,0.6487,-1.108,9.7222,0.031,-0.0043,0.0222
43849,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4384910,2019-08-09 23:48:22:137,0.1168,0.0253,9.762,0.627,-1.0892,9.7258,0.0012,0.0015,0.0581
43850,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4385010,2019-08-09 23:48:22:237,0.4819,-0.3883,9.7147,0.6214,-1.0621,9.7291,-0.0208,-0.0027,-0.0254
43851,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4385111,2019-08-09 23:48:22:338,0.4209,-0.177,9.3365,0.628,-1.0505,9.73,-0.0505,-0.008,-0.0232
43852,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4385211,2019-08-09 23:48:22:438,0.2336,-0.7277,9.6375,0.6167,-1.0118,9.7348,0.0101,-0.0081,-0.0113
43853,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4385310,2019-08-09 23:48:22:537,0.6142,0.6149,10.2588,0.6157,-1.0203,9.734,-0.0116,-0.0013,0.0341
43854,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4385410,2019-08-09 23:48:22:637,-0.0101,0.0732,9.8123,0.6148,-0.9914,9.737,-0.0054,0.0036,-0.0337
43855,45.791855,-0.113003,185.84,22.8,3.216,121.0,14 / 15,4385510,2019-08-09 23:48:22:737,0.3557,0.166,10.3905,0.6172,-1.0186,9.7341,0.0425,0.0023,0.0133
43856,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4385610,2019-08-09 23:48:22:837,0.3898,-0.8845,10.0942,0.6047,-1.0081,9.7359,0.0515,-0.0008,0.0069
43857,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4385711,2019-08-09 23:48:22:938,0.6651,-0.5894,9.5914,0.5994,-1.021,9.7349,-0.0508,-0.0069,0.0105
43858,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4385810,2019-08-09 23:48:23:037,0.7609,-1.3053,9.2024,0.5894,-1.0043,9.7373,-0.0233,-0.0172,0.0067
43859,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4385910,2019-08-09 23:48:23:137,0.3329,0.6418,9.3496,0.58,-0.9873,9.7396,0.0184,-0.0128,0.0191
43860,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4386011,2019-08-09 23:48:23:238,0.133,-0.0369,10.2475,0.5617,-0.9904,9.7403,0.0115,-0.0258,-0.0139
43861,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4386110,2019-08-09 23:48:23:337,0.373,-0.59,9.2796,0.5428,-0.9891,9.7415,-0.0163,-0.0025,0.0091
43862,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4386211,2019-08-09 23:48:23:438,0.4867,-0.1836,9.5693,0.5448,-0.9886,9.7415,0.0062,0.0132,-0.0051
43863,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4386311,2019-08-09 23:48:23:538,0.8387,-0.8498,10.2576,0.5547,-1.0182,9.7379,0.0273,0.0012,-0.0135
43864,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4386411,2019-08-09 23:48:23:638,0.7214,-0.6397,9.9512,0.5546,-1.0102,9.7387,0.0042,-0.0097,-0.0269
43865,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 17,4386511,2019-08-09 23:48:23:738,0.9111,-0.2189,9.5082,0.5523,-1.0256,9.7372,0.0053,-0.0087,-0.0127
43866,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4386610,2019-08-09 23:48:23:837,0.3646,-1.9146,9.9296,0.5478,-1.0264,9.7374,-0.0023,0.0046,0.0148
43867,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4386710,2019-08-09 23:48:23:937,0.5179,-1.7943,9.4304,0.5579,-1.0193,9.7376,-0.0378,0.0249,0.0026
43868,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4386810,2019-08-09 23:48:24:037,0.6184,-2.0762,9.5118,0.5732,-0.9994,9.7387,0.0148,0.0114,-0.0004
43869,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4386910,2019-08-09 23:48:24:137,0.6855,0.0684,9.7542,0.5857,-0.9932,9.7386,0.0314,-0.0012,0.002
43870,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4387011,2019-08-09 23:48:24:238,0.9362,0.1283,9.7884,0.5893,-1.0135,9.7363,0.0066,-0.0088,-0.0253
43871,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4387111,2019-08-09 23:48:24:338,1.3528,0.2857,8.8432,0.5943,-0.9871,9.7387,0.011,0.0182,-0.005
43872,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4387211,2019-08-09 23:48:24:438,0.6932,-1.3957,9.4598,0.6174,-1.0094,9.735,-0.0145,-0.0096,-0.0444
43873,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4387311,2019-08-09 23:48:24:538,0.3808,-1.018,9.5663,0.5985,-0.996,9.7376,0.0073,-0.0121,0.0004
43874,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4387411,2019-08-09 23:48:24:638,0.9255,-0.9934,9.1814,0.5972,-1.0334,9.7337,0.0381,0.0043,0.0077
43875,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4387510,2019-08-09 23:48:24:737,0.634,-1.4453,10.3145,0.5946,-1.0141,9.7359,-0.0045,-0.0166,-0.0119
43876,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4387610,2019-08-09 23:48:24:837,0.8854,-0.4086,9.8207,0.5965,-1.0302,9.7341,0.0038,-0.0095,-0.0117
43877,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4387710,2019-08-09 23:48:24:937,0.6406,-0.2716,9.4113,0.5936,-1.005,9.7369,0.0102,0.0101,-0.015
43878,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4387810,2019-08-09 23:48:25:037,0.9285,-1.5956,9.1814,0.5936,-0.9837,9.7391,-0.0483,-0.0083,-0.0068
43879,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4387910,2019-08-09 23:48:25:137,0.9063,-2.2761,9.4328,0.5914,-0.9702,9.7406,-0.0007,-0.0137,-0.0197
43880,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4388010,2019-08-09 23:48:25:237,1.7084,-0.9982,9.8608,0.5889,-0.9971,9.738,0.0706,-0.0247,-0.0245
43881,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4388110,2019-08-09 23:48:25:337,0.0857,-0.2848,11.18,0.5733,-1.05,9.7334,0.0096,-0.0062,-0.0097
43882,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4388210,2019-08-09 23:48:25:437,0.4347,-1.1089,9.7716,0.575,-1.0618,9.732,0.0024,0.025,0.0195
43883,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4388311,2019-08-09 23:48:25:538,0.3652,-0.9378,9.212,0.598,-1.0596,9.7309,-0.0323,0.016,-0.0103
43884,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4388411,2019-08-09 23:48:25:638,0.4981,-0.523,9.3161,0.6084,-1.0353,9.7329,-0.0269,0.0112,-0.0001
43885,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4388511,2019-08-09 23:48:25:738,0.6771,-1.7362,9.759,0.6009,-1.0162,9.7353,0.0263,-0.0084,0.0051
43886,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4388611,2019-08-09 23:48:25:838,0.4359,-2.834,9.4232,0.5968,-1.0076,9.7365,-0.0064,0.0083,0.0087
43887,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4388711,2019-08-09 23:48:25:938,0.695,0.3545,9.2269,0.612,-1.0185,9.7344,0.0014,-0.0003,-0.0187
43888,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4388811,2019-08-09 23:48:26:038,0.3658,0.4353,9.6411,0.6151,-1.0052,9.7356,-0.008,0.0077,0.0182
43889,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4388911,2019-08-09 23:48:26:138,0.1605,-0.265,9.179,0.6098,-0.9824,9.7382,0.0085,0.0092,-0.0041
43890,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4389010,2019-08-09 23:48:26:237,0.3221,-0.8342,9.7495,0.6171,-0.989,9.7371,-0.0435,0.0061,-0.031
43891,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4389110,2019-08-09 23:48:26:337,0.5801,-1.0467,9.5352,0.6276,-0.9488,9.7405,-0.0119,0.0037,0.0044
43892,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4389210,2019-08-09 23:48:26:437,0.1755,-0.165,10.2289,0.6303,-0.9505,9.7401,0.018,0.0201,0.0175
43893,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4389310,2019-08-09 23:48:26:537,0.8483,-0.2836,9.2694,0.6653,-0.9169,9.741,0.0027,0.0307,0.0117
43894,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4389410,2019-08-09 23:48:26:637,0.9626,-0.0795,9.6166,0.6743,-0.9041,9.7416,-0.0233,0.0083,-0.0013
43895,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 16,4389510,2019-08-09 23:48:26:737,1.0566,0.0666,9.926,0.6745,-0.8921,9.7427,0.0069,-0.0175,-0.01
43896,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4389610,2019-08-09 23:48:26:837,0.7794,-0.7941,10.366,0.6552,-0.8971,9.7435,0.0246,-0.02,0.0033
43897,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4389711,2019-08-09 23:48:26:938,0.5957,-0.8827,10.2313,0.646,-0.9068,9.7432,0.0003,-0.0045,0.0074
43898,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4389810,2019-08-09 23:48:27:037,-0.1633,-1.3879,10.1505,0.6465,-0.9468,9.7394,-0.0626,0.0134,-0.0442
43899,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4389910,2019-08-09 23:48:27:137,0.9985,0.7412,9.2473,0.6469,-0.9139,9.7425,-0.0626,0.0134,-0.0442
43900,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390010,2019-08-09 23:48:27:237,1.4624,-1.4699,10.2498,0.6701,-0.9364,9.7388,0.0341,-0.0049,-0.049
43901,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390110,2019-08-09 23:48:27:337,1.5085,-0.5846,9.1108,0.676,-0.9138,9.7406,-0.0367,0.009,0.0658
43902,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390210,2019-08-09 23:48:27:437,0.6651,-0.2919,9.6788,0.6671,-0.9214,9.7405,-0.0142,-0.0126,0.0091
43903,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390310,2019-08-09 23:48:27:537,0.3832,-0.772,9.1712,0.657,-0.8869,9.7443,-0.013,-0.004,0.024
43904,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390411,2019-08-09 23:48:27:638,0.4622,-2.2145,9.4849,0.6561,-0.899,9.7433,0.0232,-0.001,0.0145
43905,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390511,2019-08-09 23:48:27:738,1.0608,-0.5415,9.7076,0.649,-0.9063,9.7431,0.0261,-0.0125,0.0342
43906,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390611,2019-08-09 23:48:27:838,0.1534,-0.854,10.1523,0.6345,-0.925,9.7423,-0.002,-0.0175,-0.0235
43907,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390710,2019-08-09 23:48:27:937,0.9105,-1.2251,9.4574,0.6328,-0.9368,9.7413,0.0039,0.0051,-0.0124
43908,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390810,2019-08-09 23:48:28:037,0.9363,-0.6612,9.853,0.6258,-0.9481,9.7406,-0.0279,-0.0139,-0.0189
43909,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4390910,2019-08-09 23:48:28:137,0.4053,-0.6068,9.2928,0.6264,-0.9192,9.7434,-0.0164,-0.0029,0.0131
43910,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4391010,2019-08-09 23:48:28:237,0.6908,-1.1042,9.6256,0.6337,-0.9038,9.7443,-0.0131,0.0067,-0.028
43911,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4391110,2019-08-09 23:48:28:337,0.3748,-0.1387,9.045,0.6387,-0.8959,9.7447,-0.0416,-0.0021,-0.0245
43912,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4391210,2019-08-09 23:48:28:437,0.6047,-0.7785,9.3089,0.6386,-0.857,9.7482,-0.0326,0.0051,0.0087
43913,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4391311,2019-08-09 23:48:28:538,1.0697,-0.6983,9.8817,0.6407,-0.8624,9.7476,0.0306,0.0027,-0.0047
43914,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4391410,2019-08-09 23:48:28:637,0.9123,-0.502,10.1385,0.6246,-0.8675,9.7482,-0.0084,-0.0146,-0.0195
43915,45.790867,-0.110666,186.48,23.76,3.216,120.8,14 / 16,4391511,2019-08-09 23:48:28:738,0.6507,-0.4966,9.5777,0.6264,-0.8862,9.7464,-0.0027,-0.0001,0.0062
43916,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4391611,2019-08-09 23:48:28:838,0.5304,-1.407,9.1252,0.6372,-0.8876,9.7456,-0.0394,0.0105,0.0059
43917,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4391710,2019-08-09 23:48:28:937,0.8692,-1.1389,9.1976,0.656,-0.9067,9.7426,-0.0485,0.0251,-0.003
43918,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4391810,2019-08-09 23:48:29:037,0.4275,-0.4134,10.0284,0.6878,-0.912,9.7399,-0.0117,0.0206,-0.0024
43919,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4391910,2019-08-09 23:48:29:137,1.4827,-0.2752,10.0493,0.7002,-0.9127,9.7389,0.0233,-0.0058,-0.0254
43920,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4392011,2019-08-09 23:48:29:238,1.6036,-0.5457,9.6914,0.7024,-0.9576,9.7345,0.1203,0.0013,0.049
43921,45.790867,-0.110666,186.48,23.76,3.216,120.8,15 / 17,4392110,2019-08-09 23:48:29:337,1.4049,-1.9589,8.9067,0.7031,-0.9306,9.737,-0.0861,-0.0217,-0.0562
