,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12326,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232611,2019-08-18 15:34:15:148,-0.6649,-0.231,9.7656,-0.6458,-0.4906,9.7731,-0.0015,0.0064,-0.0013
12327,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232711,2019-08-18 15:34:15:248,-0.6697,-0.1999,9.8931,-0.6553,-0.4841,9.7728,-0.0002,0.0018,-0.0015
12328,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232811,2019-08-18 15:34:15:348,-0.5883,-0.1083,10.0703,-0.6564,-0.4824,9.7728,-0.0099,-0.0018,-0.0027
12329,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1232911,2019-08-18 15:34:15:448,-0.7553,-0.3537,10.0356,-0.6584,-0.4846,9.7725,-0.0112,-0.0017,-0.0035
12330,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1233011,2019-08-18 15:34:15:548,-0.8074,-0.0718,9.9541,-0.657,-0.4879,9.7724,-0.0084,-0.0117,-0.004
12331,48.38441,-2.379405,143.76,29.28,3.216,129.0,Dec-18,1233111,2019-08-18 15:34:15:648,-0.6607,-0.3669,9.7776,-0.6437,-0.4856,9.7734,-0.0015,-0.004,-0.0023
12332,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233211,2019-08-18 15:34:15:748,-0.6326,-0.2622,9.9661,-0.6438,-0.4807,9.7737,-0.0015,0.002,-0.0017
12333,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233311,2019-08-18 15:34:15:848,-0.8212,-0.1927,9.999,-0.6389,-0.4766,9.7742,-0.0066,-0.0136,-0.0016
12334,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233411,2019-08-18 15:34:15:948,-0.6428,0.0407,9.9733,-0.631,-0.4767,9.7747,-0.0097,-0.0159,-0.0014
12335,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233512,2019-08-18 15:34:16:049,-0.8493,-0.2394,9.6698,-0.625,-0.4785,9.775,-0.0052,0.0006,-0.0013
12336,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233611,2019-08-18 15:34:16:148,-0.7451,-0.3633,10.1564,-0.6258,-0.4754,9.7751,-0.002,-0.0047,-0.0024
12337,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233712,2019-08-18 15:34:16:249,-0.9534,-0.2981,9.6243,-0.6255,-0.4692,9.7754,-0.0007,0.0032,-0.0013
12338,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233811,2019-08-18 15:34:16:348,-0.8056,-0.2352,9.5447,-0.6281,-0.4653,9.7754,0.0048,0.0041,-0.0013
12339,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1233911,2019-08-18 15:34:16:448,-0.7972,-0.246,9.7225,-0.6329,-0.4522,9.7758,-0.0038,0.0002,-0.002
12340,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234011,2019-08-18 15:34:16:548,-0.7829,-0.2885,9.9655,-0.6388,-0.4489,9.7755,0.0071,-0.0007,-0.0012
12341,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234111,2019-08-18 15:34:16:648,-0.7003,0.0407,10.0816,-0.6385,-0.4405,9.7759,0.0054,-0.0099,-0.0005
12342,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234211,2019-08-18 15:34:16:748,-0.6278,-0.2245,10.2169,-0.6322,-0.4255,9.777,0.0052,-0.0019,-0.0002
12343,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234311,2019-08-18 15:34:16:848,-0.5955,0.0078,10.1193,-0.6346,-0.4149,9.7773,-0.0051,-0.0098,-0.0008
12344,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234411,2019-08-18 15:34:16:948,-0.8876,-0.1706,9.586,-0.6273,-0.4083,9.778,-0.0006,-0.0063,0.0
12345,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234511,2019-08-18 15:34:17:048,-0.817,0.0072,9.8225,-0.6305,-0.4023,9.7781,-0.0061,-0.0003,-0.0001
12346,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234611,2019-08-18 15:34:17:148,-0.8248,-0.2616,9.6225,-0.6282,-0.4,9.7783,-0.0078,-0.0065,0.0001
12347,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234711,2019-08-18 15:34:17:248,-0.9852,0.0461,9.8111,-0.6279,-0.399,9.7784,-0.0016,-0.0048,0.0022
12348,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234811,2019-08-18 15:34:17:348,-0.814,-0.2741,10.0637,-0.6294,-0.3895,9.7787,-0.0039,-0.0135,0.002
12349,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1234911,2019-08-18 15:34:17:448,-0.5464,-0.2059,10.0487,-0.6235,-0.3864,9.7792,-0.0041,0.0003,0.0035
12350,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1235011,2019-08-18 15:34:17:548,-0.9498,0.0222,9.616,-0.625,-0.3779,9.7794,-0.011,0.0006,0.0042
12351,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1235111,2019-08-18 15:34:17:648,-0.6973,-0.0144,9.9745,-0.6275,-0.3786,9.7792,-0.0009,-0.0038,0.0055
12352,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235211,2019-08-18 15:34:17:748,-0.6524,-0.1035,9.8847,-0.6329,-0.3656,9.7794,-0.0012,0.0048,0.0045
12353,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235311,2019-08-18 15:34:17:848,-0.8361,-0.0616,9.4705,-0.6385,-0.3597,9.7792,-0.006,0.0053,0.0039
12354,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235411,2019-08-18 15:34:17:948,-0.8882,-0.0587,9.9751,-0.6484,-0.3529,9.7788,-0.0025,0.0038,0.0054
12355,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235511,2019-08-18 15:34:18:048,-0.577,-0.0587,10.3306,-0.6467,-0.345,9.7792,0.0095,-0.0163,0.0044
12356,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235611,2019-08-18 15:34:18:148,-0.7009,0.3262,10.0284,-0.6424,-0.3197,9.7804,0.0062,-0.0049,0.0038
12357,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235711,2019-08-18 15:34:18:248,-0.4788,-0.3914,10.0583,-0.6408,-0.3154,9.7806,-0.0032,-0.0004,0.0012
12358,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235811,2019-08-18 15:34:18:348,-0.5632,0.1538,9.7195,-0.638,-0.3126,9.7809,-0.0086,0.0011,-0.0016
12359,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1235911,2019-08-18 15:34:18:448,-0.5542,-0.3418,9.7303,-0.6403,-0.3139,9.7807,-0.0121,0.0024,-0.002
12360,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1236011,2019-08-18 15:34:18:548,-0.6542,-0.1017,9.5549,-0.6462,-0.3223,9.78,-0.011,0.0048,-0.0021
12361,48.38441,-2.379405,143.76,29.28,3.216,129.0,14 / 20,1236114,2019-08-18 15:34:18:651,-0.6913,-0.2041,9.6692,-0.65,-0.3246,9.7797,-0.0139,0.0009,-0.001
12362,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236211,2019-08-18 15:34:18:748,-0.726,-0.2376,10.2091,-0.6458,-0.3346,9.7796,-0.0134,-0.0085,-0.0002
12363,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236311,2019-08-18 15:34:18:848,-0.5141,-0.1454,10.0152,-0.6404,-0.3368,9.7799,-0.0124,-0.0096,0.0006
12364,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236411,2019-08-18 15:34:18:948,-0.6009,0.3376,9.8847,-0.6344,-0.3383,9.7803,-0.0056,0.0011,0.0039
12365,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236511,2019-08-18 15:34:19:048,-0.6775,0.1413,10.0577,-0.6337,-0.3374,9.7803,-0.0061,0.0022,0.0037
12366,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236611,2019-08-18 15:34:19:148,-0.6775,-0.1263,9.999,-0.6438,-0.3313,9.7799,-0.0031,-0.0046,0.0023
12367,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236711,2019-08-18 15:34:19:248,-0.8218,-0.1065,9.7147,-0.6405,-0.3227,9.7804,0.0054,-0.0069,0.0019
12368,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236812,2019-08-18 15:34:19:349,-0.8253,0.1251,9.3209,-0.6405,-0.3157,9.7806,-0.0065,0.0051,0.0004
12369,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1236911,2019-08-18 15:34:19:448,-0.8798,-0.3705,9.9601,-0.6433,-0.3141,9.7805,-0.0041,-0.0061,0.0006
12370,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237012,2019-08-18 15:34:19:549,-0.6577,-0.3041,9.9416,-0.6382,-0.3099,9.781,-0.005,-0.0026,0.0006
12371,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237111,2019-08-18 15:34:19:648,-0.5811,-0.097,9.6818,-0.6364,-0.3105,9.7811,-0.0069,-0.0017,0.0015
12372,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237211,2019-08-18 15:34:19:748,-0.5512,0.0706,9.9613,-0.6473,-0.3122,9.7803,-0.0095,0.004,0.0019
12373,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237311,2019-08-18 15:34:19:848,-0.5722,0.0533,10.3731,-0.6527,-0.3109,9.78,-0.0017,-0.0153,0.0009
12374,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237411,2019-08-18 15:34:19:948,-0.6338,0.088,10.187,-0.6402,-0.3064,9.7809,-0.0013,-0.0112,-0.0004
12375,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237511,2019-08-18 15:34:20:048,-0.653,-0.0592,9.865,-0.6392,-0.3071,9.781,-0.007,-0.0058,-0.0014
12376,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237611,2019-08-18 15:34:20:148,-0.9714,-0.2263,9.5836,-0.6383,-0.3106,9.7809,-0.0044,0.0003,-0.0012
12377,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237711,2019-08-18 15:34:20:248,-1.0564,-0.1,9.5854,-0.6484,-0.3114,9.7802,-0.0075,0.0067,-0.0014
12378,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237811,2019-08-18 15:34:20:348,-1.157,-0.2795,9.665,-0.6578,-0.3119,9.7796,0.0073,-0.0029,0.0022
12379,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1237911,2019-08-18 15:34:20:448,-1.045,-0.3011,9.9739,-0.6618,-0.3003,9.7797,0.01,0.0102,0.0023
12380,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1238011,2019-08-18 15:34:20:548,-1.1336,-0.3166,10.1385,-0.675,-0.2899,9.7791,0.0072,-0.0026,0.0015
12381,48.38441,-2.379405,143.76,29.28,3.216,129.0,15 / 21,1238112,2019-08-18 15:34:20:649,-0.8319,-0.0467,10.0098,-0.6784,-0.2955,9.7787,-0.0185,0.0037,-0.0033
12382,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238211,2019-08-18 15:34:20:748,-0.8122,-0.1119,9.9649,-0.6899,-0.3045,9.7776,-0.0131,0.0096,-0.0031
12383,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238311,2019-08-18 15:34:20:848,-0.7709,-0.1472,10.0733,-0.6955,-0.3123,9.777,-0.002,-0.016,-0.0016
12384,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238411,2019-08-18 15:34:20:948,-0.9181,-0.1287,9.8326,-0.6931,-0.3147,9.7771,-0.0068,-0.0061,-0.0022
12385,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238511,2019-08-18 15:34:21:048,-1.1851,-0.4124,9.4591,-0.7021,-0.324,9.7761,-0.0052,-0.0046,0.0008
12386,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238611,2019-08-18 15:34:21:148,-1.1965,-0.3765,9.7243,-0.7063,-0.3256,9.7758,-0.0028,0.0099,0.0011
12387,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238711,2019-08-18 15:34:21:248,-1.197,-0.41,9.5866,-0.7296,-0.3292,9.7739,0.0021,0.0092,0.0007
12388,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238811,2019-08-18 15:34:21:348,-1.3437,-0.1646,9.6214,-0.7315,-0.3286,9.7738,-0.0003,-0.0065,-0.0022
12389,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1238911,2019-08-18 15:34:21:448,-1.1468,-0.3813,10.3887,-0.736,-0.3255,9.7736,-0.0007,-0.0095,-0.0021
12390,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1239011,2019-08-18 15:34:21:548,-0.9858,-0.3071,10.2588,-0.7357,-0.3193,9.7738,0.0077,-0.0043,-0.0007
12391,48.38441,-2.379405,143.76,29.28,3.216,129.0,13 / 19,1239111,2019-08-18 15:34:21:648,-1.0845,-0.2873,10.2624,-0.7323,-0.3113,9.7743,0.0013,-0.0076,-0.0014
12392,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239211,2019-08-18 15:34:21:748,-1.048,0.155,9.7057,-0.7362,-0.3076,9.7741,-0.0074,-0.0126,-0.0006
12393,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239311,2019-08-18 15:34:21:848,-1.0648,-0.1598,9.7387,-0.7336,-0.3152,9.7741,-0.0109,-0.0065,0.0
12394,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239411,2019-08-18 15:34:21:948,-1.0624,-0.1449,9.999,-0.7372,-0.3205,9.7737,-0.0112,-0.0116,-0.0001
12395,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239511,2019-08-18 15:34:22:048,-1.0217,-0.2047,9.6441,-0.723,-0.3279,9.7745,-0.015,-0.0158,-0.0004
12396,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239611,2019-08-18 15:34:22:148,-1.1839,-0.0191,9.6142,-0.7177,-0.3346,9.7746,-0.0207,-0.0105,-0.0005
12397,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239711,2019-08-18 15:34:22:248,-0.8541,-0.2675,9.6734,-0.7089,-0.3492,9.7748,-0.0101,-0.0076,0.0004
12398,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239811,2019-08-18 15:34:22:348,-0.8188,-0.0347,9.9272,-0.7089,-0.352,9.7747,-0.0091,-0.0053,-0.0009
12399,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1239911,2019-08-18 15:34:22:448,-0.6548,-0.1574,10.1762,-0.711,-0.3478,9.7747,0.003,-0.005,0.0017
12400,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240011,2019-08-18 15:34:22:548,-0.8415,0.173,9.7435,-0.708,-0.3415,9.7751,0.0014,-0.0066,0.0025
12401,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240111,2019-08-18 15:34:22:648,-0.7122,-0.173,10.3025,-0.7153,-0.3387,9.7747,0.0039,0.0047,0.0029
12402,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240211,2019-08-18 15:34:22:748,-0.7607,-0.0048,9.7692,-0.716,-0.3326,9.7748,-0.0065,0.0002,0.0058
12403,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240312,2019-08-18 15:34:22:849,-0.7661,-0.0958,9.5675,-0.722,-0.3239,9.7747,-0.011,0.0015,0.0044
12404,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240411,2019-08-18 15:34:22:948,-0.9331,0.1137,10.002,-0.7295,-0.3211,9.7742,0.0004,0.0097,0.0056
12405,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240511,2019-08-18 15:34:23:048,-0.8553,-0.252,10.172,-0.7324,-0.3076,9.7744,0.0007,-0.006,0.0042
12406,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240611,2019-08-18 15:34:23:148,-0.8134,0.2843,10.1858,-0.7285,-0.3039,9.7748,0.0017,-0.0126,0.0023
12407,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240711,2019-08-18 15:34:23:248,-0.7374,0.0329,9.7141,-0.7208,-0.294,9.7757,-0.0024,-0.0072,0.0022
12408,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240811,2019-08-18 15:34:23:348,-0.741,0.0826,9.8991,-0.7227,-0.2954,9.7755,-0.003,0.0031,0.0029
12409,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1240911,2019-08-18 15:34:23:448,-0.9151,-0.1191,9.5968,-0.7313,-0.2878,9.7751,-0.0019,-0.0018,0.0029
12410,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1241011,2019-08-18 15:34:23:548,-0.8295,0.0353,10.2504,-0.7314,-0.2876,9.7751,0.0007,0.0015,0.0025
12411,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 20,1241111,2019-08-18 15:34:23:648,-0.7787,-0.164,9.5399,-0.7309,-0.2848,9.7752,0.0007,-0.004,0.0028
12412,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241211,2019-08-18 15:34:23:748,-0.9103,-0.0162,9.7207,-0.7363,-0.2781,9.775,-0.0039,0.0091,0.001
12413,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241311,2019-08-18 15:34:23:848,-0.7302,0.0251,10.181,-0.7434,-0.2782,9.7745,-0.007,0.0013,-0.0007
12414,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241411,2019-08-18 15:34:23:948,-0.7212,0.0527,9.9727,-0.736,-0.2761,9.7751,-0.0086,-0.0194,0.0011
12415,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241511,2019-08-18 15:34:24:048,-0.7799,-0.1221,9.58,-0.7251,-0.2793,9.7758,-0.0134,0.0027,0.0024
12416,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241611,2019-08-18 15:34:24:148,-0.8541,-0.0449,9.5657,-0.7307,-0.2843,9.7753,-0.0083,0.0065,0.0029
12417,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241711,2019-08-18 15:34:24:248,-1.0169,-0.0664,9.8835,-0.7385,-0.2826,9.7747,0.0077,-0.0074,0.0031
12418,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241811,2019-08-18 15:34:24:348,-0.9492,0.0096,10.1481,-0.731,-0.2661,9.7757,0.007,-0.016,0.0026
12419,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1241911,2019-08-18 15:34:24:448,-0.951,0.0958,9.7973,-0.7255,-0.2597,9.7763,-0.0087,-0.0143,0.0011
12420,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1242011,2019-08-18 15:34:24:548,-0.7392,0.0551,10.1056,-0.7126,-0.2631,9.7772,-0.0156,-0.006,0.0002
12421,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1242111,2019-08-18 15:34:24:648,-0.9816,-0.0946,9.2413,-0.7097,-0.2728,9.7771,-0.0182,0.0029,0.0
12422,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242211,2019-08-18 15:34:24:748,-0.7996,-0.2107,9.5459,-0.7218,-0.2858,9.7759,-0.0094,0.0108,0.0015
12423,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242311,2019-08-18 15:34:24:848,-0.9367,-0.0527,9.3801,-0.7263,-0.2841,9.7756,-0.0048,0.0015,0.0023
12424,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242411,2019-08-18 15:34:24:948,-0.9259,-0.2885,10.0703,-0.7336,-0.2798,9.7752,0.0063,-0.0072,0.004
12425,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242511,2019-08-18 15:34:25:048,-0.735,-0.076,10.527,-0.7331,-0.274,9.7754,0.0031,-0.0187,0.0039
12426,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242611,2019-08-18 15:34:25:148,-0.9433,0.0778,9.947,-0.7131,-0.2682,9.777,-0.0194,-0.0117,0.0011
12427,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242712,2019-08-18 15:34:25:249,-0.7086,-0.1604,9.9901,-0.7091,-0.2746,9.7771,-0.0115,-0.0004,0.0017
12428,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242811,2019-08-18 15:34:25:348,-0.6679,-0.1921,9.7225,-0.7129,-0.28,9.7767,-0.0102,0.0014,0.0006
12429,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1242911,2019-08-18 15:34:25:448,-0.7074,-0.1454,9.7153,-0.7166,-0.2835,9.7763,-0.0036,-0.0011,0.0018
12430,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1243012,2019-08-18 15:34:25:549,-0.7176,-0.3585,10.2079,-0.7183,-0.2821,9.7762,-0.002,-0.0017,0.0013
12431,48.38289,-2.376586,140.55,30.28,3.216,129.3,16 / 21,1243111,2019-08-18 15:34:25:648,-0.6859,0.1628,10.1145,-0.7165,-0.2804,9.7764,-0.004,-0.004,0.0002
12432,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243211,2019-08-18 15:34:25:748,-0.6302,0.094,9.7572,-0.7175,-0.279,9.7764,-0.006,-0.0018,0.002
12433,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243311,2019-08-18 15:34:25:848,-0.7481,-0.1466,9.5765,-0.719,-0.2807,9.7762,-0.0071,0.0038,0.0006
12434,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243411,2019-08-18 15:34:25:948,-0.9157,-0.2634,10.0266,-0.7312,-0.2799,9.7753,0.0024,0.0012,0.0021
12435,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243512,2019-08-18 15:34:26:049,-0.9229,-0.015,9.7339,-0.7304,-0.2739,9.7756,0.0029,-0.0081,0.0015
12436,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243611,2019-08-18 15:34:26:148,-0.9989,-0.1945,9.6716,-0.7194,-0.2718,9.7764,-0.0052,-0.0158,0.0002
12437,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243711,2019-08-18 15:34:26:248,-0.9893,-0.0904,9.701,-0.7129,-0.2708,9.777,-0.0011,-0.0046,-0.0011
12438,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243811,2019-08-18 15:34:26:348,-0.8571,-0.167,9.7518,-0.7081,-0.2695,9.7773,-0.0046,-0.0084,0.0006
12439,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1243911,2019-08-18 15:34:26:448,-0.7338,0.1933,9.9338,-0.7065,-0.2673,9.7775,-0.0008,0.002,0.0015
12440,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1244011,2019-08-18 15:34:26:548,-1.1647,0.1556,9.4753,-0.7151,-0.2627,9.777,-0.0058,0.0051,0.0022
12441,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 20,1244112,2019-08-18 15:34:26:649,-0.9337,-0.0814,9.4124,-0.7162,-0.258,9.7771,-0.0019,-0.0101,0.001
12442,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244211,2019-08-18 15:34:26:748,-1.0259,-0.0467,9.5998,-0.7118,-0.2579,9.7774,-0.0069,0.0006,-0.0003
12443,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244311,2019-08-18 15:34:26:848,-1.0235,-0.1071,9.504,-0.7187,-0.2574,9.7769,0.0031,0.0035,-0.0005
12444,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244411,2019-08-18 15:34:26:948,-0.7649,-0.1179,9.8284,-0.7198,-0.2506,9.777,0.0019,-0.0033,-0.0006
12445,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244511,2019-08-18 15:34:27:048,-0.8343,-0.2975,9.783,-0.7208,-0.252,9.7769,-0.0091,0.001,-0.0014
12446,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244611,2019-08-18 15:34:27:148,-0.7631,-0.3903,10.0194,-0.7212,-0.2552,9.7768,-0.0003,-0.0077,0.0007
12447,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244711,2019-08-18 15:34:27:248,-1.1174,-0.2179,9.993,-0.7186,-0.2538,9.777,0.0019,-0.005,-0.0003
12448,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244811,2019-08-18 15:34:27:348,-1.145,0.0479,9.5016,-0.7182,-0.2504,9.7771,-0.0075,-0.0102,-0.001
12449,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1244911,2019-08-18 15:34:27:448,-1.0408,-0.0581,9.9589,-0.7123,-0.2505,9.7775,-0.0123,-0.0087,0.0002
12450,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1245011,2019-08-18 15:34:27:548,-0.9864,-0.1969,9.6495,-0.7092,-0.2565,9.7776,-0.0156,-0.0019,-0.0012
12451,48.38289,-2.376586,140.55,30.28,3.216,129.3,15 / 21,1245111,2019-08-18 15:34:27:648,-0.6667,-0.1478,9.747,-0.7093,-0.2714,9.7772,-0.011,0.0,-0.0002
12452,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245211,2019-08-18 15:34:27:748,-1.042,-0.1299,9.6154,-0.712,-0.274,9.7769,-0.0009,-0.0013,-0.0007
12453,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245311,2019-08-18 15:34:27:848,-1.0079,-0.2023,9.862,-0.7134,-0.2727,9.7769,-0.0073,0.0023,-0.0016
12454,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245411,2019-08-18 15:34:27:948,-0.7523,0.024,10.1942,-0.7169,-0.2786,9.7764,-0.0083,-0.0063,-0.0016
12455,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245511,2019-08-18 15:34:28:048,-0.7128,-0.1712,9.8434,-0.7122,-0.2839,9.7766,-0.0059,-0.0098,-0.0003
12456,48.38289,-2.376586,140.55,30.28,3.216,129.3,14 / 21,1245612,2019-08-18 15:34:28:149,-0.7068,0.0066,9.9122,-0.7119,-0.2838,9.7767,-0.0106,0.0035,-0.0002
