,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14183,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1426728,2019-09-06 18:39:53:410,0.1477,0.0953,9.9018,0.0011,0.0036,9.8066,0.0187,-0.0104,0.0021,1.06,-32.69,5.19,65.05,-85.66,-152.73
14184,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1426829,2019-09-06 18:39:53:511,-0.0236,0.1597,9.7864,0.0016,0.0022,9.8066,-0.0081,0.0074,-0.0164,1.25,-33.19,4.75,65.53,-85.65,-152.42
14185,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1426929,2019-09-06 18:39:53:611,-0.0965,-0.0384,9.9453,0.002,0.0015,9.8066,0.0227,-0.0076,0.024,1.38,-32.94,4.75,65.19,-85.66,-152.63
14186,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1427029,2019-09-06 18:39:53:711,0.1355,0.0824,9.9628,-0.0006,0.0011,9.8066,0.011,-0.0092,-0.0047,0.88,-33.0,4.81,65.34,-85.66,-152.51
14187,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1427129,2019-09-06 18:39:53:811,0.1766,0.1292,10.0464,0.0008,-0.0011,9.8066,-0.0088,0.0185,-0.0022,0.88,-33.06,4.75,65.44,-85.64,-152.58
14188,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1427229,2019-09-06 18:39:53:911,-0.0811,0.1423,9.826,0.0034,0.0023,9.8065,0.0191,-0.0114,0.0254,1.19,-32.94,5.0,64.98,-85.67,-152.72
14189,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 21,1427329,2019-09-06 18:39:54:011,0.0649,-0.0928,9.9059,-0.0023,0.0013,9.8066,-0.0085,-0.0064,-0.0162,1.19,-32.87,4.81,65.16,-85.69,-152.49
14190,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1427428,2019-09-06 18:39:54:110,0.3287,0.1864,9.9915,-0.0006,-0.0017,9.8066,-0.0264,0.0145,-0.0139,1.0,-33.31,4.63,65.42,-85.68,-152.36
14191,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1427529,2019-09-06 18:39:54:211,-0.1861,-0.1602,9.6927,0.001,0.0014,9.8066,0.0152,-0.0115,0.0213,1.0,-33.12,5.13,64.86,-85.73,-152.45
14192,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1427629,2019-09-06 18:39:54:311,-0.0897,0.1074,9.727,-0.0052,-0.0014,9.8066,-0.0155,-0.0026,-0.0075,1.19,-33.31,4.5,65.3,-85.69,-152.33
14193,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1427729,2019-09-06 18:39:54:411,-0.3002,-0.1041,9.8049,0.0009,0.0003,9.8066,-0.0108,-0.0065,0.0027,1.19,-33.19,4.75,65.68,-85.67,-152.21
14194,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1427830,2019-09-06 18:39:54:512,-0.0953,0.1261,10.001,0.0008,-0.0006,9.8066,0.0376,-0.0119,0.0126,1.75,-32.62,4.88,76.09,-85.7,-152.31
14195,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1427929,2019-09-06 18:39:54:611,0.1863,-0.0499,9.9784,-0.0012,0.0013,9.8065,-0.0106,0.0067,-0.0205,1.06,-32.81,5.06,65.61,-85.69,-152.13
14196,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428029,2019-09-06 18:39:54:711,0.0951,0.0568,9.8985,0.0017,-0.0003,9.8066,0.0002,-0.0052,0.0021,0.75,-32.81,4.88,65.42,-85.69,-152.24
14197,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428128,2019-09-06 18:39:54:810,0.1178,0.0266,9.9313,0.0004,0.0005,9.8066,0.0191,-0.0151,0.0074,1.06,-33.25,4.88,65.1,-85.72,-152.3
14198,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428229,2019-09-06 18:39:54:911,-0.0474,0.1703,9.7778,-0.0032,-0.0021,9.8066,-0.0184,0.0092,-0.0177,0.5,-33.44,4.94,65.34,-85.69,-152.3
14199,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428328,2019-09-06 18:39:55:010,-0.1018,0.0149,9.9373,0.0024,0.0002,9.8066,0.016,-0.0045,0.0262,1.69,-33.25,4.94,75.61,-85.73,-152.56
14200,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428429,2019-09-06 18:39:55:111,-0.3667,-0.2882,9.7854,-0.0008,0.0014,9.8066,0.0273,-0.0171,0.0043,1.19,-33.5,5.31,64.94,-85.74,-152.32
14201,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428529,2019-09-06 18:39:55:211,-0.0885,0.0972,9.8064,-0.0006,-0.0007,9.8066,-0.0121,0.0035,-0.0152,0.94,-33.25,5.19,65.25,-85.71,-152.24
14202,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428628,2019-09-06 18:39:55:310,0.1138,-0.117,9.7339,-0.0007,-0.0036,9.8066,-0.0026,-0.0018,0.0283,0.81,-32.75,4.44,77.35,-85.7,-152.69
14203,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428728,2019-09-06 18:39:55:410,0.2228,0.1619,9.7536,0.0026,0.0039,9.8066,-0.0074,-0.0063,-0.0103,0.94,-33.31,4.38,77.58,-85.72,-152.32
14204,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428829,2019-09-06 18:39:55:511,-0.2607,-0.1598,9.8505,0.0029,0.0028,9.8066,0.026,0.0009,0.0051,1.13,-32.94,4.56,65.2,-85.7,-152.36
14205,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1428929,2019-09-06 18:39:55:611,-0.0266,0.1863,9.8893,0.0025,0.0035,9.8066,0.0199,-0.0146,0.0138,1.31,-32.56,5.13,65.05,-85.74,-152.25
14206,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1429029,2019-09-06 18:39:55:711,-0.0167,0.0095,10.027,0.0005,0.004,9.8066,-0.0121,-0.0099,-0.0098,0.56,-33.87,4.94,66.54,-85.73,-151.98
14207,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1429128,2019-09-06 18:39:55:810,0.141,0.0214,9.9789,-0.0017,-0.0054,9.8066,0.0031,-0.0021,0.0171,1.5,-34.12,4.88,77.26,-85.77,-151.64
14208,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1429228,2019-09-06 18:39:55:910,-0.0909,-0.1522,9.8419,-0.0037,-0.0045,9.8066,0.0162,-0.0144,0.004,1.25,-33.56,5.44,66.27,-85.77,-151.95
14209,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 19,1429329,2019-09-06 18:39:56:011,-0.0665,-0.0684,9.7222,-0.0015,-0.0005,9.8066,-0.0233,-0.0025,-0.0142,1.19,-33.0,5.0,65.48,-85.76,-151.75
14210,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1429428,2019-09-06 18:39:56:110,-0.0311,0.1495,9.8178,0.0004,-0.002,9.8066,-0.0142,-0.0073,0.0096,1.13,-32.87,5.0,65.2,-85.78,-151.86
14211,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1429529,2019-09-06 18:39:56:211,-0.073,-0.0928,9.8809,0.0025,0.0034,9.8066,0.0231,-0.0097,0.0032,1.56,-32.75,4.75,75.93,-85.83,-151.6
14212,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1429628,2019-09-06 18:39:56:310,0.1932,0.2466,10.0252,-0.0013,0.0001,9.8066,-0.0182,0.0062,-0.0205,0.94,-33.06,4.75,65.36,-85.79,-151.66
14213,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1429730,2019-09-06 18:39:56:412,-0.0736,-0.1769,9.8067,0.0036,0.0017,9.8066,0.0246,-0.0066,0.0206,1.13,-32.94,4.75,64.91,-85.81,-151.85
14214,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1429828,2019-09-06 18:39:56:510,-0.1511,0.0711,9.7809,-0.0012,0.0005,9.8066,0.0394,-0.0016,0.0184,0.81,-33.25,4.5,65.05,-85.81,-151.79
14215,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1429929,2019-09-06 18:39:56:611,-0.3541,-0.3238,9.7635,-0.0021,-0.0028,9.8066,-0.0346,-0.015,-0.0189,1.25,-33.44,4.81,65.48,-85.77,-151.67
14216,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430028,2019-09-06 18:39:56:710,-0.1092,0.0186,9.7398,0.0006,-0.0025,9.8066,-0.0234,-0.0021,-0.0169,0.88,-33.19,5.06,65.13,-85.78,-151.88
14217,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430129,2019-09-06 18:39:56:811,0.1226,-0.0453,9.9775,-0.0023,0.0018,9.8066,-0.012,-0.0094,-0.0017,1.13,-33.31,5.06,65.32,-85.81,-151.58
14218,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430229,2019-09-06 18:39:56:911,0.2507,0.1625,10.0339,-0.0005,0.0029,9.8066,0.0342,-0.0128,0.0129,0.88,-33.19,5.0,65.69,-85.78,-151.44
14219,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430329,2019-09-06 18:39:57:011,-0.3132,-0.1496,9.6318,-0.0009,-0.0025,9.8066,-0.0192,0.0003,-0.0124,1.06,-32.75,4.31,77.29,-85.8,-151.71
14220,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430428,2019-09-06 18:39:57:110,-0.1067,0.1029,9.7639,-0.0044,-0.0032,9.8066,0.0123,-0.0081,0.0183,1.38,-33.56,4.81,66.51,-85.77,-151.71
14221,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430529,2019-09-06 18:39:57:211,-0.2478,-0.1552,9.7452,0.0031,0.0023,9.8066,-0.004,-0.0111,-0.0146,1.25,-32.87,4.56,65.41,-85.78,-151.69
14222,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430628,2019-09-06 18:39:57:310,-0.0034,0.2253,9.782,0.0003,0.0008,9.8066,0.0001,0.0075,-0.0048,0.69,-33.37,4.81,65.17,-85.81,-151.67
14223,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430729,2019-09-06 18:39:57:411,0.0463,-0.1242,9.9529,-0.0021,-0.0007,9.8066,0.0086,-0.0205,0.0184,1.06,-33.62,5.06,66.82,-85.77,-151.53
14224,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430829,2019-09-06 18:39:57:511,0.0994,0.0871,9.8921,0.0027,-0.0002,9.8066,-0.0191,-0.0096,-0.0183,1.06,-33.25,4.63,65.4,-85.78,-151.68
14225,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1430928,2019-09-06 18:39:57:610,-0.0242,-0.117,9.8352,-0.0013,0.0014,9.8066,-0.0147,0.0082,-0.0089,1.06,-32.62,5.25,65.46,-85.78,-151.63
14226,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1431029,2019-09-06 18:39:57:711,0.0287,0.1421,9.9068,-0.003,-0.0007,9.8066,0.0176,-0.0173,0.0188,0.75,-33.5,4.38,78.18,-85.75,-151.53
14227,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1431128,2019-09-06 18:39:57:810,0.0687,-0.0274,10.0088,0.0023,0.0013,9.8066,-0.0265,-0.0081,-0.0228,1.31,-32.69,4.56,65.44,-85.77,-151.7
14228,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1431229,2019-09-06 18:39:57:911,0.169,-0.0001,9.9008,-0.0004,0.0027,9.8066,0.0147,-0.0015,0.0242,1.31,-32.94,4.31,77.85,-85.78,-151.52
14229,52.386166,-1.53443,148.91,0.0,3,302.2,18 / 20,1431329,2019-09-06 18:39:58:011,-0.0512,-0.0951,9.8752,0.0026,0.0027,9.8065,0.0085,-0.0096,-0.0083,1.19,-33.25,5.19,65.97,-85.76,-151.39
14230,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1431429,2019-09-06 18:39:58:111,-0.1502,-0.0824,9.7237,0.0028,0.0018,9.8066,-0.0076,0.0006,-0.0193,1.81,-33.5,5.13,76.31,-85.79,-151.53
14231,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1431529,2019-09-06 18:39:58:211,0.0846,0.0502,10.0066,-0.0065,-0.0015,9.8066,0.0172,-0.0082,0.0264,1.13,-32.87,4.31,78.57,-85.74,-151.28
14232,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1431629,2019-09-06 18:39:58:311,0.0021,-0.0379,9.863,-0.0002,-0.0009,9.8066,0.0119,-0.0116,0.0046,1.38,-32.87,5.0,66.34,-85.74,-151.23
14233,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1431729,2019-09-06 18:39:58:411,0.2512,0.2035,10.0384,0.0006,0.0005,9.8066,-0.0268,-0.0036,-0.0233,0.63,-33.0,4.75,65.96,-85.76,-151.37
14234,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1431828,2019-09-06 18:39:58:510,0.1669,-0.0374,9.9781,-0.0039,-0.0016,9.8066,0.0237,-0.0063,0.0249,1.0,-32.56,5.0,66.31,-85.74,-151.27
14235,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1431929,2019-09-06 18:39:58:611,-0.1791,0.0956,9.7679,0.0025,-0.0002,9.8066,0.019,-0.0195,0.0036,1.38,-32.56,4.38,78.54,-85.73,-151.37
14236,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1432029,2019-09-06 18:39:58:711,-0.3232,-0.115,9.6446,-0.0014,-0.0003,9.8066,-0.0064,-0.0013,-0.004,1.13,-32.75,4.94,66.09,-85.75,-151.34
14237,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1432128,2019-09-06 18:39:58:810,-0.1421,0.0695,9.7829,-0.0004,0.0004,9.8066,0.0131,-0.0016,0.0225,1.0,-32.62,4.81,66.63,-85.72,-151.15
14238,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1432230,2019-09-06 18:39:58:912,0.1869,0.003,9.9658,0.0024,-0.0011,9.8066,-0.0139,-0.0095,-0.0128,1.06,-33.37,5.25,66.32,-85.72,-151.33
14239,52.386166,-1.53443,148.91,0.0,3,302.2,19 / 20,1432329,2019-09-06 18:39:59:011,0.3544,0.2102,10.0521,0.0007,0.0019,9.8066,-0.0185,0.0074,-0.0148,1.38,-33.25,4.81,66.2,-85.75,-151.28
