,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11318,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405808,2020-01-08 17:18:00:784,-3.1128,-0.0368,9.8863,-0.0005,-0.0108,9.8066,0.1819,0.2421,-0.0859,-13.37,-34.75,26.13,334.98,-81.96,-174.15
11319,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3405908,2020-01-08 17:18:00:884,1.7374,2.4258,10.0934,0.0285,-0.037,9.8065,-0.1571,-0.0258,-0.1402,-14.5,-34.94,24.31,330.57,-81.77,-173.82
11320,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406009,2020-01-08 17:18:00:985,1.8143,0.7421,10.874,-0.0469,-0.0383,9.8064,0.0859,0.2664,-0.3619,-15.69,-34.75,22.5,326.75,-81.89,-172.6
11321,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406107,2020-01-08 17:18:01:083,-1.6668,0.0823,8.8402,0.0743,-0.001,9.8063,-0.097,-0.0215,0.103,-16.25,-34.44,21.75,321.77,-81.77,-175.53
11322,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406208,2020-01-08 17:18:01:184,-1.105,-1.6544,10.8184,-0.0274,-0.0065,9.8065,0.0684,0.2165,-0.2247,-16.25,-34.5,21.5,321.54,-81.79,-175.74
11323,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406308,2020-01-08 17:18:01:284,0.8317,2.2645,9.5721,0.0181,-0.013,9.8066,-0.0189,0.0066,-0.0881,-16.31,-34.44,21.75,320.54,-81.83,-176.64
11324,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406408,2020-01-08 17:18:01:384,-1.2416,0.4261,9.8134,-0.0186,-0.0003,9.8066,0.0113,0.1115,-0.0185,-16.37,-34.12,21.75,319.8,-81.81,-177.25
11325,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406508,2020-01-08 17:18:01:484,1.2369,1.2561,9.7966,-0.0297,-0.0089,9.8065,-0.0143,0.1794,-0.2022,-15.75,-34.44,21.44,319.86,-81.97,-175.87
11326,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406608,2020-01-08 17:18:01:584,-2.2678,-1.1178,10.5192,-0.0182,-0.0265,9.8066,-0.0716,-0.1581,0.0049,-15.62,-34.19,21.81,322.77,-82.08,-174.94
11327,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406707,2020-01-08 17:18:01:683,0.276,1.8568,8.8831,0.016,-0.0236,9.8065,-0.1667,0.1328,-0.0244,-15.56,-34.0,22.06,322.97,-82.1,-174.79
11328,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406808,2020-01-08 17:18:01:784,-1.2003,-1.3144,9.4624,0.0266,0.0055,9.8065,-0.1704,-0.4397,0.2739,-14.81,-33.87,21.63,325.41,-82.18,-174.38
11329,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3406908,2020-01-08 17:18:01:884,-2.6181,-2.7973,9.5117,-0.0391,-0.0142,9.8065,0.0948,0.0225,0.0,-14.12,-33.94,21.06,327.61,-82.2,-172.82
11330,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407007,2020-01-08 17:18:01:983,-3.102,-0.2664,8.4899,0.0177,-0.0015,9.8066,-0.1322,-0.4622,0.0641,-14.37,-33.56,20.88,327.58,-82.18,-172.83
11331,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407108,2020-01-08 17:18:02:084,-0.2648,-0.8305,9.7561,-0.006,0.0133,9.8066,-0.0159,-0.0308,0.1133,-13.75,-33.25,20.44,326.21,-82.35,-172.8
11332,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407207,2020-01-08 17:18:02:183,-0.5121,0.2254,10.8709,0.0264,0.0243,9.8066,-0.1277,-0.4371,0.1599,-13.62,-32.94,19.19,323.97,-82.51,-173.24
11333,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407308,2020-01-08 17:18:02:284,0.4936,1.2428,8.3292,0.0491,-0.0282,9.8064,-0.2058,-0.2154,0.1764,-14.0,-34.56,19.06,321.92,-82.63,-174.71
11334,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407407,2020-01-08 17:18:02:383,3.0986,0.7415,11.3699,0.0594,0.0395,9.8063,0.1081,-0.743,0.3268,-13.37,-33.69,20.06,327.2,-82.56,-173.81
11335,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407508,2020-01-08 17:18:02:484,-5.6633,-3.5694,10.5148,0.0599,0.0238,9.8064,0.0573,-0.7434,0.4035,-13.0,-34.0,20.0,323.53,-82.41,-176.76
11336,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407608,2020-01-08 17:18:02:584,0.3469,0.5518,9.5198,0.0719,0.0287,9.8063,-0.0529,-0.3057,0.2752,-13.44,-34.06,19.63,325.79,-82.22,-174.7
11337,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407708,2020-01-08 17:18:02:684,-3.7669,-3.0849,10.374,0.018,0.0219,9.8066,0.0086,-0.5586,0.2064,-13.56,-34.25,19.94,321.03,-82.11,-176.78
11338,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407808,2020-01-08 17:18:02:784,-0.2567,-1.1428,10.7662,0.0348,-0.0156,9.8065,-0.1552,0.0487,-0.0382,-12.87,-33.69,19.69,322.03,-81.9,-177.54
11339,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3407908,2020-01-08 17:18:02:884,-1.8437,-3.1216,10.5606,0.0238,0.0129,9.8065,-0.099,-0.162,0.0439,-13.12,-33.94,19.81,322.29,-81.97,-177.39
11340,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408008,2020-01-08 17:18:02:984,-0.1133,-0.3265,10.9638,0.0029,-0.042,9.8065,-0.078,0.0431,-0.2187,-13.06,-34.0,20.31,321.14,-82.02,-178.4
11341,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408108,2020-01-08 17:18:03:084,-0.4425,-0.5514,9.8542,0.0542,-0.0013,9.8064,-0.0742,0.0541,0.1222,-12.5,-34.56,20.94,324.03,-81.82,-178.97
11342,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408208,2020-01-08 17:18:03:184,-1.1356,-1.036,9.6347,-0.0242,-0.0003,9.8065,-0.0456,-0.1126,-0.0361,-12.19,-34.0,20.94,324.96,-81.9,-178.47
11343,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408307,2020-01-08 17:18:03:283,-1.6238,-0.9627,9.2773,-0.0171,-0.0003,9.8065,-0.0735,-0.0614,0.1548,-12.5,-33.69,21.13,326.45,-82.16,-177.46
11344,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408407,2020-01-08 17:18:03:383,-0.0631,0.3,10.0156,0.0223,0.0209,9.8066,0.0206,-0.27,0.2253,-12.81,-34.75,21.0,325.8,-82.32,-176.07
11345,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408508,2020-01-08 17:18:03:484,-1.7275,-1.3539,9.2333,-0.0024,-0.0296,9.8066,-0.067,-0.2964,0.0382,-13.12,-34.06,20.81,327.81,-82.27,-174.52
11346,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408608,2020-01-08 17:18:03:584,0.7386,-0.3946,9.7112,0.0132,0.017,9.8065,0.032,-0.2488,0.1306,-12.31,-34.19,20.63,330.4,-82.24,-174.24
11347,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408708,2020-01-08 17:18:03:684,-2.0899,-2.2614,8.6177,0.0122,0.0002,9.8066,-0.1218,-0.2018,0.0492,-12.5,-34.25,21.25,330.85,-82.24,-173.87
11348,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408808,2020-01-08 17:18:03:784,-1.4542,-0.061,9.4985,0.0263,-0.0067,9.8065,-0.1689,-0.4373,0.1987,-12.69,-33.87,21.38,328.98,-82.56,-173.76
11349,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3408907,2020-01-08 17:18:03:883,-8.9892,-3.511,10.4913,0.0027,-0.0125,9.8066,-0.0257,-0.8618,0.4333,-12.25,-33.87,21.5,336.28,-82.7,-170.95
11350,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409007,2020-01-08 17:18:03:983,-0.6329,1.1484,8.6621,-0.0076,0.0497,9.8065,0.0927,0.0827,-0.2937,-11.25,-33.94,21.94,340.0,-82.87,-169.92
11351,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409108,2020-01-08 17:18:04:084,-12.8679,-6.919,12.9139,0.069,0.1164,9.8057,0.3281,-1.2918,0.5951,-11.31,-33.25,22.31,335.73,-82.84,-173.59
11352,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409208,2020-01-08 17:18:04:184,5.4812,1.2467,9.814,-0.0252,-0.0865,9.8062,-0.4415,0.9841,-0.6851,-11.62,-33.81,21.88,335.75,-82.88,-171.5
11353,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409308,2020-01-08 17:18:04:284,4.6876,3.5946,6.1142,0.1137,0.0415,9.8059,-0.3483,-0.3248,0.3448,-11.19,-33.5,22.06,337.43,-82.87,-172.18
11354,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409408,2020-01-08 17:18:04:384,6.8121,3.8769,7.9017,-0.1319,-0.0746,9.8055,-0.1945,-1.2322,0.6907,-11.0,-33.87,21.25,344.14,-82.71,-165.24
11355,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409508,2020-01-08 17:18:04:484,-7.1131,2.7112,5.1037,0.1163,0.045,9.8058,-0.4082,-0.8493,0.6958,-10.81,-34.31,21.63,338.9,-82.9,-170.86
11356,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409608,2020-01-08 17:18:04:584,-2.9765,-1.0989,10.4999,-0.0463,0.0679,9.8063,0.0929,-0.3919,0.1055,-11.0,-33.69,21.56,344.13,-83.1,-166.59
11357,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409707,2020-01-08 17:18:04:683,1.6752,-0.3676,12.7668,0.0754,-0.0665,9.8061,-0.4038,-0.2235,0.1583,-10.69,-33.25,21.88,344.11,-83.07,-166.67
11358,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409808,2020-01-08 17:18:04:784,-1.4232,-0.625,9.9658,0.0362,-0.02,9.8066,-0.2987,-0.0915,0.1203,-9.87,-33.5,21.81,345.38,-82.77,-167.58
11359,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3409907,2020-01-08 17:18:04:883,-1.6477,-1.0024,10.7117,0.0237,-0.0417,9.8065,-0.1624,0.054,0.0319,-10.75,-33.5,22.06,345.06,-83.03,-165.86
11360,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410008,2020-01-08 17:18:04:984,-0.1863,0.4549,8.7531,-0.0053,-0.0284,9.8065,-0.1215,0.0254,-0.0537,-10.31,-34.12,21.56,347.96,-82.9,-165.43
11361,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410108,2020-01-08 17:18:05:084,-1.0284,-0.0425,10.4604,-0.0045,-0.0229,9.8066,-0.0368,0.0511,-0.0308,-10.25,-34.19,21.88,348.6,-82.82,-164.88
11362,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410208,2020-01-08 17:18:05:184,-0.6895,-0.7785,9.2708,0.0008,-0.0273,9.8066,-0.1016,-0.0003,-0.0598,-10.06,-33.56,22.25,348.79,-82.8,-164.72
11363,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410308,2020-01-08 17:18:05:284,-0.1841,0.1118,9.9795,0.0102,-0.0047,9.8066,0.1456,-0.3433,0.0444,-10.06,-33.44,21.81,347.13,-82.78,-166.14
11364,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410408,2020-01-08 17:18:05:384,1.0416,1.6405,8.1509,0.0262,-0.0248,9.8065,-0.0479,-0.0453,0.0791,-9.56,-34.12,21.88,346.24,-82.59,-166.73
11365,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410508,2020-01-08 17:18:05:484,-0.2305,0.1514,9.2294,0.0148,0.0477,9.8065,0.0586,-0.5915,0.1476,-9.19,-34.44,22.31,349.41,-82.61,-166.32
11366,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410608,2020-01-08 17:18:05:584,-7.4664,-2.9789,7.3283,-0.0038,0.0598,9.8064,-0.0678,-0.4482,0.1908,-9.56,-35.25,21.44,344.3,-83.05,-167.3
11367,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410708,2020-01-08 17:18:05:684,-13.4971,-1.7632,13.2902,-0.0336,0.1787,9.8049,0.6708,-0.7363,0.7599,-9.69,-36.19,23.44,340.95,-83.98,-172.64
11368,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410808,2020-01-08 17:18:05:784,7.0195,3.6252,13.3339,-0.3207,0.1064,9.8008,0.8922,0.7987,-0.5881,-9.31,-34.62,23.44,358.46,-83.56,-159.92
11369,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3410908,2020-01-08 17:18:05:884,11.4236,-2.054,12.1261,0.286,-0.0387,9.8024,-0.4682,-1.6943,1.3293,-9.06,-34.0,23.13,356.05,-82.87,-161.88
11370,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411008,2020-01-08 17:18:05:984,9.0228,1.2711,10.723,0.031,0.013,9.8066,-0.2423,-0.1473,0.5969,-10.12,-34.37,23.81,345.27,-82.43,-169.48
11371,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411108,2020-01-08 17:18:06:084,-3.2236,-1.9015,9.2738,0.1909,0.0471,9.8046,-0.2298,-1.2871,0.9259,-9.56,-33.87,23.88,350.8,-82.6,-164.96
11372,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411208,2020-01-08 17:18:06:184,-8.5359,-3.0489,9.2521,0.0759,0.0387,9.8062,-0.1837,-1.0602,0.6162,-8.94,-34.06,23.0,346.81,-82.85,-169.48
11373,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411308,2020-01-08 17:18:06:284,7.7382,1.6035,10.696,0.1202,-0.0093,9.8059,-0.1539,-0.5702,0.3313,-8.94,-34.12,23.56,345.42,-82.73,-171.49
11374,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411408,2020-01-08 17:18:06:384,-5.5839,-1.7725,10.3966,0.1172,0.0331,9.8059,-0.1375,-1.1087,0.6838,-8.81,-33.75,23.75,346.46,-82.81,-170.65
11375,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411508,2020-01-08 17:18:06:484,8.6552,1.6485,10.4938,0.0379,-0.005,9.8065,-0.0859,0.0869,-0.1187,-8.56,-34.19,22.63,348.42,-82.9,-168.17
11376,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411608,2020-01-08 17:18:06:584,-0.229,0.2136,8.6975,0.1117,0.0386,9.8058,-0.0458,-0.7565,0.5192,-8.69,-33.81,23.0,344.1,-82.95,-171.76
11377,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411707,2020-01-08 17:18:06:683,6.4386,1.413,9.6382,-0.0157,-0.0432,9.8065,-0.1312,0.4378,-0.2158,-9.44,-34.06,23.06,347.47,-83.02,-168.99
11378,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411809,2020-01-08 17:18:06:785,-1.8703,0.3726,7.953,0.0707,0.0107,9.8063,-0.2064,-0.3239,0.152,-8.62,-33.5,22.25,346.18,-82.95,-169.13
11379,52.604298,-1.640805,161.82,12.17,3,120.49,24 / 24,3411907,2020-01-08 17:18:06:883,-5.4285,-2.1167,8.502,-0.113,-0.031,9.8058,0.104,0.9081,-0.5973,-9.0,-34.44,22.38,354.52,-82.97,-162.24
11380,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412008,2020-01-08 17:18:06:984,-7.4406,-1.7932,11.2037,-0.0012,0.0862,9.8062,0.0985,-0.1121,-0.0655,-9.25,-33.44,22.56,352.5,-83.24,-164.9
11381,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412108,2020-01-08 17:18:07:084,-7.0424,-3.5459,12.8295,-0.1058,-0.0903,9.8056,-0.1382,0.7415,-0.6231,-9.19,-34.37,22.19,348.83,-83.29,-166.99
11382,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412207,2020-01-08 17:18:07:183,-1.4172,-1.9248,10.6614,0.0562,0.0228,9.8064,-0.0105,0.1729,0.1765,-9.69,-34.19,22.31,349.05,-82.88,-164.53
11383,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412307,2020-01-08 17:18:07:283,-0.6013,-1.5346,11.6278,-0.0028,-0.0465,9.8065,-0.211,0.6135,-0.245,-10.44,-34.25,22.5,351.38,-82.84,-163.61
11384,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412408,2020-01-08 17:18:07:384,6.0781,3.6429,7.9256,0.0046,-0.0522,9.8065,-0.2883,0.4631,-0.2988,-10.62,-34.12,22.63,347.54,-82.82,-164.74
11385,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412508,2020-01-08 17:18:07:484,2.829,-0.1868,11.9204,-0.0599,-0.0361,9.8063,0.1337,0.4435,-0.3172,-10.31,-33.62,22.75,351.75,-82.92,-163.31
11386,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412608,2020-01-08 17:18:07:584,2.7915,2.0362,7.9474,0.0236,-0.0558,9.8064,-0.208,0.3562,-0.0671,-10.12,-34.19,22.44,348.33,-82.86,-165.11
11387,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412708,2020-01-08 17:18:07:684,2.4965,0.8784,8.0221,-0.0253,0.0344,9.8065,0.191,-0.1033,-0.0528,-10.37,-33.87,22.31,348.87,-83.02,-164.72
11388,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412807,2020-01-08 17:18:07:783,4.9098,0.7307,9.5817,0.0119,0.0289,9.8066,0.1809,0.1722,0.0877,-10.06,-34.06,22.06,348.88,-83.19,-164.75
11389,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3412908,2020-01-08 17:18:07:884,-0.842,1.3134,8.5104,-0.0044,0.0561,9.8064,0.1929,-0.0698,0.178,-11.12,-34.69,21.94,347.62,-82.99,-163.59
11390,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413008,2020-01-08 17:18:07:984,1.4049,0.2987,10.9362,-0.085,0.0101,9.8062,0.1946,0.3917,-0.1989,-11.19,-34.0,22.5,351.2,-83.19,-161.79
11391,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413107,2020-01-08 17:18:08:083,-1.4097,-0.2962,9.1699,0.0157,0.0181,9.8066,-0.0223,-0.1086,0.2367,-11.5,-34.12,21.38,347.72,-83.12,-162.46
11392,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413208,2020-01-08 17:18:08:184,4.6278,1.5464,9.712,-0.0632,-0.0133,9.8064,0.0395,0.3668,-0.1982,-11.62,-33.62,21.13,349.36,-83.04,-159.01
11393,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413307,2020-01-08 17:18:08:283,3.2311,1.09,10.0262,-0.0066,-0.0027,9.8066,0.0263,-0.0657,0.0095,-12.0,-34.06,21.63,350.52,-83.0,-159.24
11394,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413408,2020-01-08 17:18:08:384,3.0826,1.7861,9.3518,0.0017,-0.0011,9.8066,-0.0244,0.1238,0.0915,-11.94,-34.12,21.38,349.85,-82.96,-158.59
11395,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413508,2020-01-08 17:18:08:484,2.3129,1.1627,10.5718,0.0146,0.0019,9.8065,0.027,0.0081,0.0892,-12.87,-33.81,20.94,349.01,-82.88,-157.29
11396,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413607,2020-01-08 17:18:08:583,1.9457,0.276,10.4424,-0.0081,-0.0055,9.8066,0.0568,0.0981,0.0067,-12.44,-33.5,21.13,351.93,-82.84,-156.89
11397,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413708,2020-01-08 17:18:08:684,2.4169,0.4831,9.7926,-0.0047,0.0121,9.8065,0.0593,0.1452,0.0667,-12.94,-34.0,21.19,349.97,-82.82,-156.47
11398,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413808,2020-01-08 17:18:08:784,2.1847,0.6174,10.39,-0.026,0.0157,9.8066,0.0676,0.0958,-0.048,-12.81,-34.44,21.0,351.34,-82.81,-155.35
11399,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3413908,2020-01-08 17:18:08:884,3.0535,1.8959,9.9276,0.0042,0.0049,9.8066,-0.0137,0.1266,0.0309,-12.75,-34.37,21.0,351.54,-82.87,-155.2
11400,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414007,2020-01-08 17:18:08:983,1.7169,1.0137,10.4384,0.0013,0.0193,9.8065,0.1092,0.0261,0.0548,-13.81,-34.25,20.13,347.97,-82.89,-154.89
11401,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414108,2020-01-08 17:18:09:084,3.0284,2.063,8.522,-0.0166,0.0096,9.8065,0.0351,0.1326,-0.0363,-14.0,-33.94,19.63,347.92,-82.82,-154.91
11402,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414208,2020-01-08 17:18:09:184,2.3937,0.9387,10.5758,-0.0112,0.0275,9.8066,0.0739,0.1417,0.0929,-14.0,-33.94,19.81,349.36,-82.96,-153.76
11403,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414308,2020-01-08 17:18:09:284,2.361,1.5697,9.9801,-0.0156,0.0155,9.8066,0.0695,0.1717,0.0066,-14.94,-33.56,19.38,347.85,-82.99,-151.7
11404,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414408,2020-01-08 17:18:09:384,2.358,1.8323,9.7498,-0.0138,-0.0116,9.8066,-0.0034,0.2583,-0.0471,-15.37,-34.5,19.44,348.48,-82.88,-151.15
11405,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414508,2020-01-08 17:18:09:484,2.1243,0.0087,10.1686,-0.0217,-0.0122,9.8066,-0.0205,0.2932,-0.1155,-14.94,-34.19,19.06,349.2,-82.83,-150.55
11406,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414607,2020-01-08 17:18:09:583,2.6138,2.0868,8.9866,0.0032,0.0005,9.8066,-0.0502,0.1232,0.0025,-15.12,-34.56,19.63,352.1,-82.9,-149.61
11407,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414708,2020-01-08 17:18:09:684,2.9025,2.4683,9.711,0.0101,-0.0243,9.8066,-0.0428,0.2519,-0.081,-15.0,-34.69,18.75,350.23,-82.85,-149.66
11408,52.603596,-1.639729,162.5,12.67,3,157.99,24 / 24,3414807,2020-01-08 17:18:09:783,3.162,1.9461,9.7106,0.015,0.0016,9.8066,-0.0128,0.207,-0.0113,-15.75,-34.56,18.56,347.72,-82.9,-149.97
11409,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3414908,2020-01-08 17:18:09:884,1.4167,0.7373,10.2091,0.012,-0.0164,9.8065,-0.0191,0.1497,0.0467,-15.56,-34.37,18.31,346.07,-82.81,-149.75
11410,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415008,2020-01-08 17:18:09:984,2.0644,1.5793,9.679,-0.0256,-0.0254,9.8066,0.0151,0.3183,-0.0875,-15.75,-34.06,18.13,347.05,-82.6,-148.87
11411,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415108,2020-01-08 17:18:10:084,0.7608,0.8049,9.8128,-0.0042,-0.0001,9.8066,-0.025,0.0904,0.0797,-16.25,-34.12,17.81,347.71,-82.55,-148.32
11412,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415208,2020-01-08 17:18:10:184,2.5535,1.4194,9.9472,-0.0258,-0.0094,9.8065,0.0226,0.1342,-0.0611,-16.56,-34.75,17.69,347.71,-82.6,-146.6
11413,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415307,2020-01-08 17:18:10:283,2.7019,2.3214,9.7693,0.0006,0.0138,9.8066,0.0078,0.1267,0.0451,-16.62,-34.81,17.81,347.12,-82.69,-147.12
11414,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415407,2020-01-08 17:18:10:383,2.7738,1.9209,10.0542,0.0025,0.0044,9.8066,-0.001,0.1041,0.0058,-16.25,-34.69,17.13,347.08,-82.67,-147.1
11415,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415508,2020-01-08 17:18:10:484,2.9339,1.7052,9.9049,0.0017,0.011,9.8066,-0.021,0.0919,0.034,-16.5,-34.31,17.38,347.45,-82.62,-146.86
11416,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415608,2020-01-08 17:18:10:584,1.9838,1.7496,9.5893,-0.0047,0.0054,9.8066,-0.0302,0.1492,-0.0118,-17.37,-34.12,17.56,348.36,-82.76,-146.18
11417,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415709,2020-01-08 17:18:10:685,2.5437,2.3481,9.3561,-0.0037,0.0149,9.8066,0.0174,0.0316,0.0175,-17.25,-33.94,16.88,346.5,-82.82,-146.03
11418,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415808,2020-01-08 17:18:10:784,1.3832,1.3646,10.431,0.0065,0.013,9.8066,0.071,0.0934,0.1131,-17.75,-34.56,17.19,344.83,-82.86,-145.78
11419,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3415907,2020-01-08 17:18:10:883,1.981,2.608,10.1309,0.0055,0.0042,9.8066,0.0029,0.1907,-0.0172,-17.12,-33.56,15.88,344.74,-82.75,-145.63
11420,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3416008,2020-01-08 17:18:10:984,0.7845,1.7195,9.7341,0.0058,0.0086,9.8066,-0.0317,0.0667,0.0275,-17.5,-34.19,15.88,343.59,-82.86,-146.62
11421,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3416108,2020-01-08 17:18:11:084,2.5629,3.6222,9.0542,0.0023,0.0133,9.8066,-0.0109,0.1297,0.0767,-17.5,-34.31,15.19,341.62,-82.93,-146.34
11422,52.603596,-1.639729,162.5,12.67,3,157.99,23 / 24,3416208,2020-01-08 17:18:11:184,1.814,3.1075,9.8262,-0.0039,0.0263,9.8066,0.0234,0.0854,-0.0578,-18.5,-34.37,15.44,340.13,-83.06,-146.12
