,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16840,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067093,2019-11-06 14:35:07:886,-0.4367,-1.5223,9.4254,0.0184,0.0396,9.8065,-0.0872,-0.2121,-0.0625,-19.37,-35.0,30.19,334.79,-88.66,-172.29
16841,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067194,2019-11-06 14:35:07:987,2.2479,-0.9405,9.6714,-0.0053,0.0216,9.8066,0.0637,-0.3627,0.0929,-19.37,-35.25,30.25,319.9,-88.91,172.95
16842,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067293,2019-11-06 14:35:08:086,2.2474,1.3342,10.1269,0.0292,-0.0147,9.8065,0.1181,0.041,-0.0385,-20.94,-35.0,30.25,322.66,-88.68,178.42
16843,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067393,2019-11-06 14:35:08:186,1.429,-0.5817,10.2748,0.0492,0.01,9.8065,0.0255,-0.2533,0.1305,-28.94,-36.87,34.19,319.31,-87.94,-179.1
16844,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067493,2019-11-06 14:35:08:286,-2.5006,-2.6,10.3642,0.0022,0.0238,9.8066,-0.1621,0.1302,-0.0957,-27.62,-34.81,61.25,341.13,-88.04,-173.87
16845,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067593,2019-11-06 14:35:08:386,-0.3012,0.1421,8.9964,-0.0008,0.0491,9.8065,-0.0676,-0.0545,-0.0214,-16.94,-33.44,36.63,346.64,-88.61,-168.42
16846,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067693,2019-11-06 14:35:08:486,-1.8309,0.2955,9.764,0.0196,0.0368,9.8065,-0.0128,-0.2385,0.0567,-17.0,-34.19,32.81,338.11,-88.94,-174.27
16847,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067793,2019-11-06 14:35:08:586,2.4722,0.5018,9.6348,0.0138,0.0092,9.8066,-0.0663,-0.0012,-0.0395,-17.06,-35.75,31.25,339.29,-89.06,-171.62
16848,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067893,2019-11-06 14:35:08:686,0.83,-1.2364,9.8971,0.0503,0.0143,9.8065,-0.0957,0.2668,-0.0858,-17.19,-35.62,31.88,325.08,-89.02,173.63
16849,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 19,4067993,2019-11-06 14:35:08:786,0.3687,0.2831,8.0384,0.021,0.0219,9.8065,-0.0238,-0.4924,0.1223,-16.31,-35.25,32.75,324.5,-88.94,170.96
16850,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068094,2019-11-06 14:35:08:887,-5.2023,-1.9738,11.5472,0.0446,0.0614,9.8063,0.1435,-0.6502,0.3789,-16.37,-34.19,36.19,326.85,-88.97,171.3
16851,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068193,2019-11-06 14:35:08:986,-1.4691,-1.0106,10.9234,0.0203,0.0201,9.8066,0.09,-0.2081,0.0847,-19.94,-35.44,58.38,347.09,-89.0,-173.76
16852,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068293,2019-11-06 14:35:09:086,-1.9974,-1.6817,9.8267,0.0361,0.0224,9.8065,0.105,-0.4111,0.1638,-32.56,-38.56,39.63,326.13,-88.84,-173.85
16853,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068393,2019-11-06 14:35:09:186,1.8107,2.1532,9.7576,0.0297,0.0191,9.8065,0.0016,-0.11,0.0809,-20.87,-36.12,31.31,326.92,-88.6,-178.22
16854,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068494,2019-11-06 14:35:09:287,0.2416,1.3231,9.6581,0.0093,0.0149,9.8066,-0.052,0.1487,-0.062,-18.06,-35.81,31.31,326.38,-88.62,177.3
16855,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068593,2019-11-06 14:35:09:386,1.4775,0.2166,8.8715,0.0144,0.0158,9.8066,0.026,-0.0293,-0.0072,-17.94,-35.62,30.69,324.35,-88.59,175.33
16856,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068693,2019-11-06 14:35:09:486,-4.4496,-2.736,10.5007,0.0052,0.0068,9.8066,0.0223,0.5907,-0.3137,-18.75,-36.37,30.63,324.81,-88.54,177.16
16857,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068793,2019-11-06 14:35:09:586,-0.0089,0.7217,10.1361,-0.0142,0.0128,9.8066,0.173,-0.2373,-0.087,-30.44,-38.12,36.94,327.47,-88.64,-172.9
16858,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068893,2019-11-06 14:35:09:686,-0.7854,1.9368,7.8506,0.153,0.0225,9.8053,-0.1439,-0.6678,0.6912,-22.44,-35.12,59.5,326.85,-88.31,167.5
16859,53.25208,-1.912348,370.99,9.76,3,135.86,18 / 20,4068993,2019-11-06 14:35:09:786,4.7469,-1.4661,10.9103,0.1402,-0.014,9.8056,-0.2072,-0.7027,0.5795,-15.94,-33.19,38.69,353.72,-88.03,-163.8
16860,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069093,2019-11-06 14:35:09:886,3.5773,0.5746,10.402,0.0247,0.0387,9.8065,0.2053,0.3548,-0.4581,-15.75,-34.44,33.25,340.41,-88.1,-173.12
16861,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069193,2019-11-06 14:35:09:986,-3.8227,-0.682,9.5003,0.0255,0.0583,9.8064,-0.2432,-0.0172,0.205,-16.12,-35.06,31.06,328.16,-88.56,176.23
16862,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069293,2019-11-06 14:35:10:086,1.2267,-0.3612,10.3537,-0.0579,0.0134,9.8064,-0.1418,0.1894,-0.0308,-16.87,-35.25,30.69,329.93,-88.82,179.26
16863,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069393,2019-11-06 14:35:10:186,-2.6085,-2.5079,10.1578,0.0,0.0063,9.8066,-0.0721,0.3145,0.0188,-17.06,-33.75,33.0,330.2,-88.69,178.06
16864,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069493,2019-11-06 14:35:10:286,3.8465,-1.446,9.4016,0.0265,-0.0325,9.8065,0.0564,0.3559,-0.2341,-17.87,-33.25,38.75,338.65,-88.37,-176.11
16865,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069593,2019-11-06 14:35:10:386,-0.2252,-1.3832,10.209,0.019,0.0026,9.8065,-0.0224,-0.1225,0.0332,-17.0,-32.5,54.5,347.86,-88.29,-174.76
16866,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069693,2019-11-06 14:35:10:486,0.0044,-1.1755,10.2243,-0.0379,-0.014,9.8065,0.0146,0.1068,0.032,-28.5,-36.06,38.0,333.4,-88.32,-169.64
16867,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069793,2019-11-06 14:35:10:586,-0.6098,-0.038,9.8467,0.0027,-0.0195,9.8066,0.0735,-0.1088,-0.0324,-18.37,-34.0,32.94,336.44,-88.08,-174.25
16868,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069893,2019-11-06 14:35:10:686,-0.1164,-1.9342,9.5593,0.0109,0.0172,9.8066,0.0783,0.0406,-0.0864,-17.12,-34.0,32.0,334.31,-88.17,-176.95
16869,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4069994,2019-11-06 14:35:10:787,1.6416,0.641,9.6652,0.0273,0.0136,9.8066,-0.0658,0.3639,-0.0869,-16.62,-34.25,30.56,331.17,-88.28,-179.28
16870,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070094,2019-11-06 14:35:10:887,-2.6322,-2.0192,10.399,0.0199,0.0585,9.8065,-0.0261,-0.189,0.1252,-18.5,-34.44,29.63,323.02,-88.53,174.86
16871,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070193,2019-11-06 14:35:10:986,2.8632,1.6108,10.4083,-0.024,0.0082,9.8066,-0.1051,-0.1609,0.0869,-29.94,-36.25,33.5,327.81,-88.6,-170.17
16872,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070293,2019-11-06 14:35:11:086,2.2864,-0.8019,8.5769,-0.0369,-0.0183,9.8065,-0.3137,-0.1866,0.3261,-25.62,-34.87,59.5,355.71,-88.53,-160.8
16873,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070393,2019-11-06 14:35:11:186,-5.9217,-2.0706,12.5413,-0.0812,-0.0252,9.8062,0.0033,0.009,-0.0673,-17.44,-33.94,36.25,18.4,-88.52,-136.72
16874,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070494,2019-11-06 14:35:11:287,-0.6158,-0.7862,10.8776,0.0712,-0.023,9.8063,0.4174,0.1589,-0.4377,-17.44,-34.31,34.13,357.59,-88.85,-155.8
16875,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070593,2019-11-06 14:35:11:386,-2.7692,-2.3459,10.9405,0.0714,-0.0626,9.8061,0.246,-0.2066,0.0944,-16.87,-34.44,33.25,4.74,-88.78,-148.1
16876,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070693,2019-11-06 14:35:11:486,0.7123,-0.4963,12.3585,-0.0425,0.0461,9.8064,-0.157,0.118,0.0759,-16.44,-34.87,33.13,347.26,-88.58,-166.57
16877,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070793,2019-11-06 14:35:11:586,3.3733,-0.6026,9.5579,0.012,0.0152,9.8065,-0.0423,0.0893,0.0015,-15.06,-35.56,33.75,342.41,-88.46,-173.33
16878,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070893,2019-11-06 14:35:11:686,1.5222,-1.7277,10.4754,0.0595,0.026,9.8064,0.0583,0.3493,-0.2431,-14.87,-33.81,37.38,337.29,-88.33,179.92
16879,53.251423,-1.911595,371.45,9.79,3,155.18,17 / 18,4070993,2019-11-06 14:35:11:786,4.1004,0.7911,7.4794,0.0499,0.0239,9.8064,-0.1642,0.4968,-0.2031,-20.12,-35.31,59.19,350.32,-88.23,-170.78
16880,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071093,2019-11-06 14:35:11:886,-0.8842,-1.3498,10.4514,-0.0129,-0.0241,9.8066,-0.1642,-0.0874,-0.0005,-31.75,-37.94,38.88,339.19,-88.14,-160.94
16881,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071193,2019-11-06 14:35:11:986,2.0749,2.6206,9.7392,-0.0267,-0.0202,9.8065,-0.1346,0.2296,-0.0675,-20.19,-36.12,30.69,355.23,-88.29,-151.8
16882,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071293,2019-11-06 14:35:12:086,-2.0895,-1.3137,9.1896,-0.0393,-0.0097,9.8065,-0.0621,-0.0065,-0.1851,-17.81,-35.62,31.31,10.72,-88.41,-139.44
16883,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071393,2019-11-06 14:35:12:186,-0.2977,0.5321,10.3851,-0.0326,0.0143,9.8066,0.1182,0.1122,-0.1133,-18.44,-35.37,30.31,10.53,-88.58,-138.77
16884,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071493,2019-11-06 14:35:12:286,-0.142,-2.8162,9.9836,0.0239,0.0112,9.8066,0.0886,-0.336,0.103,-19.31,-35.87,31.06,2.08,-88.37,-146.48
16885,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071593,2019-11-06 14:35:12:386,1.68,-0.8793,10.1816,0.016,0.0151,9.8066,0.1615,-0.2296,0.0522,-31.31,-38.0,37.69,345.98,-88.33,-154.49
16886,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071693,2019-11-06 14:35:12:486,1.519,-1.1981,8.2969,-0.0061,0.0509,9.8065,0.0588,-0.1607,0.0416,-21.12,-33.69,59.44,1.92,-88.51,-158.52
16887,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071793,2019-11-06 14:35:12:586,3.7064,1.1066,8.3824,0.0098,0.0159,9.8066,0.0644,-0.1282,0.1264,-16.44,-31.0,38.69,355.61,-88.48,-162.0
16888,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071893,2019-11-06 14:35:12:686,-2.3104,-2.4499,11.8174,0.0363,0.0455,9.8065,0.1782,-0.6232,0.3264,-14.94,-31.06,32.13,350.93,-88.38,-163.73
16889,53.251423,-1.911595,371.45,9.79,3,155.18,18 / 19,4071993,2019-11-06 14:35:12:786,-0.6797,-0.5309,9.2642,0.011,-0.0238,9.8065,-0.144,-0.0865,0.13,-15.56,-32.19,34.0,358.37,-88.18,-156.39
16890,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072093,2019-11-06 14:35:12:886,1.5714,-0.1975,9.6885,0.0612,0.0172,9.8064,-0.1038,-0.524,0.3359,-17.62,-33.0,33.25,352.38,-88.4,-158.83
16891,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072194,2019-11-06 14:35:12:987,-1.9437,-0.0901,10.8073,-0.0175,0.0224,9.8065,0.0557,-0.1576,0.0808,-17.19,-33.06,33.38,7.8,-88.45,-145.13
16892,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072293,2019-11-06 14:35:13:086,0.0546,-1.5275,9.1978,-0.0034,0.0491,9.8064,0.0501,-0.2307,0.2081,-16.62,-33.19,37.19,14.85,-88.56,-140.78
16893,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072393,2019-11-06 14:35:13:186,-0.3588,0.6591,9.3772,-0.0661,-0.0262,9.8063,-0.1937,-0.0057,-0.0271,-21.94,-34.87,59.69,39.2,-88.46,-121.21
16894,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072493,2019-11-06 14:35:13:286,-1.5799,-1.4149,10.8889,0.0007,0.0052,9.8066,-0.0262,-0.1895,0.1027,-32.19,-37.81,39.5,42.85,-88.55,-99.23
16895,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072593,2019-11-06 14:35:13:386,1.4361,-1.9107,13.96,0.0548,-0.0167,9.8064,0.0304,-0.3461,0.0211,-20.12,-36.62,31.13,44.75,-88.71,-103.34
16896,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072693,2019-11-06 14:35:13:486,-1.9707,3.2224,11.2072,0.0917,-0.017,9.8062,0.0204,-0.4804,0.2054,-18.5,-35.5,31.69,17.19,-88.73,-133.81
16897,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072793,2019-11-06 14:35:13:586,-7.955,-2.9365,9.7295,0.1479,-0.0315,9.8054,0.1851,-0.9171,0.4547,-17.5,-35.31,32.06,351.28,-88.22,-160.47
16898,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072893,2019-11-06 14:35:13:686,1.9183,-0.9362,8.5151,0.0559,0.0014,9.8065,-0.1024,0.1255,0.1036,-18.75,-35.69,33.19,346.97,-87.29,-162.51
16899,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4072993,2019-11-06 14:35:13:786,3.4427,-1.0223,9.0255,-0.0596,0.1058,9.8058,-0.3455,-0.1385,0.1642,-30.37,-38.12,38.13,344.32,-87.79,-156.91
16900,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073093,2019-11-06 14:35:13:886,-3.7568,1.6408,7.5033,-0.0329,0.1055,9.806,-0.015,-0.3044,0.1153,-21.56,-36.06,60.63,44.1,-88.63,-116.61
16901,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073194,2019-11-06 14:35:13:987,1.2606,4.1997,9.5606,-0.0392,0.0198,9.8065,0.0136,-0.32,0.0287,-15.12,-33.75,38.5,53.24,-88.74,-106.56
16902,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073293,2019-11-06 14:35:14:086,3.1216,2.4096,10.2834,-0.0105,-0.0565,9.8064,0.0748,0.4683,-0.2137,-15.12,-34.69,34.19,37.62,-88.65,-119.36
16903,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073393,2019-11-06 14:35:14:186,3.0506,0.6255,10.8954,0.0243,-0.1291,9.8057,0.1304,0.1471,-0.1601,-15.44,-35.06,32.94,8.74,-88.19,-147.08
16904,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073493,2019-11-06 14:35:14:286,-3.3311,-0.9671,10.6197,-0.0129,-0.06,9.8064,-0.0015,0.4934,-0.1217,-15.56,-35.56,34.31,0.01,-87.89,-154.79
16905,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073593,2019-11-06 14:35:14:386,4.1287,2.1599,9.7589,-0.0718,-0.0396,9.8062,0.0274,0.5899,-0.4006,-15.25,-34.44,34.06,2.37,-87.7,-153.91
16906,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073693,2019-11-06 14:35:14:486,1.0517,0.4299,8.6755,0.0279,-0.0002,9.8065,0.1162,-0.0211,-0.1187,-14.69,-33.87,38.81,355.56,-87.7,-163.26
16907,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073793,2019-11-06 14:35:14:586,-3.3063,1.1211,9.1629,-0.0182,-0.0003,9.8066,0.0103,0.2764,-0.0879,-20.81,-35.5,61.19,2.15,-87.58,-158.9
16908,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073893,2019-11-06 14:35:14:686,-0.6009,-1.2218,9.7601,-0.0263,-0.0136,9.8066,-0.0768,-0.0519,0.0544,-29.56,-37.25,39.69,341.63,-87.53,-160.91
16909,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 19,4073993,2019-11-06 14:35:14:786,-4.9932,-1.1239,9.9378,-0.0523,-0.0311,9.8064,-0.0652,0.3506,-0.217,-19.12,-35.56,33.13,338.29,-87.79,-171.0
16910,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074093,2019-11-06 14:35:14:886,-1.876,0.1021,9.3942,-0.0655,0.0073,9.8064,0.0092,-0.3658,0.4077,-16.19,-35.12,32.56,352.63,-88.1,-161.26
16911,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074193,2019-11-06 14:35:14:986,1.365,1.7192,10.3056,-0.0784,-0.0064,9.8062,0.0427,0.3133,-0.4575,-16.5,-36.06,31.25,357.93,-88.33,-154.71
16912,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074293,2019-11-06 14:35:15:086,1.5757,0.7591,9.6686,0.001,0.0135,9.8066,0.0789,0.1155,-0.1414,-17.81,-36.25,31.31,339.23,-88.45,-170.07
16913,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074393,2019-11-06 14:35:15:186,4.8709,2.1791,8.8616,-0.0692,-0.0705,9.8061,-0.0412,0.4442,-0.2894,-31.06,-38.75,38.0,341.96,-88.35,-158.42
16914,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074493,2019-11-06 14:35:15:286,-5.7055,-0.2362,10.5083,-0.0448,-0.0154,9.8064,-0.1339,0.4235,-0.2802,-19.87,-35.12,60.31,7.77,-88.5,-153.91
16915,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074593,2019-11-06 14:35:15:386,2.3023,0.0301,8.6758,-0.0698,-0.0274,9.8063,-0.1704,0.6842,-0.261,-14.94,-34.06,39.63,2.75,-88.92,-156.74
16916,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074693,2019-11-06 14:35:15:486,3.7498,2.096,9.2331,-0.0174,0.034,9.8065,-0.042,-0.0343,-0.0034,-14.31,-34.5,34.5,33.68,-88.84,-125.11
16917,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074793,2019-11-06 14:35:15:586,2.0252,1.0808,9.117,-0.0397,-0.0254,9.8065,-0.0288,0.3843,-0.2154,-14.56,-35.06,33.13,37.33,-88.53,-119.1
16918,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074893,2019-11-06 14:35:15:686,0.5922,-0.179,10.3653,-0.0088,-0.0002,9.8066,0.0735,0.0722,-0.0224,-13.87,-35.06,33.0,35.45,-88.59,-122.37
16919,53.251423,-1.911595,371.45,9.79,3,155.18,19 / 20,4074993,2019-11-06 14:35:15:786,1.8024,0.384,10.3118,-0.0804,-0.0372,9.8062,0.0401,0.315,-0.3326,-14.37,-34.5,34.19,41.98,-88.08,-116.85
16920,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075093,2019-11-06 14:35:15:886,-2.4025,0.7875,9.923,0.0261,0.0057,9.8066,0.1064,-0.0122,-0.0564,-13.31,-33.31,37.81,35.65,-88.44,-126.22
16921,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075193,2019-11-06 14:35:15:986,0.7259,-3.3525,12.6131,-0.0134,-0.0447,9.8065,-0.1984,0.0743,-0.1695,-14.19,-33.75,51.88,38.89,-88.43,-126.68
16922,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075293,2019-11-06 14:35:16:086,0.025,1.2862,11.0227,0.053,-0.0177,9.8064,-0.0007,0.1822,-0.1202,-27.94,-37.56,36.63,13.2,-88.47,-129.97
16923,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075393,2019-11-06 14:35:16:186,-1.6059,0.7143,9.2646,0.0399,-0.0187,9.8065,-0.1388,0.0199,0.0919,-18.25,-35.81,32.0,15.63,-88.31,-135.46
16924,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075493,2019-11-06 14:35:16:286,0.8891,0.9983,9.3115,-0.0071,-0.0374,9.8065,0.0581,-0.2633,0.0374,-15.69,-35.19,32.63,18.54,-88.23,-136.14
16925,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075593,2019-11-06 14:35:16:386,0.513,-0.2009,9.3629,0.0107,0.022,9.8066,-0.0281,-0.2231,0.0915,-16.5,-35.94,32.13,14.7,-88.49,-139.12
16926,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075693,2019-11-06 14:35:16:486,1.1126,2.8707,9.7884,-0.0257,0.0092,9.8065,-0.0772,0.0739,-0.0835,-17.44,-36.44,31.06,20.75,-88.61,-131.02
16927,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075793,2019-11-06 14:35:16:586,-1.5716,1.1449,9.5516,0.0069,0.0082,9.8066,0.0449,-0.2006,0.1147,-25.25,-37.5,34.44,18.58,-88.78,-125.44
16928,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075893,2019-11-06 14:35:16:686,-0.0452,1.3457,9.1281,-0.0019,-0.0284,9.8065,-0.0418,0.1052,0.0256,-16.69,-34.31,57.13,34.76,-88.59,-129.1
16929,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 20,4075993,2019-11-06 14:35:16:786,-3.7814,1.0252,9.9687,0.0053,0.0001,9.8066,0.111,-0.3027,0.0913,-13.5,-33.62,39.19,29.11,-88.56,-133.04
16930,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076096,2019-11-06 14:35:16:889,1.6133,-0.0457,9.1856,-0.0443,0.0122,9.8065,0.0172,0.1195,-0.0259,-13.12,-35.5,34.81,31.58,-88.48,-128.8
16931,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076193,2019-11-06 14:35:16:986,1.2723,2.5299,9.1427,0.0102,0.0422,9.8065,0.0565,-0.5092,0.1516,-13.56,-35.25,33.25,41.29,-88.83,-116.48
16932,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076293,2019-11-06 14:35:17:086,-3.3152,0.0162,9.9696,-0.0546,-0.008,9.8065,-0.0597,-0.247,0.1637,-14.0,-36.0,33.38,48.37,-88.7,-109.63
16933,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076395,2019-11-06 14:35:17:188,0.5464,4.2242,9.8634,-0.0126,-0.0036,9.8066,0.0815,-0.3355,0.1855,-13.56,-35.75,33.44,42.82,-88.88,-114.96
16934,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076493,2019-11-06 14:35:17:286,-1.8029,-0.269,9.8525,-0.0145,-0.0461,9.8065,0.0814,-0.1868,0.0937,-13.44,-34.19,38.0,30.85,-88.51,-130.92
16935,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076593,2019-11-06 14:35:17:386,0.6653,1.365,9.0557,0.0037,-0.0286,9.8066,-0.0581,-0.2981,0.099,-14.0,-34.56,54.81,24.56,-88.42,-141.58
16936,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076693,2019-11-06 14:35:17:486,-4.5009,-0.344,10.1391,-0.0386,-0.0277,9.8065,0.0776,-0.4905,0.2512,-30.06,-38.37,40.56,0.45,-88.26,-143.37
16937,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076793,2019-11-06 14:35:17:586,2.7867,1.7179,9.6786,-0.0339,-0.0451,9.8064,-0.0094,-0.1078,0.1289,-17.75,-36.37,31.31,2.99,-88.25,-146.97
16938,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076893,2019-11-06 14:35:17:686,-3.068,-0.3743,9.8469,-0.0209,-0.0017,9.8066,0.0379,-0.4321,0.1758,-15.81,-35.81,32.25,10.55,-88.26,-143.21
16939,53.251423,-1.911595,371.45,9.79,3,155.18,21 / 21,4076994,2019-11-06 14:35:17:787,3.6111,3.7499,9.8132,-0.0562,-0.0395,9.8064,-0.0091,0.1402,-0.0523,-16.12,-35.87,31.75,10.94,-88.05,-142.88
16940,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 21,4077093,2019-11-06 14:35:17:886,0.5493,1.9645,9.6162,0.0081,0.0073,9.8066,-0.0333,-0.3068,0.1585,-16.94,-36.25,31.5,5.65,-88.1,-146.56
16941,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 21,4077194,2019-11-06 14:35:17:987,2.1589,2.5969,10.1103,-0.0294,-0.0238,9.8066,-0.0342,0.3294,-0.1745,-28.62,-38.81,37.31,355.06,-88.01,-146.7
16942,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 21,4077293,2019-11-06 14:35:18:086,-0.0168,2.0806,10.0592,0.0163,0.0073,9.8066,0.0485,0.0557,0.0188,-19.81,-35.94,61.06,13.24,-88.1,-148.86
16943,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 21,4077393,2019-11-06 14:35:18:186,1.8693,1.7099,9.3449,0.0018,-0.0032,9.8066,-0.0242,0.2659,-0.164,-14.0,-34.06,39.88,15.65,-87.96,-145.51
16944,53.251423,-1.911595,371.45,9.79,3,155.18,20 / 21,4077494,2019-11-06 14:35:18:287,-2.2477,0.7394,9.6379,0.024,0.0217,9.8065,-0.0415,0.0711,-0.0015,-14.06,-35.37,34.13,14.23,-88.03,-143.86
