,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60191,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019046,2019-08-19 00:00:08:579,-0.1204,-0.0734,9.4476,0.8019,-0.3996,9.7656,-0.0217,0.0481,0.0107
60192,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019146,2019-08-19 00:00:08:679,-0.9045,-0.0824,10.2844,0.7357,-0.417,9.7701,-0.0419,0.013,0.0181
60193,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019245,2019-08-19 00:00:08:778,-0.4927,-0.0824,10.6519,0.6833,-0.4276,9.7735,-0.027,-0.0179,0.0149
60194,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019345,2019-08-19 00:00:08:878,-0.1282,0.0517,10.0103,0.6582,-0.4409,9.7746,-0.0377,-0.0201,0.0192
60195,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019445,2019-08-19 00:00:08:978,-0.64,0.1325,9.8565,0.6109,-0.4429,9.7776,-0.0206,-0.0179,0.0256
60196,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019545,2019-08-19 00:00:09:078,-0.7118,0.0014,9.9241,0.4796,-0.4056,9.7865,-0.0195,-0.0211,0.0213
60197,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019645,2019-08-19 00:00:09:178,-0.057,-0.0536,9.9145,0.2822,-0.3321,9.797,-0.0142,-0.0179,0.0256
60198,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019745,2019-08-19 00:00:09:278,1.5154,0.1176,10.0127,0.3028,-0.3258,9.7966,-0.01,-0.0296,0.0256
60199,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019845,2019-08-19 00:00:09:378,-1.1338,-0.0009,9.1998,0.3276,-0.3312,9.7956,-0.0195,0.0247,0.0277
60200,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6019945,2019-08-19 00:00:09:478,0.6475,0.1295,10.391,0.2898,-0.3312,9.7968,-0.0132,0.0151,0.0256
60201,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020046,2019-08-19 00:00:09:579,0.0621,0.0835,9.8876,0.29,-0.326,9.7969,-0.0057,-0.0019,0.0245
60202,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020145,2019-08-19 00:00:09:678,0.6637,0.0996,9.9989,0.3107,-0.3135,9.7967,0.0007,-0.0254,0.0288
60203,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020245,2019-08-19 00:00:09:778,0.7666,0.2247,10.2701,0.362,-0.2972,9.7955,0.0081,-0.036,0.033
60204,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020346,2019-08-19 00:00:09:879,1.0444,0.3737,10.2515,0.3957,-0.2901,9.7944,-0.01,-0.0232,0.032
60205,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020445,2019-08-19 00:00:09:978,0.8486,-0.0811,10.0845,0.4279,-0.2705,9.7936,-0.0025,0.0002,0.033
60206,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020546,2019-08-19 00:00:10:079,0.6565,0.2169,9.7487,0.4381,-0.2489,9.7937,0.0092,-0.0009,0.0373
60207,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020646,2019-08-19 00:00:10:179,0.7858,0.3384,9.8834,0.4809,-0.1602,9.7935,0.0252,0.0002,0.049
60208,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020746,2019-08-19 00:00:10:279,0.6637,0.518,10.1264,0.525,-0.0749,9.7923,0.0188,-0.0222,0.0544
60209,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020845,2019-08-19 00:00:10:378,0.6008,0.6808,10.1976,0.5499,-0.0486,9.7911,0.0028,-0.0232,0.0575
60210,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6020945,2019-08-19 00:00:10:478,0.7834,0.4552,10.1372,0.5696,-0.0135,9.7901,0.022,-0.0179,0.0597
60211,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021046,2019-08-19 00:00:10:579,0.763,0.7892,10.2617,0.6304,0.1804,9.7847,0.0188,-0.0105,0.0586
60212,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021146,2019-08-19 00:00:10:679,0.7786,0.7628,10.0947,0.6762,0.3229,9.778,0.0135,-0.0051,0.0618
60213,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021246,2019-08-19 00:00:10:779,0.6367,0.6557,9.7912,0.6954,0.3954,9.774,0.0103,-0.0073,0.0607
60214,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021346,2019-08-19 00:00:10:879,0.6349,0.7879,9.9199,0.7135,0.4758,9.7691,-0.01,-0.0073,0.0607
60215,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021446,2019-08-19 00:00:10:979,0.611,0.6617,9.7553,0.723,0.5199,9.7661,-0.0078,0.0023,0.0618
60216,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021545,2019-08-19 00:00:11:078,0.6804,1.083,10.0911,0.7214,0.5522,9.7645,-0.0121,-0.0105,0.0607
60217,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021645,2019-08-19 00:00:11:178,0.8049,0.7526,9.9031,0.7338,0.5844,9.7617,-0.0291,-0.0179,0.0618
60218,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021746,2019-08-19 00:00:11:279,0.8313,0.758,9.6589,0.7418,0.5851,9.761,-0.0323,0.0055,0.0629
60219,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021846,2019-08-19 00:00:11:379,0.8965,0.8023,9.3986,0.7305,0.5622,9.7632,-0.0334,0.0226,0.0639
60220,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6021945,2019-08-19 00:00:11:478,0.7708,0.8137,9.1418,0.7076,0.5334,9.7665,-0.0302,0.0332,0.0703
60221,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022045,2019-08-19 00:00:11:578,0.8504,0.7574,9.5697,0.6943,0.5273,9.7678,-0.0089,0.0226,0.0714
60222,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022146,2019-08-19 00:00:11:679,0.7475,0.858,9.374,0.694,0.553,9.7664,-0.0046,0.013,0.0693
60223,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022245,2019-08-19 00:00:11:778,0.711,0.7975,9.7397,0.7019,0.5786,9.7644,-0.0057,0.014,0.0724
60224,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022346,2019-08-19 00:00:11:879,0.8432,0.7514,9.647,0.6985,0.5777,9.7647,0.0007,0.0023,0.0724
60225,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022445,2019-08-19 00:00:11:978,0.6032,0.8322,9.629,0.698,0.5828,9.7644,0.0049,0.0013,0.0714
60226,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022545,2019-08-19 00:00:12:078,0.7193,0.8957,9.7182,0.6958,0.6478,9.7605,0.0188,0.0034,0.0757
60227,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022646,2019-08-19 00:00:12:179,0.8672,0.8143,9.6589,0.6969,0.6947,9.7572,-0.0025,0.0076,0.0767
60228,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022746,2019-08-19 00:00:12:279,0.614,0.8969,9.8487,0.6982,0.7462,9.7533,-0.0025,0.0034,0.0767
60229,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022846,2019-08-19 00:00:12:379,0.6278,1.0824,9.1867,0.6988,0.7912,9.7497,-0.0132,-0.0126,0.0757
60230,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6022946,2019-08-19 00:00:12:479,0.6607,0.861,9.8056,0.7012,0.8233,9.7468,-0.0057,-0.0137,0.0767
60231,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023046,2019-08-19 00:00:12:579,0.5703,0.855,10.3024,0.7142,0.8235,9.7459,0.0018,-0.0126,0.0778
60232,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023146,2019-08-19 00:00:12:679,0.7044,1.0124,9.6649,0.7181,0.8132,9.7465,-0.0046,0.0045,0.0767
60233,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023245,2019-08-19 00:00:12:778,0.6302,0.591,9.4524,0.7114,0.8207,9.7463,-0.0121,0.0066,0.0767
60234,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023345,2019-08-19 00:00:12:878,0.7247,0.8358,9.6643,0.7049,0.8412,9.745,0.0135,0.0066,0.0757
60235,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023445,2019-08-19 00:00:12:978,0.5799,1.0759,10.1557,0.6886,0.8525,9.7452,-0.0068,-0.0009,0.0767
60236,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023545,2019-08-19 00:00:13:078,0.5218,0.7568,9.4788,0.6845,0.8865,9.7425,-0.0025,-0.0126,0.0788
60237,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023645,2019-08-19 00:00:13:178,-0.5023,0.8981,9.5141,0.6688,0.8821,9.744,-0.0025,0.0119,0.0799
60238,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023746,2019-08-19 00:00:13:279,-0.7782,0.9053,9.7655,0.5685,0.8714,9.7513,-0.0121,0.0503,0.082
60239,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023845,2019-08-19 00:00:13:378,-0.8728,0.8167,9.3351,0.505,0.8712,9.7548,0.0028,0.03,0.081
60240,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6023946,2019-08-19 00:00:13:479,-0.8524,1.107,10.0977,0.3551,0.8683,9.7617,-0.0153,-0.0275,0.081
60241,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024045,2019-08-19 00:00:13:578,-0.88,1.0435,10.5568,0.3558,0.871,9.7614,0.006,-0.0499,0.0788
60242,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024145,2019-08-19 00:00:13:678,-0.8291,0.9005,10.5711,0.3513,0.8663,9.762,0.0081,-0.0211,0.0799
60243,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024246,2019-08-19 00:00:13:779,-0.6549,0.8448,9.9235,0.3191,0.8628,9.7634,-0.0068,0.0098,0.0799
60244,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024346,2019-08-19 00:00:13:879,-0.9273,0.6174,9.1172,0.2597,0.855,9.7659,-0.0078,0.0151,0.0799
60245,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024446,2019-08-19 00:00:13:979,-0.6579,1.0453,9.1723,0.2251,0.8512,9.767,-0.0046,0.0098,0.0799
60246,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024546,2019-08-19 00:00:14:079,-0.6262,0.7125,9.4692,0.1061,0.8462,9.7695,-0.0057,0.0066,0.0799
60247,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024646,2019-08-19 00:00:14:179,-0.388,0.9609,10.0007,0.0378,0.8487,9.7698,-0.0004,-0.0211,0.081
60248,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024745,2019-08-19 00:00:14:278,-0.3371,0.8999,10.1066,0.0537,0.8469,9.7699,-0.0057,-0.0264,0.0799
60249,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024845,2019-08-19 00:00:14:378,-0.2773,1.1393,10.0803,0.0832,0.8556,9.7689,0.0092,-0.0275,0.0799
60250,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6024946,2019-08-19 00:00:14:479,-0.0103,0.9627,10.1821,0.1039,0.8605,9.7683,0.0028,-0.0051,0.0799
60251,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6025045,2019-08-19 00:00:14:578,0.0202,0.8149,9.811,0.1121,0.8684,9.7675,0.0049,-0.0019,0.0788
60252,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6025146,2019-08-19 00:00:14:679,0.2309,1.1483,9.5356,0.121,0.8691,9.7673,-0.0078,-0.0009,0.0788
60253,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6025246,2019-08-19 00:00:14:779,0.1591,1.0812,9.7415,0.1319,0.8761,9.7665,0.0081,-0.0009,0.0788
60254,45.776306,-0.058535,134.29,10.87,9.648001,107.3,0 / 16,6025345,2019-08-19 00:00:14:878,0.0735,1.0214,10.0989,0.1662,0.9063,9.7633,-0.0004,-0.0094,0.0788
60255,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6025445,2019-08-19 00:00:14:978,0.2393,1.0172,10.0689,0.1886,0.9354,9.7601,-0.0057,-0.003,0.081
60256,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6025546,2019-08-19 00:00:15:079,0.3638,1.2393,9.5344,0.199,0.9517,9.7583,-0.0046,0.0034,0.0799
60257,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6025646,2019-08-19 00:00:15:179,0.1214,0.8233,9.7337,0.1991,0.977,9.7558,0.0167,-0.0009,0.0778
60258,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6025745,2019-08-19 00:00:15:278,0.1842,1.1423,9.8307,0.1974,0.9785,9.7557,-0.0078,0.0023,0.0778
60259,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6025845,2019-08-19 00:00:15:378,0.2118,0.9885,9.5943,0.1907,0.9986,9.7538,0.022,0.013,0.0799
60260,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6025946,2019-08-19 00:00:15:479,0.2297,0.9992,9.4812,0.1994,1.008,9.7527,0.006,-0.0019,0.0788
60261,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6026046,2019-08-19 00:00:15:579,0.216,0.9639,10.0701,0.2114,1.0204,9.7511,0.006,-0.0094,0.081
60262,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6026145,2019-08-19 00:00:15:678,0.1232,1.083,10.0366,0.2269,1.0279,9.75,0.0124,-0.0158,0.0788
60263,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6026246,2019-08-19 00:00:15:779,0.0909,1.1866,9.9163,0.2278,1.043,9.7484,0.0092,-0.003,0.0788
60264,45.776306,-0.058535,134.29,10.87,9.648001,107.3,Nov-15,6026345,2019-08-19 00:00:15:878,0.2543,1.0968,9.7816,0.2194,1.0595,9.7468,0.0039,0.0098,0.0778
60265,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6026445,2019-08-19 00:00:15:978,0.2028,1.1387,10.0276,0.2152,1.062,9.7466,-0.011,0.0045,0.0788
60266,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6026545,2019-08-19 00:00:16:078,-0.0588,1.1842,9.8211,0.2052,1.077,9.7452,-0.0142,-0.0083,0.0778
60267,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6026646,2019-08-19 00:00:16:179,0.1861,1.1249,9.6817,0.2018,1.0753,9.7454,-0.0206,-0.0051,0.0735
60268,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6026746,2019-08-19 00:00:16:279,0.1806,0.6712,10.0947,0.2068,1.054,9.7477,-0.0078,-0.0126,0.0703
60269,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6026846,2019-08-19 00:00:16:379,0.037,0.8149,9.9085,0.2215,1.0504,9.7477,0.0071,-0.0009,0.0714
60270,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6026946,2019-08-19 00:00:16:479,0.1112,0.8777,9.6541,0.2177,1.0552,9.7473,0.0177,0.014,0.0714
60271,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027046,2019-08-19 00:00:16:579,0.3123,0.8777,9.5165,0.2114,1.0653,9.7463,0.0284,0.0108,0.0703
60272,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027146,2019-08-19 00:00:16:679,0.1459,1.1315,9.65,0.2102,1.0615,9.7468,0.0188,0.0055,0.0693
60273,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027246,2019-08-19 00:00:16:779,0.1022,0.9418,9.7469,0.1916,1.0849,9.7446,0.0199,0.0045,0.0703
60274,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027346,2019-08-19 00:00:16:879,0.0939,1.1183,9.4369,0.1848,1.0958,9.7435,0.0039,0.0162,0.0693
60275,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027445,2019-08-19 00:00:16:978,0.195,1.2255,9.5542,0.1571,1.1222,9.741,0.0241,0.0215,0.0682
60276,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027546,2019-08-19 00:00:17:079,0.1483,1.0088,9.459,0.1412,1.1203,9.7414,0.0231,0.013,0.0693
60277,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027646,2019-08-19 00:00:17:179,0.0017,1.0519,9.9486,0.1278,1.1321,9.7402,0.0145,0.0002,0.0703
60278,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027746,2019-08-19 00:00:17:279,0.0909,1.116,9.8541,0.129,1.1407,9.7392,0.0092,-0.0094,0.0661
60279,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027846,2019-08-19 00:00:17:379,-0.0576,1.0513,9.8894,0.1496,1.1355,9.7395,0.006,-0.0158,0.0597
60280,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6027946,2019-08-19 00:00:17:479,0.1178,0.831,10.2473,0.1582,1.1281,9.7403,-0.0057,-0.0094,0.0554
60281,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028045,2019-08-19 00:00:17:578,-0.0318,0.855,9.6751,0.1244,1.052,9.7493,-0.0217,0.0013,0.0533
60282,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028146,2019-08-19 00:00:17:679,0.049,0.8191,9.4746,0.1146,1.0292,9.7518,-0.0228,0.0183,0.049
60283,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028245,2019-08-19 00:00:17:778,0.0005,0.4713,9.3884,0.0928,0.9937,9.7557,-0.0132,0.0194,0.0394
60284,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028345,2019-08-19 00:00:17:878,-0.0247,0.4917,9.5063,0.0861,0.9807,9.7571,0.0018,0.0098,0.0394
60285,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028446,2019-08-19 00:00:17:979,-0.0384,0.457,9.8852,0.0876,0.9711,9.7581,0.0177,-0.0073,0.0405
60286,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028545,2019-08-19 00:00:18:078,0.2626,0.4492,9.6984,0.0909,0.9732,9.7578,0.022,-0.0019,0.0384
60287,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028646,2019-08-19 00:00:18:179,0.2668,0.1463,10.2318,0.0937,0.9774,9.7574,0.0326,-0.0019,0.0373
60288,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028746,2019-08-19 00:00:18:279,-0.1845,0.8897,10.1533,0.1011,0.9781,9.7572,0.0231,-0.0126,0.033
60289,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028846,2019-08-19 00:00:18:379,0.1657,0.8969,9.6392,0.117,0.9833,9.7565,0.0241,-0.0243,0.0309
60290,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6028945,2019-08-19 00:00:18:478,0.0065,0.1481,9.3291,0.1262,0.9961,9.7551,0.0444,-0.0073,0.0298
60291,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029046,2019-08-19 00:00:18:579,-0.145,0.4396,9.4883,0.1315,0.9944,9.7552,0.0177,-0.0062,0.0266
60292,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029145,2019-08-19 00:00:18:678,0.3872,0.1732,9.8858,0.1489,0.9641,9.758,-0.0004,-0.0158,0.0043
60293,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029245,2019-08-19 00:00:18:778,0.2004,0.0745,9.972,0.1555,0.9447,9.7598,0.006,-0.0105,0.0043
60294,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029345,2019-08-19 00:00:18:878,0.1824,0.0769,9.8325,0.1769,0.9255,9.7613,0.0231,-0.0115,0.0107
60295,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029446,2019-08-19 00:00:18:979,0.7044,-0.1638,10.5137,0.1865,0.8429,9.7686,0.0465,0.0108,0.0096
60296,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029545,2019-08-19 00:00:19:078,0.2255,-0.1075,9.386,0.1828,0.7626,9.7752,0.0369,0.0322,0.0107
60297,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029645,2019-08-19 00:00:19:178,0.2968,0.4731,8.7096,0.1711,0.7679,9.775,0.0263,-0.0019,0.0075
60298,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029746,2019-08-19 00:00:19:279,-0.0887,0.4947,9.8253,0.1739,0.7751,9.7744,0.0231,0.0066,0.0075
60299,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029845,2019-08-19 00:00:19:378,-0.6274,0.2672,9.8816,0.1327,0.7737,9.7752,0.0145,0.0289,0.0064
60300,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6029946,2019-08-19 00:00:19:479,-0.6926,0.4234,9.8852,0.0692,0.737,9.7787,-0.0089,0.013,0.0
60301,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030046,2019-08-19 00:00:19:579,-0.7363,0.117,9.7619,0.0428,0.712,9.7807,-0.0068,0.0002,-0.0021
60302,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030145,2019-08-19 00:00:19:678,-0.4101,-0.0129,8.8006,0.0194,0.6912,9.7822,-0.0068,-0.003,-0.0011
60303,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030245,2019-08-19 00:00:19:778,-0.2078,0.0673,9.4423,-0.0125,0.6582,9.7845,0.0071,0.0034,-0.0011
60304,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030346,2019-08-19 00:00:19:879,-0.6472,0.4121,9.9091,-0.0482,0.6487,9.7851,0.0177,0.0023,0.0
60305,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030445,2019-08-19 00:00:19:978,-0.6142,0.4061,9.4794,-0.0792,0.6476,9.7849,0.0252,0.0162,0.0
60306,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030546,2019-08-19 00:00:20:079,-0.8632,-0.2476,9.8205,-0.1159,0.641,9.785,0.0156,0.0045,0.0
60307,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030646,2019-08-19 00:00:20:179,-0.6053,-0.0129,9.7164,-0.1385,0.6293,9.7855,0.0049,0.0066,-0.0011
60308,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030745,2019-08-19 00:00:20:278,0.1788,-0.0865,9.8714,-0.1422,0.6249,9.7857,0.022,-0.0126,-0.0021
60309,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030846,2019-08-19 00:00:20:379,-0.3844,-0.1518,9.3052,-0.1293,0.6296,9.7856,0.0209,0.0055,-0.0011
60310,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6030946,2019-08-19 00:00:20:479,-0.1695,0.3372,9.7661,-0.127,0.6219,9.7861,0.0135,-0.0051,-0.0011
60311,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031046,2019-08-19 00:00:20:579,-0.1881,0.1325,10.1336,-0.1183,0.6152,9.7866,0.0081,-0.0073,-0.0011
60312,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031145,2019-08-19 00:00:20:678,0.1004,-0.0883,8.9963,-0.0926,0.6184,9.7867,0.0103,-0.0243,0.0
60313,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031246,2019-08-19 00:00:20:779,0.2315,0.2247,10.6627,-0.0884,0.6333,9.7858,0.0476,0.0045,0.0011
60314,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031346,2019-08-19 00:00:20:879,-0.1078,0.1691,10.355,-0.0286,0.58,9.7894,-0.059,-0.0712,-0.0032
60315,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031446,2019-08-19 00:00:20:979,0.1286,0.5485,9.4949,-0.0269,0.5229,9.7927,-0.0686,0.0322,-0.0064
60316,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031546,2019-08-19 00:00:21:079,0.1705,0.281,8.7228,-0.0994,0.4754,9.7946,-0.0281,0.0737,-0.0011
60317,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031645,2019-08-19 00:00:21:178,-0.2162,-0.4648,7.7268,-0.1295,0.4514,9.7954,-0.0057,0.0407,0.0022
60318,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031745,2019-08-19 00:00:21:278,-0.0151,0.442,9.8427,-0.1262,0.4268,9.7965,-0.0259,-0.0243,-0.0011
60319,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031846,2019-08-19 00:00:21:379,-0.1575,0.0679,10.7315,-0.1159,0.4099,9.7974,-0.0014,-0.0137,-0.0011
60320,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6031946,2019-08-19 00:00:21:479,-0.5023,-0.1141,10.4837,-0.1409,0.4157,9.7968,0.0412,0.0247,0.0011
60321,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032045,2019-08-19 00:00:21:578,-0.2306,0.1343,9.0783,-0.1648,0.4246,9.7961,0.0294,0.0258,0.0022
60322,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032145,2019-08-19 00:00:21:678,-0.0911,-0.1805,8.2146,-0.2315,0.442,9.7939,0.0188,0.0684,-0.0021
60323,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032245,2019-08-19 00:00:21:778,-0.4131,0.457,9.2753,-0.2583,0.4555,9.7927,0.0305,0.0076,0.0
60324,45.77597,-0.057125,149.18,17.28,13.936001,99.7,0 / 15,6032345,2019-08-19 00:00:21:878,-0.3598,0.1313,10.5274,-0.2271,0.4651,9.793,0.0177,-0.0616,0.0
