,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3663,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,366310,2019-08-09 22:41:23:537,0.8004,-0.7301,10.0475,0.9365,-0.8833,9.7218,0.0229,-0.004,-0.0151
3664,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,366410,2019-08-09 22:41:23:637,1.2044,-1.1616,9.7207,0.939,-0.9006,9.72,0.01,0.0069,-0.0349
3665,46.41688,-0.402797,125.02,33.96,3.216,118.5,14 / 17,366511,2019-08-09 22:41:23:738,1.3121,-1.0724,9.8859,0.9415,-0.903,9.7195,0.0088,-0.0144,-0.0221
3666,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,366610,2019-08-09 22:41:23:837,0.7549,-0.9563,9.2706,0.9296,-0.8966,9.7212,-0.0203,-0.013,0.0092
3667,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,366710,2019-08-09 22:41:23:937,1.3738,-0.3111,9.9781,0.934,-0.9078,9.7198,0.0184,0.0042,-0.0285
3668,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,366810,2019-08-09 22:41:24:037,0.9051,-1.3765,9.5639,0.939,-0.88,9.7218,0.0264,-0.0088,-0.0222
3669,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,366911,2019-08-09 22:41:24:138,0.6005,-1.1287,9.2587,0.9336,-0.8988,9.7206,-0.0411,0.0129,0.0096
3670,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,367010,2019-08-09 22:41:24:237,1.451,-1.4603,9.8626,0.9449,-0.907,9.7188,0.0128,-0.0076,-0.0177
3671,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,367110,2019-08-09 22:41:24:337,0.9375,-1.5238,9.2341,0.9494,-0.8882,9.7201,-0.0226,-0.0048,0.0043
3672,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,367210,2019-08-09 22:41:24:437,0.8626,-1.0916,9.7147,0.9471,-0.8758,9.7214,-0.0409,0.0034,-0.0248
3673,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,367310,2019-08-09 22:41:24:537,1.1763,-0.5056,9.586,0.9501,-0.9184,9.7172,0.0127,-0.0054,-0.0189
3674,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,367410,2019-08-09 22:41:24:637,0.7854,-0.2883,9.094,0.953,-0.8825,9.7203,-0.0565,0.0092,-0.0115
3675,46.41688,-0.402797,125.02,33.96,3.216,118.5,13 / 17,367511,2019-08-09 22:41:24:738,1.4372,-0.684,10.3815,0.9619,-0.8997,9.7178,0.0781,0.0065,-0.0416
3676,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,367611,2019-08-09 22:41:24:838,0.8201,0.2737,9.5358,0.9671,-0.8845,9.7187,-0.0148,0.0013,-0.0129
3677,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,367710,2019-08-09 22:41:24:937,1.3487,-0.4434,9.7914,0.9722,-0.8947,9.7172,0.0115,-0.0008,-0.0331
3678,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,367811,2019-08-09 22:41:25:038,1.044,-1.2053,9.9907,0.9787,-0.8695,9.7189,-0.011,-0.0042,-0.0228
3679,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,367911,2019-08-09 22:41:25:138,0.962,-0.8881,9.8398,0.9857,-0.8702,9.7181,-0.0009,0.0078,0.0183
3680,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368011,2019-08-09 22:41:25:238,1.2625,-0.6888,10.1828,0.983,-0.8943,9.7162,0.0092,-0.004,-0.0214
3681,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368111,2019-08-09 22:41:25:338,1.1553,-2.8597,9.7836,0.981,-0.8958,9.7163,0.0107,-0.0076,-0.0052
3682,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368210,2019-08-09 22:41:25:437,1.7581,-2.0511,9.5974,0.9775,-0.8707,9.7189,-0.0152,-0.0075,-0.0552
3683,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368311,2019-08-09 22:41:25:538,1.4767,-0.4158,9.4502,0.9866,-0.8917,9.7161,-0.0407,0.0008,-0.0263
3684,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368411,2019-08-09 22:41:25:638,0.9811,-0.7827,9.9087,0.9923,-0.8914,9.7155,-0.0509,-0.0079,0.0201
3685,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368511,2019-08-09 22:41:25:738,0.4748,-1.3657,9.4945,0.9963,-0.8592,9.718,0.0399,-0.0066,-0.0282
3686,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368611,2019-08-09 22:41:25:838,1.0859,-0.359,9.1455,0.9924,-0.8582,9.7185,-0.0408,0.0016,0.0018
3687,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368711,2019-08-09 22:41:25:938,0.9177,0.6556,9.5998,0.9892,-0.8596,9.7187,-0.0023,-0.0081,-0.0222
3688,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368810,2019-08-09 22:41:26:037,1.2152,0.0091,10.6371,0.9873,-0.8499,9.7197,0.0468,-0.0089,-0.0166
3689,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,368910,2019-08-09 22:41:26:137,1.0159,-0.1201,9.9332,0.9746,-0.8617,9.72,0.0533,-0.0007,-0.0336
3690,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369010,2019-08-09 22:41:26:237,0.8782,-0.9892,9.4957,0.9753,-0.8617,9.7199,-0.0163,0.0108,-0.0032
3691,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369111,2019-08-09 22:41:26:338,0.8172,-2.1989,9.7548,0.9791,-0.8527,9.7203,0.0042,0.0067,-0.0094
3692,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369210,2019-08-09 22:41:26:437,0.7609,-1.7733,9.3407,0.9755,-0.8795,9.7183,-0.0255,-0.0052,-0.0075
3693,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369310,2019-08-09 22:41:26:537,0.5981,-0.6738,9.4532,0.9764,-0.8535,9.7205,-0.0007,0.0042,-0.0023
3694,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369410,2019-08-09 22:41:26:637,0.9913,-1.8506,9.7052,0.978,-0.8274,9.7226,0.0217,-0.0048,-0.0371
3695,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369510,2019-08-09 22:41:26:737,0.3174,-0.9473,9.6154,0.972,-0.8331,9.7227,-0.0231,-0.0099,0.0378
3696,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369611,2019-08-09 22:41:26:838,0.6519,-1.1682,9.8985,0.9589,-0.8535,9.7223,0.0168,-0.0062,-0.0156
3697,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369710,2019-08-09 22:41:26:937,0.9404,-2.0247,9.1904,0.9708,-0.8181,9.7241,-0.0303,0.0127,-0.0132
3698,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369810,2019-08-09 22:41:27:037,0.9057,-0.2069,9.5789,0.9747,-0.8404,9.7218,-0.0347,-0.0034,0.0194
3699,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,369910,2019-08-09 22:41:27:137,1.0979,1.1057,9.9829,0.9595,-0.8822,9.7196,0.0923,-0.0215,-0.0476
3700,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,370010,2019-08-09 22:41:27:237,0.4634,-2.1241,9.9039,0.9476,-0.85,9.7237,0.0314,-0.0071,0.0019
3701,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,370110,2019-08-09 22:41:27:337,0.7717,-1.0509,9.1216,0.9397,-0.8373,9.7255,-0.0072,0.0048,-0.0345
3702,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,370210,2019-08-09 22:41:27:437,0.9255,-0.5367,9.9296,0.9428,-0.843,9.7248,-0.0473,-0.0007,-0.0025
3703,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,370311,2019-08-09 22:41:27:538,0.9584,-0.2081,10.2092,0.9305,-0.8359,9.7265,-0.0218,-0.0097,-0.0062
3704,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,370411,2019-08-09 22:41:27:638,0.4945,-0.1764,9.3855,0.9287,-0.8428,9.7261,-0.0147,0.0148,0.0064
3705,46.41688,-0.402797,125.02,33.96,3.216,118.5,15 / 19,370511,2019-08-09 22:41:27:738,1.2924,-0.4452,9.616,0.9537,-0.8272,9.7251,-0.0141,0.015,-0.0326
3706,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,370610,2019-08-09 22:41:27:837,1.0254,-0.7235,9.8781,0.964,-0.8228,9.7244,0.001,0.0025,-0.0037
3707,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,370710,2019-08-09 22:41:27:937,0.8088,-0.4547,9.3736,0.9538,-0.8188,9.7258,-0.0407,-0.0049,-0.019
3708,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,370811,2019-08-09 22:41:28:038,0.8722,-0.5613,9.7483,0.9554,-0.8319,9.7245,0.0,-0.0046,-0.0295
3709,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,370911,2019-08-09 22:41:28:138,1.1924,-1.3609,9.8578,0.954,-0.8205,9.7256,-0.0079,-0.0026,0.0091
3710,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,371010,2019-08-09 22:41:28:237,0.7453,-0.4302,9.6369,0.9487,-0.8394,9.7245,0.0279,-0.0034,-0.0068
3711,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,371110,2019-08-09 22:41:28:337,0.8704,-0.9001,9.5459,0.956,-0.8395,9.7238,-0.0021,0.0129,-0.005
3712,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,371210,2019-08-09 22:41:28:437,1.0248,-0.4613,10.2756,0.9541,-0.8457,9.7234,0.0266,-0.0006,-0.0218
3713,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,371310,2019-08-09 22:41:28:537,1.1505,0.5562,10.0751,0.9563,-0.8475,9.7231,0.0441,0.0011,-0.0194
3714,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,371410,2019-08-09 22:41:28:637,0.9345,0.5808,9.2515,0.9588,-0.8288,9.7244,-0.0028,0.0187,-0.0104
3715,46.415432,-0.399374,127.32,34.23,3.216,123.8,15 / 19,371511,2019-08-09 22:41:28:738,1.4624,-0.6271,9.862,0.9779,-0.8531,9.7204,0.0339,0.0081,-0.0422
3716,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,371610,2019-08-09 22:41:28:837,0.9219,-1.3185,9.6441,0.978,-0.8412,9.7214,-0.0002,-0.0087,-0.0133
3717,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,371710,2019-08-09 22:41:28:937,1.2601,-0.8845,9.4628,0.9774,-0.8263,9.7228,0.0215,0.0035,-0.0259
3718,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,371810,2019-08-09 22:41:29:037,1.3301,0.1181,9.8967,0.9827,-0.8442,9.7207,-0.0121,-0.0073,-0.0231
3719,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,371910,2019-08-09 22:41:29:137,0.5334,-1.9763,9.3119,0.9804,-0.826,9.7225,-0.0275,0.0075,-0.0071
3720,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,372010,2019-08-09 22:41:29:237,1.2649,-1.2131,9.707,0.9808,-0.8507,9.7203,0.0177,0.0064,-0.0304
3721,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,372110,2019-08-09 22:41:29:337,1.0003,0.7735,9.4185,0.9886,-0.8431,9.7202,0.0094,0.0031,-0.0029
3722,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,372210,2019-08-09 22:41:29:437,1.196,-0.921,9.7153,0.9883,-0.8287,9.7215,-0.0013,-0.0051,0.0045
3723,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,372310,2019-08-09 22:41:29:537,0.8088,-0.7845,9.6908,0.99,-0.8462,9.7198,-0.0062,-0.0035,0.0078
3724,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,372410,2019-08-09 22:41:29:637,1.0278,-0.1884,9.7872,0.9784,-0.8506,9.7206,0.0029,-0.0103,0.0038
3725,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,372510,2019-08-09 22:41:29:737,0.7543,-0.277,9.6417,0.9654,-0.8337,9.7233,-0.0172,-0.0001,0.0039
3726,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,372610,2019-08-09 22:41:29:837,1.1984,0.303,9.9003,0.9499,-0.8212,9.7259,-0.0104,-0.0069,-0.0414
3727,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,372711,2019-08-09 22:41:29:938,1.1691,-0.8953,9.774,0.9476,-0.8339,9.7251,0.0244,-0.0199,-0.0143
3728,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,372810,2019-08-09 22:41:30:037,0.4347,-1.8212,9.5442,0.9189,-0.8364,9.7276,-0.0203,-0.0064,0.0091
3729,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,372910,2019-08-09 22:41:30:137,0.8225,-0.2955,9.6914,0.9142,-0.8312,9.7285,0.0047,0.0092,-0.005
3730,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,373010,2019-08-09 22:41:30:237,0.8956,-0.0004,9.5836,0.9159,-0.8337,9.7281,0.0172,-0.0014,-0.018
3731,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,373111,2019-08-09 22:41:30:338,0.5747,-0.4458,9.188,0.9167,-0.8331,9.7281,0.0233,0.011,0.0028
3732,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,373210,2019-08-09 22:41:30:437,0.8471,-0.6792,9.2664,0.9298,-0.8085,9.7289,0.0409,0.0174,-0.0254
3733,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,373310,2019-08-09 22:41:30:537,0.895,1.9838,9.3478,0.9362,-0.8095,9.7282,-0.0821,0.0131,0.0127
3734,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,373411,2019-08-09 22:41:30:638,1.0787,-0.3602,8.8911,0.9504,-0.7879,9.7286,0.0761,0.0017,-0.017
3735,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 19,373511,2019-08-09 22:41:30:738,1.0039,-0.1878,10.1493,0.9495,-0.8335,9.7249,-0.0072,-0.0108,-0.0053
3736,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,373611,2019-08-09 22:41:30:838,0.9153,-1.9583,10.4815,0.9409,-0.8251,9.7265,-0.0812,0.0086,-0.0037
3737,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,373710,2019-08-09 22:41:30:937,0.9009,-2.0846,9.9159,0.9469,-0.8127,9.7269,0.0248,0.0219,-0.0276
3738,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,373810,2019-08-09 22:41:31:037,1.3307,-1.17,10.2965,0.9699,-0.8431,9.7221,-0.0036,0.0047,-0.0227
3739,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,373910,2019-08-09 22:41:31:137,1.026,-0.6606,9.0126,0.9707,-0.8105,9.7248,0.003,0.0021,0.0049
3740,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,374010,2019-08-09 22:41:31:237,0.7938,-1.0796,9.4412,0.9785,-0.8085,9.7242,0.0229,0.0118,-0.0047
3741,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,374111,2019-08-09 22:41:31:338,0.6454,0.5203,9.6645,0.9784,-0.8508,9.7206,-0.0082,0.0021,0.0014
3742,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,374210,2019-08-09 22:41:31:437,1.4337,0.7657,9.7878,0.9846,-0.8414,9.7208,-0.0192,0.0009,-0.0397
3743,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,374310,2019-08-09 22:41:31:537,1.1978,-2.6245,9.1276,0.9887,-0.8307,9.7213,-0.0051,-0.004,0.0005
3744,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,374411,2019-08-09 22:41:31:638,1.0973,0.0947,9.0491,0.9873,-0.7948,9.7244,0.0005,0.006,-0.0402
3745,46.415432,-0.399374,127.32,34.23,3.216,123.8,Dec-17,374511,2019-08-09 22:41:31:738,1.3133,0.1971,9.4209,1.0002,-0.8085,9.722,0.0031,0.0033,-0.0167
3746,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,374610,2019-08-09 22:41:31:837,1.2014,-1.3693,9.9703,1.0092,-0.824,9.7197,0.0082,0.0053,-0.022
3747,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,374710,2019-08-09 22:41:31:937,1.2367,0.0008,10.4617,1.0154,-0.8444,9.7173,-0.0489,-0.0052,-0.0343
3748,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,374810,2019-08-09 22:41:32:037,1.0278,-0.8959,9.3933,1.0259,-0.824,9.718,-0.0621,0.0146,-0.0287
3749,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,374910,2019-08-09 22:41:32:137,1.211,-0.6044,9.2964,1.0367,-0.7977,9.719,0.0441,0.0146,-0.0266
3750,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,375010,2019-08-09 22:41:32:237,0.6986,-0.1082,8.9181,1.0548,-0.7956,9.7172,0.0586,0.0124,-0.0233
3751,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,375110,2019-08-09 22:41:32:337,1.5145,-1.5884,10.1672,1.0536,-0.8346,9.7141,0.011,0.0073,-0.0214
3752,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,375210,2019-08-09 22:41:32:437,1.0721,-0.9779,10.0158,1.0592,-0.8184,9.7149,-0.0259,-0.0099,0.0086
3753,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,375311,2019-08-09 22:41:32:538,0.774,-2.1445,9.4071,1.0601,-0.8102,9.7155,-0.0349,0.0022,-0.0141
3754,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,375410,2019-08-09 22:41:32:637,1.2056,-2.8328,9.9464,1.0525,-0.8348,9.7142,-0.0004,-0.0222,-0.0312
3755,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,375511,2019-08-09 22:41:32:738,0.3162,-0.8725,8.9863,1.0505,-0.781,9.7189,-0.0124,-0.0049,0.0123
3756,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,375611,2019-08-09 22:41:32:838,1.3163,-0.5972,9.5226,1.0428,-0.791,9.7189,0.0038,-0.0136,-0.0146
3757,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,375710,2019-08-09 22:41:32:937,0.8369,-0.8031,9.4238,1.0267,-0.7949,9.7203,-0.0043,-0.0172,-0.0128
3758,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,375811,2019-08-09 22:41:33:038,0.8058,0.4275,9.3802,1.0261,-0.7892,9.7208,-0.0267,0.0101,0.0094
3759,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,375911,2019-08-09 22:41:33:138,0.7872,-0.1136,9.3706,1.0251,-0.786,9.7212,-0.0377,-0.0007,0.0158
3760,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,376010,2019-08-09 22:41:33:237,0.6436,-0.8109,9.1258,1.0161,-0.8262,9.7188,-0.0458,-0.0041,0.0179
3761,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,376111,2019-08-09 22:41:33:338,0.6029,-0.7606,9.358,1.0061,-0.7879,9.723,0.008,0.0041,-0.012
3762,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,376210,2019-08-09 22:41:33:437,0.8788,-0.4272,9.771,1.0044,-0.7874,9.7233,-0.0226,0.0034,0.0036
3763,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,376310,2019-08-09 22:41:33:537,0.5622,-0.2393,9.9069,0.9963,-0.8008,9.723,-0.0063,-0.0176,-0.0127
3764,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,376410,2019-08-09 22:41:33:637,0.3509,-0.936,9.4053,0.9824,-0.7891,9.7254,0.0044,0.0079,0.0271
3765,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,376510,2019-08-09 22:41:33:737,0.8782,-0.9575,9.3161,0.984,-0.7827,9.7257,-0.0351,0.0123,-0.0145
3766,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,376611,2019-08-09 22:41:33:838,0.6118,-0.8432,9.3215,0.9884,-0.8024,9.7237,0.0342,0.0128,-0.0036
3767,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,376711,2019-08-09 22:41:33:938,1.2828,-0.3153,10.0266,0.9932,-0.7966,9.7237,-0.0261,-0.0031,0.006
3768,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,376811,2019-08-09 22:41:34:038,0.8411,-1.182,9.607,0.9875,-0.7785,9.7257,-0.0027,-0.0007,-0.0195
3769,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,376910,2019-08-09 22:41:34:137,1.0506,-1.328,9.4292,0.9842,-0.7817,9.7258,-0.0073,-0.0041,0.0019
3770,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,377010,2019-08-09 22:41:34:237,1.214,-0.5379,9.4508,0.9857,-0.8063,9.7236,0.0326,0.0069,0.0036
3771,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,377110,2019-08-09 22:41:34:337,1.053,-1.4795,10.2528,0.9876,-0.8037,9.7236,-0.0562,0.0013,-0.0139
3772,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,377211,2019-08-09 22:41:34:438,0.8728,-2.0774,9.519,0.9898,-0.7973,9.7239,0.0069,0.0155,-0.0008
3773,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,377311,2019-08-09 22:41:34:538,1.0661,-0.2369,9.5944,1.0096,-0.7849,9.7229,-0.0089,0.0034,0.0043
3774,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,377410,2019-08-09 22:41:34:637,1.5528,-0.9162,9.8877,1.0041,-0.805,9.7218,-0.0104,-0.006,-0.0136
3775,46.415432,-0.399374,127.32,34.23,3.216,123.8,14 / 19,377510,2019-08-09 22:41:34:737,1.3439,-2.1696,9.4029,1.0331,-0.784,9.7205,0.0055,0.0242,-0.0196
3776,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,377611,2019-08-09 22:41:34:838,1.4013,-0.7636,9.774,1.0396,-0.7933,9.7191,-0.0415,-0.0109,-0.0178
3777,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,377711,2019-08-09 22:41:34:938,1.2278,-1.243,9.3568,1.0482,-0.7959,9.7179,0.0247,0.0042,-0.0245
3778,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,377810,2019-08-09 22:41:35:037,1.8688,-2.1313,9.7243,1.0558,-0.7932,9.7173,-0.0299,-0.0024,0.0034
3779,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,377911,2019-08-09 22:41:35:138,1.2942,-1.9481,10.0858,1.0571,-0.8034,9.7163,0.0358,-0.0112,-0.0261
3780,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,378010,2019-08-09 22:41:35:237,1.1954,-0.7337,9.2802,1.0575,-0.7725,9.7188,-0.0549,-0.0036,-0.0179
3781,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,378110,2019-08-09 22:41:35:337,1.0183,-0.1716,9.2742,1.0577,-0.8134,9.7155,0.0152,-0.0053,-0.0215
3782,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,378211,2019-08-09 22:41:35:438,0.9225,-0.5445,9.1922,1.0576,-0.7893,9.7174,0.0038,0.0037,-0.0012
3783,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,378311,2019-08-09 22:41:35:538,0.9285,-0.0561,9.3592,1.0563,-0.7615,9.7198,0.0358,0.002,-0.0102
3784,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,378410,2019-08-09 22:41:35:637,1.0811,-0.6319,9.7004,1.0596,-0.7923,9.717,-0.0581,-0.0092,-0.0189
3785,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 18,378511,2019-08-09 22:41:35:738,0.8938,0.0337,9.6693,1.056,-0.7709,9.7191,-0.0079,0.0011,-0.0245
3786,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,378611,2019-08-09 22:41:35:838,1.1272,-0.2919,9.8141,1.0589,-0.7851,9.7177,0.0025,-0.0006,-0.0141
3787,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,378711,2019-08-09 22:41:35:938,1.1595,-1.0593,10.0966,1.0494,-0.7959,9.7178,-0.0145,-0.0064,-0.0009
3788,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,378810,2019-08-09 22:41:36:037,1.2463,-2.6796,9.9027,1.0465,-0.7591,9.7211,0.0203,-0.0071,-0.0282
3789,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,378911,2019-08-09 22:41:36:138,1.0871,-1.0533,10.0308,1.0473,-0.7977,9.7179,0.0018,0.0152,0.0105
3790,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,379010,2019-08-09 22:41:36:237,1.1296,-0.7253,9.5753,1.0518,-0.7606,9.7204,-0.0489,0.0069,0.005
3791,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,379110,2019-08-09 22:41:36:337,0.9943,-0.4745,9.4442,1.0529,-0.7685,9.7196,-0.0197,-0.0065,-0.0181
3792,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,379210,2019-08-09 22:41:36:437,0.9949,-1.8823,10.3277,1.043,-0.7617,9.7212,0.0405,-0.01,0.0203
3793,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,379310,2019-08-09 22:41:36:537,0.8028,-0.2548,9.6711,1.033,-0.7549,9.7228,0.0259,-0.0032,-0.0123
3794,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,379411,2019-08-09 22:41:36:638,0.6214,-0.4057,10.2642,1.0165,-0.7788,9.7227,0.0148,-0.0122,0.0032
3795,46.415432,-0.399374,127.32,34.23,3.216,123.8,13 / 17,379510,2019-08-09 22:41:36:737,0.4197,-1.9679,9.1551,1.0073,-0.767,9.7246,-0.0312,-0.0035,0.0109
3796,46.41379,-0.39611,129.0,34.27,3.216,128.7,Dec-18,379610,2019-08-09 22:41:36:837,1.117,-0.6804,9.4819,1.0142,-0.7477,9.7254,-0.01,0.012,-0.0259
