,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21974,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597152,2019-08-12 16:42:37:594,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21975,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597153,2019-08-12 16:42:37:595,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21976,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597153,2019-08-12 16:42:37:595,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21977,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597154,2019-08-12 16:42:37:596,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21978,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597154,2019-08-12 16:42:37:596,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21979,47.543674,-1.635181,121.72,35.1,10.72,8.2,0 / 22,597154,2019-08-12 16:42:37:596,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21980,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597175,2019-08-12 16:42:37:617,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21981,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597275,2019-08-12 16:42:37:717,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21982,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597375,2019-08-12 16:42:37:817,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21983,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597475,2019-08-12 16:42:37:917,-0.3403,0.3587,9.4497,-0.2349,0.107,9.8033,0.0186,0.0032,0.0033
21984,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597576,2019-08-12 16:42:38:018,-0.004,-0.5272,9.9585,-0.2442,0.3306,9.798,0.0186,0.0032,0.0033
21985,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597675,2019-08-12 16:42:38:117,-0.3152,0.2665,9.3947,-0.252,0.3116,9.7985,0.0016,0.0021,-0.0031
21986,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597775,2019-08-12 16:42:38:217,0.0164,-0.0412,10.2314,-0.2449,0.2519,9.8004,0.0037,-0.0011,-0.0041
21987,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597875,2019-08-12 16:42:38:317,0.014,0.0223,10.1393,-0.2366,0.2212,9.8013,-0.0112,-0.0043,-0.002
21988,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,597976,2019-08-12 16:42:38:418,-0.0159,-0.0029,10.3021,-0.2283,0.2033,9.8019,-0.0112,-0.0085,-0.002
21989,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598076,2019-08-12 16:42:38:518,-0.4732,-0.0507,10.1764,-0.2285,0.1673,9.8026,-0.0038,-0.0032,-0.002
21990,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598176,2019-08-12 16:42:38:618,-0.733,0.1037,9.8304,-0.2894,0.1223,9.8016,0.0026,0.0032,-0.002
21991,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598276,2019-08-12 16:42:38:718,-0.8982,0.2306,9.7215,-0.3071,0.1179,9.8011,-0.0059,0.0085,-0.002
21992,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598376,2019-08-12 16:42:38:818,-0.3739,0.045,9.6616,-0.34,0.1132,9.8001,-0.0006,0.0085,-0.0009
21993,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598475,2019-08-12 16:42:38:917,-0.6755,-0.0531,10.1991,-0.3942,0.0959,9.7983,-0.0059,0.0,-0.002
21994,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598575,2019-08-12 16:42:39:017,-0.4565,-0.1393,10.4314,-0.516,0.0743,9.7928,0.0005,-0.0096,-0.002
21995,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598675,2019-08-12 16:42:39:117,-0.7055,-0.0089,9.9813,-0.5783,0.0523,9.7894,-0.0016,-0.0021,-0.002
21996,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598776,2019-08-12 16:42:39:218,-0.8479,0.0929,9.7921,-0.6543,0.0581,9.7846,0.0005,0.0085,0.0001
21997,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598876,2019-08-12 16:42:39:318,-1.0706,0.2892,9.6664,-0.6998,0.0758,9.7814,0.0058,0.0074,0.0044
21998,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,598976,2019-08-12 16:42:39:418,-1.8116,0.3898,9.2809,-0.7267,0.0834,9.7793,-0.0038,-0.0043,0.0108
21999,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599076,2019-08-12 16:42:39:518,-1.7218,0.4066,9.9705,-0.7522,0.0992,9.7773,0.0143,0.0128,0.0129
22000,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599176,2019-08-12 16:42:39:618,-1.2394,0.3814,9.9023,-0.7901,0.1288,9.7739,0.009,0.0032,0.0129
22001,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599276,2019-08-12 16:42:39:718,-1.0419,0.452,10.0052,-0.804,0.1526,9.7724,0.0122,-0.0043,0.015
22002,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599376,2019-08-12 16:42:39:818,-1.2059,0.5095,9.3576,-0.8346,0.1781,9.7694,-0.0091,0.0117,0.0182
22003,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599475,2019-08-12 16:42:39:917,-0.8814,0.7094,9.5443,-0.8456,0.1904,9.7683,-0.0091,0.0107,0.0172
22004,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599575,2019-08-12 16:42:40:017,-1.2226,0.7046,9.8556,-0.8532,0.2157,9.7671,-0.0006,-0.0011,0.0161
22005,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599675,2019-08-12 16:42:40:117,-1.3603,0.7453,9.3683,-0.8516,0.2382,9.7667,0.0101,-0.0075,0.0161
22006,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599775,2019-08-12 16:42:40:217,-1.2226,0.8495,9.9789,-0.8453,0.2685,9.7665,0.0037,-0.0053,0.0172
22007,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599875,2019-08-12 16:42:40:317,-0.9437,0.7214,9.7347,-0.8648,0.3736,9.7613,-0.0038,-0.0053,0.0182
22008,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,599975,2019-08-12 16:42:40:417,-0.9114,0.8411,9.9418,-0.8945,0.481,9.7539,0.0005,-0.0053,0.0161
22009,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600076,2019-08-12 16:42:40:518,-0.7928,0.6615,9.7622,-0.9312,0.5269,9.7481,0.0047,0.0053,0.0161
22010,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600175,2019-08-12 16:42:40:617,-0.6288,0.6579,10.2973,-0.9772,0.568,9.7413,0.0175,0.0107,0.0161
22011,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600275,2019-08-12 16:42:40:717,-0.9425,0.7082,9.7538,-0.992,0.5762,9.7393,-0.0027,0.0117,0.014
22012,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600375,2019-08-12 16:42:40:817,-1.1077,0.4832,10.0794,-1.011,0.5618,9.7382,-0.0155,-0.0075,0.0097
22013,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600475,2019-08-12 16:42:40:917,-1.7338,0.4149,10.2925,-1.0088,0.5529,9.7389,-0.0102,-0.0149,0.0087
22014,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600575,2019-08-12 16:42:41:017,-1.7589,0.4066,9.8137,-1.023,0.5457,9.7379,0.0026,-0.0021,0.0076
22015,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600675,2019-08-12 16:42:41:117,-1.8798,0.312,10.3787,-1.033,0.5416,9.737,0.0016,-0.0107,0.0065
22016,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600775,2019-08-12 16:42:41:217,-2.0678,0.543,9.5287,-1.1417,0.496,9.7273,-0.0091,-0.0075,0.0076
22017,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600875,2019-08-12 16:42:41:317,-1.9109,0.4509,9.0487,-1.2298,0.4721,9.7178,0.0079,0.0021,0.0087
22018,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,600975,2019-08-12 16:42:41:417,-1.8104,0.549,9.755,-1.3286,0.4425,9.7061,-0.0016,-0.0139,0.0129
22019,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601075,2019-08-12 16:42:41:517,-1.8966,0.5765,9.7562,-1.3631,0.4492,9.7011,0.0026,-0.0096,0.0119
22020,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601175,2019-08-12 16:42:41:617,-1.9062,0.543,9.3683,-1.3841,0.456,9.6978,0.0037,0.016,0.0097
22021,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601275,2019-08-12 16:42:41:717,-1.9756,0.5562,9.2558,-1.4146,0.4608,9.6931,-0.0006,0.0138,0.0097
22022,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601375,2019-08-12 16:42:41:817,-1.887,0.6376,8.8344,-1.4379,0.4622,9.6896,-0.0006,0.0192,0.0097
22023,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601475,2019-08-12 16:42:41:917,-1.7697,0.8219,9.4749,-1.469,0.476,9.6843,0.0101,0.0117,0.0119
22024,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601576,2019-08-12 16:42:42:018,-1.8439,0.6125,9.6904,-1.4766,0.4953,9.6822,0.0154,0.0,0.0182
22025,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601675,2019-08-12 16:42:42:117,-1.8475,0.7908,9.822,-1.477,0.5231,9.6807,0.0111,-0.0075,0.0225
22026,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601775,2019-08-12 16:42:42:217,-1.869,1.059,10.1788,-1.4647,0.534,9.6819,-0.0038,-0.0224,0.0225
22027,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601875,2019-08-12 16:42:42:317,-1.9169,1.0674,10.4972,-1.4364,0.5388,9.6859,-0.0123,-0.0277,0.0204
22028,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,601975,2019-08-12 16:42:42:417,-1.899,1.041,10.2267,-1.4191,0.5412,9.6883,-0.0102,-0.0256,0.0214
22029,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602075,2019-08-12 16:42:42:517,-1.9241,0.8519,10.1273,-1.4085,0.5506,9.6893,-0.0038,-0.0096,0.0225
22030,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602176,2019-08-12 16:42:42:618,-1.8439,0.9812,9.7849,-1.4121,0.5626,9.6881,0.0026,0.0011,0.0246
22031,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602276,2019-08-12 16:42:42:718,-1.8595,0.9297,9.6568,-1.426,0.5915,9.6844,0.0143,0.0085,0.0246
22032,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602375,2019-08-12 16:42:42:817,-1.5255,0.8507,9.5311,-1.4237,0.6221,9.6828,0.0335,-0.0021,0.0225
22033,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602476,2019-08-12 16:42:42:918,-1.1388,0.8064,9.0894,-1.4277,0.6506,9.6803,-0.0016,0.0149,0.0193
22034,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602575,2019-08-12 16:42:43:017,-1.1412,0.9189,9.2067,-1.4217,0.6422,9.6818,-0.0336,0.0074,0.0193
22035,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602676,2019-08-12 16:42:43:118,-1.0335,0.9476,9.9394,-1.3796,0.6364,9.6882,-0.0091,-0.0224,0.0193
22036,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602775,2019-08-12 16:42:43:217,-1.0802,0.7896,10.1908,-1.3403,0.6496,9.6929,0.0101,-0.0266,0.0214
22037,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602876,2019-08-12 16:42:43:318,-1.0359,0.7465,9.749,-1.3004,0.6699,9.6969,0.0058,0.0021,0.0225
22038,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,602975,2019-08-12 16:42:43:417,-1.0131,0.8124,9.8711,-1.2979,0.6782,9.6967,0.0026,0.0181,0.0204
22039,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603077,2019-08-12 16:42:43:519,-0.9162,0.7932,9.834,-1.2904,0.6829,9.6974,-0.0112,0.0085,0.0214
22040,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603176,2019-08-12 16:42:43:618,-0.7988,0.8615,9.5371,-1.2323,0.7132,9.7027,-0.008,0.0032,0.0193
22041,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603277,2019-08-12 16:42:43:719,-0.8934,0.6639,9.773,-1.1792,0.7411,9.7072,0.0058,-0.0021,0.0214
22042,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603376,2019-08-12 16:42:43:818,-1.0323,0.6771,9.9777,-1.172,0.7488,9.7075,0.0069,-0.0085,0.0225
22043,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603477,2019-08-12 16:42:43:919,-1.1209,0.7405,10.3512,-1.1571,0.7583,9.7086,0.0111,-0.0064,0.0204
22044,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603576,2019-08-12 16:42:44:018,-1.2059,0.7633,10.1261,-1.1529,0.7674,9.7084,0.0207,-0.0032,0.0193
22045,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603676,2019-08-12 16:42:44:118,-1.3579,0.7609,9.6293,-1.1623,0.752,9.7084,-0.0038,-0.0021,0.0172
22046,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603775,2019-08-12 16:42:44:217,-1.0562,0.7884,9.6927,-1.1505,0.748,9.7102,0.0016,0.0032,0.0119
22047,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603875,2019-08-12 16:42:44:317,-1.049,0.5634,9.4952,-1.1369,0.7345,9.7128,-0.0176,-0.0021,0.0065
22048,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,603975,2019-08-12 16:42:44:417,-0.8862,0.5035,9.6592,-1.1123,0.7142,9.7172,-0.0166,-0.0213,0.0033
22049,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604075,2019-08-12 16:42:44:517,-0.5594,0.3527,10.32,-1.0785,0.6782,9.7235,-0.0123,-0.0107,0.0033
22050,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604175,2019-08-12 16:42:44:617,-0.6684,0.1001,10.2303,-1.0333,0.6256,9.732,0.0005,-0.0043,0.0033
22051,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604275,2019-08-12 16:42:44:717,-0.6528,0.2078,10.3248,-0.9346,0.5118,9.7486,0.0026,-0.0107,0.0044
22052,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604375,2019-08-12 16:42:44:817,-0.7258,0.3563,9.8412,-0.8907,0.4668,9.755,0.0016,0.0,0.0033
22053,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604475,2019-08-12 16:42:44:917,-0.7952,0.215,9.5084,-0.8522,0.4157,9.7607,0.0016,0.0064,0.0044
22054,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604576,2019-08-12 16:42:45:018,-0.7905,0.3431,9.6006,-0.8415,0.4015,9.7622,0.0026,0.0032,0.0044
22055,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604676,2019-08-12 16:42:45:118,-0.8407,0.2126,9.5719,-0.8229,0.3593,9.7655,0.0026,-0.0011,0.0001
22056,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604776,2019-08-12 16:42:45:218,-0.8324,0.1061,9.6951,-0.7997,0.3066,9.7692,-0.0006,-0.0064,-0.0063
22057,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604876,2019-08-12 16:42:45:318,-0.6504,-0.107,9.8927,-0.7731,0.2594,9.7727,-0.0027,-0.0032,-0.0105
22058,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,604976,2019-08-12 16:42:45:418,-0.5858,-0.1633,9.4521,-0.7434,0.1625,9.7771,0.0005,0.0138,-0.0094
22059,47.54638,-1.634286,125.62,34.86,11.792,19.0,0 / 22,605075,2019-08-12 16:42:45:517,-0.5654,-0.2626,9.8639,-0.7532,0.1512,9.7765,0.0016,0.016,-0.0116
22060,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605175,2019-08-12 16:42:45:617,-0.6001,-0.2088,9.4629,-0.7473,0.1039,9.7776,-0.0016,0.0,-0.0169
22061,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605276,2019-08-12 16:42:45:718,-0.7294,-0.2674,9.7825,-0.7166,0.0012,9.7804,0.0047,-0.0075,-0.018
22062,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605376,2019-08-12 16:42:45:818,-0.818,-0.3835,9.658,-0.6939,-0.0885,9.7817,0.0016,-0.0043,-0.0169
22063,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605475,2019-08-12 16:42:45:917,-0.6444,-0.3476,9.9753,-0.6792,-0.1365,9.7821,-0.0038,-0.0043,-0.0158
22064,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605575,2019-08-12 16:42:46:017,-0.557,-0.2351,10.2135,-0.6651,-0.1494,9.7829,-0.0059,-0.0096,-0.0137
22065,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605676,2019-08-12 16:42:46:118,-0.5869,-0.028,9.9094,-0.651,-0.1657,9.7836,-0.0006,-0.0043,-0.0126
22066,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605775,2019-08-12 16:42:46:217,-0.6971,-0.204,9.7359,-0.6405,-0.1689,9.7843,-0.0102,-0.0085,-0.0084
22067,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605875,2019-08-12 16:42:46:317,-0.7414,0.13,10.2901,-0.6303,-0.1485,9.7852,0.0005,-0.0075,-0.0094
22068,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,605975,2019-08-12 16:42:46:417,-0.66,-0.0256,10.0495,-0.5957,-0.1047,9.788,0.0005,-0.0245,-0.0052
22069,47.54638,-1.634286,125.62,34.86,11.792,19.0,Dec-22,606076,2019-08-12 16:42:46:518,-0.5678,0.0199,10.4493,-0.5662,-0.0765,9.79,0.0154,-0.0128,-0.0031
22070,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606175,2019-08-12 16:42:46:617,-0.3763,0.1049,9.494,-0.5601,-0.0264,9.7906,0.0047,0.0064,0.0012
22071,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606275,2019-08-12 16:42:46:717,-0.6911,0.3874,9.4641,-0.561,-0.0087,9.7906,0.0122,0.0096,0.0044
22072,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606375,2019-08-12 16:42:46:817,-0.6169,0.5358,9.7107,-0.5708,0.0298,9.79,0.0218,0.0138,0.0108
22073,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606476,2019-08-12 16:42:46:918,-0.6133,0.6795,9.3193,-0.5774,0.0676,9.7894,0.0239,0.0117,0.0214
22074,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606575,2019-08-12 16:42:47:017,-0.5103,0.8698,9.8975,-0.5685,0.1222,9.7894,0.0197,-0.0149,0.0278
22075,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606675,2019-08-12 16:42:47:117,-0.4972,0.9417,10.4362,-0.5443,0.1621,9.7902,0.0186,-0.0309,0.0289
22076,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606775,2019-08-12 16:42:47:217,-0.2841,1.0063,11.4764,-0.4932,0.2187,9.7918,0.0101,-0.0415,0.0246
22077,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606875,2019-08-12 16:42:47:317,-0.5067,1.3702,10.7019,-0.4608,0.2413,9.7928,-0.0197,-0.0352,0.0278
22078,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,606975,2019-08-12 16:42:47:417,-0.6288,1.3319,10.9317,-0.4416,0.2759,9.7928,-0.0102,-0.0021,0.0374
22079,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607076,2019-08-12 16:42:47:518,-0.4445,1.363,9.6257,-0.4403,0.3053,9.792,-0.007,0.0021,0.047
22080,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607175,2019-08-12 16:42:47:617,-0.3643,1.4947,9.5922,-0.4494,0.3644,9.7896,0.0016,0.0085,0.0545
22081,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607275,2019-08-12 16:42:47:717,-0.2218,1.5282,9.0212,-0.4608,0.402,9.7876,-0.0123,0.0234,0.0555
22082,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607376,2019-08-12 16:42:47:818,-0.4912,1.8515,8.4873,-0.4978,0.4545,9.7835,-0.0176,0.0373,0.0577
22083,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607475,2019-08-12 16:42:47:917,-0.5774,1.8072,8.2431,-0.5201,0.4958,9.7803,-0.0016,0.0298,0.0609
22084,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607575,2019-08-12 16:42:48:017,-0.5714,1.9616,8.9254,-0.5372,0.583,9.7746,0.0271,0.0064,0.0609
22085,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607676,2019-08-12 16:42:48:118,-0.4158,1.7581,10.8719,-0.5131,0.6481,9.7718,0.0303,-0.033,0.0555
22086,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607775,2019-08-12 16:42:48:217,-0.3056,1.7808,10.9557,-0.4626,0.7103,9.7699,-0.0059,-0.0288,0.0396
22087,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607875,2019-08-12 16:42:48:317,-0.2889,1.5127,10.508,-0.4484,0.7261,9.7694,-0.0176,-0.0032,0.0342
22088,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,607975,2019-08-12 16:42:48:417,-0.5223,1.2816,9.9848,-0.4468,0.7484,9.7678,0.0016,0.0064,0.0353
22089,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608076,2019-08-12 16:42:48:518,-0.3667,1.108,9.7335,-0.4472,0.7744,9.7658,0.0154,0.0011,0.0385
22090,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608176,2019-08-12 16:42:48:618,-0.4074,1.2278,9.7059,-0.4362,0.8075,9.7636,0.0016,-0.0053,0.0396
22091,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608275,2019-08-12 16:42:48:717,-0.2949,1.4576,9.8963,-0.4302,0.9131,9.7546,-0.0197,-0.0011,0.0385
22092,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608375,2019-08-12 16:42:48:817,-0.5953,1.4181,9.737,-0.4368,0.9995,9.7458,-0.0251,0.0085,0.0353
22093,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608475,2019-08-12 16:42:48:917,-0.66,1.3259,9.0786,-0.4467,1.0021,9.7451,-0.0134,0.0149,0.0342
22094,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608577,2019-08-12 16:42:49:019,-0.4218,1.0434,9.8556,-0.4616,0.9987,9.7447,-0.0144,0.0096,0.0374
22095,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608675,2019-08-12 16:42:49:117,-0.2637,1.1823,9.2007,-0.4636,1.048,9.7395,0.0037,0.0138,0.0364
22096,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608777,2019-08-12 16:42:49:219,-0.4613,1.2445,9.2247,-0.4648,1.116,9.7318,0.0133,0.0074,0.0374
22097,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608875,2019-08-12 16:42:49:317,-0.7402,1.3056,9.6508,-0.4768,1.1679,9.7252,0.0314,0.0074,0.0374
22098,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,608976,2019-08-12 16:42:49:418,-0.4122,1.4061,9.6209,-0.4877,1.2427,9.7154,0.0314,0.0043,0.0428
22099,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609076,2019-08-12 16:42:49:518,-0.2278,1.4384,10.3535,-0.4812,1.2721,9.7119,0.0122,-0.0032,0.0438
22100,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609175,2019-08-12 16:42:49:617,-0.2542,1.5869,10.5032,-0.4527,1.2949,9.7102,0.009,-0.0202,0.0438
22101,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609275,2019-08-12 16:42:49:717,-0.6696,1.4959,10.0483,-0.4226,1.3261,9.7074,-0.007,-0.0245,0.0449
22102,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609375,2019-08-12 16:42:49:817,-0.6552,1.5989,10.3715,-0.4146,1.3536,9.7039,-0.007,-0.0149,0.0428
22103,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609475,2019-08-12 16:42:49:917,-0.4002,1.4863,9.9346,-0.4045,1.3547,9.7042,-0.0027,0.0021,0.0438
22104,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609577,2019-08-12 16:42:50:019,-0.1105,1.6575,9.9729,-0.4019,1.3588,9.7037,-0.0038,0.0053,0.047
22105,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609675,2019-08-12 16:42:50:117,-0.6013,1.533,10.0926,-0.3876,1.3609,9.704,-0.007,-0.0107,0.0449
22106,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609777,2019-08-12 16:42:50:219,-0.5726,1.4959,10.101,-0.3733,1.3669,9.7037,0.0026,-0.0181,0.0406
22107,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609876,2019-08-12 16:42:50:318,-0.2266,1.3547,10.168,-0.3582,1.3669,9.7043,-0.0038,0.0043,0.0374
22108,47.549072,-1.632856,139.98,30.38,11.792,17.1,0 / 22,609975,2019-08-12 16:42:50:417,-0.1225,1.2709,9.5946,-0.3685,1.3614,9.7047,-0.008,0.0213,0.0332
