,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59545,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954446,2019-08-18 23:59:03:979,-0.9925,0.26,9.6972,-0.6635,0.2755,9.7803,-0.0174,-0.0073,-0.0053
59546,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954545,2019-08-18 23:59:04:078,-0.7076,0.1942,9.7984,-0.6813,0.251,9.7797,0.0028,0.0013,-0.0021
59547,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954645,2019-08-18 23:59:04:178,-0.7878,0.2953,9.699,-0.6932,0.2424,9.7791,-0.0004,-0.0105,-0.0011
59548,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954746,2019-08-18 23:59:04:279,-0.5621,0.3953,10.3,-0.6838,0.2487,9.7796,0.0018,-0.0126,-0.0021
59549,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954846,2019-08-18 23:59:04:379,-0.6244,0.3821,9.4524,-0.6738,0.252,9.7802,0.0049,0.0034,-0.0032
59550,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5954945,2019-08-18 23:59:04:478,-0.4664,0.375,9.7804,-0.6724,0.2553,9.7802,0.0007,0.0013,-0.0011
59551,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955045,2019-08-18 23:59:04:578,-0.5268,0.0829,9.9379,-0.6464,0.2545,9.782,0.0135,0.0002,-0.0042
59552,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955145,2019-08-18 23:59:04:678,-0.3006,0.2241,9.5416,-0.6025,0.2468,9.785,-0.0046,0.0023,-0.0053
59553,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955245,2019-08-18 23:59:04:778,-0.6597,0.1409,9.7356,-0.5666,0.2547,9.787,0.0007,0.0055,-0.0011
59554,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955346,2019-08-18 23:59:04:879,-0.4748,0.427,10.2353,-0.5426,0.2559,9.7883,0.0145,-0.0137,-0.0021
59555,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955445,2019-08-18 23:59:04:978,-0.3682,0.2792,9.7804,-0.503,0.2719,9.79,0.0156,-0.0073,-0.0011
59556,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955545,2019-08-18 23:59:05:078,-0.5029,0.3552,9.7798,-0.4964,0.2792,9.7901,0.0113,0.0119,-0.0021
59557,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955646,2019-08-18 23:59:05:179,-0.4191,0.4312,10.0971,-0.4712,0.2982,9.7908,-0.0004,-0.0019,-0.0021
59558,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955745,2019-08-18 23:59:05:278,-0.3922,0.3019,9.7643,-0.4554,0.3113,9.7911,-0.0068,-0.0105,-0.0011
59559,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955846,2019-08-18 23:59:05:379,-0.4119,0.5054,9.5039,-0.4371,0.309,9.792,-0.0259,0.0013,-0.0011
59560,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5955946,2019-08-18 23:59:05:479,-0.3652,0.2313,9.8038,-0.4308,0.3109,9.7923,0.0049,0.0066,-0.0011
59561,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956045,2019-08-18 23:59:05:578,-0.2773,0.2229,10.0324,-0.4179,0.2862,9.7936,-0.0025,-0.0019,-0.0032
59562,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956145,2019-08-18 23:59:05:678,-0.3868,0.2678,9.8559,-0.4127,0.269,9.7943,-0.0238,-0.0105,-0.0042
59563,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956245,2019-08-18 23:59:05:778,-0.5047,0.0284,9.6039,-0.3877,0.2107,9.7967,-0.0068,0.0045,-0.0117
59564,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956345,2019-08-18 23:59:05:878,-0.2778,-0.1757,9.8451,-0.396,0.2122,9.7964,0.0188,0.0151,-0.0202
59565,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956445,2019-08-18 23:59:05:978,-0.3778,0.1295,10.0558,-0.3957,0.1866,9.7969,-0.01,-0.0041,-0.0213
59566,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956545,2019-08-18 23:59:06:078,-0.5197,0.0535,9.8457,-0.391,0.1707,9.7974,0.0177,-0.0083,-0.0128
59567,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956645,2019-08-18 23:59:06:178,-0.4251,0.2199,9.6458,-0.3762,0.1855,9.7977,0.0145,-0.0094,-0.0106
59568,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956745,2019-08-18 23:59:06:278,-0.194,0.3642,9.8936,-0.3713,0.1941,9.7977,0.0049,0.0045,-0.0064
59569,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956845,2019-08-18 23:59:06:378,-0.2264,0.2708,9.5985,-0.3825,0.1965,9.7972,0.0018,0.0162,-0.0053
59570,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5956945,2019-08-18 23:59:06:478,-0.4065,0.0547,9.8606,-0.3795,0.2045,9.7972,0.022,0.0098,-0.0064
59571,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957046,2019-08-18 23:59:06:579,-0.2647,0.4037,9.6865,-0.3649,0.2168,9.7975,0.0049,-0.0094,-0.0074
59572,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957145,2019-08-18 23:59:06:678,-0.2371,0.2732,9.6583,-0.3423,0.2315,9.7979,-0.0025,0.0002,-0.0021
59573,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957246,2019-08-18 23:59:06:779,-0.3557,0.445,10.0588,-0.3327,0.2336,9.7982,0.0039,0.0023,-0.0053
59574,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957345,2019-08-18 23:59:06:878,-0.2599,0.1266,9.7014,-0.3206,0.2584,9.798,-0.0249,0.0013,-0.0074
59575,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957445,2019-08-18 23:59:06:978,-0.3203,0.1756,9.544,-0.3099,0.2628,9.7982,-0.0025,0.0098,-0.0021
59576,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957546,2019-08-18 23:59:07:079,-0.3156,0.1858,9.7972,-0.3146,0.2436,9.7986,-0.0153,0.0013,-0.0042
59577,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957645,2019-08-18 23:59:07:178,-0.2407,-0.1248,9.3698,-0.3083,0.2515,9.7986,0.0209,-0.0041,-0.0074
59578,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957745,2019-08-18 23:59:07:278,-0.4353,0.4557,10.0175,-0.3104,0.2512,9.7985,-0.0036,-0.0009,-0.0032
59579,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957846,2019-08-18 23:59:07:379,-0.0827,-0.2182,9.9522,-0.3062,0.2546,9.7986,0.0135,-0.0083,0.0011
59580,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5957946,2019-08-18 23:59:07:479,-0.4359,0.2852,9.7972,-0.2899,0.2644,9.7988,-0.0057,-0.0062,-0.0064
59581,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958045,2019-08-18 23:59:07:578,-0.221,0.4516,9.7553,-0.2902,0.2636,9.7988,0.0018,0.0045,-0.0074
59582,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958146,2019-08-18 23:59:07:679,-0.224,0.3217,9.9444,-0.2931,0.2502,9.7991,-0.0153,0.013,-0.0032
59583,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958245,2019-08-18 23:59:07:778,-0.5017,0.1469,10.0013,-0.306,0.2502,9.7987,0.0018,0.0055,-0.0011
59584,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958345,2019-08-18 23:59:07:878,-0.5735,0.4025,9.7828,-0.3162,0.2575,9.7982,-0.0014,-0.0041,-0.0042
59585,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958445,2019-08-18 23:59:07:978,-0.5526,0.2822,9.811,-0.3425,0.2596,9.7972,-0.0078,-0.003,-0.0021
59586,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958545,2019-08-18 23:59:08:078,-0.5131,0.1571,9.5961,-0.4044,0.2617,9.7948,-0.0004,0.0023,-0.0011
59587,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958645,2019-08-18 23:59:08:178,-0.5598,0.3139,9.7296,-0.4436,0.2654,9.793,-0.0025,0.013,-0.0032
59588,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958745,2019-08-18 23:59:08:278,-0.534,0.3773,10.0995,-0.4744,0.2673,9.7915,-0.0121,0.0023,-0.0032
59589,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958846,2019-08-18 23:59:08:379,-0.6232,0.254,9.8613,-0.5041,0.2606,9.7902,0.0081,-0.0073,0.0
59590,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5958945,2019-08-18 23:59:08:478,-0.61,0.0817,9.896,-0.5208,0.2638,9.7893,0.0156,0.0002,0.0022
59591,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959045,2019-08-18 23:59:08:578,-0.6053,0.4444,9.9558,-0.539,0.2712,9.7881,-0.0036,-0.0009,0.0022
59592,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959146,2019-08-18 23:59:08:679,-0.6154,0.5653,10.0211,-0.5283,0.2761,9.7885,-0.0014,-0.0073,0.0022
59593,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959246,2019-08-18 23:59:08:779,-0.3736,0.3875,9.7242,-0.5288,0.278,9.7884,0.0007,0.0034,0.0043
59594,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959345,2019-08-18 23:59:08:878,-0.5825,0.4546,9.5961,-0.5172,0.2989,9.7884,-0.0121,0.0002,0.0032
59595,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959445,2019-08-18 23:59:08:978,-0.4963,0.3223,9.6404,-0.4956,0.3042,9.7894,-0.0057,-0.0083,0.0032
59596,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959546,2019-08-18 23:59:09:079,-0.4005,0.2558,9.9492,-0.4711,0.3047,9.7906,-0.0078,-0.0062,0.0032
59597,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959645,2019-08-18 23:59:09:178,-0.2509,0.3211,9.9672,-0.4499,0.302,9.7917,0.0007,-0.003,0.0032
59598,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959745,2019-08-18 23:59:09:278,-0.4119,0.2726,9.9019,-0.4364,0.3046,9.7922,0.006,0.0013,0.0032
59599,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959845,2019-08-18 23:59:09:378,-0.4837,0.448,9.8475,-0.4077,0.3012,9.7935,0.0081,-0.003,0.0032
59600,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5959945,2019-08-18 23:59:09:478,-0.2521,0.4228,9.7523,-0.378,0.3212,9.7941,-0.0046,-0.003,0.0032
59601,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960046,2019-08-18 23:59:09:579,-0.3191,0.3839,9.893,-0.3641,0.3271,9.7944,-0.0004,-0.003,0.0043
59602,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960145,2019-08-18 23:59:09:678,-0.288,0.3247,10.1444,-0.3377,0.3316,9.7952,-0.0068,-0.0019,0.0032
59603,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960246,2019-08-18 23:59:09:779,-0.2479,0.2097,9.7451,-0.3257,0.329,9.7957,-0.0046,0.0023,0.0032
59604,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960345,2019-08-18 23:59:09:878,-0.3239,0.2935,9.4357,-0.3051,0.3266,9.7965,0.0103,0.0045,0.0032
59605,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960446,2019-08-18 23:59:09:979,-0.2862,0.2528,10.0731,-0.2884,0.3384,9.7966,-0.0036,0.0045,0.0032
59606,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960545,2019-08-18 23:59:10:078,-0.3138,0.3678,9.6164,-0.2819,0.3245,9.7972,-0.0078,-0.0009,0.0022
59607,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960645,2019-08-18 23:59:10:178,-0.2036,0.2319,9.4105,-0.2687,0.3339,9.7973,0.0071,0.0076,0.0032
59608,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960745,2019-08-18 23:59:10:278,-0.203,0.2636,9.869,-0.2725,0.3247,9.7975,0.0167,0.013,0.0
59609,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960845,2019-08-18 23:59:10:378,-0.3072,0.2977,9.7272,-0.2748,0.3244,9.7974,-0.0004,0.0023,-0.0042
59610,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5960945,2019-08-18 23:59:10:478,-0.4448,0.3875,9.5291,-0.2744,0.3056,9.798,0.0092,0.0076,-0.0021
59611,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961045,2019-08-18 23:59:10:578,-0.479,0.3911,9.6733,-0.3065,0.3118,9.7969,0.0018,0.0162,-0.0032
59612,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961145,2019-08-18 23:59:10:678,-0.5442,0.3103,10.0312,-0.3186,0.3121,9.7965,0.0007,-0.0009,0.0
59613,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961246,2019-08-18 23:59:10:779,-0.6352,0.3073,10.3108,-0.3125,0.31,9.7968,0.0007,-0.0232,-0.0011
59614,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961345,2019-08-18 23:59:10:878,-0.5322,0.275,9.6057,-0.3475,0.3205,9.7953,0.0071,-0.0169,0.0
59615,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961445,2019-08-18 23:59:10:978,-0.613,0.8436,9.55,-0.3793,0.3278,9.7938,-0.0046,0.0087,0.0022
59616,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961546,2019-08-18 23:59:11:079,-0.5771,0.2529,9.3196,-0.3999,0.3358,9.7927,0.0177,0.0183,0.0
59617,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961645,2019-08-18 23:59:11:178,-0.5957,0.3797,9.9845,-0.4531,0.3204,9.7909,0.0028,-0.003,-0.0011
59618,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961746,2019-08-18 23:59:11:279,-0.37,0.3887,9.5524,-0.4504,0.3245,9.7909,0.006,-0.0179,0.0011
59619,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961845,2019-08-18 23:59:11:378,-0.5346,-0.0853,10.0504,-0.4433,0.3291,9.7911,0.0113,-0.0147,-0.0053
59620,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5961946,2019-08-18 23:59:11:479,-0.5173,0.3061,9.7104,-0.4497,0.3253,9.7909,-0.0078,0.0045,-0.0096
59621,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5962046,2019-08-18 23:59:11:579,-0.6501,0.3875,9.1963,-0.4629,0.3256,9.7903,0.0113,0.0119,-0.0053
59622,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5962145,2019-08-18 23:59:11:678,-0.7316,0.278,9.2034,-0.4746,0.3255,9.7898,0.0007,0.0119,-0.0053
59623,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5962245,2019-08-18 23:59:11:778,-0.3628,0.1816,9.4931,-0.4756,0.32,9.7899,0.0113,-0.0051,-0.0032
59624,45.7786,-0.067544,135.28,13.5,8.576,82.1,Sep-15,5962345,2019-08-18 23:59:11:878,-0.382,0.3013,9.5278,-0.4752,0.3354,9.7894,0.0199,-0.0009,-0.0021
59625,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5962445,2019-08-18 23:59:11:978,-0.2707,0.275,9.7146,-0.4721,0.3412,9.7893,0.0231,0.0076,-0.0011
59626,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5962546,2019-08-18 23:59:12:079,-0.4706,0.4588,9.3998,-0.4669,0.3718,9.7885,0.0156,-0.0019,-0.0021
59627,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5962645,2019-08-18 23:59:12:178,-0.5897,0.691,9.7379,-0.4505,0.3939,9.7884,-0.0238,-0.0147,-0.0011
59628,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5962746,2019-08-18 23:59:12:279,-0.2892,0.4546,9.4872,-0.4278,0.4089,9.7888,-0.011,-0.019,-0.0021
59629,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5962845,2019-08-18 23:59:12:378,-0.3383,0.5958,9.8505,-0.4284,0.399,9.7892,-0.0046,0.013,-0.0032
59630,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5962945,2019-08-18 23:59:12:478,-0.2862,0.4139,9.9049,-0.4392,0.397,9.7888,-0.0036,0.014,-0.0011
59631,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5963046,2019-08-18 23:59:12:579,-0.4682,0.5054,9.7451,-0.431,0.3992,9.789,-0.0121,-0.0137,0.0043
59632,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5963145,2019-08-18 23:59:12:678,-0.6053,0.2924,9.2675,-0.4285,0.4073,9.7888,0.0188,-0.003,0.0043
59633,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5963245,2019-08-18 23:59:12:778,-0.452,0.4156,9.7361,-0.4416,0.4175,9.7878,0.0113,0.0098,0.0011
59634,45.7786,-0.067544,135.28,13.5,8.576,82.1,Nov-15,5963346,2019-08-18 23:59:12:879,-0.4921,0.4127,9.4069,-0.4498,0.4266,9.787,0.0081,0.0045,0.0032
59635,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5963446,2019-08-18 23:59:12:979,-0.5508,0.3061,9.471,-0.4743,0.4421,9.7852,0.0081,0.0013,0.0053
59636,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5963546,2019-08-18 23:59:13:079,-0.5927,0.442,9.8457,-0.4864,0.447,9.7844,0.0263,0.0055,0.0043
59637,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5963646,2019-08-18 23:59:13:179,-0.5484,0.5485,9.9008,-0.5266,0.4761,9.7809,0.0039,0.0013,0.0022
59638,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5963745,2019-08-18 23:59:13:278,-0.6639,0.4378,9.9139,-0.5433,0.4845,9.7796,-0.0046,-0.0062,0.0053
59639,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5963845,2019-08-18 23:59:13:378,-0.5532,0.6102,9.5925,-0.5676,0.4824,9.7783,-0.0046,0.0034,0.0032
59640,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5963946,2019-08-18 23:59:13:479,-1.0829,0.2947,9.6344,-0.6045,0.4871,9.7759,0.0071,0.0066,0.0032
59641,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964046,2019-08-18 23:59:13:579,-0.4323,0.5138,10.1755,-0.6409,0.4788,9.774,-0.0014,-0.0019,0.0043
59642,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964146,2019-08-18 23:59:13:679,-0.6142,0.4127,9.6362,-0.6368,0.4824,9.7741,-0.0036,0.0034,0.0053
59643,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964245,2019-08-18 23:59:13:778,-0.5699,0.4869,9.6404,-0.6308,0.4749,9.7748,-0.0004,0.0066,0.0032
59644,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964345,2019-08-18 23:59:13:878,-0.5861,0.3528,9.9881,-0.6238,0.4774,9.7751,0.0049,0.0013,0.0032
59645,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964445,2019-08-18 23:59:13:978,-0.5556,0.2917,9.6918,-0.5958,0.4727,9.7771,0.0028,-0.0083,0.0011
59646,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964545,2019-08-18 23:59:14:078,-0.4945,0.3576,9.8708,-0.5725,0.4652,9.7789,-0.011,-0.0051,0.0011
59647,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964645,2019-08-18 23:59:14:178,-0.4269,0.5545,9.3531,-0.5514,0.4562,9.7805,-0.0025,0.0023,0.0
59648,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964745,2019-08-18 23:59:14:278,-0.5268,0.3187,9.9415,-0.5359,0.4455,9.7819,-0.0014,0.0013,0.0011
59649,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964845,2019-08-18 23:59:14:378,-0.4993,0.2834,9.6895,-0.5108,0.4494,9.783,0.0081,-0.0062,0.0
59650,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5964945,2019-08-18 23:59:14:478,-0.4317,0.5976,9.8559,-0.5028,0.4414,9.7838,-0.0132,-0.0041,-0.0011
59651,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965045,2019-08-18 23:59:14:578,-0.5244,0.2385,10.5316,-0.4789,0.4387,9.7851,-0.0238,-0.019,0.0011
59652,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965145,2019-08-18 23:59:14:678,-0.3096,0.5419,9.644,-0.4536,0.4324,9.7866,-0.0174,-0.0051,0.0022
59653,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965245,2019-08-18 23:59:14:778,-0.2707,0.4378,9.7966,-0.459,0.429,9.7865,0.0018,0.0183,0.0
59654,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965346,2019-08-18 23:59:14:879,-0.5298,0.5336,9.7631,-0.4754,0.4291,9.7857,-0.0046,0.0119,-0.0011
59655,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965446,2019-08-18 23:59:14:979,-0.2677,0.1343,9.5584,-0.4587,0.4151,9.7871,-0.0036,-0.003,0.0032
59656,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965546,2019-08-18 23:59:15:079,-0.4885,0.53,9.5278,-0.4461,0.4147,9.7877,0.0071,0.0034,0.0032
59657,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965646,2019-08-18 23:59:15:179,-0.3467,0.3857,9.8499,-0.4343,0.4225,9.7879,0.0209,0.0098,0.0022
59658,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965745,2019-08-18 23:59:15:278,-0.4448,0.5013,9.9989,-0.4247,0.4273,9.7881,0.0071,0.0023,0.0011
59659,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965846,2019-08-18 23:59:15:379,-0.449,0.4857,9.6709,-0.4022,0.4494,9.7881,0.0039,-0.0073,0.0032
59660,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5965946,2019-08-18 23:59:15:479,-0.4053,0.5401,9.465,-0.3772,0.4556,9.7888,0.0028,0.0023,0.0053
59661,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966046,2019-08-18 23:59:15:579,-0.4089,0.5408,9.9019,-0.365,0.4793,9.7881,0.0252,0.0108,0.0053
59662,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966146,2019-08-18 23:59:15:679,-0.3269,0.7227,9.9995,-0.3705,0.4868,9.7876,-0.0174,-0.0051,0.0064
59663,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966245,2019-08-18 23:59:15:778,-0.443,0.7622,10.2246,-0.3518,0.4885,9.7882,-0.011,-0.0126,0.0064
59664,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966345,2019-08-18 23:59:15:878,-0.2892,0.4312,10.0641,-0.3434,0.4813,9.7888,-0.0132,-0.0062,0.0053
59665,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966446,2019-08-18 23:59:15:979,-0.279,0.5228,9.7547,-0.3377,0.4802,9.7891,0.0028,-0.0041,0.0064
59666,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966546,2019-08-18 23:59:16:079,-0.1539,0.5042,9.6931,-0.3429,0.488,9.7885,0.0145,0.0098,0.0064
59667,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966645,2019-08-18 23:59:16:178,-0.2138,0.6443,10.0905,-0.3452,0.4954,9.788,0.0071,0.0013,0.0085
59668,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966745,2019-08-18 23:59:16:278,-0.3245,0.5713,9.8505,-0.3431,0.5122,9.7873,-0.0078,-0.0105,0.0064
59669,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966845,2019-08-18 23:59:16:378,-0.3096,0.5144,9.6889,-0.3274,0.5316,9.7868,-0.0025,-0.0041,0.0064
59670,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5966945,2019-08-18 23:59:16:478,-0.2623,0.4587,9.9492,-0.3229,0.5272,9.7871,-0.0004,0.0098,0.0043
59671,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967046,2019-08-18 23:59:16:579,-0.2599,0.3744,9.7786,-0.3171,0.519,9.7878,0.0007,0.0055,0.0053
59672,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967145,2019-08-18 23:59:16:678,-0.3539,0.5497,9.6296,-0.3516,0.5061,9.7873,0.0135,0.0076,0.0053
59673,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967245,2019-08-18 23:59:16:778,-0.6938,0.5629,9.8523,-0.3627,0.5085,9.7867,-0.0046,0.0045,0.0043
59674,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967345,2019-08-18 23:59:16:878,-0.4801,0.26,9.9133,-0.4132,0.4979,9.7853,-0.01,-0.0019,0.0043
59675,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967446,2019-08-18 23:59:16:979,-0.6483,0.4468,9.7385,-0.4394,0.5049,9.7838,-0.0078,-0.0009,0.0043
59676,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967546,2019-08-18 23:59:17:079,-0.4975,0.6413,9.1909,-0.482,0.4962,9.7822,-0.0025,0.0066,0.0032
59677,45.77879,-0.065879,157.59,14.47,7.504,83.0,0 / 15,5967646,2019-08-18 23:59:17:179,-0.5502,0.5018,9.6093,-0.5072,0.4918,9.7812,-0.0238,0.0055,0.0053
