,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3913,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,391246,2019-08-18 22:26:20:779,-0.877,0.1451,9.5632,-0.744,0.1779,9.7768,0.0039,0.0045,-0.0011
3914,46.516087,-1.035179,76.9,34.44,9.648001,110.0,14 / 17,391345,2019-08-18 22:26:20:878,-0.6184,0.4133,9.2699,-0.7267,0.2063,9.7775,0.0028,0.0066,-0.0021
3915,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,391446,2019-08-18 22:26:20:979,-0.9165,0.5809,10.1479,-0.7376,0.2125,9.7766,0.0092,0.0002,-0.0021
3916,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,391546,2019-08-18 22:26:21:079,-0.8141,0.266,10.2365,-0.7222,0.2082,9.7778,-0.0068,-0.0137,-0.0053
3917,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,391646,2019-08-18 22:26:21:179,-0.6148,0.1852,10.446,-0.715,0.2058,9.7784,-0.0046,-0.0051,-0.0053
3918,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,391745,2019-08-18 22:26:21:278,-0.5418,-0.05,10.0677,-0.713,0.2029,9.7786,0.0007,0.0013,-0.0053
3919,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,391845,2019-08-18 22:26:21:378,-0.5256,-0.0782,9.4746,-0.7104,0.1967,9.7789,-0.0046,0.0045,-0.0032
3920,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,391945,2019-08-18 22:26:21:478,-0.3981,-0.2517,9.1364,-0.6994,0.1867,9.7799,-0.0014,-0.0073,-0.0042
3921,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,392046,2019-08-18 22:26:21:579,-0.2647,0.4731,9.7032,-0.6768,0.1883,9.7815,0.0007,-0.003,-0.0032
3922,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,392145,2019-08-18 22:26:21:678,-0.6633,0.1469,9.8379,-0.6248,0.1741,9.7852,0.0018,0.0002,-0.0053
3923,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,392246,2019-08-18 22:26:21:779,-0.6543,0.4276,9.6242,-0.5843,0.1743,9.7877,0.0007,0.0045,-0.0032
3924,46.516087,-1.035179,76.9,34.44,9.648001,110.0,Nov-17,392346,2019-08-18 22:26:21:879,-0.4239,0.1086,9.7122,-0.5367,0.1707,9.7905,-0.0057,-0.0083,-0.0053
3925,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,392446,2019-08-18 22:26:21:979,-0.1444,-0.1111,9.9391,-0.5042,0.1512,9.7925,-0.0036,-0.0041,-0.0064
3926,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,392545,2019-08-18 22:26:22:078,-0.3197,0.032,9.8044,-0.4797,0.1657,9.7935,0.0113,0.0055,-0.0053
3927,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,392646,2019-08-18 22:26:22:179,-0.3886,0.0757,9.5111,-0.4587,0.1625,9.7946,0.0039,-0.0019,-0.0042
3928,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,392746,2019-08-18 22:26:22:279,-0.221,0.3684,9.3722,-0.4389,0.1999,9.7948,0.0156,0.0023,0.0011
3929,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,392846,2019-08-18 22:26:22:379,-0.3042,0.5072,9.8517,-0.4333,0.2232,9.7945,0.006,-0.003,0.0032
3930,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,392945,2019-08-18 22:26:22:478,-0.6633,0.6311,10.1461,-0.433,0.2745,9.7932,-0.0046,-0.0051,0.0043
3931,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393045,2019-08-18 22:26:22:578,-0.4245,0.4635,10.2383,-0.4298,0.3264,9.7918,-0.0004,0.0002,0.0053
3932,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393145,2019-08-18 22:26:22:678,-0.3126,0.3468,9.8379,-0.4379,0.3339,9.7912,-0.0014,0.0045,0.0022
3933,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393246,2019-08-18 22:26:22:779,-0.3287,0.3803,9.4494,-0.4342,0.3374,9.7912,-0.0036,-0.0083,0.0011
3934,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393346,2019-08-18 22:26:22:879,-0.3694,0.3115,10.115,-0.4198,0.339,9.7918,-0.0025,-0.0126,0.0011
3935,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393445,2019-08-18 22:26:22:978,-0.4197,0.4282,10.0223,-0.419,0.336,9.7919,-0.0046,0.0013,0.0
3936,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393546,2019-08-18 22:26:23:079,-0.4808,0.4115,9.2268,-0.433,0.3389,9.7912,0.0081,0.014,0.0022
3937,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393646,2019-08-18 22:26:23:179,-0.5909,0.5617,9.5452,-0.4419,0.3424,9.7907,0.0071,0.0108,0.0011
3938,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393745,2019-08-18 22:26:23:278,-0.5951,0.3229,9.4039,-0.4587,0.342,9.7899,-0.0132,0.0045,-0.0021
3939,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393845,2019-08-18 22:26:23:378,-0.4532,0.2403,10.1078,-0.4554,0.341,9.7901,-0.0025,0.0108,-0.0011
3940,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,393946,2019-08-18 22:26:23:479,-0.1695,0.366,10.1839,-0.433,0.3394,9.7912,-0.0014,-0.0232,0.0011
3941,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394045,2019-08-18 22:26:23:578,-0.0037,-0.071,10.2258,-0.4163,0.3399,9.7919,0.0028,-0.0105,-0.0011
3942,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394146,2019-08-18 22:26:23:679,-0.364,0.6539,9.4117,-0.4179,0.3465,9.7916,0.0007,0.014,0.0
3943,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394246,2019-08-18 22:26:23:779,-0.1222,0.5132,9.4141,-0.4087,0.3468,9.792,0.0028,-0.0009,-0.0011
3944,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394345,2019-08-18 22:26:23:878,-0.203,0.4073,9.4345,-0.3821,0.3512,9.7929,0.0007,-0.019,0.0
3945,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394445,2019-08-18 22:26:23:978,0.0143,0.2475,10.7914,-0.3544,0.3516,9.7939,-0.0004,-0.019,-0.0011
3946,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394545,2019-08-18 22:26:24:078,-0.1276,0.3283,9.7517,-0.3381,0.3582,9.7943,0.0049,0.0076,0.0011
3947,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394646,2019-08-18 22:26:24:179,-0.0127,0.2534,9.5853,-0.3334,0.3601,9.7944,0.0018,0.0108,0.0011
3948,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394745,2019-08-18 22:26:24:278,0.1537,0.6239,9.5111,-0.3138,0.361,9.795,0.0018,-0.0051,0.0022
3949,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394845,2019-08-18 22:26:24:378,0.0184,0.4701,9.4447,-0.2998,0.371,9.795,0.0124,0.0045,0.0011
3950,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,394945,2019-08-18 22:26:24:478,-0.0115,0.7143,10.1234,-0.2822,0.3802,9.7952,0.0124,-0.0083,0.0032
3951,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395045,2019-08-18 22:26:24:578,-0.0576,0.424,9.9259,-0.2717,0.3845,9.7953,-0.0014,0.0002,0.0022
3952,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395146,2019-08-18 22:26:24:679,0.0747,0.2726,9.2052,-0.2617,0.3845,9.7956,-0.0004,0.0055,0.0011
3953,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395246,2019-08-18 22:26:24:779,-0.0324,0.2708,9.6021,-0.2231,0.406,9.7957,0.0113,-0.003,0.0022
3954,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395345,2019-08-18 22:26:24:878,0.0657,0.3648,9.9456,-0.2128,0.409,9.7958,0.0018,-0.0019,0.0
3955,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395446,2019-08-18 22:26:24:979,-0.1204,0.5066,9.9085,-0.2082,0.4079,9.796,-0.0089,0.0066,0.0
3956,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395546,2019-08-18 22:26:25:079,0.1172,0.6844,9.6194,-0.2042,0.4054,9.7961,-0.0025,0.0055,-0.0011
3957,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395646,2019-08-18 22:26:25:179,-0.0714,0.6898,10.1007,-0.1905,0.4082,9.7963,0.0007,-0.0126,0.0
3958,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395745,2019-08-18 22:26:25:278,0.1046,0.336,9.6811,-0.1759,0.4082,9.7966,0.006,-0.0083,-0.0032
3959,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395846,2019-08-18 22:26:25:379,-0.0612,-0.0231,10.1426,-0.1506,0.3906,9.7977,-0.0014,-0.0041,-0.0021
3960,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,395946,2019-08-18 22:26:25:479,-0.1695,0.3827,9.7553,-0.118,0.3765,9.7987,-0.0057,-0.0147,-0.0021
3961,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396046,2019-08-18 22:26:25:579,-0.0863,0.5455,10.3826,-0.0801,0.3785,9.799,0.0124,-0.0041,0.0022
3962,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396145,2019-08-18 22:26:25:678,-0.0707,0.1738,9.8355,-0.083,0.3828,9.7988,0.0018,0.0108,0.0022
3963,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396245,2019-08-18 22:26:25:778,-0.1013,0.4815,9.0873,-0.0875,0.3803,9.7989,-0.0025,0.0076,0.0011
3964,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396346,2019-08-18 22:26:25:879,0.0029,0.2253,9.4105,-0.0836,0.3823,9.7988,-0.0036,-0.0041,-0.0021
3965,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396445,2019-08-18 22:26:25:978,-0.0013,0.3702,9.8295,-0.0725,0.3767,9.7991,-0.0057,-0.0019,-0.0032
3966,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396546,2019-08-18 22:26:26:079,-0.1103,0.4797,9.3375,-0.0738,0.379,9.799,0.0028,0.0066,-0.0021
3967,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396645,2019-08-18 22:26:26:178,0.0071,0.2684,10.3802,-0.0749,0.3754,9.7992,0.0092,-0.0009,-0.0053
3968,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396745,2019-08-18 22:26:26:278,-0.0791,0.1062,9.8589,-0.0762,0.3758,9.7991,0.0103,0.0002,-0.0096
3969,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396845,2019-08-18 22:26:26:378,0.0747,0.0643,9.6769,-0.0822,0.3644,9.7995,-0.0046,0.0055,-0.0106
3970,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,396946,2019-08-18 22:26:26:479,-0.2767,0.2493,8.645,-0.0926,0.3519,9.7999,-0.0046,0.0098,-0.0106
3971,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397046,2019-08-18 22:26:26:579,-0.142,0.1325,9.5799,-0.1026,0.3324,9.8005,-0.0089,-0.0009,-0.0096
3972,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397146,2019-08-18 22:26:26:679,-0.4209,0.248,9.7912,-0.1129,0.3117,9.801,-0.0142,0.0023,-0.0096
3973,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397246,2019-08-18 22:26:26:779,-0.3826,-0.0883,9.6865,-0.1489,0.2576,9.8021,-0.0089,-0.0041,-0.0096
3974,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397346,2019-08-18 22:26:26:879,-0.3604,-0.2715,9.69,-0.2023,0.1843,9.8028,-0.0078,0.0034,-0.0117
3975,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397445,2019-08-18 22:26:26:978,-0.4915,0.1559,9.6512,-0.2808,0.1268,9.8018,-0.0089,-0.003,-0.0106
3976,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397545,2019-08-18 22:26:27:078,-0.5274,0.047,10.0504,-0.3017,0.1035,9.8015,-0.011,-0.0051,-0.0106
3977,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397646,2019-08-18 22:26:27:179,-0.464,-0.0249,9.8983,-0.3595,0.078,9.7997,0.0028,0.0045,-0.0042
3978,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397745,2019-08-18 22:26:27:278,-0.4825,-0.0231,9.8984,-0.4039,0.0716,9.7981,0.0039,0.0023,-0.0042
3979,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397846,2019-08-18 22:26:27:379,-0.6483,0.032,9.7535,-0.4758,0.0616,9.7949,0.0092,0.0045,-0.0042
3980,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,397946,2019-08-18 22:26:27:479,-0.7274,0.2367,9.811,-0.4822,0.0591,9.7946,-0.0068,-0.0009,-0.0064
3981,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398046,2019-08-18 22:26:27:579,-0.8034,0.3193,9.817,-0.4901,0.068,9.7942,0.0039,0.0023,-0.0064
3982,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398145,2019-08-18 22:26:27:678,-0.7836,0.2929,9.7601,-0.4957,0.07,9.7939,0.0028,-0.0009,-0.0053
3983,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398246,2019-08-18 22:26:27:779,-0.5035,-0.1835,9.8391,-0.5196,0.075,9.7926,0.0018,0.0076,-0.0053
3984,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398345,2019-08-18 22:26:27:878,-0.6124,0.1361,9.8283,-0.5291,0.085,9.792,0.0007,-0.003,-0.0032
3985,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398445,2019-08-18 22:26:27:978,-0.522,0.1092,9.2831,-0.5213,0.0946,9.7923,-0.0004,-0.0019,-0.0042
3986,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398546,2019-08-18 22:26:28:079,-0.3413,0.0505,10.1725,-0.496,0.1206,9.7934,0.0007,-0.0062,-0.0064
3987,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398646,2019-08-18 22:26:28:179,-0.4861,0.3971,10.2276,-0.4797,0.1288,9.7941,0.0039,-0.0062,-0.0053
3988,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398745,2019-08-18 22:26:28:278,-0.2862,0.1379,10.2186,-0.4475,0.1294,9.7956,0.0039,0.0002,-0.0064
3989,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398846,2019-08-18 22:26:28:379,-0.4215,-0.0985,9.7457,-0.3834,0.1267,9.7983,-0.0004,0.0002,-0.0074
3990,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,398945,2019-08-18 22:26:28:478,-0.1132,0.0613,9.3112,-0.3186,0.1213,9.8007,-0.0036,-0.0019,-0.0064
3991,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399045,2019-08-18 22:26:28:578,-0.1964,0.1882,9.5566,-0.2781,0.125,9.8019,-0.0025,-0.0041,-0.0064
3992,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399145,2019-08-18 22:26:28:678,0.0256,0.1038,10.3574,-0.2286,0.1258,9.8032,0.0018,-0.0051,-0.0064
3993,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399246,2019-08-18 22:26:28:779,-0.2054,0.0505,9.8313,-0.207,0.1322,9.8036,-0.0057,-0.0009,-0.0064
3994,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399346,2019-08-18 22:26:28:879,-0.1055,0.117,9.6931,-0.1815,0.1413,9.804,0.0018,0.0034,-0.0032
3995,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399445,2019-08-18 22:26:28:978,-0.4137,0.2139,9.2573,-0.1928,0.1451,9.8037,0.0028,0.0098,0.0
3996,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399546,2019-08-18 22:26:29:079,-0.5107,0.035,9.8122,-0.2128,0.1532,9.8031,0.0007,0.0055,0.0011
3997,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399645,2019-08-18 22:26:29:178,-0.5586,0.5054,10.0187,-0.2286,0.1603,9.8027,0.0039,0.0045,0.0022
3998,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399746,2019-08-18 22:26:29:279,-0.7627,0.3277,9.8714,-0.2887,0.1943,9.8005,0.006,0.0034,0.0
3999,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399845,2019-08-18 22:26:29:378,-0.6483,0.2588,9.6499,-0.3624,0.2156,9.7976,-0.0078,0.0055,0.0011
4000,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,399945,2019-08-18 22:26:29:478,-0.786,0.0679,9.6236,-0.4724,0.2532,9.792,-0.0004,-0.003,0.0011
4001,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,400046,2019-08-18 22:26:29:579,-0.6328,0.3965,10.033,-0.4935,0.2579,9.7908,-0.0014,-0.0094,0.0011
4002,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,400145,2019-08-18 22:26:29:678,-0.7196,0.1469,9.7343,-0.5438,0.2685,9.7879,0.0081,0.0055,-0.0064
4003,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,400245,2019-08-18 22:26:29:778,-0.7908,0.0338,9.4464,-0.5669,0.2514,9.787,-0.0057,0.0119,-0.0106
4004,46.514137,-1.027309,81.11,35.01,10.72,111.2,0 / 17,400345,2019-08-18 22:26:29:878,-0.7495,0.096,9.7409,-0.5789,0.2238,9.787,-0.0174,-0.003,-0.0138
4005,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,400445,2019-08-18 22:26:29:978,-0.4335,-0.162,9.9756,-0.5738,0.2064,9.7877,-0.0036,-0.0083,-0.0149
4006,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,400545,2019-08-18 22:26:30:078,-0.6118,-0.3565,9.1699,-0.5731,0.2024,9.7878,0.0081,0.0055,-0.0085
4007,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,400645,2019-08-18 22:26:30:178,-0.5556,0.1678,9.8331,-0.5793,0.1877,9.7877,-0.011,0.0002,-0.0106
4008,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,400745,2019-08-18 22:26:30:278,-0.7034,-0.1757,10.0037,-0.5869,0.1662,9.7877,-0.0014,-0.003,-0.0085
4009,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,400846,2019-08-18 22:26:30:379,-0.956,0.0625,9.8702,-0.5999,0.1619,9.7869,0.0028,0.0066,-0.0064
4010,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,400945,2019-08-18 22:26:30:478,-0.9716,-0.0877,9.5003,-0.6437,0.1529,9.7843,0.0039,0.0023,-0.0021
4011,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,401046,2019-08-18 22:26:30:579,-0.9339,0.3833,9.8618,-0.6877,0.137,9.7815,-0.0004,-0.0019,0.0
4012,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,401145,2019-08-18 22:26:30:678,-0.9021,0.3857,9.4842,-0.7497,0.1801,9.7763,0.0145,-0.0009,-0.0011
4013,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,401246,2019-08-18 22:26:30:779,-0.6077,0.2511,9.7134,-0.7703,0.1913,9.7745,0.0007,-0.0019,0.0011
4014,46.514137,-1.027309,81.11,35.01,10.72,111.2,Dec-17,401345,2019-08-18 22:26:30:878,-0.7932,0.4049,9.8816,-0.8021,0.2157,9.7714,-0.0025,0.0066,-0.0021
4015,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,401446,2019-08-18 22:26:30:979,-0.9165,0.0667,9.7691,-0.807,0.212,9.7711,-0.0057,0.0013,-0.0053
4016,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,401545,2019-08-18 22:26:31:078,-0.7381,0.0158,9.7924,-0.8065,0.2261,9.7708,-0.0068,-0.0115,-0.0064
4017,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,401646,2019-08-18 22:26:31:179,-0.5987,0.017,9.3944,-0.8039,0.2176,9.7712,-0.0057,-0.0051,-0.0074
4018,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,401745,2019-08-18 22:26:31:278,-0.7184,0.0727,9.8948,-0.801,0.206,9.7717,-0.0089,0.0034,-0.0074
4019,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,401846,2019-08-18 22:26:31:379,-0.6478,0.1355,10.519,-0.8006,0.1876,9.7721,-0.0057,0.0002,-0.0064
4020,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,401946,2019-08-18 22:26:31:479,-0.4299,-0.1248,10.2569,-0.7654,0.1432,9.7757,0.0039,-0.0051,-0.0085
4021,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402046,2019-08-18 22:26:31:579,-0.704,-0.0476,9.1903,-0.7479,0.1313,9.7772,0.0071,0.0002,-0.0085
4022,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402146,2019-08-18 22:26:31:679,-0.4897,-0.1434,9.3243,-0.7289,0.13,9.7787,-0.0014,0.0002,-0.0074
4023,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402246,2019-08-18 22:26:31:779,-0.2449,0.1607,9.5715,-0.7174,0.1266,9.7796,0.0018,0.0002,-0.0064
4024,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402346,2019-08-18 22:26:31:879,-0.3102,0.1876,9.9385,-0.6904,0.1337,9.7814,0.0049,-0.0073,-0.0042
4025,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402446,2019-08-18 22:26:31:979,-0.2365,0.4079,10.6429,-0.6679,0.1326,9.783,0.0007,-0.0105,-0.0032
4026,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402546,2019-08-18 22:26:32:079,-0.4909,0.0835,9.8924,-0.6542,0.1337,9.7839,-0.0004,0.0013,-0.0053
4027,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402646,2019-08-18 22:26:32:179,-0.5993,-0.0955,9.9343,-0.6565,0.1356,9.7837,0.0039,0.0098,-0.0042
4028,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402746,2019-08-18 22:26:32:279,-0.9333,0.0751,9.2723,-0.6775,0.135,9.7823,-0.0089,0.0151,-0.0042
4029,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402845,2019-08-18 22:26:32:378,-1.1781,0.1684,9.2316,-0.6902,0.1266,9.7815,-0.0089,0.0034,-0.0053
4030,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,402945,2019-08-18 22:26:32:478,-0.9267,0.129,9.7068,-0.7228,0.1347,9.779,0.0007,-0.0019,-0.0064
4031,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403045,2019-08-18 22:26:32:578,-0.4969,0.0703,9.8002,-0.7498,0.1259,9.7771,-0.0014,0.0013,-0.0053
4032,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403146,2019-08-18 22:26:32:679,-0.6519,0.032,10.0911,-0.7699,0.1166,9.7757,0.0028,0.0034,-0.0053
4033,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403246,2019-08-18 22:26:32:779,-0.8608,-0.0614,9.453,-0.8091,0.105,9.7727,-0.0014,0.0023,-0.0042
4034,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403345,2019-08-18 22:26:32:878,-1.0811,0.0003,9.7643,-0.8313,0.1046,9.7708,0.0081,-0.003,-0.0042
4035,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403446,2019-08-18 22:26:32:979,-1.2194,0.032,9.21,-0.8455,0.1036,9.7696,-0.0014,0.0076,-0.0053
4036,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403545,2019-08-18 22:26:33:078,-0.7256,0.4222,9.6649,-0.8355,0.101,9.7705,-0.0078,-0.0158,-0.0042
4037,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403646,2019-08-18 22:26:33:179,-0.8195,0.3157,9.9229,-0.8301,0.0945,9.771,-0.0068,-0.0041,-0.0064
4038,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403745,2019-08-18 22:26:33:278,-0.4508,0.1146,10.0199,-0.8253,0.0944,9.7714,0.0018,-0.003,-0.0064
4039,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403845,2019-08-18 22:26:33:378,-0.6005,0.1116,9.96,-0.8006,0.1063,9.7733,0.0071,-0.003,-0.0042
4040,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,403946,2019-08-18 22:26:33:479,-0.464,-0.1248,9.7194,-0.7726,0.1163,9.7755,0.0049,-0.0041,-0.0032
4041,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404046,2019-08-18 22:26:33:579,-0.5639,0.1565,9.8529,-0.7516,0.1269,9.777,0.0081,-0.0073,-0.0021
4042,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404145,2019-08-18 22:26:33:678,-0.4598,0.2193,9.1675,-0.7405,0.131,9.7778,0.0007,0.0002,-0.0032
4043,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404245,2019-08-18 22:26:33:778,-0.215,0.2331,9.4548,-0.7172,0.1345,9.7795,-0.0025,-0.0019,-0.0021
4044,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404346,2019-08-18 22:26:33:879,-0.1665,0.4007,9.9881,-0.6212,0.1728,9.7854,-0.0089,-0.003,-0.0032
4045,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404446,2019-08-18 22:26:33:979,-0.2593,0.3331,9.8942,-0.4969,0.2018,9.792,0.0018,0.0002,-0.0032
4046,46.51302,-1.023371,84.7,35.95,8.576,112.9,0 / 17,404546,2019-08-18 22:26:34:079,0.0795,0.2738,10.6292,-0.4435,0.2116,9.7943,0.0071,-0.0115,-0.0032
