,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
85669,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048309,2019-09-06 20:44:14:052,-0.1341,1.6022,9.6755,0.0325,-0.0355,9.8065,0.0492,-0.0167,-0.0133,-14.0,-33.56,25.94,325.26,-82.32,178.85
85670,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048409,2019-09-06 20:44:14:152,-0.1801,0.5291,9.6925,0.0111,-0.0092,9.8066,0.0023,0.0073,-0.0125,-14.19,-33.62,25.63,325.77,-82.16,179.4
85671,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048510,2019-09-06 20:44:14:253,1.3516,-0.9422,10.1843,-0.0317,0.0218,9.8065,-0.3088,-0.1253,0.0133,-13.87,-33.12,26.19,325.88,-82.12,179.38
85672,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048609,2019-09-06 20:44:14:352,0.0846,1.0751,9.4934,0.0308,-0.0335,9.8065,-0.1918,0.0698,-0.015,-13.75,-33.69,25.88,326.48,-82.23,179.97
85673,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048709,2019-09-06 20:44:14:452,-1.5227,2.0889,10.2606,0.0126,-0.0062,9.8066,0.0805,-0.0321,0.039,-14.44,-33.19,25.44,324.8,-82.42,179.32
85674,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048809,2019-09-06 20:44:14:552,-1.2284,-1.7475,10.3897,0.0125,-0.0186,9.8066,0.094,-0.0073,0.0437,-14.56,-32.87,25.88,326.58,-82.46,-178.64
85675,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5048910,2019-09-06 20:44:14:653,0.9678,0.5039,10.1629,-0.0078,-0.0075,9.8066,-0.0413,0.0454,-0.0412,-14.81,-33.25,25.81,326.6,-82.34,-178.54
85676,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049010,2019-09-06 20:44:14:753,0.6021,-1.9674,10.6617,-0.0056,-0.0029,9.8066,0.1687,-0.0614,-0.0156,-14.81,-33.25,25.88,328.2,-82.32,-177.13
85677,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049110,2019-09-06 20:44:14:853,-2.6533,1.3008,12.4816,0.0556,-0.0838,9.8061,-0.1161,0.0461,0.0541,-15.12,-32.31,26.19,328.95,-82.69,-176.84
85678,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049209,2019-09-06 20:44:14:952,0.5931,-0.0921,12.1777,0.0535,-0.0704,9.8062,0.4763,0.0281,-0.0772,-15.19,-32.31,25.69,329.06,-82.31,-176.52
85679,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049309,2019-09-06 20:44:15:052,2.4587,-4.2054,11.7763,-0.0117,0.0266,9.8065,-0.2806,0.1378,0.0431,-14.5,-32.94,27.13,332.04,-82.44,-176.5
85680,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049409,2019-09-06 20:44:15:152,2.3562,0.0997,11.1474,0.0395,-0.1113,9.8059,0.0986,0.0861,0.0882,-15.12,-32.44,26.88,330.52,-81.92,-176.06
85681,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049510,2019-09-06 20:44:15:253,-0.464,-0.019,9.3987,-0.0347,-0.0016,9.8065,-0.1856,0.0543,0.046,-14.75,-32.56,26.5,334.93,-81.42,-171.89
85682,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049609,2019-09-06 20:44:15:352,0.5028,0.05,9.1385,-0.0211,0.0063,9.8066,-0.1339,-0.0055,0.0075,-15.0,-33.0,26.75,337.84,-81.76,-169.58
85683,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049709,2019-09-06 20:44:15:452,-1.1855,0.665,9.3259,-0.0302,0.0222,9.8065,-0.035,0.0633,0.0367,-15.56,-32.87,25.44,336.84,-82.28,-166.98
85684,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049810,2019-09-06 20:44:15:553,-1.2444,1.291,9.9239,-0.0054,0.0089,9.8066,0.0298,0.0138,-0.0156,-15.81,-33.06,25.13,338.99,-82.61,-165.29
85685,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5049910,2019-09-06 20:44:15:653,-0.2314,1.2933,9.7807,0.0196,-0.0108,9.8065,0.1113,0.0038,-0.0082,-15.37,-32.75,25.81,341.06,-82.45,-166.12
85686,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050010,2019-09-06 20:44:15:753,0.4998,1.3908,9.5878,0.0102,-0.0071,9.8065,-0.0393,0.0586,-0.0068,-15.5,-32.25,26.31,338.7,-82.15,-168.1
85687,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050110,2019-09-06 20:44:15:853,0.2301,-1.5779,10.2866,-0.0065,-0.0087,9.8066,0.084,0.0125,-0.0284,-14.56,-31.44,25.75,338.88,-81.92,-167.94
85688,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050209,2019-09-06 20:44:15:952,-0.2546,1.5396,10.244,0.0034,0.0127,9.8066,0.0084,0.0436,0.0012,-13.44,-31.12,25.06,340.94,-82.04,-168.56
85689,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050310,2019-09-06 20:44:16:053,1.5247,-0.7713,9.4031,-0.0007,0.0048,9.8066,-0.1985,0.1784,-0.0174,-15.19,-32.12,23.31,333.56,-82.09,-169.01
85690,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050410,2019-09-06 20:44:16:153,-1.4406,1.1594,8.2264,0.004,0.0005,9.8066,0.1498,0.0056,0.0024,-16.62,-32.81,24.19,331.87,-82.12,-168.43
85691,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050509,2019-09-06 20:44:16:252,-0.6174,1.4998,8.5461,0.0317,-0.03,9.8065,-0.1614,0.0635,-0.0238,-16.69,-32.87,24.94,332.97,-82.05,-168.65
85692,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050610,2019-09-06 20:44:16:353,1.1327,1.2236,9.3736,-0.0264,0.0407,9.8065,0.0325,-0.015,0.0312,-16.5,-32.37,24.69,336.61,-82.56,-167.42
85693,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050710,2019-09-06 20:44:16:453,1.6654,-0.7555,10.7261,-0.0005,0.009,9.8066,0.1394,0.0537,-0.0682,-16.87,-32.62,24.94,334.76,-82.57,-167.39
85694,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050810,2019-09-06 20:44:16:553,0.0807,-0.4669,10.7674,0.0163,-0.0172,9.8065,-0.0472,0.0711,-0.0002,-16.81,-32.37,24.56,334.82,-82.64,-167.47
85695,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5050910,2019-09-06 20:44:16:653,1.5423,-0.3171,10.1179,0.0275,-0.0027,9.8066,0.0454,0.0866,-0.0472,-17.19,-32.62,25.38,332.94,-82.46,-168.91
85696,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051010,2019-09-06 20:44:16:753,-0.1666,-0.503,10.0858,0.011,0.0022,9.8066,0.0454,0.0602,-0.0382,-17.0,-33.12,25.75,331.97,-82.34,-170.81
85697,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051109,2019-09-06 20:44:16:852,1.2929,-0.8475,9.5593,0.0013,-0.0031,9.8066,0.0451,0.0539,0.0114,-17.12,-32.5,25.31,330.94,-82.32,-170.68
85698,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051209,2019-09-06 20:44:16:952,0.9477,-0.3238,9.5413,-0.0088,0.0214,9.8066,0.0052,-0.032,0.0048,-16.87,-32.87,25.5,331.97,-82.35,-170.82
85699,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051310,2019-09-06 20:44:17:053,-0.3706,-0.5404,9.3074,-0.0133,-0.0057,9.8066,0.0547,-0.0002,0.0021,-16.31,-33.0,25.69,334.59,-82.49,-170.13
85700,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051410,2019-09-06 20:44:17:153,0.9182,0.0843,9.8456,0.0061,-0.0184,9.8065,0.1153,0.0335,0.0148,-16.62,-33.25,25.44,332.04,-82.35,-169.62
85701,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051509,2019-09-06 20:44:17:252,0.6946,-0.447,9.5096,0.0075,-0.0199,9.8066,0.011,-0.0556,0.0388,-16.69,-33.06,25.44,331.82,-82.27,-169.76
85702,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051609,2019-09-06 20:44:17:352,1.053,-0.8975,10.5839,-0.0031,0.0222,9.8065,0.1146,0.0998,-0.1276,-15.69,-33.12,25.75,333.47,-82.34,-171.02
85703,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051710,2019-09-06 20:44:17:453,-0.3861,-0.919,9.7215,-0.0167,0.0177,9.8065,0.0134,-0.0312,0.1082,-16.31,-32.81,25.19,331.73,-82.42,-171.45
85704,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051810,2019-09-06 20:44:17:553,-0.9336,0.6186,9.4516,-0.0062,0.0467,9.8065,0.036,0.0465,-0.1168,-16.37,-33.44,25.44,330.5,-82.36,-172.48
85705,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5051909,2019-09-06 20:44:17:652,-0.8884,-0.022,10.0115,-0.0295,0.0197,9.8065,-0.0342,-0.0737,0.0711,-16.44,-32.75,24.94,330.13,-82.57,-172.92
85706,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052010,2019-09-06 20:44:17:753,0.2903,-0.5902,9.8696,-0.0165,0.0397,9.8065,0.0319,-0.0031,-0.0571,-16.06,-32.81,25.56,330.28,-82.67,-173.98
85707,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052110,2019-09-06 20:44:17:853,0.2887,-0.5828,9.3743,-0.0078,0.0037,9.8066,-0.0238,0.0127,0.0301,-16.37,-32.06,25.13,329.25,-82.59,-173.84
85708,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052210,2019-09-06 20:44:17:953,0.318,-0.1096,9.9441,-0.0122,0.0187,9.8065,0.0161,0.0835,-0.0468,-15.94,-30.81,25.38,329.29,-82.61,-173.94
85709,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052310,2019-09-06 20:44:18:053,-0.8557,0.3264,10.5233,-0.0114,0.0033,9.8066,0.0177,-0.0119,0.0182,-15.56,-31.62,25.44,329.38,-82.54,-173.68
85710,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052409,2019-09-06 20:44:18:152,-0.0185,-0.4524,9.682,-0.0122,0.0188,9.8066,-0.051,0.0411,-0.0259,-15.19,-32.06,24.81,331.49,-82.63,-173.49
85711,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052510,2019-09-06 20:44:18:253,-0.5532,0.2335,9.8926,-0.0136,0.0282,9.8065,0.0942,-0.0196,0.0214,-16.0,-32.81,24.94,329.54,-82.67,-173.5
85712,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052609,2019-09-06 20:44:18:352,0.8038,0.6125,10.3009,-0.0265,0.0334,9.8065,-0.0714,-0.0779,0.0222,-15.25,-33.25,24.63,330.89,-82.93,-174.07
85713,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052709,2019-09-06 20:44:18:452,-0.4316,-0.9113,9.6921,0.0296,-0.0147,9.8065,-0.079,0.0776,-0.0348,-15.5,-33.37,25.25,328.98,-82.77,-175.63
85714,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052810,2019-09-06 20:44:18:553,-0.312,0.4175,9.1965,0.0002,0.0036,9.8066,-0.021,-0.034,-0.0734,-15.81,-33.56,25.19,325.67,-82.79,-176.84
85715,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5052909,2019-09-06 20:44:18:652,-0.0205,-0.533,10.2414,0.0048,0.0119,9.8066,0.0544,-0.004,-0.0115,-15.75,-33.25,25.19,324.62,-82.84,-177.94
85716,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053009,2019-09-06 20:44:18:752,-0.0004,-0.0946,9.6755,-0.0006,0.0123,9.8066,-0.0524,0.0525,-0.0488,-15.44,-33.62,25.44,325.13,-82.87,-178.95
85717,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053110,2019-09-06 20:44:18:853,-1.4788,1.5704,9.4139,0.0043,-0.0014,9.8066,-0.1091,0.0158,0.0569,-16.06,-33.44,25.19,323.33,-82.83,-179.06
85718,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053210,2019-09-06 20:44:18:953,0.5268,-0.1551,9.8848,-0.0035,-0.0036,9.8066,0.0316,0.0043,-0.0214,-15.94,-33.75,25.0,323.15,-82.89,-179.13
85719,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053310,2019-09-06 20:44:19:053,-1.3221,0.7549,9.8229,-0.0194,0.0132,9.8066,0.056,-0.0115,0.0302,-15.37,-33.37,25.19,326.27,-83.06,-178.21
85720,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053409,2019-09-06 20:44:19:152,-0.1113,1.0295,9.9472,-0.0236,0.0265,9.8065,-0.0804,0.0045,0.0341,-15.5,-33.87,25.5,327.79,-83.19,-177.94
85721,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053510,2019-09-06 20:44:19:253,0.1122,0.0046,9.9222,-0.0069,-0.0093,9.8066,0.0909,0.0112,0.0075,-15.56,-33.19,25.31,326.05,-83.04,-176.8
85722,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053609,2019-09-06 20:44:19:352,-0.706,-0.2149,10.1344,-0.0253,0.0173,9.8065,-0.0083,0.0466,-0.0108,-15.94,-33.5,25.19,326.86,-83.1,-176.13
85723,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053710,2019-09-06 20:44:19:453,0.6597,-0.1183,10.2491,0.0052,0.0019,9.8066,0.0848,0.0493,-0.0013,-15.87,-33.31,25.06,327.5,-83.02,-175.52
85724,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053810,2019-09-06 20:44:19:553,-0.9451,-0.2639,10.3663,-0.0104,0.0202,9.8066,-0.1121,0.1099,-0.0506,-15.5,-33.06,24.5,328.8,-83.11,-176.0
85725,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5053909,2019-09-06 20:44:19:652,-0.7422,0.712,10.3498,0.0101,-0.0059,9.8066,0.0115,0.067,-0.0514,-15.69,-33.44,24.38,325.48,-83.11,-176.17
85726,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5054010,2019-09-06 20:44:19:753,0.362,0.674,9.6206,0.0002,0.0136,9.8065,-0.0207,0.031,0.0271,-15.62,-33.12,24.88,325.56,-83.1,-177.28
85727,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5054109,2019-09-06 20:44:19:852,-0.0009,0.0393,9.5078,0.0173,-0.0278,9.8066,-0.1222,0.0234,-0.0454,-15.5,-33.5,24.88,327.48,-82.84,-177.0
85728,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5054209,2019-09-06 20:44:19:952,-0.5805,1.428,9.226,0.0107,-0.0118,9.8066,0.0887,-0.0433,0.037,-15.56,-33.37,25.5,326.66,-82.91,-177.32
85729,52.39094,-1.511684,144.36,12.97,3,141.56,19 / 20,5054310,2019-09-06 20:44:20:053,-1.1596,1.3276,9.5473,-0.018,0.0192,9.8065,0.0102,-0.0224,0.0381,-15.81,-33.69,25.19,325.32,-82.97,-177.27
85730,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5054409,2019-09-06 20:44:20:152,-0.1572,-0.31,10.1623,0.0057,-0.0037,9.8066,0.0012,-0.0386,-0.0558,-15.44,-33.31,24.94,327.81,-83.19,-176.94
85731,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5054510,2019-09-06 20:44:20:253,-0.4926,0.6071,9.92,-0.0069,0.0003,9.8066,0.0889,0.0214,-0.0988,-16.06,-33.56,24.56,324.45,-83.27,-178.26
85732,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5054609,2019-09-06 20:44:20:352,-0.0071,0.6583,9.9835,0.0026,0.0246,9.8065,0.0451,0.0389,-0.0342,-15.62,-32.31,25.56,324.82,-83.31,-179.34
85733,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5054710,2019-09-06 20:44:20:453,0.7384,-0.721,10.238,-0.008,0.0172,9.8065,-0.0643,-0.016,0.0083,-15.94,-32.37,25.06,322.48,-83.33,179.67
85734,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5054809,2019-09-06 20:44:20:552,-0.1248,1.4515,10.1789,0.0058,-0.0139,9.8066,-0.1466,0.0421,-0.0444,-15.87,-31.87,25.44,323.11,-83.06,-179.58
85735,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5054912,2019-09-06 20:44:20:655,0.1303,0.9868,10.1896,-0.0063,0.007,9.8066,0.0611,-0.0852,0.0464,-15.12,-32.37,25.44,324.28,-83.11,179.86
85736,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055009,2019-09-06 20:44:20:752,0.0399,0.3112,9.7284,0.0133,-0.0047,9.8066,-0.0439,-0.0143,-0.0054,-16.0,-33.06,25.13,323.8,-83.09,-178.84
85737,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055109,2019-09-06 20:44:20:852,-0.4052,1.5112,10.1947,0.0144,-0.0151,9.8066,0.0838,-0.012,-0.0373,-15.56,-33.19,24.81,323.35,-83.07,-179.23
85738,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055210,2019-09-06 20:44:20:953,-0.1199,0.8232,9.7495,-0.0131,0.0343,9.8065,0.0603,-0.0052,-0.0037,-15.0,-33.37,25.19,325.6,-83.24,-178.93
85739,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055310,2019-09-06 20:44:21:053,-0.8052,0.6615,9.3277,-0.0056,0.0133,9.8066,-0.0729,-0.0271,0.0,-15.56,-33.5,24.94,323.59,-83.28,-179.17
85740,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055410,2019-09-06 20:44:21:153,0.943,0.0322,9.7249,-0.0095,0.0184,9.8066,0.0042,0.0719,-0.013,-15.31,-33.69,24.75,325.14,-83.42,-179.33
85741,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055509,2019-09-06 20:44:21:252,0.3378,0.6877,9.7741,-0.0103,0.0059,9.8066,0.046,-0.0761,0.0338,-15.69,-33.0,25.13,324.84,-83.6,-178.27
85742,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055610,2019-09-06 20:44:21:353,-0.8886,0.4917,9.6423,0.0057,-0.013,9.8066,0.1153,0.0124,-0.0103,-16.12,-33.06,24.81,325.21,-83.7,-178.01
85743,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055709,2019-09-06 20:44:21:452,-2.3174,1.074,10.7671,0.0026,-0.0036,9.8066,0.0112,0.0432,-0.0646,-15.5,-33.5,24.5,327.43,-83.71,-177.61
85744,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055810,2019-09-06 20:44:21:553,-1.3463,-0.218,11.0382,-0.0287,0.0326,9.8065,0.0205,-0.0107,0.0821,-15.62,-33.44,24.81,326.17,-83.92,-177.3
85745,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5055910,2019-09-06 20:44:21:653,-0.4809,-0.9014,11.4799,0.039,-0.044,9.8064,-0.2058,0.0767,-0.0529,-16.06,-32.87,24.81,326.58,-83.52,-176.66
85746,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056009,2019-09-06 20:44:21:752,-1.8179,0.7863,10.5825,0.0069,-0.0156,9.8065,0.0779,-0.0306,0.1103,-15.62,-32.69,25.56,328.31,-83.62,-176.3
85747,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056110,2019-09-06 20:44:21:853,-0.59,0.5389,10.6661,0.0057,-0.0026,9.8066,0.0106,0.0493,-0.045,-16.19,-32.75,25.44,325.85,-83.51,-177.3
85748,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056210,2019-09-06 20:44:21:953,0.3395,0.9267,10.5295,-0.0301,0.0064,9.8066,0.1078,-0.1012,0.0412,-16.56,-32.87,25.38,326.07,-83.39,-175.51
85749,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056310,2019-09-06 20:44:22:053,0.4573,1.5759,8.7379,0.0108,-0.0274,9.8066,-0.1383,-0.0713,0.0751,-15.94,-32.81,25.25,326.64,-83.53,-176.62
85750,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056410,2019-09-06 20:44:22:153,0.6012,1.6606,8.9281,0.0184,-0.0133,9.8066,-0.2264,0.0459,-0.1218,-16.0,-33.56,24.56,326.32,-83.41,-176.7
85751,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056509,2019-09-06 20:44:22:252,-2.2897,1.6365,9.4954,-0.0095,-0.0048,9.8066,0.1178,-0.0579,-0.0345,-15.94,-34.0,24.75,327.36,-83.66,-175.94
85752,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056615,2019-09-06 20:44:22:358,0.2403,0.5923,9.7876,0.0156,-0.0124,9.8066,0.1407,0.0258,0.0454,-16.37,-33.5,24.38,325.27,-83.67,-176.75
85753,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056709,2019-09-06 20:44:22:452,-0.9527,-0.2999,10.1951,0.0072,-0.0065,9.8066,-0.0496,0.1181,-0.0297,-16.31,-33.81,24.63,326.77,-83.5,-176.36
85754,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056810,2019-09-06 20:44:22:553,1.3972,1.895,9.8408,-0.0175,-0.0165,9.8066,-0.0231,-0.0695,0.0537,-16.0,-33.5,24.75,328.74,-83.46,-174.7
85755,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5056910,2019-09-06 20:44:22:653,-1.0309,2.0755,8.9171,-0.0202,-0.0178,9.8065,0.0113,-0.054,0.123,-16.62,-33.69,24.69,327.51,-83.48,-174.17
85756,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057010,2019-09-06 20:44:22:753,0.1741,2.2528,9.5433,0.0073,-0.0052,9.8066,-0.03,0.1809,-0.0731,-15.94,-33.37,24.81,331.29,-83.54,-172.49
85757,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057110,2019-09-06 20:44:22:853,-2.2021,0.4949,9.5866,-0.0322,0.0345,9.8065,-0.0255,0.0687,-0.0509,-17.06,-33.25,24.25,331.55,-83.81,-169.69
85758,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057209,2019-09-06 20:44:22:952,-2.0907,-0.0014,10.3226,-0.0322,0.0261,9.8065,0.0386,-0.1264,0.04,-16.37,-33.37,24.19,333.97,-83.95,-169.18
85759,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057309,2019-09-06 20:44:23:052,-0.1035,0.6228,9.9967,0.0143,-0.0369,9.8065,-0.1595,-0.0737,0.0972,-16.81,-33.69,24.63,333.04,-83.73,-169.41
85760,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057409,2019-09-06 20:44:23:152,-0.9584,1.7049,10.2883,0.0235,-0.0186,9.8066,-0.031,0.0028,-0.0192,-17.37,-32.81,24.75,333.85,-83.74,-168.79
85761,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057510,2019-09-06 20:44:23:253,-1.0538,0.986,10.1094,0.0157,-0.0143,9.8066,-0.1097,0.0092,0.0445,-17.31,-32.81,24.88,333.34,-83.8,-169.27
85762,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057609,2019-09-06 20:44:23:352,-1.6023,1.8732,9.3768,0.0039,-0.0169,9.8065,0.0538,-0.0528,0.0327,-17.25,-32.31,24.56,333.17,-83.6,-169.41
85763,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057709,2019-09-06 20:44:23:452,-0.5768,2.0043,9.2637,-0.0043,0.0002,9.8066,-0.0454,0.0367,-0.0606,-16.62,-31.94,25.31,332.7,-83.63,-169.85
85764,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057809,2019-09-06 20:44:23:552,-0.8068,1.5651,9.6298,0.0148,-0.0077,9.8065,0.0165,-0.0303,0.0576,-16.94,-31.87,24.56,332.27,-83.57,-170.2
85765,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5057909,2019-09-06 20:44:23:652,-1.3614,2.0016,9.6673,-0.0254,0.0249,9.8065,-0.0017,0.0058,-0.064,-16.44,-33.19,25.06,333.12,-83.67,-170.94
85766,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5058010,2019-09-06 20:44:23:753,-1.2721,1.2754,9.9802,-0.0091,0.0244,9.8066,0.0324,0.0474,0.0471,-16.75,-33.12,24.75,331.79,-83.87,-170.69
85767,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5058110,2019-09-06 20:44:23:853,-1.6335,2.2026,9.9976,-0.0118,-0.0041,9.8065,0.066,0.0269,0.0019,-16.12,-33.12,24.44,332.34,-84.02,-170.67
85768,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5058210,2019-09-06 20:44:23:953,-1.5311,1.6753,9.8776,-0.0038,0.0037,9.8066,0.0888,-0.0387,0.041,-16.5,-32.69,24.81,334.16,-83.96,-170.17
85769,52.390186,-1.510596,142.7,12.45,2,135.38,19 / 20,5058310,2019-09-06 20:44:24:053,-1.3946,1.5612,9.7335,-0.0117,-0.0007,9.8065,0.0366,0.0151,-0.0082,-15.94,-32.75,25.63,335.95,-83.93,-169.65
85770,52.390186,-1.510596,142.7,12.45,2,135.38,18 / 20,5058410,2019-09-06 20:44:24:153,-1.5563,0.8903,9.8805,-0.0038,-0.0029,9.8066,-0.004,0.0153,0.0075,-16.94,-33.44,24.56,333.23,-83.93,-169.44
85771,52.390186,-1.510596,142.7,12.45,2,135.38,18 / 20,5058509,2019-09-06 20:44:24:252,-1.6708,0.9863,10.2828,-0.0072,0.0046,9.8066,-0.0126,-0.0518,0.0386,-17.0,-33.0,24.63,333.79,-83.96,-168.96
85772,52.390186,-1.510596,142.7,12.45,2,135.38,18 / 20,5058610,2019-09-06 20:44:24:353,-2.1477,1.5858,10.0952,-0.0074,0.0061,9.8066,-0.0635,0.0333,0.0103,-15.81,-33.5,24.75,336.47,-84.11,-168.19
85773,52.390186,-1.510596,142.7,12.45,2,135.38,18 / 20,5058709,2019-09-06 20:44:24:452,-1.6004,2.6016,10.1012,0.0093,-0.0011,9.8066,-0.0157,-0.0842,-0.0091,-16.62,-32.94,24.69,334.45,-84.19,-168.49
