,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43240,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4322910,2019-08-18 22:03:12:022,2.9059,-1.1753,9.2723,2.7371,-1.0196,9.3616,-0.0002,0.0054,-0.0028
43241,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323009,2019-08-18 22:03:12:121,2.7233,-1.2687,8.9694,2.7196,-1.023,9.3663,0.0009,0.0139,-0.0028
43242,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323110,2019-08-18 22:03:12:222,2.433,-1.0203,9.3172,2.7089,-1.0286,9.3688,-0.0045,0.0032,-0.0028
43243,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323210,2019-08-18 22:03:12:322,2.4905,-1.3537,9.4225,2.6701,-1.0527,9.3773,0.0019,0.0064,-0.006
43244,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323311,2019-08-18 22:03:12:423,2.2726,-1.1879,9.067,2.6312,-1.0892,9.3841,-0.0076,0.0043,-0.0038
43245,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323410,2019-08-18 22:03:12:522,2.3187,-1.2549,9.0532,2.6181,-1.1091,9.3854,0.0019,-0.0042,-0.0081
43246,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323510,2019-08-18 22:03:12:622,2.345,-1.2483,9.2932,2.5861,-1.124,9.3925,0.0073,0.0118,-0.006
43247,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323612,2019-08-18 22:03:12:724,2.6006,-1.0514,9.5596,2.5749,-1.1208,9.396,-0.0013,0.0075,-0.0028
43248,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323710,2019-08-18 22:03:12:822,2.5892,-1.0047,9.2813,2.5705,-1.1342,9.3956,-0.0002,0.0086,-0.0028
43249,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323810,2019-08-18 22:03:12:922,2.9525,-1.1962,10.0061,2.5857,-1.136,9.3912,0.003,-0.0106,-0.007
43250,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4323910,2019-08-18 22:03:13:022,2.9478,-1.4447,9.4327,2.5941,-1.1307,9.3895,0.0019,-0.0032,-0.006
43251,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324010,2019-08-18 22:03:13:122,2.925,-1.043,9.3914,2.6225,-1.1212,9.3827,0.0051,-0.0021,-0.0038
43252,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324109,2019-08-18 22:03:13:221,2.6263,-1.0981,9.2597,2.6453,-1.1122,9.3774,0.0041,0.0075,-0.0017
43253,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324210,2019-08-18 22:03:13:322,2.5479,-0.715,9.2986,2.6525,-1.0573,9.3817,0.0009,-0.0042,0.0015
43254,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324310,2019-08-18 22:03:13:422,2.5593,-0.8054,9.1412,2.6724,-1.0276,9.3794,0.0073,0.0086,0.0004
43255,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324410,2019-08-18 22:03:13:522,2.5701,-0.7749,9.3998,2.661,-1.0168,9.3838,0.0062,0.0054,0.0015
43256,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324510,2019-08-18 22:03:13:622,2.6599,-0.8186,9.3022,2.6661,-1.0075,9.3833,0.0073,-0.0042,0.0004
43257,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324609,2019-08-18 22:03:13:721,2.8771,-1.0185,9.6895,2.6677,-0.9859,9.3852,-0.0098,0.0043,0.0047
43258,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324710,2019-08-18 22:03:13:822,2.8604,-0.9233,9.6895,2.6692,-0.9685,9.3866,-0.0023,0.0032,0.0036
43259,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324811,2019-08-18 22:03:13:923,2.8466,-0.9018,9.2854,2.6696,-0.9617,9.3872,0.0041,-0.001,0.0026
43260,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4324911,2019-08-18 22:03:14:023,2.7766,-0.9455,9.386,2.6799,-0.9519,9.3852,0.0126,-0.0096,-0.0006
43261,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325011,2019-08-18 22:03:14:123,2.8041,-0.9143,9.2441,2.6862,-0.9302,9.3856,0.0073,0.0086,0.0026
43262,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325110,2019-08-18 22:03:14:222,2.4545,-1.0538,9.1077,2.6808,-0.9256,9.3876,-0.0002,0.0096,0.0026
43263,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325211,2019-08-18 22:03:14:323,2.3073,-0.6516,9.0759,2.6677,-0.9213,9.3917,-0.0002,0.0096,0.0015
43264,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325310,2019-08-18 22:03:14:422,2.5485,-0.8449,9.9385,2.6695,-0.9176,9.3916,0.0009,-0.0085,0.0004
43265,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325410,2019-08-18 22:03:14:522,2.6455,-0.9503,9.8672,2.6762,-0.9102,9.3904,0.0019,-0.0053,-0.0006
43266,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325510,2019-08-18 22:03:14:622,2.8119,-0.9754,9.4566,2.6737,-0.9147,9.3907,0.0009,-0.0032,0.0004
43267,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325610,2019-08-18 22:03:14:722,3.0028,-1.0005,9.2028,2.6738,-0.9285,9.3893,-0.0023,0.0139,0.0015
43268,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325710,2019-08-18 22:03:14:822,2.8412,-0.8246,9.1591,2.6599,-0.9307,9.393,0.0019,0.0032,-0.0006
43269,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325810,2019-08-18 22:03:14:922,2.6922,-1.0005,9.5105,2.6619,-0.9295,9.3926,0.0041,-0.0032,-0.0017
43270,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4325911,2019-08-18 22:03:15:023,2.3115,-0.7617,9.1149,2.6537,-0.9334,9.3945,-0.0013,0.0064,0.0004
43271,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326010,2019-08-18 22:03:15:122,2.2475,-0.8946,9.1927,2.6425,-0.9366,9.3974,0.0009,0.0022,-0.0006
43272,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326110,2019-08-18 22:03:15:222,2.2941,-1.0598,9.3435,2.6172,-0.9391,9.4042,-0.0055,0.0,0.0015
43273,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326210,2019-08-18 22:03:15:322,2.7778,-0.9928,9.8954,2.6135,-0.9422,9.4049,0.0019,0.0,0.0004
43274,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326310,2019-08-18 22:03:15:422,2.6401,-1.0406,9.2836,2.5966,-0.9448,9.4093,0.0009,0.0128,0.0015
43275,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326410,2019-08-18 22:03:15:522,2.852,-1.1615,9.5296,2.5653,-0.9699,9.4153,0.0041,-0.001,-0.0017
43276,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326510,2019-08-18 22:03:15:622,2.5186,-0.9874,9.1154,2.539,-0.9895,9.4205,-0.0023,0.0032,-0.0006
43277,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326610,2019-08-18 22:03:15:722,2.3701,-0.8527,9.3202,2.4932,-1.007,9.4308,-0.0002,-0.0021,-0.0028
43278,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326710,2019-08-18 22:03:15:822,1.9949,-1.1292,9.4608,2.4461,-1.0089,9.4429,-0.0055,0.0096,0.0015
43279,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326810,2019-08-18 22:03:15:922,2.0487,-1.152,9.5548,2.4118,-1.0351,9.4489,-0.0087,0.0,-0.0006
43280,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4326910,2019-08-18 22:03:16:022,2.2259,-1.3459,9.1765,2.3976,-1.039,9.4521,-0.0076,0.0118,0.0026
43281,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4327010,2019-08-18 22:03:16:122,2.5719,-1.0406,9.799,2.3933,-1.0405,9.453,0.0019,0.0043,0.0015
43282,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4327110,2019-08-18 22:03:16:222,2.8436,-1.2094,9.4614,2.3997,-1.0343,9.4521,0.0105,-0.0042,-0.0006
43283,46.70183,-1.156566,108.75,34.83,16.08,178.6,0 / 19,4327211,2019-08-18 22:03:16:323,2.825,-1.0143,9.4339,2.4095,-1.0241,9.4507,0.003,-0.0042,0.0015
43284,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327309,2019-08-18 22:03:16:421,2.7448,-0.8892,9.2854,2.4698,-0.9902,9.4387,0.0051,0.0043,0.0004
43285,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327409,2019-08-18 22:03:16:521,2.515,-0.8377,9.2806,2.4985,-0.9797,9.4323,-0.0055,0.0022,0.0015
43286,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327510,2019-08-18 22:03:16:622,2.3079,-0.7072,9.2591,2.5235,-0.958,9.4279,-0.0066,0.0022,0.0026
43287,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327610,2019-08-18 22:03:16:722,2.278,-0.8599,9.5494,2.5379,-0.9654,9.4232,-0.0034,0.0022,0.0015
43288,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327709,2019-08-18 22:03:16:821,2.4641,-0.9981,9.6781,2.5584,-0.9762,9.4166,0.0073,0.0022,-0.0028
43289,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327810,2019-08-18 22:03:16:922,2.7897,-1.1095,9.6422,2.5602,-0.991,9.4146,-0.0045,-0.001,-0.0006
43290,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4327910,2019-08-18 22:03:17:022,2.7185,-1.2549,9.5458,2.5465,-1.0134,9.4159,0.0041,0.0054,-0.0049
43291,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4328010,2019-08-18 22:03:17:122,2.6473,-1.1927,9.0777,2.5332,-1.0176,9.419,-0.0055,0.0171,-0.0006
43292,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4328110,2019-08-18 22:03:17:222,2.3923,-1.1418,9.4602,2.483,-1.0764,9.4258,0.0041,0.0075,-0.0049
43293,46.70183,-1.156566,108.75,34.83,16.08,178.6,Dec-19,4328210,2019-08-18 22:03:17:322,2.3432,-1.2842,9.2507,2.4607,-1.0838,9.4309,-0.0013,0.0054,-0.0028
43294,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328310,2019-08-18 22:03:17:422,2.114,-1.2196,9.8978,2.4327,-1.1013,9.4361,0.0094,-0.0032,-0.007
43295,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328410,2019-08-18 22:03:17:522,2.0415,-1.1292,9.3962,2.4285,-1.0976,9.4376,0.0019,0.0011,-0.0017
43296,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328510,2019-08-18 22:03:17:622,2.0212,-1.1621,9.6284,2.3858,-1.1122,9.4468,0.0041,0.0118,-0.0038
43297,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328609,2019-08-18 22:03:17:721,2.3372,-1.21,9.2543,2.3675,-1.1293,9.4493,-0.0045,0.0054,-0.0038
43298,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328710,2019-08-18 22:03:17:822,2.7131,-1.3106,9.3926,2.362,-1.1339,9.4502,0.0009,-0.0042,-0.0038
43299,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328810,2019-08-18 22:03:17:922,2.7,-1.4111,9.3603,2.3622,-1.1421,9.4491,0.0073,-0.0032,-0.006
43300,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4328910,2019-08-18 22:03:18:022,2.518,-1.3854,9.316,2.3633,-1.1536,9.4475,-0.0023,0.0064,-0.0017
43301,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329010,2019-08-18 22:03:18:122,2.2355,-1.073,9.3094,2.3662,-1.1398,9.4484,0.0073,0.0043,-0.0038
43302,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329110,2019-08-18 22:03:18:222,2.1152,-0.9892,9.4165,2.369,-1.1423,9.4474,-0.0066,0.0,-0.0017
43303,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329209,2019-08-18 22:03:18:321,2.2247,-1.1573,9.5153,2.3766,-1.1412,9.4456,0.0062,-0.0074,-0.007
43304,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329310,2019-08-18 22:03:18:422,2.4348,-1.1232,9.5554,2.3799,-1.1341,9.4457,-0.0034,0.0011,0.0015
43305,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329410,2019-08-18 22:03:18:522,2.5144,-0.9963,9.8056,2.41,-1.1143,9.4404,0.0073,0.0011,-0.0017
43306,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329510,2019-08-18 22:03:18:622,2.7036,-0.9072,9.1974,2.4241,-1.1015,9.4383,-0.0002,0.0064,0.0036
43307,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329611,2019-08-18 22:03:18:723,2.9011,-0.9814,9.2735,2.4285,-1.0956,9.4378,0.0041,0.0,-0.0006
43308,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329710,2019-08-18 22:03:18:822,2.6784,-0.973,8.9556,2.4777,-1.0503,9.4302,0.0009,0.0011,0.0015
43309,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329810,2019-08-18 22:03:18:922,2.6664,-0.8934,9.4476,2.5074,-1.0158,9.4261,0.0105,0.0,-0.0028
43310,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4329909,2019-08-18 22:03:19:021,2.2852,-0.9365,9.1382,2.5365,-1.0022,9.4198,-0.0002,0.0064,0.0026
43311,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330009,2019-08-18 22:03:19:121,2.3306,-0.9532,8.955,2.5335,-1.0039,9.4204,-0.0002,0.0,0.0015
43312,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330109,2019-08-18 22:03:19:221,2.4958,-0.9628,9.319,2.5391,-0.9995,9.4194,0.0019,-0.0032,0.0015
43313,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330209,2019-08-18 22:03:19:321,2.8412,-1.2687,9.5105,2.5427,-0.9978,9.4186,-0.0013,0.0,0.0026
43314,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330310,2019-08-18 22:03:19:422,2.8634,-1.0676,9.6942,2.5816,-0.9711,9.4108,0.0062,0.0032,0.0015
43315,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330409,2019-08-18 22:03:19:521,2.8346,-1.0394,9.4195,2.5856,-0.9632,9.4105,0.0062,-0.0042,0.0026
43316,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330510,2019-08-18 22:03:19:622,2.4001,-0.7569,9.2962,2.5649,-0.9532,9.4172,0.0126,0.0011,0.0015
43317,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330610,2019-08-18 22:03:19:722,2.4539,-0.8132,9.4159,2.5413,-0.9465,9.4243,0.0051,0.0182,0.0047
43318,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330710,2019-08-18 22:03:19:822,2.1098,-0.8443,9.3381,2.5264,-0.9414,9.4288,0.0009,0.0064,0.0047
43319,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330810,2019-08-18 22:03:19:922,2.1343,-0.7761,9.5302,2.5006,-0.9294,9.4368,-0.0034,0.0064,0.0058
43320,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4330910,2019-08-18 22:03:20:022,2.1613,-0.7312,9.6931,2.4582,-0.8901,9.4517,0.0062,-0.0053,0.0036
43321,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331010,2019-08-18 22:03:20:122,2.6036,-0.8335,9.4153,2.4276,-0.8791,9.4607,-0.0055,0.0032,0.0079
43322,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331110,2019-08-18 22:03:20:222,2.6868,-0.9868,9.629,2.4218,-0.8715,9.4629,0.0073,-0.001,0.0036
43323,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331210,2019-08-18 22:03:20:322,2.4348,-0.7431,9.3447,2.4128,-0.8572,9.4665,0.0009,0.0075,0.0058
43324,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331310,2019-08-18 22:03:20:422,2.3516,-0.7366,9.0598,2.4079,-0.8563,9.4678,0.0019,0.0075,0.0047
43325,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331411,2019-08-18 22:03:20:523,2.1852,-0.8335,9.4129,2.4,-0.8459,9.4707,0.0009,0.0075,0.0068
43326,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331511,2019-08-18 22:03:20:623,2.2762,-0.706,9.4494,2.4059,-0.8468,9.4692,0.003,-0.0063,0.0047
43327,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331610,2019-08-18 22:03:20:722,2.1906,-1.0203,9.4644,2.414,-0.8399,9.4677,0.003,-0.0032,0.0047
43328,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331709,2019-08-18 22:03:20:821,2.7299,-0.87,9.8205,2.4238,-0.8211,9.4669,0.0051,-0.0021,0.0047
43329,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331810,2019-08-18 22:03:20:922,2.8921,-0.7635,9.3561,2.4598,-0.7977,9.4596,0.003,0.0075,0.0058
43330,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4331910,2019-08-18 22:03:21:022,2.8059,-0.8904,9.4129,2.4594,-0.7968,9.4597,0.0019,0.0032,0.0058
43331,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332009,2019-08-18 22:03:21:121,2.4905,-0.6534,9.2507,2.4836,-0.7972,9.4534,0.0073,-0.0042,0.0015
43332,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332110,2019-08-18 22:03:21:222,2.2277,-0.7743,9.0891,2.4928,-0.8065,9.4502,-0.0013,0.0011,0.0026
43333,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332210,2019-08-18 22:03:21:322,2.2427,-0.982,9.1274,2.4659,-0.8246,9.4557,-0.0023,0.0054,0.0026
43334,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332310,2019-08-18 22:03:21:422,2.2313,-0.7599,9.3435,2.4544,-0.8598,9.4555,-0.0023,0.0086,0.0036
43335,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332409,2019-08-18 22:03:21:521,2.4354,-1.0999,9.8888,2.4321,-0.8987,9.4577,-0.0002,-0.0021,-0.0028
43336,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332511,2019-08-18 22:03:21:623,2.6174,-1.0825,9.4895,2.4335,-0.9104,9.4562,0.0009,0.0054,-0.0017
43337,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332610,2019-08-18 22:03:21:722,2.6886,-1.1196,9.4758,2.4385,-0.9238,9.4536,-0.0023,-0.0053,-0.0049
43338,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332710,2019-08-18 22:03:21:822,2.6814,-1.0628,9.034,2.4431,-0.9266,9.4521,0.0009,0.0022,-0.0038
43339,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332810,2019-08-18 22:03:21:922,2.4809,-1.1819,9.0783,2.4421,-0.9347,9.4516,0.0041,0.0043,-0.0049
43340,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4332911,2019-08-18 22:03:22:023,2.3803,-0.9604,9.7685,2.4471,-0.9406,9.4497,-0.0023,-0.001,-0.0006
43341,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333011,2019-08-18 22:03:22:123,2.3959,-0.9712,9.7098,2.4813,-0.9784,9.437,0.0073,0.0011,-0.0028
43342,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333110,2019-08-18 22:03:22:222,2.3025,-1.0789,9.4872,2.4801,-1.0011,9.4349,0.0105,0.015,-0.0017
43343,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333210,2019-08-18 22:03:22:322,2.4953,-1.198,9.4183,2.4563,-1.0164,9.4395,-0.0076,0.0043,0.0026
43344,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333310,2019-08-18 22:03:22:422,2.5497,-1.2705,9.3638,2.4427,-1.0164,9.443,0.0041,0.0086,-0.0017
43345,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333409,2019-08-18 22:03:22:521,2.445,-1.1705,9.4171,2.4057,-1.0329,9.4507,-0.0066,0.0064,0.0015
43346,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333511,2019-08-18 22:03:22:623,2.1481,-1.222,9.3938,2.3547,-1.0518,9.4615,0.0051,0.0075,-0.0028
43347,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333611,2019-08-18 22:03:22:723,1.7872,-0.8784,9.5105,2.2725,-1.0545,9.4813,-0.0034,-0.0032,0.0015
43348,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333710,2019-08-18 22:03:22:822,1.7542,-0.9838,9.529,2.2662,-1.0563,9.4826,0.0041,0.0032,-0.0017
43349,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333811,2019-08-18 22:03:22:923,2.0577,-0.9509,9.1591,2.2305,-1.0711,9.4894,-0.0108,0.0086,0.0036
43350,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4333910,2019-08-18 22:03:23:022,2.1906,-1.2693,9.5913,2.219,-1.0765,9.4915,-0.0055,0.0086,-0.0017
43351,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334009,2019-08-18 22:03:23:121,2.5575,-1.48,10.0438,2.2158,-1.0888,9.4908,-0.0034,-0.0074,-0.0038
43352,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334110,2019-08-18 22:03:23:222,2.3109,-1.1615,9.5171,2.2124,-1.1071,9.4895,0.0051,0.0022,-0.0049
43353,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334211,2019-08-18 22:03:23:323,2.4108,-1.2759,9.1729,2.2015,-1.1455,9.4875,-0.0045,0.0107,-0.0017
43354,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334310,2019-08-18 22:03:23:422,1.9625,-1.213,9.1226,2.197,-1.1728,9.4852,0.0051,0.0,-0.006
43355,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334410,2019-08-18 22:03:23:522,1.862,-1.1801,9.1041,2.1919,-1.1867,9.4846,-0.0013,0.0,-0.0028
43356,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334510,2019-08-18 22:03:23:622,1.8464,-1.07,9.8325,2.1808,-1.1836,9.4875,0.0009,0.0064,-0.0017
43357,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334610,2019-08-18 22:03:23:722,1.8009,-1.0077,9.735,2.1534,-1.1865,9.4935,0.0041,0.0096,-0.0006
43358,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334709,2019-08-18 22:03:23:821,1.9278,-1.1101,9.7254,2.136,-1.1552,9.5012,0.0051,0.0022,0.0004
43359,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334811,2019-08-18 22:03:23:923,2.3851,-1.1795,9.6613,2.134,-1.1494,9.5024,0.0041,0.0,0.0004
43360,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4334910,2019-08-18 22:03:24:022,2.3504,-1.1412,9.6434,2.1315,-1.1457,9.5034,0.0009,0.0022,0.0015
43361,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335011,2019-08-18 22:03:24:123,2.5222,-1.2818,9.5398,2.1321,-1.1404,9.5039,0.0051,0.0011,0.0004
43362,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335110,2019-08-18 22:03:24:222,2.2157,-1.283,9.2591,2.128,-1.1343,9.5056,0.0041,0.0075,0.0015
43363,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335210,2019-08-18 22:03:24:322,2.1816,-1.055,9.386,2.13,-1.1118,9.5078,0.0041,-0.0042,0.0004
43364,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335311,2019-08-18 22:03:24:423,1.9943,-0.9389,9.5554,2.1339,-1.1086,9.5073,0.0009,-0.001,0.0026
43365,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335411,2019-08-18 22:03:24:523,2.0056,-0.7958,9.4746,2.135,-1.0609,9.5124,0.0147,0.0032,0.0036
43366,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335509,2019-08-18 22:03:24:621,1.8147,-0.7204,9.6637,2.1309,-1.0112,9.5188,0.0222,0.0011,0.0026
43367,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335610,2019-08-18 22:03:24:722,1.9105,-0.8485,9.4548,2.128,-0.9755,9.5232,0.0211,0.0107,0.0047
43368,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335710,2019-08-18 22:03:24:822,2.2564,-0.7497,9.4985,2.1191,-0.9717,9.5255,-0.013,0.0022,0.0111
43369,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335810,2019-08-18 22:03:24:922,2.4599,-1.049,9.6206,2.127,-0.9701,9.5239,-0.0034,-0.0106,0.0058
43370,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4335909,2019-08-18 22:03:25:021,2.4426,-1.1364,9.6278,2.1362,-0.964,9.5225,-0.0013,0.0011,0.0079
43371,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4336010,2019-08-18 22:03:25:122,2.333,-0.8293,8.9299,2.1302,-0.9593,9.5243,0.0009,0.0139,0.0111
43372,46.696625,-1.156785,123.54,34.59,13.936001,180.8,0 / 19,4336110,2019-08-18 22:03:25:222,2.3145,-0.9108,9.2226,2.1281,-0.9516,9.5255,0.0019,0.0,0.009
