,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
46154,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4615410,2019-08-09 23:52:12:637,0.6262,-0.924,10.1595,0.8537,-0.9476,9.7234,0.0183,0.0362,-0.006
46155,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4615511,2019-08-09 23:52:12:738,1.4414,-1.0024,9.7105,0.8781,-0.9551,9.7204,0.002,0.0556,-0.0624
46156,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4615610,2019-08-09 23:52:12:837,1.1972,-2.5024,9.3179,0.9716,-0.9689,9.7102,-0.0177,0.0854,-0.0648
46157,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4615710,2019-08-09 23:52:12:937,1.9215,0.2863,9.1731,1.0125,-0.9614,9.7067,-0.0222,0.053,-0.0572
46158,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4615811,2019-08-09 23:52:13:038,1.5887,-0.0064,9.3089,1.0596,-0.9313,9.7047,-0.0042,-0.0019,-0.0207
46159,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4615911,2019-08-09 23:52:13:138,0.1432,-0.7708,8.869,1.0447,-0.9483,9.7046,0.0329,-0.002,0.0222
46160,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4616010,2019-08-09 23:52:13:237,1.1739,-0.742,10.3366,1.0349,-0.9661,9.7039,0.0023,0.001,-0.0408
46161,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4616111,2019-08-09 23:52:13:338,0.5867,-0.9875,9.7423,1.0467,-0.9676,9.7025,0.0161,0.0233,0.0236
46162,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4616211,2019-08-09 23:52:13:438,1.2254,-0.8815,9.5501,1.0632,-0.9636,9.7011,-0.0285,0.0158,-0.0153
46163,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4616310,2019-08-09 23:52:13:537,0.8626,0.4868,9.6974,1.0698,-0.9554,9.7012,-0.0084,0.0014,-0.0204
46164,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4616410,2019-08-09 23:52:13:637,0.9255,-1.2634,9.7542,1.0681,-0.9403,9.7029,-0.0272,0.0005,-0.0066
46165,45.777977,-0.060298,146.98,16.32,3.216,148.9,Dec-15,4616511,2019-08-09 23:52:13:738,1.1033,0.5849,10.2672,1.0703,-0.9447,9.7022,0.0067,-0.0025,-0.0175
46166,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4616610,2019-08-09 23:52:13:837,0.5783,-0.9695,8.7397,1.0717,-0.8977,9.7065,-0.0699,0.0173,-0.0081
46167,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4616710,2019-08-09 23:52:13:937,0.6077,-1.3436,8.5793,1.0936,-0.8326,9.7098,-0.003,0.0138,-0.0422
46168,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4616810,2019-08-09 23:52:14:037,0.8171,0.5437,9.6537,1.0964,-0.8168,9.7109,0.0124,-0.0051,0.0011
46169,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4616911,2019-08-09 23:52:14:138,1.1529,0.9255,10.3522,1.0817,-0.7822,9.7154,0.0225,-0.0172,-0.0181
46170,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4617010,2019-08-09 23:52:14:237,0.5801,0.2061,9.3843,1.0718,-0.7823,9.7165,-0.0048,0.0107,0.0053
46171,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4617110,2019-08-09 23:52:14:337,0.5639,-0.2099,9.6004,1.0694,-0.7866,9.7164,0.0213,0.0153,-0.0065
46172,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4617210,2019-08-09 23:52:14:437,0.5257,0.7118,9.762,1.0725,-0.7647,9.7178,-0.0067,0.0036,-0.0248
46173,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4617310,2019-08-09 23:52:14:537,0.7453,1.3894,10.1403,1.071,-0.7184,9.7215,-0.0032,-0.0001,0.0168
46174,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4617410,2019-08-09 23:52:14:637,0.4508,1.7683,10.2439,1.0706,-0.7077,9.7223,0.0096,0.014,0.0162
46175,45.777977,-0.060298,146.98,16.32,3.216,148.9,13 / 16,4617510,2019-08-09 23:52:14:737,0.3742,0.7154,9.5334,1.0763,-0.6751,9.724,0.0212,0.0211,0.0071
46176,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4617610,2019-08-09 23:52:14:837,0.6831,0.2845,9.4364,1.0833,-0.6582,9.7244,-0.0276,0.0101,-0.0063
46177,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4617710,2019-08-09 23:52:14:937,1.0464,1.7156,10.0122,1.08,-0.5781,9.7298,-0.033,-0.0075,0.0098
46178,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4617810,2019-08-09 23:52:15:037,0.8435,1.3403,10.3821,1.0704,-0.5438,9.7329,-0.0048,-0.0127,0.0113
46179,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4617910,2019-08-09 23:52:15:137,0.3479,0.4,10.2289,1.0394,-0.4943,9.7389,0.0105,0.001,0.0256
46180,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618011,2019-08-09 23:52:15:238,0.4353,0.7735,9.6513,1.0313,-0.4734,9.7408,0.0028,0.0153,0.038
46181,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618110,2019-08-09 23:52:15:337,0.7872,0.0917,9.7225,1.0258,-0.4291,9.7434,-0.004,-0.0007,0.0312
46182,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618210,2019-08-09 23:52:15:437,0.1929,1.6558,10.1822,1.0127,-0.3903,9.7464,-0.0096,0.0084,0.0472
46183,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618311,2019-08-09 23:52:15:538,0.889,2.2986,9.7225,1.012,-0.3561,9.7478,-0.0626,-0.0008,0.0478
46184,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618411,2019-08-09 23:52:15:638,0.6172,0.8004,9.7135,1.0,-0.3,9.7509,0.0396,-0.0117,0.0207
46185,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618510,2019-08-09 23:52:15:737,0.6591,1.8329,9.5262,0.9766,-0.25,9.7547,-0.0122,-0.0094,0.0445
46186,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618610,2019-08-09 23:52:15:837,0.728,0.8962,9.9823,0.9562,-0.2319,9.7572,0.0139,-0.0295,0.0155
46187,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618710,2019-08-09 23:52:15:937,0.8321,0.4168,10.1547,0.9142,-0.1888,9.7621,0.0014,-0.0186,0.0381
46188,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618810,2019-08-09 23:52:16:037,0.698,1.8365,10.1056,0.8983,-0.16,9.7641,0.0168,-0.0142,0.0171
46189,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4618911,2019-08-09 23:52:16:138,0.4287,-0.1064,9.625,0.8456,-0.1525,9.7689,0.0392,-0.048,0.0028
46190,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4619011,2019-08-09 23:52:16:238,0.3593,2.4357,9.9057,0.8164,-0.1352,9.7717,-0.03,-0.0469,0.0434
46191,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4619110,2019-08-09 23:52:16:337,-0.0783,0.9118,9.6465,0.7692,-0.1064,9.7759,0.0112,-0.0013,0.0467
46192,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4619210,2019-08-09 23:52:16:437,0.5502,1.0279,10.0703,0.7576,-0.1218,9.7766,-0.0086,0.0126,0.0408
46193,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4619311,2019-08-09 23:52:16:538,0.6735,0.4245,9.9823,0.7552,-0.0763,9.7772,-0.0047,0.005,-0.0066
46194,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4619410,2019-08-09 23:52:16:637,0.5813,1.1596,9.5902,0.7585,-0.0568,9.7771,-0.0194,0.0273,0.0363
46195,45.777977,-0.060298,146.98,16.32,3.216,148.9,14 / 17,4619510,2019-08-09 23:52:16:737,1.4564,0.5706,9.9847,0.7819,-0.0082,9.7754,-0.0351,0.0241,0.0536
46196,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4619610,2019-08-09 23:52:16:837,0.473,1.1524,9.4167,0.7968,0.0323,9.7742,0.0403,0.0079,-0.0304
46197,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4619711,2019-08-09 23:52:16:938,0.6525,0.3252,9.4963,0.8128,0.0551,9.7728,0.0519,0.0133,0.0154
46198,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4619811,2019-08-09 23:52:17:038,-0.2537,3.2216,7.4367,0.8289,0.0563,9.7714,-0.1057,0.0523,0.0295
46199,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4619911,2019-08-09 23:52:17:138,2.1872,1.6504,10.8963,0.903,0.0929,9.7645,-0.0802,0.0184,0.0441
46200,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4620010,2019-08-09 23:52:17:237,1.87,0.8447,10.5401,0.8995,0.0874,9.7649,-0.0211,0.0029,0.0374
46201,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4620110,2019-08-09 23:52:17:337,0.4006,0.7849,10.348,0.9109,0.1446,9.7632,0.0341,0.0286,-0.088
46202,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4620210,2019-08-09 23:52:17:437,1.8885,0.9429,10.0942,0.9509,0.1273,9.7596,-0.002,0.0011,0.0071
46203,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4620310,2019-08-09 23:52:17:537,0.6172,0.6239,9.6106,0.9439,0.1564,9.7599,-0.0071,-0.0067,-0.0461
46204,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4620410,2019-08-09 23:52:17:637,0.7441,0.9608,9.8925,0.9501,0.1788,9.7589,-0.0049,0.0032,0.0149
46205,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4620511,2019-08-09 23:52:17:738,1.3307,1.5594,10.1373,0.942,0.2085,9.7591,-0.0047,-0.0182,-0.0425
46206,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4620611,2019-08-09 23:52:17:838,0.8004,1.0943,10.1607,0.9451,0.2304,9.7583,0.0151,0.0118,-0.0144
46207,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4620710,2019-08-09 23:52:17:937,0.7812,1.6797,9.5549,0.9507,0.2397,9.7575,-0.0012,0.0056,-0.0212
46208,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4620810,2019-08-09 23:52:18:037,1.2343,0.3994,9.9123,0.9657,0.2464,9.7559,0.0284,0.0133,-0.0113
46209,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4620910,2019-08-09 23:52:18:137,1.2319,1.0279,10.4797,0.9728,0.2448,9.7552,-0.0053,0.0103,-0.0287
46210,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4621011,2019-08-09 23:52:18:238,1.1589,-0.004,9.7273,0.9962,0.2551,9.7526,-0.0159,0.0184,-0.0291
46211,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4621110,2019-08-09 23:52:18:337,1.2571,0.2731,9.5011,1.0109,0.2675,9.7507,0.0069,0.0101,-0.0456
46212,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4621210,2019-08-09 23:52:18:437,1.3056,-0.5415,9.6788,1.047,0.2327,9.7478,0.0134,0.0166,-0.0332
46213,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4621310,2019-08-09 23:52:18:537,1.3014,-1.1203,9.9631,1.0585,0.2392,9.7464,0.0221,0.0026,-0.0104
46214,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4621410,2019-08-09 23:52:18:637,1.9646,0.1097,9.5849,1.0822,0.2143,9.7444,-0.0045,0.011,-0.0626
46215,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4621510,2019-08-09 23:52:18:737,1.7425,0.1193,9.9135,1.0939,0.2038,9.7433,0.0141,0.0142,-0.0737
46216,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4621610,2019-08-09 23:52:18:837,2.5889,-0.2764,9.6974,1.1357,0.1661,9.7393,0.0237,0.0056,-0.1004
46217,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4621710,2019-08-09 23:52:18:937,1.8856,0.0343,9.513,1.1662,0.1595,9.7358,0.0006,0.0059,-0.1345
46218,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4621810,2019-08-09 23:52:19:037,2.4596,-0.2255,9.7794,1.2174,0.1353,9.7298,0.0034,0.0057,-0.1588
46219,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4621910,2019-08-09 23:52:19:137,2.93,0.4162,9.8841,1.2534,0.1362,9.7253,-0.0163,0.011,-0.1751
46220,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4622011,2019-08-09 23:52:19:238,2.8971,0.661,9.6525,1.3119,0.1268,9.7177,-0.0164,0.0015,-0.1804
46221,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4622111,2019-08-09 23:52:19:338,2.9198,0.4215,9.2479,1.3337,0.1174,9.7148,-0.0159,-0.0035,-0.2212
46222,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4622210,2019-08-09 23:52:19:437,2.4344,0.7136,9.4939,1.39,0.1193,9.7069,-0.0345,0.0112,-0.2187
46223,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4622310,2019-08-09 23:52:19:537,2.5871,0.5125,9.6663,1.4157,0.1186,9.7032,-0.0297,0.0106,-0.2154
46224,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4622410,2019-08-09 23:52:19:637,2.2848,0.6514,9.5986,1.4688,0.1557,9.6948,-0.0406,0.0158,-0.2181
46225,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4622510,2019-08-09 23:52:19:737,2.8708,-0.0555,10.2636,1.4818,0.135,9.6931,-0.0278,-0.0339,-0.1764
46226,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4622610,2019-08-09 23:52:19:837,1.9993,-0.2016,9.4741,1.4883,0.0782,9.6927,0.0385,0.0012,-0.2069
46227,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4622710,2019-08-09 23:52:19:937,1.77,-1.3071,9.4011,1.5158,0.0351,9.6887,0.0065,0.0366,-0.2298
46228,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4622810,2019-08-09 23:52:20:037,1.9813,-0.7073,9.0486,1.6088,-0.0842,9.6734,-0.0044,0.0509,-0.2232
46229,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4622911,2019-08-09 23:52:20:138,2.9953,-1.1957,9.0587,1.647,-0.1387,9.6664,-0.0356,0.0201,-0.1999
46230,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4623010,2019-08-09 23:52:20:237,2.7768,-2.0032,9.7549,1.6834,-0.1936,9.6591,-0.0041,-0.0055,-0.22
46231,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4623111,2019-08-09 23:52:20:338,1.9771,-2.2223,9.285,1.6913,-0.2376,9.6568,0.0003,0.0135,-0.1875
46232,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4623210,2019-08-09 23:52:20:437,2.1537,-1.4896,9.9308,1.6986,-0.3078,9.6535,0.0233,0.0086,-0.2487
46233,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4623310,2019-08-09 23:52:20:537,2.4871,-2.0882,9.7309,1.7176,-0.4202,9.6459,0.0185,0.0014,-0.2173
46234,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4623410,2019-08-09 23:52:20:637,2.1417,-2.6353,9.4837,1.7214,-0.4825,9.6423,-0.026,-0.0275,-0.1984
46235,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4623510,2019-08-09 23:52:20:737,1.1332,-2.6592,8.9552,1.6961,-0.5842,9.6412,0.0097,-0.0223,-0.1488
46236,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4623610,2019-08-09 23:52:20:837,0.6184,-2.0912,9.0839,1.6641,-0.6312,9.6438,-0.0485,-0.0213,-0.1248
46237,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4623710,2019-08-09 23:52:20:937,0.0576,-0.8995,9.765,1.5934,-0.5969,9.6579,-0.1163,-0.0098,-0.0421
46238,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4623810,2019-08-09 23:52:21:037,0.1151,0.0421,9.8273,1.5635,-0.5505,9.6655,-0.0835,0.0409,-0.0166
46239,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4623910,2019-08-09 23:52:21:137,0.7184,-0.3626,10.1385,1.5657,-0.5219,9.6668,0.0279,0.0368,-0.0676
46240,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4624011,2019-08-09 23:52:21:238,1.1541,-1.0467,9.8704,1.5826,-0.4905,9.6657,0.0576,0.007,-0.0744
46241,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4624110,2019-08-09 23:52:21:337,0.0462,-0.8839,9.2395,1.5694,-0.5021,9.6672,0.0458,-0.0254,-0.0042
46242,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4624210,2019-08-09 23:52:21:437,0.1785,-1.419,10.0224,1.5283,-0.5386,9.6718,-0.0726,-0.0345,0.0842
46243,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4624310,2019-08-09 23:52:21:537,-1.2299,-0.6684,9.8261,1.4237,-0.454,9.6921,-0.0202,-0.0422,0.1247
46244,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4624410,2019-08-09 23:52:21:637,-0.6816,-0.4817,9.868,1.3798,-0.4583,9.6983,-0.0387,-0.0109,0.1212
46245,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 17,4624511,2019-08-09 23:52:21:738,-0.9037,-0.4326,9.1018,1.3011,-0.4221,9.7108,0.0023,-0.0091,0.1141
46246,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4624610,2019-08-09 23:52:21:837,-0.0214,-0.5242,9.8548,1.2748,-0.4146,9.7146,0.0175,-0.0431,0.1003
46247,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4624710,2019-08-09 23:52:21:937,-0.6822,-0.511,9.0138,1.1815,-0.3779,9.7279,0.0184,-0.0251,0.1187
46248,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4624810,2019-08-09 23:52:22:037,-1.0402,-0.3332,9.8249,1.1523,-0.3811,9.7313,-0.0135,-0.0025,0.1717
46249,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4624910,2019-08-09 23:52:22:137,-1.0049,-0.0507,9.8231,1.078,-0.3338,9.7415,0.0148,-0.0164,0.149
46250,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4625011,2019-08-09 23:52:22:238,-0.8444,-0.5715,9.4801,1.0448,-0.3301,9.7452,-0.0183,-0.0047,0.1791
46251,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4625111,2019-08-09 23:52:22:338,-0.365,-0.7271,9.7261,0.984,-0.3248,9.7517,0.0044,-0.014,0.2006
46252,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4625211,2019-08-09 23:52:22:438,-0.7002,-1.3113,9.8434,0.9529,-0.3361,9.7545,0.0316,-0.0017,0.1482
46253,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4625311,2019-08-09 23:52:22:538,-0.5476,-1.4819,10.199,0.907,-0.3513,9.7583,0.0069,-0.0143,0.187
46254,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4625410,2019-08-09 23:52:22:637,-1.2826,-0.3889,9.5615,0.8729,-0.3154,9.7626,-0.015,0.0009,0.2135
46255,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4625511,2019-08-09 23:52:22:738,-1.6255,-0.359,9.5998,0.8077,-0.3008,9.7687,-0.0236,-0.0099,0.2533
46256,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4625611,2019-08-09 23:52:22:838,-1.3347,-0.2524,9.3969,0.7589,-0.3055,9.7725,-0.0115,-0.009,0.2692
46257,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4625710,2019-08-09 23:52:22:937,-1.021,-1.2484,9.8668,0.6834,-0.3038,9.7781,0.0147,-0.019,0.2513
46258,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4625811,2019-08-09 23:52:23:038,-0.6254,-0.7115,10.108,0.643,-0.3135,9.7805,0.0175,-0.0261,0.2052
46259,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4625911,2019-08-09 23:52:23:138,-1.5549,-1.3783,8.5739,0.5692,-0.2669,9.7865,-0.034,-0.0068,0.2429
46260,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4626011,2019-08-09 23:52:23:238,-1.042,-1.4232,9.6363,0.5331,-0.2884,9.7879,0.0237,-0.0196,0.2424
46261,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4626110,2019-08-09 23:52:23:337,-1.7542,-0.0076,9.7513,0.4214,-0.2552,9.7943,-0.0027,-0.0391,0.2714
46262,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4626211,2019-08-09 23:52:23:438,-2.0344,0.2414,9.92,0.3615,-0.2182,9.7976,-0.0091,-0.0533,0.3862
46263,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4626310,2019-08-09 23:52:23:537,-2.7077,-0.1183,9.9577,0.22,-0.1788,9.8026,0.0712,-0.0438,0.314
46264,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4626410,2019-08-09 23:52:23:637,-2.1379,-0.2542,10.7395,0.1577,-0.2212,9.8029,0.025,-0.0449,0.3958
46265,45.776897,-0.059427,146.4,11.27,3.216,150.3,14 / 16,4626510,2019-08-09 23:52:23:737,-1.9099,0.5071,10.506,0.0076,-0.2661,9.803,0.0171,-0.0647,0.43
46266,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4626611,2019-08-09 23:52:23:838,-3.1488,-0.6439,9.4125,-0.0515,-0.2691,9.8028,0.0466,-0.0531,0.4362
46267,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4626710,2019-08-09 23:52:23:937,-3.3661,0.0666,9.8752,-0.2258,-0.3217,9.7988,0.0663,-0.0641,0.4733
46268,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4626810,2019-08-09 23:52:24:037,-4.1347,0.2115,10.0074,-0.3281,-0.3497,9.7949,-0.0265,-0.0507,0.5307
46269,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4626910,2019-08-09 23:52:24:137,-3.8599,0.4449,10.2995,-0.4791,-0.3672,9.7881,0.0027,-0.0548,0.5397
46270,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627010,2019-08-09 23:52:24:237,-3.5906,0.4305,9.8374,-0.5597,-0.3684,9.7837,0.005,-0.0381,0.5394
46271,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627111,2019-08-09 23:52:24:338,-3.5912,0.9207,9.7842,-0.6076,-0.385,9.7802,0.0128,0.01,0.5439
46272,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627210,2019-08-09 23:52:24:437,-3.5086,1.1739,9.774,-0.6868,-0.4035,9.7742,0.029,-0.0235,0.4917
46273,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627310,2019-08-09 23:52:24:537,-3.2566,1.2469,10.4917,-0.7327,-0.4272,9.7699,0.025,-0.0452,0.5638
46274,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627410,2019-08-09 23:52:24:637,-2.9166,0.6723,10.0619,-0.8474,-0.4745,9.7584,0.0491,-0.0507,0.5226
46275,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627510,2019-08-09 23:52:24:737,-3.2871,1.0195,9.6758,-0.8836,-0.4891,9.7545,0.0334,-0.0215,0.5296
46276,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627610,2019-08-09 23:52:24:837,-2.6736,0.8687,10.1858,-0.9566,-0.5578,9.7439,0.0301,-0.0336,0.5278
46277,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627710,2019-08-09 23:52:24:937,-2.8412,0.0989,10.187,-0.9827,-0.5898,9.7394,0.0406,-0.0212,0.5173
46278,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627810,2019-08-09 23:52:25:037,-2.6443,-0.2518,10.0014,-1.019,-0.675,9.7302,0.0291,-0.0108,0.4984
46279,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4627911,2019-08-09 23:52:25:138,-2.1373,-0.5936,9.6196,-1.0258,-0.7167,9.7265,0.0204,0.0007,0.477
46280,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4628010,2019-08-09 23:52:25:237,-1.5477,0.4838,9.5873,-1.01,-0.7719,9.7239,0.0705,-0.0027,0.3721
46281,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4628110,2019-08-09 23:52:25:337,-1.4023,-1.2909,9.1449,-0.9883,-0.8165,9.7225,-0.0204,0.0055,0.454
46282,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4628211,2019-08-09 23:52:25:438,-0.6218,-2.2276,9.2233,-0.9559,-0.888,9.7195,0.0542,0.0078,0.341
46283,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4628310,2019-08-09 23:52:25:537,-0.3141,-2.2582,9.7345,-0.9192,-0.9602,9.7162,0.0042,-0.0063,0.2902
46284,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4628410,2019-08-09 23:52:25:637,-0.9821,-2.2115,9.707,-0.8711,-1.0378,9.7126,0.0105,-0.0092,0.2015
46285,45.776897,-0.059427,146.4,11.27,3.216,150.3,13 / 16,4628511,2019-08-09 23:52:25:738,-0.5547,-1.3346,9.9314,-0.8474,-1.0727,9.7109,-0.0157,-0.0178,0.2733
46286,45.77637,-0.05905,146.75,6.89,3.216,94.9,Dec-15,4628610,2019-08-09 23:52:25:837,-0.8947,-1.5639,9.9404,-0.8343,-1.0777,9.7115,-0.0093,-0.009,0.2727
