,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10764,52.554695,-1.463064,0,0,6,0,22 / 23,1076419,2020-01-08 09:55:52:216,-0.315,-0.2456,9.9201,0.0117,-0.0016,9.8066,-0.0107,-0.0008,0.057,1.0,-28.56,32.19,343.42,-86.38,162.6
10765,52.554695,-1.463064,0,0,6,0,22 / 23,1076519,2020-01-08 09:55:52:316,-0.2191,-0.1779,9.9518,-0.0047,-0.0021,9.8066,-0.0091,-0.0015,-0.0461,1.5,-28.81,32.31,345.92,-86.39,163.16
10766,52.554695,-1.463064,0,0,6,0,22 / 23,1076619,2020-01-08 09:55:52:416,0.3323,0.2358,9.7422,0.0052,-0.0039,9.8066,-0.0115,-0.0105,-0.063,0.63,-28.5,31.94,343.89,-86.4,163.01
10767,52.554695,-1.463064,0,0,6,0,22 / 23,1076719,2020-01-08 09:55:52:516,0.2105,-0.3357,9.9374,0.0103,-0.0006,9.8066,-0.0035,-0.0045,0.0567,0.63,-28.81,32.69,344.46,-86.39,163.6
10768,52.554695,-1.463064,0,0,6,0,22 / 23,1076818,2020-01-08 09:55:52:615,0.1693,-0.1626,9.7462,-0.0041,-0.0006,9.8066,-0.0073,-0.0047,0.0259,1.19,-27.87,31.38,344.49,-86.39,163.54
10769,52.554695,-1.463064,0,0,6,0,22 / 23,1076919,2020-01-08 09:55:52:716,-0.0999,-0.1463,9.9404,-0.0063,-0.0017,9.8066,-0.0049,0.005,-0.0489,1.06,-28.31,32.31,343.5,-86.37,162.64
10770,52.554695,-1.463064,0,0,6,0,22 / 23,1077019,2020-01-08 09:55:52:816,-0.0721,0.2595,9.8318,0.0098,-0.002,9.8066,0.0029,-0.0029,-0.0012,1.06,-28.12,32.38,343.61,-86.36,162.75
10771,52.554695,-1.463064,0,0,6,0,22 / 23,1077119,2020-01-08 09:55:52:916,0.1629,0.3379,9.7303,0.0061,-0.0024,9.8066,0.0018,0.0048,0.0298,0.81,-28.56,32.25,344.11,-86.38,163.25
10772,52.554695,-1.463064,0,0,6,0,22 / 23,1077218,2020-01-08 09:55:53:015,-0.0636,-0.3154,9.8069,-0.002,-0.0014,9.8066,0.0045,0.0118,-0.011,0.63,-28.31,32.75,344.1,-86.38,163.23
10773,52.554695,-1.463064,0,0,6,0,22 / 23,1077319,2020-01-08 09:55:53:116,0.3725,-0.4079,9.9873,0.0023,-0.0025,9.8066,0.0173,0.0197,-0.0234,0.81,-28.5,32.75,344.18,-86.39,163.3
10774,52.554695,-1.463064,0,0,6,0,22 / 23,1077419,2020-01-08 09:55:53:216,-0.3864,0.2373,9.8124,0.0073,-0.0052,9.8065,0.0254,0.0183,-0.0093,0.69,-28.06,32.38,344.84,-86.4,163.9
10775,52.554695,-1.463064,0,0,6,0,22 / 23,1077519,2020-01-08 09:55:53:316,-0.0388,0.096,9.7163,0.0009,0.0008,9.8066,0.0206,0.0344,-0.0103,0.88,-28.75,32.38,344.3,-86.38,163.43
10776,52.554695,-1.463064,0,0,6,0,22 / 23,1077619,2020-01-08 09:55:53:416,0.2875,-0.1912,9.8995,0.0048,-0.0028,9.8066,0.0194,0.0355,-0.0372,1.63,-28.44,32.38,346.16,-86.39,163.36
10777,52.554695,-1.463064,0,0,6,0,22 / 23,1077719,2020-01-08 09:55:53:516,-0.2518,-0.0453,9.7469,0.003,0.0003,9.8066,0.0165,0.0404,-0.0381,1.06,-28.56,32.25,344.09,-86.38,163.23
10778,52.554695,-1.463064,0,0,6,0,22 / 23,1077819,2020-01-08 09:55:53:616,0.1714,-0.3454,10.0131,0.0053,-0.0039,9.8066,0.0058,0.0384,-0.0184,0.94,-28.5,32.63,344.01,-86.36,163.16
10779,52.554695,-1.463064,0,0,6,0,22 / 23,1077918,2020-01-08 09:55:53:715,0.1111,0.0204,9.917,-0.0032,0.0035,9.8066,0.0062,0.0379,-0.0208,0.56,-28.69,32.25,343.83,-86.37,162.98
10780,52.554695,-1.463064,0,0,6,0,22 / 23,1078019,2020-01-08 09:55:53:816,0.108,0.2413,9.8092,0.0053,-0.0009,9.8066,0.0069,0.039,-0.0415,0.56,-28.44,32.81,344.32,-86.39,163.44
10781,52.554695,-1.463064,0,0,6,0,22 / 23,1078118,2020-01-08 09:55:53:915,-0.3004,-0.2259,9.7794,-0.0092,0.0019,9.8066,0.0051,0.0209,-0.0405,0.63,-28.56,31.94,343.5,-86.37,162.67
10782,52.554695,-1.463064,0,0,6,0,22 / 23,1078219,2020-01-08 09:55:54:016,-0.0495,0.2667,9.7215,0.0021,-0.0008,9.8066,-0.0067,0.0234,-0.0054,0.63,-28.94,32.06,343.93,-86.39,163.07
10783,52.554695,-1.463064,0,0,6,0,22 / 23,1078319,2020-01-08 09:55:54:116,0.0637,0.2777,9.8859,-0.0003,0.0004,9.8066,0.0043,0.0145,-0.0091,0.94,-28.5,32.31,344.12,-86.38,163.23
10784,52.554695,-1.463064,0,0,6,0,22 / 23,1078419,2020-01-08 09:55:54:216,0.0964,-0.0459,9.9802,0.0029,-0.0034,9.8066,0.0044,0.017,-0.0342,1.19,-28.56,32.0,344.18,-86.35,163.32
10785,52.554695,-1.463064,0,0,6,0,22 / 23,1078519,2020-01-08 09:55:54:316,-0.1737,-0.1222,9.6298,-0.0021,0.001,9.8066,-0.0006,0.0105,0.0045,1.31,-28.44,31.88,343.76,-86.36,162.89
10786,52.554695,-1.463064,0,0,6,0,22 / 23,1078618,2020-01-08 09:55:54:415,0.0978,0.2111,9.7745,0.0105,-0.0019,9.8066,-0.004,0.0123,0.0359,0.88,-27.94,32.56,344.32,-86.38,163.44
10787,52.554695,-1.463064,0,0,6,0,22 / 23,1078718,2020-01-08 09:55:54:515,-0.2613,-0.1309,9.7522,-0.0057,0.0009,9.8066,-0.0048,-0.0005,-0.0065,0.75,-28.31,32.38,344.35,-86.4,163.44
10788,52.554695,-1.463064,0,0,6,0,22 / 23,1078819,2020-01-08 09:55:54:616,0.1721,-0.1472,9.945,0.0014,-0.0029,9.8066,-0.0014,0.0093,-0.0109,0.81,-28.31,32.31,344.18,-86.38,163.28
10789,52.554695,-1.463064,0,0,6,0,22 / 23,1078919,2020-01-08 09:55:54:716,0.034,0.2143,9.8025,0.0021,0.0001,9.8066,-0.0084,-0.0108,0.0199,0.56,-28.62,32.44,343.92,-86.4,163.07
10790,52.554695,-1.463064,0,0,6,0,22 / 23,1079019,2020-01-08 09:55:54:816,-0.1646,0.3098,9.8054,-0.0026,0.0033,9.8066,-0.0168,-0.0196,0.0413,0.81,-29.31,32.13,344.15,-86.4,163.28
10791,52.554695,-1.463064,0,0,6,0,21 / 23,1079119,2020-01-08 09:55:54:916,-0.0954,0.1063,9.6785,-0.009,0.0046,9.8066,-0.0099,-0.0275,0.0226,1.25,-28.81,32.38,344.19,-86.42,163.31
10792,52.554695,-1.463064,0,0,6,0,21 / 23,1079219,2020-01-08 09:55:55:016,0.2677,-0.2429,9.9847,-0.0008,0.0063,9.8066,-0.0224,-0.0466,0.0178,0.56,-29.0,31.88,344.11,-86.43,163.24
10793,52.554695,-1.463064,0,0,6,0,21 / 23,1079318,2020-01-08 09:55:55:115,-0.5099,-0.1224,9.7663,-0.0079,0.0037,9.8066,-0.0271,-0.0346,0.048,1.13,-28.94,31.88,343.9,-86.4,163.05
10794,52.554695,-1.463064,0,0,6,0,21 / 23,1079419,2020-01-08 09:55:55:216,0.4273,-0.238,9.9324,-0.0042,0.0034,9.8066,-0.0268,-0.039,0.0287,0.56,-28.12,32.31,343.9,-86.42,163.0
10795,52.554695,-1.463064,0,0,6,0,21 / 23,1079519,2020-01-08 09:55:55:316,-0.315,-0.0786,9.7323,-0.0024,0.0009,9.8066,-0.0215,-0.0389,0.0032,1.19,-28.06,32.63,343.62,-86.41,162.77
10796,52.554695,-1.463064,0,0,6,0,21 / 23,1079619,2020-01-08 09:55:55:416,-0.456,-0.0272,9.7574,-0.0082,0.0058,9.8066,-0.0276,-0.033,0.0234,1.06,-28.56,32.13,344.26,-86.43,163.38
10797,52.554695,-1.463064,0,0,6,0,21 / 23,1079719,2020-01-08 09:55:55:516,0.3363,-0.3672,9.932,-0.0082,0.0019,9.8066,-0.0187,-0.0378,0.0321,0.88,-28.69,32.44,343.59,-86.41,162.74
10798,52.554695,-1.463064,0,0,6,0,21 / 23,1079818,2020-01-08 09:55:55:615,0.2073,-0.5123,10.0351,-0.0026,0.0045,9.8066,-0.0118,-0.0081,0.0027,0.63,-28.37,31.81,343.71,-86.4,162.83
10799,52.554695,-1.463064,0,0,6,0,21 / 23,1079919,2020-01-08 09:55:55:716,-0.0885,0.0598,9.717,0.001,0.0016,9.8066,-0.006,0.0044,-0.0227,0.44,-28.81,32.31,341.83,-86.44,162.87
10800,52.554695,-1.463064,0,0,6,0,21 / 23,1080018,2020-01-08 09:55:55:815,0.2568,0.0456,9.846,-0.0113,0.0073,9.8065,-0.0005,0.0093,0.0086,1.19,-28.75,32.63,344.24,-86.46,163.38
10801,52.554695,-1.463064,0,0,6,0,21 / 23,1080119,2020-01-08 09:55:55:916,-0.0553,0.0974,9.9932,0.0065,-0.0042,9.8066,0.0088,0.0144,0.0231,0.63,-28.37,32.5,343.6,-86.41,162.75
10802,52.554695,-1.463064,0,0,6,0,22 / 23,1080219,2020-01-08 09:55:56:016,0.1947,-0.5573,10.0457,-0.0031,-0.0019,9.8065,0.0127,0.03,-0.0406,0.75,-28.06,31.69,343.43,-86.43,162.56
10803,52.554695,-1.463064,0,0,6,0,22 / 23,1080319,2020-01-08 09:55:56:116,-0.1487,0.205,9.7698,0.0104,-0.0047,9.8066,0.0086,0.0343,-0.0424,0.81,-28.87,32.19,343.01,-86.41,162.2
10804,52.554695,-1.463064,0,0,6,0,22 / 23,1080419,2020-01-08 09:55:56:216,-0.0546,0.0447,9.7534,0.0064,-0.0005,9.8066,0.0134,0.0389,0.0148,0.88,-28.19,32.0,343.76,-86.44,162.87
10805,52.554695,-1.463064,0,0,6,0,22 / 23,1080518,2020-01-08 09:55:56:315,-0.1189,0.0759,9.6864,-0.0013,-0.0041,9.8066,0.0245,0.0427,0.0002,0.81,-28.19,32.0,343.69,-86.41,162.81
10806,52.554695,-1.463064,0,0,6,0,22 / 23,1080619,2020-01-08 09:55:56:416,-0.0289,0.2954,9.8372,-0.0032,0.0006,9.8066,0.0151,0.0366,-0.0579,1.06,-28.5,33.0,342.95,-86.41,162.14
10807,52.554695,-1.463064,0,0,6,0,22 / 23,1080719,2020-01-08 09:55:56:516,0.1518,-0.4808,10.0067,0.0098,-0.0059,9.8066,0.0188,0.0297,-0.0308,0.56,-28.0,32.5,343.07,-86.4,162.26
10808,52.554695,-1.463064,0,0,6,0,22 / 23,1080819,2020-01-08 09:55:56:616,-0.1715,-0.2553,9.7815,-0.0004,0.0023,9.8066,0.0046,0.0169,-0.0134,0.81,-28.31,32.81,343.48,-86.43,162.64
10809,52.554695,-1.463064,0,0,6,0,22 / 23,1080918,2020-01-08 09:55:56:715,-0.2203,0.3101,9.7534,0.0023,-0.0012,9.8066,0.0029,0.0282,-0.0315,0.38,-28.5,32.06,341.39,-86.42,162.42
10810,52.554695,-1.463064,0,0,6,0,22 / 23,1081018,2020-01-08 09:55:56:815,-0.1603,0.0129,9.7757,-0.0036,0.0038,9.8065,0.0109,0.0365,-0.0318,1.19,-28.56,32.56,343.33,-86.42,162.52
10811,52.554695,-1.463064,0,0,6,0,22 / 23,1081119,2020-01-08 09:55:56:916,0.1258,-0.2927,9.931,0.0054,-0.0024,9.8066,0.0026,0.0253,-0.0392,0.38,-28.44,32.0,341.35,-86.43,162.38
10812,52.554695,-1.463064,0,0,6,0,22 / 23,1081219,2020-01-08 09:55:57:016,-0.287,-0.0293,9.709,-0.0015,0.0043,9.8066,-0.0004,0.0278,-0.0051,0.69,-28.06,32.88,343.73,-86.45,162.86
10813,52.554695,-1.463064,0,0,6,0,22 / 23,1081319,2020-01-08 09:55:57:116,0.4495,-0.3471,10.01,-0.0011,-0.0015,9.8066,0.0051,0.0285,0.0002,0.94,-28.62,32.19,343.57,-86.43,162.72
10814,52.554695,-1.463064,0,0,6,0,22 / 23,1081418,2020-01-08 09:55:57:215,-0.462,-0.0938,9.8141,-0.0063,0.0037,9.8066,-0.0019,0.0229,-0.0385,0.81,-28.5,32.31,343.22,-86.41,162.37
10815,52.554695,-1.463064,0,0,6,0,22 / 23,1081519,2020-01-08 09:55:57:316,0.0784,0.1317,9.8648,0.0025,0.0014,9.8066,-0.0033,0.0125,-0.0159,0.19,-28.62,32.25,342.04,-86.44,163.07
10816,52.554695,-1.463064,0,0,6,0,22 / 23,1081620,2020-01-08 09:55:57:417,-0.5199,-0.1611,9.7751,-0.0101,0.0052,9.8066,0.001,0.0024,0.0346,0.69,-28.19,32.19,343.43,-86.41,162.57
10817,52.554695,-1.463064,0,0,6,0,22 / 23,1081719,2020-01-08 09:55:57:516,0.4256,-0.1274,9.8793,0.001,0.0004,9.8066,-0.0014,0.0039,0.0069,1.0,-28.19,32.31,343.22,-86.43,162.36
10818,52.554695,-1.463064,0,0,6,0,22 / 23,1081818,2020-01-08 09:55:57:615,-0.1332,-0.0597,9.7755,0.0003,0.0038,9.8066,-0.0101,-0.016,-0.0091,0.63,-28.44,32.0,343.7,-86.41,162.82
10819,52.554695,-1.463064,0,0,6,0,22 / 23,1081919,2020-01-08 09:55:57:716,0.4681,-0.0806,9.8823,-0.0099,0.0031,9.8066,-0.0184,-0.0137,0.0495,0.63,-28.19,32.13,343.41,-86.39,162.55
10820,52.554695,-1.463064,0,0,6,0,22 / 23,1082023,2020-01-08 09:55:57:820,-0.5388,-0.145,9.8061,-0.0133,0.0031,9.8066,-0.0167,-0.0233,0.0353,0.81,-28.75,32.94,342.95,-86.38,162.18
10821,52.554695,-1.463064,0,0,6,0,22 / 23,1082119,2020-01-08 09:55:57:916,0.0537,-0.405,10.0186,0.0036,0.0038,9.8066,-0.0131,-0.0283,-0.0157,0.75,-28.0,32.31,343.59,-86.42,162.72
10822,52.554695,-1.463064,0,0,6,0,22 / 23,1082218,2020-01-08 09:55:58:015,0.1441,0.2889,9.7738,-0.0035,0.0019,9.8066,-0.0199,-0.0466,0.0416,0.69,-28.06,32.63,343.9,-86.4,163.04
10823,52.554695,-1.463064,0,0,6,0,22 / 23,1082319,2020-01-08 09:55:58:116,0.4288,-0.5279,10.0599,-0.011,0.0062,9.8065,-0.0292,-0.0541,0.045,1.06,-28.44,32.38,344.1,-86.42,163.2
10824,52.554695,-1.463064,0,0,6,0,22 / 23,1082419,2020-01-08 09:55:58:216,-0.2488,-0.2915,9.7447,-0.0041,0.0024,9.8065,-0.0299,-0.0454,0.0084,1.06,-28.62,32.69,343.37,-86.39,162.57
10825,52.554695,-1.463064,0,0,6,0,22 / 23,1082519,2020-01-08 09:55:58:316,0.3337,-0.376,10.0012,-0.0052,0.0024,9.8066,-0.0128,-0.0198,0.0037,0.81,-28.81,32.44,344.0,-86.41,163.14
10826,52.554695,-1.463064,0,0,6,0,22 / 23,1082618,2020-01-08 09:55:58:415,-0.5426,-0.0899,9.7565,-0.0007,-0.0009,9.8066,-0.0101,-0.031,0.0092,0.63,-28.56,32.56,343.76,-86.42,162.93
10827,52.554695,-1.463064,0,0,6,0,22 / 23,1082719,2020-01-08 09:55:58:516,0.4192,-0.2788,9.8894,-0.012,0.005,9.8065,-0.0074,-0.0028,0.0348,1.0,-28.69,32.63,344.12,-86.43,163.27
10828,52.554695,-1.463064,0,0,6,0,22 / 23,1082819,2020-01-08 09:55:58:616,-0.0274,0.2132,9.8046,-0.0014,0.0001,9.8066,0.0078,0.0089,0.0042,1.25,-28.69,32.69,343.37,-86.41,162.57
10829,52.554695,-1.463064,0,0,6,0,22 / 23,1082919,2020-01-08 09:55:58:716,-0.5028,-0.0598,9.8196,-0.0039,0.0026,9.8066,0.0078,0.019,-0.0378,0.75,-28.44,32.5,344.08,-86.42,163.21
10830,52.554695,-1.463064,0,0,6,0,22 / 23,1083018,2020-01-08 09:55:58:815,-0.4665,0.0988,9.7734,-0.0013,-0.0001,9.8066,0.0086,0.0329,-0.0032,0.63,-28.12,32.44,344.03,-86.42,163.13
10831,52.554695,-1.463064,0,0,6,0,22 / 23,1083119,2020-01-08 09:55:58:916,0.0729,0.126,9.9194,-0.0057,0.0031,9.8066,0.0147,0.0382,0.0016,1.19,-28.31,32.5,343.98,-86.42,163.11
10832,52.554695,-1.463064,0,0,6,0,22 / 23,1083219,2020-01-08 09:55:59:016,-0.0772,0.3245,9.7299,0.0078,-0.0019,9.8066,0.022,0.0451,-0.0358,0.81,-28.94,32.0,344.29,-86.42,163.4
10833,52.554695,-1.463064,0,0,6,0,22 / 23,1083318,2020-01-08 09:55:59:115,-0.2465,0.023,9.7612,-0.0059,0.0015,9.8066,0.0231,0.037,-0.0493,1.19,-28.44,32.44,344.48,-86.42,163.55
10834,52.554695,-1.463064,0,0,6,0,22 / 23,1083419,2020-01-08 09:55:59:216,0.2771,-0.3537,10.0379,-0.0008,-0.0015,9.8066,0.0121,0.0324,-0.0207,0.94,-29.06,32.5,343.97,-86.39,163.14
10835,52.554695,-1.463064,0,0,6,0,22 / 23,1083519,2020-01-08 09:55:59:316,-0.11,0.3267,9.7238,-0.0005,-0.0003,9.8066,0.0076,0.0257,-0.0103,1.31,-28.69,32.19,343.83,-86.37,162.98
10836,52.554695,-1.463064,0,0,6,0,22 / 23,1083618,2020-01-08 09:55:59:415,0.0544,0.1313,9.8281,0.0095,-0.0048,9.8066,0.0084,0.0383,-0.0379,1.31,-28.44,32.56,344.28,-86.39,163.4
10837,52.554695,-1.463064,0,0,6,0,22 / 23,1083719,2020-01-08 09:55:59:516,0.1151,0.116,9.7757,-0.0036,0.0008,9.8066,0.0082,0.0394,-0.0603,0.88,-28.94,32.63,344.24,-86.39,163.39
10838,52.554695,-1.463064,0,0,6,0,22 / 23,1083818,2020-01-08 09:55:59:615,-0.0103,-0.0933,9.8648,0.0007,-0.0044,9.8066,0.0054,0.0279,-0.0283,0.94,-28.62,32.69,343.94,-86.38,163.12
10839,52.554695,-1.463064,0,0,6,0,22 / 23,1083918,2020-01-08 09:55:59:715,-0.4418,-0.1166,9.7761,0.0033,0.0002,9.8066,0.0112,0.0348,-0.0051,0.69,-28.75,32.38,343.7,-86.36,162.87
10840,52.554695,-1.463064,0,0,6,0,22 / 23,1084018,2020-01-08 09:55:59:815,0.5026,-0.3249,9.9598,0.0111,-0.0047,9.8066,0.0053,0.0366,-0.0305,1.38,-28.44,32.56,344.55,-86.38,163.66
10841,52.554695,-1.463064,0,0,6,0,22 / 23,1084118,2020-01-08 09:55:59:915,-0.2936,-0.0897,9.7067,-0.0032,-0.0003,9.8066,0.005,0.0303,-0.0211,1.38,-28.31,32.81,344.28,-86.37,163.41
10842,52.554695,-1.463064,0,0,6,0,22 / 23,1084219,2020-01-08 09:56:00:016,0.0173,0.3029,9.8959,0.0037,-0.0059,9.8066,0.0043,0.0156,0.0097,1.44,-28.44,32.56,344.07,-86.37,163.21
10843,52.554695,-1.463064,0,0,6,0,22 / 23,1084319,2020-01-08 09:56:00:116,-0.4723,-0.2621,9.8285,0.0083,-0.0028,9.8066,0.0044,0.0115,0.0242,1.38,-27.87,31.69,343.72,-86.33,162.86
10844,52.554695,-1.463064,0,0,6,0,22 / 23,1084419,2020-01-08 09:56:00:216,0.3867,0.041,9.928,0.0105,-0.0047,9.8066,-0.0025,0.0014,-0.006,1.06,-28.5,32.19,343.55,-86.33,162.7
10845,52.554695,-1.463064,0,0,6,0,22 / 23,1084519,2020-01-08 09:56:00:316,-0.1724,0.1519,9.7106,0.0002,-0.0043,9.8066,-0.0123,-0.0252,0.0134,1.38,-28.94,31.56,343.85,-86.33,163.01
10846,52.554695,-1.463064,0,0,6,0,22 / 23,1084618,2020-01-08 09:56:00:415,0.6518,-0.3976,9.9996,0.003,-0.003,9.8065,-0.0277,-0.038,0.057,0.5,-28.56,32.13,343.58,-86.35,162.75
10847,52.554695,-1.463064,0,0,6,0,22 / 23,1084719,2020-01-08 09:56:00:516,-0.5212,-0.133,9.771,0.0126,-0.0058,9.8066,-0.0229,-0.0346,0.0413,0.88,-28.56,31.69,343.5,-86.31,162.69
10848,52.554695,-1.463064,0,0,6,0,22 / 23,1084818,2020-01-08 09:56:00:615,-0.0301,0.3034,9.8902,0.0018,-0.0007,9.8066,-0.0219,-0.0637,-0.0061,0.88,-28.12,32.13,343.98,-86.34,163.11
10849,52.554695,-1.463064,0,0,6,0,22 / 23,1084919,2020-01-08 09:56:00:716,-0.0435,0.2796,9.7512,0.0074,-0.0049,9.8066,-0.0227,-0.0559,0.0466,0.75,-28.75,32.19,343.23,-86.31,162.44
10850,52.554695,-1.463064,0,0,6,0,22 / 23,1085019,2020-01-08 09:56:00:816,-0.2577,-0.2923,9.7677,0.0055,0.0003,9.8066,-0.0278,-0.0509,0.063,0.06,-28.94,32.0,342.04,-86.34,163.1
10851,52.554695,-1.463064,0,0,6,0,22 / 23,1085119,2020-01-08 09:56:00:916,0.2247,-0.4547,10.0356,0.0046,-0.0064,9.8066,-0.0162,-0.0321,0.0087,0.44,-29.31,32.63,341.84,-86.32,162.88
10852,52.554695,-1.463064,0,0,6,0,22 / 23,1085218,2020-01-08 09:56:01:015,0.0559,0.3234,9.8739,-0.0043,0.0026,9.8066,-0.004,-0.0054,0.0025,0.88,-28.94,32.19,343.67,-86.31,162.85
10853,52.554695,-1.463064,0,0,6,0,22 / 23,1085319,2020-01-08 09:56:01:116,0.252,-0.4248,9.9564,0.0064,-0.0032,9.8066,0.0027,0.0194,0.0054,0.69,-28.81,32.31,343.38,-86.3,162.58
10854,52.554695,-1.463064,0,0,6,0,22 / 23,1085419,2020-01-08 09:56:01:216,-0.2647,-0.3098,9.7726,-0.0059,0.0036,9.8066,0.0075,0.0116,0.0003,0.63,-28.56,32.13,343.82,-86.33,162.99
10855,52.554695,-1.463064,0,0,6,0,22 / 23,1085519,2020-01-08 09:56:01:316,0.3238,0.4524,9.8314,0.0052,0.0014,9.8066,0.009,0.0176,-0.004,0.19,-28.69,32.31,341.85,-86.32,162.92
10856,52.554695,-1.463064,0,0,6,0,22 / 23,1085619,2020-01-08 09:56:01:416,0.1903,-0.0336,9.9213,-0.0048,0.0034,9.8066,0.0078,0.0394,-0.0466,0.13,-28.31,32.56,341.84,-86.33,162.84
10857,52.554695,-1.463064,0,0,6,0,22 / 23,1085719,2020-01-08 09:56:01:516,0.1533,-0.3552,9.9332,-0.0069,0.0002,9.8066,0.0056,0.0259,-0.072,0.63,-28.19,32.56,343.53,-86.31,162.71
10858,52.554695,-1.463064,0,0,6,0,22 / 23,1085819,2020-01-08 09:56:01:616,-0.4271,0.4159,9.6906,-0.0045,0.0006,9.8066,0.0012,0.0537,-0.004,-0.37,-28.19,32.31,341.41,-86.32,162.47
10859,52.554695,-1.463064,0,0,6,0,22 / 23,1085918,2020-01-08 09:56:01:715,-0.0258,-0.2866,9.9388,-0.0024,-0.0003,9.8066,0.006,0.0453,-0.0016,0.0,-28.06,32.81,341.7,-86.3,162.72
10860,52.554695,-1.463064,0,0,6,0,22 / 23,1086019,2020-01-08 09:56:01:816,0.077,-0.4841,9.9011,-0.0079,0.0028,9.8066,0.0047,0.0506,-0.0411,0.13,-28.44,32.25,341.47,-86.29,162.53
10861,52.554695,-1.463064,0,0,6,0,22 / 23,1086119,2020-01-08 09:56:01:916,0.2308,0.3944,9.8247,-0.0053,0.0012,9.8066,0.0169,0.0353,-0.0176,0.13,-28.44,31.94,341.8,-86.31,162.85
10862,52.554695,-1.463064,0,0,6,0,22 / 23,1086219,2020-01-08 09:56:02:016,0.0129,-0.4386,9.9385,0.0023,-0.0014,9.8066,-0.0113,0.0002,0.0083,-0.06,-28.31,32.19,341.92,-86.29,162.97
10863,52.554695,-1.463064,0,0,6,0,22 / 23,1086319,2020-01-08 09:56:02:116,-0.2027,-0.156,9.8266,-0.0037,0.0009,9.8066,-0.0106,-0.0343,0.0172,0.56,-28.25,32.19,343.65,-86.31,162.8
10864,52.554695,-1.463064,0,0,6,0,22 / 23,1086418,2020-01-08 09:56:02:215,0.5167,-0.1843,9.8286,0.0049,0.0017,9.8065,0.0121,-0.0264,0.0287,0.19,-27.69,32.75,342.18,-86.3,163.18
10865,52.554695,-1.463064,0,0,6,0,22 / 23,1086519,2020-01-08 09:56:02:316,0.029,0.2988,9.8231,-0.0079,-0.0002,9.8066,-0.0074,-0.0426,-0.0099,0.44,-28.31,32.06,341.21,-86.28,162.29
10866,52.554695,-1.463064,0,0,6,0,22 / 23,1086619,2020-01-08 09:56:02:416,0.3971,-0.4861,9.9081,0.0079,-0.0003,9.8066,-0.0203,-0.0413,0.0481,0.5,-28.25,32.5,343.74,-86.29,162.92
10867,52.554695,-1.463064,0,0,6,0,22 / 23,1086723,2020-01-08 09:56:02:520,0.154,0.3066,9.7824,-0.0036,0.0018,9.8066,-0.0097,-0.0406,0.0685,0.44,-28.75,32.19,342.08,-86.3,163.14
10868,52.554695,-1.463064,0,0,6,0,22 / 23,1086819,2020-01-08 09:56:02:616,-0.0456,0.2643,9.892,-0.0027,-0.003,9.8066,-0.0235,-0.0457,-0.0231,-0.19,-28.12,32.0,341.64,-86.29,162.7
10869,52.554695,-1.463064,0,0,6,0,22 / 23,1086919,2020-01-08 09:56:02:716,-0.3871,0.3293,9.8319,0.0084,-0.0009,9.8066,-0.0343,-0.0444,-0.0072,0.06,-28.0,32.69,341.94,-86.31,162.95
10870,52.554695,-1.463064,0,0,6,0,22 / 23,1087019,2020-01-08 09:56:02:816,-0.1426,0.3419,9.8918,0.0122,-0.0026,9.8066,-0.0235,-0.0311,0.0712,0.25,-28.06,32.81,342.57,-86.32,163.53
10871,52.554695,-1.463064,0,0,6,0,22 / 23,1087119,2020-01-08 09:56:02:916,-0.0089,-0.1714,9.6768,-0.007,-0.0016,9.8066,-0.0159,-0.0232,0.0149,0.69,-28.0,32.25,343.08,-86.3,162.27
10872,52.554695,-1.463064,0,0,6,0,22 / 23,1087219,2020-01-08 09:56:03:016,-0.0992,-0.0985,9.95,0.0066,-0.0028,9.8066,-0.0139,-0.0107,-0.0226,0.25,-28.5,32.56,341.8,-86.28,162.82
10873,52.554695,-1.463064,0,0,6,0,22 / 23,1087319,2020-01-08 09:56:03:116,-0.1976,0.184,9.6732,0.0054,-0.0028,9.8066,-0.0029,-0.0084,0.0304,0.06,-28.06,32.13,341.78,-86.29,162.83
10874,52.554695,-1.463064,0,0,6,0,22 / 23,1087419,2020-01-08 09:56:03:216,0.1082,-0.5049,10.0603,0.0023,-0.0081,9.8066,0.0087,0.0048,0.0032,0.56,-28.06,33.0,343.72,-86.29,162.9
10875,52.554695,-1.463064,0,0,6,0,22 / 23,1087519,2020-01-08 09:56:03:316,-0.426,-0.2208,9.733,0.0052,-0.0002,9.8066,0.0127,0.0264,-0.0254,0.38,-28.12,32.56,342.1,-86.27,163.11
