,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9009,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,900939,2019-11-08 10:12:18:550,-0.2874,-0.522,9.7622,-0.0198,0.0045,9.8065,-0.0734,-0.0132,0.0969,-14.25,-45.19,30.75,317.6,-79.88,171.43
9010,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,901039,2019-11-08 10:12:18:650,0.3789,0.4106,9.6942,-0.0385,-0.0007,9.8065,0.0975,-0.0977,-0.0434,-14.44,-44.81,30.5,317.32,-79.9,171.19
9011,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,901139,2019-11-08 10:12:18:750,-0.7458,-0.1254,8.7731,0.0195,-0.0165,9.8066,0.1777,-0.187,-0.055,-14.19,-45.06,30.75,317.72,-79.9,171.51
9012,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,901239,2019-11-08 10:12:18:850,1.3313,-0.4474,10.495,0.0296,-0.0019,9.8065,-0.0303,0.0317,0.0868,-13.94,-44.5,30.06,317.35,-80.09,171.77
9013,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,901338,2019-11-08 10:12:18:949,0.1416,0.2653,9.3568,-0.0033,0.0278,9.8066,-0.1714,0.0688,-0.0647,-14.12,-45.19,30.75,316.76,-80.16,170.46
9014,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,901438,2019-11-08 10:12:19:049,-0.1537,-0.8772,10.3931,-0.0035,0.006,9.8066,0.0821,0.0387,0.0058,-13.87,-44.56,30.0,316.09,-80.13,170.9
9015,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,901540,2019-11-08 10:12:19:151,-0.4614,0.9712,8.601,0.0009,0.0172,9.8066,0.0208,0.0334,-0.0641,-14.12,-44.94,30.5,317.32,-80.14,170.94
9016,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,901639,2019-11-08 10:12:19:250,0.0679,0.6876,10.2669,-0.0058,-0.0072,9.8065,-0.0155,-0.0462,0.0581,-14.69,-44.94,30.5,315.21,-80.09,170.65
9017,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,901738,2019-11-08 10:12:19:349,-0.4353,-0.4622,10.2481,0.0063,-0.0112,9.8066,-0.0567,-0.0019,0.1234,-14.56,-45.25,30.13,314.8,-80.11,171.28
9018,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,901838,2019-11-08 10:12:19:449,0.9905,0.9857,9.9608,0.0017,-0.0288,9.8065,-0.0598,0.12,-0.0659,-14.31,-45.19,30.56,318.14,-80.1,171.67
9019,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,901938,2019-11-08 10:12:19:549,1.2245,-0.3302,9.3913,-0.0373,0.0042,9.8065,-0.0365,0.1448,-0.1321,-14.62,-45.31,30.44,315.89,-80.02,172.27
9020,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,902038,2019-11-08 10:12:19:649,-1.532,-0.3925,9.4616,0.0111,0.0135,9.8065,0.0355,-0.1243,0.1174,-14.56,-44.5,30.19,317.12,-80.33,172.77
9021,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,902138,2019-11-08 10:12:19:749,-0.165,-0.5061,9.6871,-0.0046,-0.0007,9.8066,0.0205,-0.1251,-0.0356,-14.31,-45.06,29.5,318.39,-80.29,172.63
9022,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,902238,2019-11-08 10:12:19:849,0.0238,-0.392,9.2975,0.022,0.0013,9.8065,-0.1193,-0.1646,0.1965,-14.5,-44.87,31.19,318.97,-80.16,172.29
9023,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,902338,2019-11-08 10:12:19:949,0.446,0.6506,9.5312,0.018,0.0139,9.8065,0.0607,-0.1319,0.2236,-14.94,-45.56,30.81,318.45,-80.31,173.31
9024,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 23,902438,2019-11-08 10:12:20:049,1.3475,2.0096,10.2279,-0.0152,-0.0254,9.8066,-0.0146,0.2378,-0.2607,-14.25,-45.37,31.25,320.01,-80.22,173.08
9025,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,902538,2019-11-08 10:12:20:149,-0.546,0.2036,9.5017,-0.0036,-0.0275,9.8066,-0.1555,0.1942,-0.2094,-14.87,-44.75,30.56,318.11,-80.28,172.87
9026,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,902638,2019-11-08 10:12:20:249,-1.2486,0.2196,8.3926,-0.0005,0.0144,9.8066,-0.0128,-0.0375,0.1044,-14.62,-45.69,30.69,318.65,-80.27,173.52
9027,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,902739,2019-11-08 10:12:20:350,-1.407,-1.8763,11.3476,-0.0097,0.0051,9.8066,0.0822,-0.1563,-0.0414,-14.44,-45.12,30.88,319.94,-80.18,173.06
9028,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,902839,2019-11-08 10:12:20:450,-0.9722,0.2978,10.1769,0.0391,0.0151,9.8064,0.0745,0.1415,-0.1235,-14.56,-45.31,30.75,316.29,-80.01,171.62
9029,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,902939,2019-11-08 10:12:20:550,0.298,-1.4218,11.1894,0.0051,-0.008,9.8066,-0.1615,0.1325,0.0233,-14.44,-45.31,31.25,318.43,-79.95,172.04
9030,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,903039,2019-11-08 10:12:20:650,-1.6065,0.8612,8.8918,-0.0239,-0.0237,9.8066,-0.111,0.0744,-0.0544,-14.19,-44.56,31.06,318.41,-80.06,171.93
9031,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,903138,2019-11-08 10:12:20:749,-2.4639,-0.3599,9.2194,-0.0174,-0.0015,9.8066,0.1509,0.0007,0.0136,-14.56,-44.81,30.06,316.56,-79.96,172.89
9032,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,903238,2019-11-08 10:12:20:849,-1.9787,-0.8303,11.0753,-0.0123,-0.0216,9.8066,0.1406,-0.2202,0.0112,-14.37,-44.87,30.44,319.02,-79.82,173.61
9033,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,903338,2019-11-08 10:12:20:949,0.0987,-1.0176,10.7848,0.0292,0.0036,9.8065,-0.07,0.0364,-0.0353,-14.44,-44.94,29.69,317.96,-79.73,172.85
9034,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,903438,2019-11-08 10:12:21:049,1.3674,1.1614,8.5613,0.0119,0.0169,9.8065,-0.0567,0.0384,-0.1313,-14.56,-45.19,29.63,314.37,-79.78,171.27
9035,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,903538,2019-11-08 10:12:21:149,0.493,-0.2338,10.1399,0.013,-0.0123,9.8066,-0.1599,-0.0312,0.1491,-13.62,-44.37,29.94,316.99,-80.06,171.51
9036,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,903638,2019-11-08 10:12:21:249,-2.2222,1.6304,8.7118,-0.0431,0.0143,9.8065,-0.2858,-0.048,0.0938,-14.94,-44.75,30.25,316.99,-80.4,172.8
9037,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,903738,2019-11-08 10:12:21:349,-0.4691,0.7767,8.7695,-0.0242,0.0197,9.8066,0.093,0.01,0.0178,-15.06,-45.19,30.31,318.51,-80.39,174.06
9038,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,903839,2019-11-08 10:12:21:450,0.6993,1.3854,10.3346,0.002,-0.0115,9.8066,0.0941,0.08,-0.1742,-14.81,-44.44,30.5,319.61,-80.43,173.78
9039,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,903938,2019-11-08 10:12:21:549,-0.455,0.1803,10.628,0.0157,0.0002,9.8066,-0.0552,0.0732,0.0467,-14.69,-44.87,30.94,320.67,-80.24,175.02
9040,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,904039,2019-11-08 10:12:21:650,1.244,-0.075,9.1991,-0.0117,-0.0081,9.8066,-0.096,0.0797,0.0505,-14.69,-45.06,30.19,320.44,-80.1,175.93
9041,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,904138,2019-11-08 10:12:21:749,-1.6991,0.3598,9.0433,-0.0271,-0.0091,9.8066,0.0215,-0.0462,-0.0614,-14.56,-44.94,29.56,320.01,-80.05,175.62
9042,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,904238,2019-11-08 10:12:21:849,-0.8874,0.7309,9.5936,0.0081,-0.0088,9.8066,0.032,-0.1467,-0.0202,-15.06,-45.06,30.56,321.85,-80.11,176.11
9043,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,904338,2019-11-08 10:12:21:949,0.2184,1.1701,9.5695,0.0166,0.0041,9.8066,0.0279,0.0122,0.1261,-15.06,-44.5,30.31,321.87,-80.09,176.91
9044,52.819466,-1.305561,122.37,24.02,4,14.39,24 / 25,904438,2019-11-08 10:12:22:049,0.8693,1.364,9.5767,0.0022,0.0003,9.8066,0.0182,0.1844,-0.0862,-14.75,-44.62,29.81,320.69,-79.93,176.3
9045,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,904538,2019-11-08 10:12:22:149,-1.3935,0.6637,10.6446,0.0016,-0.0035,9.8065,0.0523,0.0383,-0.0214,-15.12,-45.37,30.25,321.2,-79.86,176.77
9046,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,904638,2019-11-08 10:12:22:249,1.4534,1.1614,10.3423,0.0021,-0.0121,9.8065,0.0061,-0.0848,0.0412,-14.62,-44.37,30.0,321.82,-79.83,177.1
9047,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,904738,2019-11-08 10:12:22:349,0.0878,0.4749,8.9442,-0.018,-0.0004,9.8066,0.0606,-0.1765,0.1806,-15.06,-44.5,30.5,323.08,-79.71,177.27
9048,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,904839,2019-11-08 10:12:22:450,-1.8583,-1.5184,10.96,-0.023,-0.0251,9.8065,0.0652,-0.188,0.1084,-14.75,-44.5,30.0,322.32,-79.63,177.69
9049,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,904938,2019-11-08 10:12:22:549,0.0065,-1.4799,10.1531,0.0053,0.0018,9.8066,0.0283,0.0019,0.0977,-16.06,-44.69,29.94,322.97,-79.6,179.82
9050,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,905039,2019-11-08 10:12:22:650,-1.5981,-0.1869,10.4137,-0.0044,0.0107,9.8065,-0.0456,-0.0386,-0.018,-15.75,-45.0,31.56,325.19,-79.75,179.56
9051,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,905139,2019-11-08 10:12:22:750,-0.9489,0.7116,9.5694,0.0003,0.0114,9.8065,0.0121,-0.046,0.0755,-15.5,-44.5,30.5,325.74,-79.56,179.53
9052,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,905239,2019-11-08 10:12:22:850,-0.8971,-0.992,10.1268,0.0242,-0.0167,9.8066,0.0465,-0.0486,-0.0043,-15.06,-44.44,30.31,323.47,-79.58,178.66
9053,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,905338,2019-11-08 10:12:22:949,0.0548,-0.1218,9.2845,0.0027,0.0123,9.8066,0.0023,0.0592,0.0052,-15.19,-44.5,30.75,324.21,-79.46,178.39
9054,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,905438,2019-11-08 10:12:23:049,-0.1631,0.1602,9.0632,-0.0061,0.0217,9.8066,-0.1221,0.0968,-0.0427,-15.94,-44.94,30.81,321.78,-79.74,177.76
9055,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,905538,2019-11-08 10:12:23:149,-0.1891,-0.6925,8.6959,0.0024,0.0023,9.8066,0.0141,0.0949,-0.0316,-15.06,-45.31,30.19,322.25,-79.8,177.67
9056,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,905638,2019-11-08 10:12:23:249,1.3478,-0.26,9.4792,0.0234,-0.0074,9.8066,0.1028,0.0312,-0.0087,-15.62,-44.94,30.69,322.08,-80.04,177.73
9057,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,905739,2019-11-08 10:12:23:350,-1.0931,-0.0861,9.8702,-0.0004,-0.0163,9.8066,0.0428,-0.0655,0.0743,-16.19,-45.19,30.5,323.8,-80.09,179.08
9058,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,905839,2019-11-08 10:12:23:450,0.3377,-0.7167,10.1611,-0.0382,0.0114,9.8065,-0.0487,0.0612,0.1933,-15.94,-44.31,30.88,325.24,-80.23,179.97
9059,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,905938,2019-11-08 10:12:23:549,-1.2296,-0.2278,8.7863,-0.0157,0.0165,9.8066,-0.0103,0.1449,-0.0521,-15.94,-45.06,30.88,325.91,-80.22,-179.31
9060,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,906038,2019-11-08 10:12:23:649,-0.2714,0.2017,9.6028,0.0286,-0.0145,9.8066,0.1409,-0.011,-0.0253,-15.94,-44.5,31.44,326.53,-80.22,-178.97
9061,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,906138,2019-11-08 10:12:23:749,-0.3926,0.4246,10.3102,-0.0002,-0.016,9.8065,0.0517,-0.0696,0.0193,-15.56,-44.56,30.81,327.39,-80.16,-178.08
9062,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,906238,2019-11-08 10:12:23:849,-0.3637,-0.204,10.803,-0.0198,-0.0129,9.8065,-0.1007,0.0932,0.0608,-15.44,-44.44,30.56,329.3,-80.04,-177.99
9063,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,906338,2019-11-08 10:12:23:949,0.8947,0.8034,10.2618,0.002,-0.0052,9.8066,-0.0417,0.1181,-0.0075,-16.25,-44.56,30.13,327.41,-79.96,-176.95
9064,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 25,906438,2019-11-08 10:12:24:049,-0.2721,0.1865,8.9654,-0.004,0.0106,9.8066,0.0465,-0.037,-0.0414,-16.62,-44.81,30.25,327.21,-80.05,-175.81
9065,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,906538,2019-11-08 10:12:24:149,-0.4546,0.1431,9.8673,-0.0295,-0.0091,9.8065,-0.0225,-0.0691,0.0914,-16.62,-44.44,30.19,328.66,-80.1,-174.84
9066,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,906639,2019-11-08 10:12:24:250,-0.237,-0.1102,9.8265,-0.0125,0.0013,9.8066,-0.0429,-0.0311,0.0346,-16.37,-44.56,30.5,333.21,-80.18,-173.44
9067,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,906738,2019-11-08 10:12:24:349,-0.9324,0.6846,10.7382,0.0012,-0.0115,9.8066,0.0435,0.0019,-0.0458,-17.12,-44.81,30.31,332.6,-80.19,-171.62
9068,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,906839,2019-11-08 10:12:24:450,-1.3491,-0.5241,9.5469,-0.0235,-0.0012,9.8066,-0.0644,0.1262,-0.0313,-16.62,-44.87,30.31,333.0,-80.16,-171.29
9069,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,906938,2019-11-08 10:12:24:549,-0.6032,0.4982,9.6597,-0.0145,0.0278,9.8066,-0.1533,0.0926,-0.0658,-17.0,-44.56,29.75,334.44,-80.15,-170.15
9070,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,907039,2019-11-08 10:12:24:650,-1.3554,1.5436,8.8522,0.0095,-0.0107,9.8065,0.0465,-0.1297,0.0625,-16.75,-44.25,30.69,336.13,-80.25,-169.92
9071,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,907138,2019-11-08 10:12:24:749,0.282,-1.4791,11.2907,0.0137,-0.0156,9.8066,0.1407,-0.095,0.0549,-17.5,-45.31,31.06,335.85,-80.48,-170.17
9072,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,907238,2019-11-08 10:12:24:849,0.704,0.6312,9.5479,-0.0248,0.0157,9.8066,-0.1105,0.0761,-0.1212,-16.62,-44.69,30.31,335.46,-80.57,-169.6
9073,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,907338,2019-11-08 10:12:24:949,-0.9591,0.9514,9.8344,0.0009,-0.0186,9.8065,-0.0753,0.0093,0.1014,-17.19,-44.19,30.69,336.61,-80.64,-169.76
9074,52.819466,-1.305561,122.37,24.02,4,14.39,22 / 24,907438,2019-11-08 10:12:25:049,-0.9667,0.9988,10.0714,0.0161,0.0068,9.8066,0.0081,-0.1325,-0.0295,-17.37,-44.25,30.81,338.2,-80.71,-168.51
9075,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,907538,2019-11-08 10:12:25:149,-0.9884,-0.8466,10.708,-0.0078,-0.0285,9.8066,0.1254,-0.1682,-0.0724,-16.62,-44.31,30.63,339.32,-80.72,-167.62
9076,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,907639,2019-11-08 10:12:25:250,-0.0319,0.8272,9.7056,-0.0281,-0.0043,9.8065,-0.093,-0.0058,0.0853,-17.06,-44.44,30.44,338.74,-80.63,-167.13
9077,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,907739,2019-11-08 10:12:25:350,-0.737,-0.272,10.7409,0.0055,-0.0263,9.8066,-0.0938,-0.0316,0.0604,-17.37,-44.94,30.56,339.15,-80.72,-167.67
9078,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,907839,2019-11-08 10:12:25:450,-1.1384,0.3003,9.7953,0.0071,-0.0119,9.8066,0.0705,0.0095,-0.0346,-17.69,-44.5,30.88,338.12,-80.65,-167.2
9079,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,907938,2019-11-08 10:12:25:549,-1.2916,1.4578,8.7312,-0.0247,-0.0059,9.8066,0.067,-0.111,-0.0115,-16.56,-43.94,30.88,339.74,-80.4,-167.13
9080,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,908038,2019-11-08 10:12:25:649,0.3561,-0.3612,9.8586,-0.0151,0.0068,9.8066,-0.0845,-0.0524,0.032,-16.5,-44.19,30.88,343.2,-80.43,-165.8
9081,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,908139,2019-11-08 10:12:25:750,-1.0795,0.4897,9.5369,-0.0131,-0.0144,9.8066,-0.1286,0.0094,0.0309,-16.37,-43.94,31.94,345.01,-80.55,-165.23
9082,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,908239,2019-11-08 10:12:25:850,0.2594,0.2878,9.9677,-0.0011,0.0001,9.8066,0.0394,0.0374,-0.0445,-18.87,-41.25,31.69,341.72,-80.53,-164.08
9083,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,908339,2019-11-08 10:12:25:950,-1.4939,0.352,9.7029,-0.012,-0.0096,9.8066,0.0495,-0.0018,-0.1236,-17.75,-43.56,29.81,340.58,-80.45,-164.22
9084,52.819466,-1.305561,122.37,24.02,4,14.39,23 / 24,908439,2019-11-08 10:12:26:050,0.4237,0.5748,10.6091,0.0095,0.0005,9.8066,0.029,-0.0421,0.0727,-17.94,-44.31,30.38,339.88,-80.33,-164.72
9085,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,908538,2019-11-08 10:12:26:149,-0.9348,0.4746,9.7565,-0.0045,0.0051,9.8066,-0.0875,-0.0549,0.0022,-18.12,-43.94,30.25,340.63,-80.37,-164.15
9086,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,908638,2019-11-08 10:12:26:249,0.0866,0.1588,9.9912,-0.0021,0.0057,9.8066,-0.005,0.0671,0.0513,-18.25,-44.69,30.94,343.07,-80.39,-163.06
9087,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,908738,2019-11-08 10:12:26:349,-0.4106,-0.0643,8.9125,-0.0124,0.0041,9.8066,0.0125,0.0502,-0.0092,-17.94,-44.44,31.0,344.34,-80.36,-162.12
9088,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,908838,2019-11-08 10:12:26:449,-1.8081,0.8443,10.1054,-0.0106,0.0074,9.8066,0.0599,-0.0481,-0.0088,-18.37,-44.75,31.0,343.73,-80.32,-162.51
9089,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,908938,2019-11-08 10:12:26:549,-0.5497,-0.2925,10.6266,0.0234,-0.0018,9.8066,0.0131,0.0092,0.0225,-18.0,-44.44,31.13,343.59,-80.32,-162.7
9090,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,909040,2019-11-08 10:12:26:651,0.7291,0.2335,9.1347,0.004,-0.0087,9.8066,-0.0685,0.0519,-0.098,-17.87,-43.94,31.13,342.32,-80.32,-163.7
9091,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,909139,2019-11-08 10:12:26:750,0.2495,1.1153,9.0525,0.0044,-0.0001,9.8066,0.0773,0.0778,0.039,-17.81,-44.56,31.13,341.66,-80.23,-164.1
9092,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,909239,2019-11-08 10:12:26:850,-0.9914,0.6606,8.8555,-0.0167,-0.025,9.8065,-0.0489,-0.0805,-0.1604,-17.94,-44.75,31.19,341.92,-80.24,-163.9
9093,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,909339,2019-11-08 10:12:26:950,0.5569,-0.1353,10.6281,0.016,-0.0077,9.8065,-0.0611,0.0411,0.1633,-17.0,-44.69,30.88,343.34,-80.34,-164.18
9094,52.82133,-1.304667,124.64,23.41,4,18.56,23 / 24,909439,2019-11-08 10:12:27:050,-0.0085,-0.2854,8.8893,0.0097,0.0081,9.8065,-0.1013,-0.0154,0.0089,-17.62,-43.94,31.06,342.07,-80.26,-163.88
9095,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,909540,2019-11-08 10:12:27:151,0.5119,-0.6293,8.9783,0.003,0.0367,9.8065,-0.0465,0.0674,-0.1204,-18.06,-44.56,31.31,339.94,-80.41,-165.54
9096,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,909639,2019-11-08 10:12:27:250,0.051,0.7419,9.9865,0.0053,0.0178,9.8066,0.1153,0.0571,-0.1171,-17.62,-43.75,31.0,339.1,-80.61,-166.4
9097,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,909738,2019-11-08 10:12:27:349,0.1785,0.0712,9.7777,0.0045,0.0076,9.8066,-0.0205,0.0028,0.0458,-17.56,-44.94,30.56,338.77,-80.78,-166.66
9098,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,909838,2019-11-08 10:12:27:449,0.1301,0.4485,10.6216,-0.0077,0.0055,9.8066,-0.0122,0.0589,0.0155,-17.0,-44.19,30.25,339.28,-80.85,-166.82
9099,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,909938,2019-11-08 10:12:27:549,-1.3852,0.3622,9.1058,-0.0384,0.0145,9.8065,0.1543,0.062,-0.1816,-17.37,-44.56,31.25,338.6,-80.76,-168.12
9100,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910038,2019-11-08 10:12:27:649,0.6945,-1.0139,11.0623,0.0338,-0.0096,9.8065,0.066,-0.0451,-0.0302,-16.81,-44.37,31.06,339.64,-80.83,-167.42
9101,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910138,2019-11-08 10:12:27:749,0.2791,0.3255,9.6672,0.0237,-0.0056,9.8065,-0.1472,-0.116,0.0764,-16.62,-44.5,31.25,339.68,-80.84,-167.4
9102,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910239,2019-11-08 10:12:27:850,-1.7725,0.2049,9.8052,-0.0238,0.0247,9.8065,-0.1135,-0.1112,0.1425,-16.62,-44.75,30.75,339.89,-81.07,-167.25
9103,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910339,2019-11-08 10:12:27:950,0.1154,-0.3214,9.4442,-0.0199,0.0193,9.8066,0.0713,0.1,-0.0851,-17.25,-44.62,30.25,338.96,-81.12,-167.12
9104,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910438,2019-11-08 10:12:28:049,0.9392,0.2035,9.0365,0.0194,-0.0091,9.8066,0.084,0.0891,-0.1464,-16.75,-44.56,30.13,338.68,-81.18,-167.37
9105,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910538,2019-11-08 10:12:28:149,1.1652,0.4161,11.1065,0.0144,-0.0057,9.8066,-0.0435,-0.1425,0.0498,-17.0,-44.44,29.69,339.55,-81.26,-166.8
9106,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910639,2019-11-08 10:12:28:250,-1.189,-1.3242,10.7413,-0.0081,0.0089,9.8066,-0.1086,-0.2144,0.1535,-17.25,-45.06,30.38,339.88,-81.33,-166.48
9107,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910739,2019-11-08 10:12:28:350,-0.573,1.286,9.4753,-0.0084,0.0094,9.8066,0.0407,0.0828,0.0046,-16.94,-43.75,30.25,340.24,-81.11,-166.17
9108,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910839,2019-11-08 10:12:28:450,-1.9895,0.2183,9.2231,0.0235,0.0141,9.8065,0.0341,0.2205,-0.2695,-17.06,-44.69,30.0,338.36,-81.09,-167.58
9109,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,910939,2019-11-08 10:12:28:550,0.1436,-0.5422,11.3882,0.0336,-0.0207,9.8066,0.0144,0.0145,-0.0778,-17.0,-44.62,30.13,338.69,-81.05,-167.3
9110,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,911039,2019-11-08 10:12:28:650,-0.5019,0.1761,8.5852,-0.0096,0.0004,9.8066,-0.1212,-0.014,0.0923,-17.19,-44.37,30.81,339.14,-81.01,-167.91
9111,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,911138,2019-11-08 10:12:28:749,0.0676,2.3711,8.5025,-0.0243,0.0022,9.8066,-0.1196,0.1779,-0.0778,-17.06,-43.87,30.94,338.83,-80.98,-168.15
9112,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,911238,2019-11-08 10:12:28:849,1.1958,1.7341,9.4377,0.0064,0.0149,9.8066,0.0387,0.2144,-0.141,-16.87,-43.81,31.19,339.62,-80.98,-167.5
9113,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,911338,2019-11-08 10:12:28:949,-2.2835,-1.0548,9.834,0.0169,0.0204,9.8066,0.1737,0.0014,-0.0568,-16.37,-44.12,30.38,341.35,-81.21,-166.74
9114,52.82133,-1.304667,124.64,23.41,4,18.56,24 / 25,911439,2019-11-08 10:12:29:050,0.6715,0.9576,9.9094,0.0138,-0.0298,9.8066,0.0073,-0.1469,0.003,-17.06,-43.56,29.69,340.89,-81.04,-165.62
