,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5090,52.554695,-1.463064,0,0,6,0,22 / 23,509018,2020-01-08 09:46:24:815,0.0098,0.0864,9.9138,-0.0011,-0.0006,9.8066,0.0167,0.0204,-0.004,1.5,-28.87,32.13,348.13,-86.26,165.28
5091,52.554695,-1.463064,0,0,6,0,22 / 23,509118,2020-01-08 09:46:24:915,-0.2993,-0.0955,9.7762,-0.0032,0.004,9.8066,0.0146,0.0231,-0.0017,2.06,-29.0,32.0,347.85,-86.27,165.01
5092,52.554695,-1.463064,0,0,6,0,22 / 23,509219,2020-01-08 09:46:25:016,0.3181,-0.2507,9.8964,-0.0057,0.0022,9.8066,0.0227,0.0224,-0.0184,1.5,-28.44,32.13,347.67,-86.26,164.82
5093,52.554695,-1.463064,0,0,6,0,22 / 23,509319,2020-01-08 09:46:25:116,-0.1786,0.3896,9.7164,-0.0058,0.0035,9.8066,0.014,0.004,-0.0146,1.5,-28.62,32.38,347.66,-86.26,164.83
5094,52.554695,-1.463064,0,0,6,0,22 / 23,509419,2020-01-08 09:46:25:216,-0.1192,0.0823,9.9093,-0.0006,0.0016,9.8066,0.0101,0.0014,0.0146,2.25,-29.31,31.94,348.09,-86.27,165.23
5095,52.554695,-1.463064,0,0,6,0,22 / 23,509519,2020-01-08 09:46:25:316,-0.4042,-0.1347,9.8091,-0.005,0.0053,9.8066,0.0224,0.0049,0.0008,2.06,-29.06,31.69,348.04,-86.26,165.19
5096,52.554695,-1.463064,0,0,6,0,22 / 23,509618,2020-01-08 09:46:25:415,0.1057,-0.2895,9.999,-0.0043,0.0019,9.8066,0.015,0.0014,-0.0333,1.94,-28.81,31.75,348.0,-86.27,165.15
5097,52.554695,-1.463064,0,0,6,0,22 / 23,509719,2020-01-08 09:46:25:516,0.0425,0.4046,9.5501,0.0019,0.0042,9.8066,0.0105,-0.0009,0.0377,1.63,-28.56,31.63,348.09,-86.27,165.23
5098,52.554695,-1.463064,0,0,6,0,22 / 23,509818,2020-01-08 09:46:25:615,0.3074,0.1152,9.9135,-0.01,0.0034,9.8066,0.012,0.0084,0.0412,1.81,-28.69,32.0,348.69,-86.29,165.8
5099,52.554695,-1.463064,0,0,6,0,22 / 23,509919,2020-01-08 09:46:25:716,-0.1973,0.2429,9.7796,-0.0071,0.0038,9.8066,0.013,0.0058,-0.0345,1.75,-29.19,31.25,348.17,-86.3,165.21
5100,52.554695,-1.463064,0,0,6,0,22 / 23,510019,2020-01-08 09:46:25:816,-0.1093,0.1179,9.9667,0.002,0.0046,9.8066,0.0063,0.0049,-0.0017,2.25,-29.31,31.75,347.92,-86.29,165.07
5101,52.554695,-1.463064,0,0,6,0,22 / 23,510119,2020-01-08 09:46:25:916,0.0728,0.2298,9.6861,-0.0054,0.0047,9.8066,0.0043,-0.008,0.0342,1.69,-28.69,31.88,347.96,-86.29,165.11
5102,52.554695,-1.463064,0,0,6,0,22 / 23,510219,2020-01-08 09:46:26:016,0.109,0.1531,9.8413,-0.005,0.0049,9.8066,-0.0006,-0.007,0.0053,1.88,-29.12,32.13,347.67,-86.28,164.84
5103,52.554695,-1.463064,0,0,6,0,22 / 23,510319,2020-01-08 09:46:26:116,-0.0945,-0.1552,9.7215,-0.0019,0.005,9.8066,0.0039,-0.0083,-0.0012,2.25,-29.0,31.94,348.02,-86.29,165.16
5104,52.554695,-1.463064,0,0,6,0,22 / 23,510418,2020-01-08 09:46:26:215,0.2442,0.192,9.9185,-0.0043,0.0052,9.8066,-0.007,-0.01,0.021,1.75,-29.31,32.0,348.2,-86.32,165.33
5105,52.554695,-1.463064,0,0,6,0,22 / 23,510519,2020-01-08 09:46:26:316,-0.0484,-0.083,9.7788,-0.0062,0.0058,9.8066,-0.0191,-0.027,0.0219,1.25,-29.19,31.75,345.87,-86.31,164.93
5106,52.554695,-1.463064,0,0,6,0,22 / 23,510619,2020-01-08 09:46:26:416,0.0962,-0.0825,9.9204,-0.0036,0.0029,9.8066,-0.0082,-0.0232,0.019,2.13,-28.69,31.88,348.05,-86.34,165.18
5107,52.554695,-1.463064,0,0,6,0,22 / 23,510719,2020-01-08 09:46:26:516,-0.1712,0.1189,9.673,-0.0026,0.0051,9.8066,-0.0211,-0.0407,0.0021,1.88,-28.37,31.56,347.82,-86.33,164.94
5108,52.554695,-1.463064,0,0,6,0,22 / 23,510819,2020-01-08 09:46:26:616,0.272,0.0772,9.9732,0.0046,-0.0061,9.8066,-0.0237,-0.0469,0.0288,1.94,-29.37,32.13,347.81,-86.36,164.95
5109,52.554695,-1.463064,0,0,6,0,22 / 23,510919,2020-01-08 09:46:26:716,-0.2084,0.272,9.7429,0.0067,-0.0016,9.8066,-0.0219,-0.0295,0.0286,1.88,-28.62,31.81,347.78,-86.33,164.93
5110,52.554695,-1.463064,0,0,6,0,22 / 23,511018,2020-01-08 09:46:26:815,0.1027,0.1109,9.9805,-0.0008,-0.0047,9.8066,-0.0244,-0.038,-0.0096,1.63,-28.87,32.13,347.81,-86.35,164.95
5111,52.554695,-1.463064,0,0,6,0,22 / 23,511119,2020-01-08 09:46:26:916,-0.14,0.2645,9.645,0.0069,-0.0045,9.8066,-0.0225,-0.0322,0.04,1.63,-28.75,31.63,347.39,-86.31,164.56
5112,52.554695,-1.463064,0,0,6,0,22 / 23,511219,2020-01-08 09:46:27:016,0.0489,-0.2943,9.8496,0.0092,-0.0029,9.8066,-0.0192,-0.0273,0.0623,1.56,-28.94,31.81,347.34,-86.31,164.52
5113,52.554695,-1.463064,0,0,6,0,22 / 23,511319,2020-01-08 09:46:27:116,-0.1367,0.3851,9.6284,0.0,-0.005,9.8066,-0.0182,-0.0258,-0.0099,1.94,-28.75,31.88,347.95,-86.33,165.09
5114,52.554695,-1.463064,0,0,6,0,22 / 23,511418,2020-01-08 09:46:27:215,0.4196,0.2019,9.8982,0.0008,-0.0033,9.8066,-0.0152,-0.0078,0.0385,1.63,-29.06,32.13,347.64,-86.35,164.79
5115,52.554695,-1.463064,0,0,6,0,22 / 23,511519,2020-01-08 09:46:27:316,-0.2119,0.1428,9.7016,0.0086,-0.0047,9.8066,-0.0194,-0.0033,0.0376,2.0,-28.81,32.31,347.58,-86.34,164.74
5116,52.554695,-1.463064,0,0,6,0,22 / 23,511619,2020-01-08 09:46:27:416,0.0601,-0.0845,9.9284,0.0019,-0.0022,9.8066,-0.0135,0.0078,0.0021,2.38,-29.06,32.06,348.01,-86.36,165.14
5117,52.554695,-1.463064,0,0,6,0,22 / 23,511719,2020-01-08 09:46:27:516,0.2845,-0.3511,9.881,0.0028,-0.0034,9.8066,0.0002,0.009,-0.0075,1.56,-28.62,31.75,347.55,-86.35,164.71
5118,52.554695,-1.463064,0,0,6,0,22 / 23,511819,2020-01-08 09:46:27:616,0.2974,0.2007,9.9427,0.0015,-0.0042,9.8066,-0.0117,-0.0062,0.0172,1.63,-29.31,32.0,347.72,-86.36,164.87
5119,52.554695,-1.463064,0,0,6,0,22 / 23,511918,2020-01-08 09:46:27:715,-0.1184,0.234,9.721,0.0058,-0.0043,9.8066,-0.0107,0.0088,0.0181,1.63,-29.06,32.63,347.6,-86.35,164.84
5120,52.554695,-1.463064,0,0,6,0,22 / 23,512019,2020-01-08 09:46:27:816,0.0277,0.0135,9.9313,-0.0038,-0.0007,9.8066,-0.0034,0.0104,-0.0233,1.81,-28.5,31.5,347.81,-86.35,164.93
5121,52.554695,-1.463064,0,0,6,0,22 / 23,512119,2020-01-08 09:46:27:916,0.1391,-0.3384,9.8698,0.0053,-0.0048,9.8066,-0.0001,0.0173,-0.0264,1.88,-29.5,32.31,347.61,-86.33,164.77
5122,52.554695,-1.463064,0,0,6,0,22 / 23,512219,2020-01-08 09:46:28:016,0.1817,-0.1632,9.9105,-0.0002,-0.0015,9.8066,-0.0101,0.0161,-0.0032,1.81,-28.87,31.69,347.92,-86.34,165.06
5123,52.554695,-1.463064,0,0,6,0,22 / 23,512318,2020-01-08 09:46:28:115,-0.0581,-0.1618,9.8356,0.0023,-0.0044,9.8066,0.0037,-0.0018,-0.0131,2.19,-28.81,31.94,347.99,-86.33,165.13
5124,52.554695,-1.463064,0,0,6,0,22 / 23,512419,2020-01-08 09:46:28:216,-0.2021,0.0132,9.8304,-0.0035,0.0003,9.8066,0.0154,0.0212,-0.0282,1.63,-28.94,32.0,348.01,-86.35,165.15
5125,52.554695,-1.463064,0,0,6,0,22 / 23,512519,2020-01-08 09:46:28:316,0.194,-0.0802,9.7968,0.0049,-0.0076,9.8066,0.0049,0.0208,-0.0423,1.75,-29.44,31.75,347.74,-86.32,164.89
5126,52.554695,-1.463064,0,0,6,0,22 / 23,512619,2020-01-08 09:46:28:416,-0.0312,-0.0475,9.8041,-0.006,0.0055,9.8066,0.01,0.029,0.0045,2.25,-28.87,31.75,348.32,-86.36,165.43
5127,52.554695,-1.463064,0,0,6,0,22 / 23,512719,2020-01-08 09:46:28:516,0.1954,0.1763,9.917,0.0034,-0.0027,9.8066,0.0164,0.0224,-0.0076,1.75,-28.75,32.88,347.96,-86.35,165.18
5128,52.554695,-1.463064,0,0,6,0,22 / 23,512819,2020-01-08 09:46:28:616,0.1103,-0.3561,10.0387,-0.0022,0.0044,9.8066,0.0241,0.0206,-0.0466,1.56,-28.81,32.06,348.45,-86.36,165.56
5129,52.554695,-1.463064,0,0,6,0,22 / 23,512919,2020-01-08 09:46:28:716,-0.0053,0.0412,9.8146,-0.0011,-0.0005,9.8066,0.0175,0.0222,-0.0221,1.69,-28.87,31.25,348.47,-86.35,165.48
5130,52.554695,-1.463064,0,0,6,0,22 / 23,513019,2020-01-08 09:46:28:816,-0.2131,0.1868,9.8287,0.0037,0.0023,9.8066,0.0137,0.0241,0.0053,1.81,-28.56,32.25,348.42,-86.34,165.53
5131,52.554695,-1.463064,0,0,6,0,22 / 23,513119,2020-01-08 09:46:28:916,0.2833,0.1023,9.9362,0.0081,-0.0054,9.8066,0.0216,0.0214,-0.0273,2.44,-29.12,32.06,348.05,-86.32,165.19
5132,52.554695,-1.463064,0,0,6,0,22 / 23,513219,2020-01-08 09:46:29:016,-0.0519,-0.3066,9.853,-0.0032,0.002,9.8066,0.0178,0.0098,-0.004,1.44,-28.94,32.56,346.61,-86.33,165.65
5133,52.554695,-1.463064,0,0,6,0,22 / 23,513319,2020-01-08 09:46:29:116,0.2244,0.2216,9.9099,0.0019,-0.0023,9.8066,0.0075,0.0006,0.01,2.06,-28.81,31.94,348.2,-86.34,165.32
5134,52.554695,-1.463064,0,0,6,0,22 / 23,513418,2020-01-08 09:46:29:215,-0.0467,0.1139,9.7743,0.0039,-0.003,9.8066,0.0,-0.0149,0.0143,2.0,-28.75,32.13,348.29,-86.33,165.41
5135,52.554695,-1.463064,0,0,6,0,22 / 23,513518,2020-01-08 09:46:29:315,0.0918,-0.2332,9.9367,0.0067,-0.0066,9.8066,0.0046,-0.0053,0.0037,2.0,-28.87,32.19,348.85,-86.37,165.93
5136,52.554695,-1.463064,0,0,6,0,22 / 23,513619,2020-01-08 09:46:29:416,-0.0022,-0.1339,9.8741,0.0018,-0.0005,9.8066,-0.0117,-0.0303,-0.0009,2.06,-28.56,31.75,348.54,-86.32,165.65
5137,52.554695,-1.463064,0,0,6,0,22 / 23,513719,2020-01-08 09:46:29:516,-0.1644,-0.2434,9.9104,0.0008,-0.0044,9.8066,-0.0067,-0.0376,0.0174,1.94,-29.37,32.44,348.37,-86.31,165.49
5138,52.554695,-1.463064,0,0,6,0,22 / 23,513818,2020-01-08 09:46:29:615,-0.3257,0.1934,9.7679,0.0088,-0.003,9.8066,-0.0091,-0.0356,0.0323,1.94,-28.87,31.75,348.87,-86.35,165.95
5139,52.554695,-1.463064,0,0,6,0,22 / 23,513918,2020-01-08 09:46:29:715,0.0956,0.1838,9.9036,0.0031,-0.0012,9.8066,-0.0139,-0.0314,0.0087,1.81,-28.81,32.0,348.8,-86.34,165.89
5140,52.554695,-1.463064,0,0,6,0,22 / 23,514019,2020-01-08 09:46:29:816,-0.2827,0.3643,9.657,0.0017,-0.0044,9.8066,-0.02,-0.0389,0.013,1.88,-29.0,31.88,348.44,-86.35,165.55
5141,52.554695,-1.463064,0,0,6,0,22 / 23,514119,2020-01-08 09:46:29:916,0.4129,0.2547,9.9174,0.0051,-0.0036,9.8066,-0.0232,-0.0344,0.0513,1.88,-28.87,31.5,348.21,-86.34,165.33
5142,52.554695,-1.463064,0,0,6,0,22 / 23,514219,2020-01-08 09:46:30:016,-0.0392,0.1659,9.7531,0.0036,-0.0057,9.8066,-0.0139,-0.0257,0.0092,2.13,-28.81,32.06,348.31,-86.31,165.43
5143,52.554695,-1.463064,0,0,6,0,22 / 23,514319,2020-01-08 09:46:30:116,-0.3117,-0.1964,9.8429,-0.0049,0.0,9.8066,-0.0152,-0.018,-0.0165,1.44,-29.0,32.38,346.24,-86.31,165.27
5144,52.554695,-1.463064,0,0,6,0,22 / 23,514418,2020-01-08 09:46:30:215,-0.414,0.4497,9.6859,0.0089,-0.0066,9.8066,-0.0235,-0.0038,0.0494,1.88,-29.12,32.06,348.53,-86.34,165.63
5145,52.554695,-1.463064,0,0,6,0,22 / 23,514519,2020-01-08 09:46:30:316,0.0795,0.0639,9.8401,0.0041,-0.0021,9.8066,-0.0219,-0.0042,0.0426,1.88,-29.06,32.81,348.61,-86.32,165.8
5146,52.554695,-1.463064,0,0,6,0,22 / 23,514620,2020-01-08 09:46:30:417,0.3758,-0.3374,9.9786,-0.0003,-0.0043,9.8066,-0.0047,0.004,-0.0236,1.44,-28.69,32.13,346.46,-86.33,165.48
5147,52.554695,-1.463064,0,0,6,0,22 / 23,514719,2020-01-08 09:46:30:516,-0.4429,-0.0848,9.7765,-0.0037,-0.0003,9.8066,-0.0104,0.0139,0.0352,1.63,-28.44,32.0,348.12,-86.3,165.24
5148,52.554695,-1.463064,0,0,6,0,22 / 23,514819,2020-01-08 09:46:30:616,0.1259,-0.4169,10.0405,0.0084,-0.0061,9.8066,-0.0103,0.0062,0.028,1.94,-28.81,32.5,348.98,-86.34,166.14
5149,52.554695,-1.463064,0,0,6,0,22 / 23,514919,2020-01-08 09:46:30:716,-0.147,-0.1642,9.7793,-0.0028,0.0001,9.8066,0.0109,0.0227,-0.0209,2.06,-29.06,32.31,348.44,-86.32,165.55
5150,52.554695,-1.463064,0,0,6,0,22 / 23,515019,2020-01-08 09:46:30:816,-0.2212,0.3333,9.6641,0.0031,-0.0046,9.8066,0.0002,0.0184,-0.0203,1.81,-29.12,32.38,348.21,-86.3,165.34
5151,52.554695,-1.463064,0,0,6,0,22 / 23,515118,2020-01-08 09:46:30:915,0.2702,0.0774,9.9539,-0.0013,0.0011,9.8066,-0.0091,0.0149,0.0084,1.75,-29.25,32.38,348.22,-86.31,165.35
5152,52.554695,-1.463064,0,0,6,0,22 / 23,515219,2020-01-08 09:46:31:016,0.0416,-0.3815,9.8917,0.0061,-0.0062,9.8066,-0.0037,0.0088,0.0113,1.88,-28.87,32.0,348.16,-86.3,165.3
5153,52.554695,-1.463064,0,0,6,0,22 / 23,515319,2020-01-08 09:46:31:116,-0.2223,0.1818,9.7029,-0.0031,0.0011,9.8066,0.0023,0.021,-0.0261,2.0,-28.62,32.13,348.31,-86.31,165.43
5154,52.554695,-1.463064,0,0,6,0,22 / 23,515419,2020-01-08 09:46:31:216,-0.0599,0.0328,9.7064,0.0021,-0.003,9.8066,0.0102,0.0174,-0.0343,1.38,-29.31,32.56,346.18,-86.3,165.25
5155,52.554695,-1.463064,0,0,6,0,22 / 23,515519,2020-01-08 09:46:31:316,0.1953,-0.2165,9.9639,-0.003,0.0006,9.8066,0.0022,0.0114,-0.0099,2.44,-28.56,32.0,348.05,-86.31,165.19
5156,52.554695,-1.463064,0,0,6,0,22 / 23,515619,2020-01-08 09:46:31:416,0.1161,-0.1775,9.9265,0.0022,-0.0029,9.8066,-0.0016,0.0132,0.007,1.81,-29.19,31.88,348.49,-86.31,165.6
5157,52.554695,-1.463064,0,0,6,0,22 / 23,515718,2020-01-08 09:46:31:515,-0.2151,0.4025,9.6862,-0.0072,0.0007,9.8066,0.0048,0.0249,-0.036,1.63,-28.56,32.0,348.43,-86.32,165.55
5158,52.554695,-1.463064,0,0,6,0,22 / 23,515819,2020-01-08 09:46:31:616,-0.0374,-0.2571,9.8514,0.0018,-0.0012,9.8066,0.0147,0.0255,-0.0484,1.88,-28.87,32.0,348.33,-86.31,165.45
5159,52.554695,-1.463064,0,0,6,0,22 / 23,515919,2020-01-08 09:46:31:716,-0.0653,0.3083,9.6717,0.0008,0.0023,9.8065,0.0148,0.0194,0.0128,2.5,-29.12,31.69,350.6,-86.33,165.8
5160,52.554695,-1.463064,0,0,6,0,22 / 23,516019,2020-01-08 09:46:31:816,0.0436,0.2132,9.9531,-0.0065,0.0006,9.8066,0.0152,0.0275,0.0073,2.25,-29.06,32.0,348.53,-86.33,165.64
5161,52.554695,-1.463064,0,0,6,0,22 / 23,516118,2020-01-08 09:46:31:915,-0.0602,-0.2332,9.819,0.0016,0.002,9.8066,0.0125,0.0223,-0.0443,1.63,-29.19,31.88,348.92,-86.35,166.0
5162,52.554695,-1.463064,0,0,6,0,22 / 23,516219,2020-01-08 09:46:32:016,0.1223,-0.0736,10.0045,0.0015,-0.005,9.8066,0.0159,0.0206,-0.0173,2.0,-29.19,31.25,348.81,-86.36,165.8
5163,52.554695,-1.463064,0,0,6,0,22 / 23,516319,2020-01-08 09:46:32:116,0.0245,0.2926,9.6956,0.0054,0.0009,9.8065,0.0139,0.0078,0.0125,1.69,-29.25,32.06,348.25,-86.34,165.37
5164,52.554695,-1.463064,0,0,6,0,22 / 23,516419,2020-01-08 09:46:32:216,0.1785,0.1716,9.8925,0.0078,-0.0046,9.8066,0.015,0.0196,-0.0057,1.75,-28.75,31.94,348.81,-86.37,165.9
5165,52.554695,-1.463064,0,0,6,0,22 / 23,516519,2020-01-08 09:46:32:316,-0.0833,0.2956,9.7486,-0.0008,-0.0011,9.8066,0.0053,0.0003,-0.0081,2.31,-28.69,33.0,348.63,-86.36,165.81
5166,52.554695,-1.463064,0,0,6,0,22 / 23,516619,2020-01-08 09:46:32:416,-0.1388,0.158,9.985,0.0013,-0.0061,9.8066,0.0089,0.0006,0.0308,1.81,-28.62,31.81,348.21,-86.38,165.32
5167,52.554695,-1.463064,0,0,6,0,22 / 23,516719,2020-01-08 09:46:32:516,-0.1725,0.2966,9.7068,0.0082,-0.0016,9.8066,0.012,0.0086,-0.0045,2.38,-29.06,32.19,349.04,-86.37,166.1
5168,52.554695,-1.463064,0,0,6,0,22 / 23,516819,2020-01-08 09:46:32:616,0.0909,0.0996,10.0046,0.0027,-0.0059,9.8066,0.0055,-0.0059,-0.0319,2.19,-29.25,32.13,348.67,-86.38,165.76
5169,52.554695,-1.463064,0,0,6,0,22 / 23,516918,2020-01-08 09:46:32:715,0.1818,0.2438,9.6265,0.0049,-0.0019,9.8066,0.0078,-0.0088,0.0472,1.44,-28.69,32.13,346.43,-86.37,165.44
5170,52.554695,-1.463064,0,0,6,0,22 / 23,517019,2020-01-08 09:46:32:816,0.2436,-0.3542,9.9212,0.0107,-0.0049,9.8065,-0.0061,-0.0129,0.0322,2.13,-28.25,31.94,348.68,-86.38,165.75
5171,52.554695,-1.463064,0,0,6,0,22 / 23,517119,2020-01-08 09:46:32:916,-0.0837,-0.0859,9.7789,-0.0012,-0.0017,9.8066,-0.0006,-0.0224,-0.0057,1.94,-29.19,32.44,348.27,-86.35,165.39
5172,52.554695,-1.463064,0,0,6,0,22 / 23,517219,2020-01-08 09:46:33:016,0.1887,0.2643,9.9029,0.0029,-0.0038,9.8066,0.004,-0.0243,0.0164,2.06,-28.81,31.94,348.09,-86.37,165.21
5173,52.554695,-1.463064,0,0,6,0,22 / 23,517319,2020-01-08 09:46:33:116,-0.0676,-0.1031,9.9215,0.0036,-0.0027,9.8065,-0.0202,-0.0456,0.0145,2.06,-28.62,31.88,348.05,-86.34,165.18
5174,52.554695,-1.463064,0,0,6,0,22 / 23,517419,2020-01-08 09:46:33:216,0.349,-0.2476,9.8872,0.0068,-0.0053,9.8066,-0.0164,-0.0287,0.0316,2.13,-28.94,32.06,347.58,-86.35,164.74
5175,52.554695,-1.463064,0,0,6,0,22 / 23,517519,2020-01-08 09:46:33:316,-0.2027,0.3712,9.686,0.0,-0.0014,9.8066,-0.0182,-0.027,0.0005,2.19,-28.62,32.19,348.15,-86.36,165.27
5176,52.554695,-1.463064,0,0,6,0,22 / 23,517619,2020-01-08 09:46:33:416,0.0761,0.2395,10.0171,0.0002,-0.0042,9.8066,-0.0277,-0.0401,-0.0015,1.69,-29.12,31.94,347.72,-86.38,164.86
5177,52.554695,-1.463064,0,0,6,0,22 / 23,517718,2020-01-08 09:46:33:515,0.0928,0.0176,9.7695,0.0097,-0.0044,9.8066,-0.0184,-0.0384,0.0481,2.13,-28.69,31.94,347.45,-86.36,164.61
5178,52.554695,-1.463064,0,0,6,0,22 / 23,517819,2020-01-08 09:46:33:616,0.0482,-0.2605,9.8818,0.0036,-0.0041,9.8066,-0.0286,-0.0357,0.0279,1.63,-28.62,32.31,348.07,-86.39,165.19
5179,52.554695,-1.463064,0,0,6,0,22 / 23,517918,2020-01-08 09:46:33:715,-0.3354,0.1322,9.6709,0.0036,-0.0056,9.8066,-0.0313,-0.0326,0.0129,2.0,-29.12,32.31,347.63,-86.35,164.79
5180,52.554695,-1.463064,0,0,6,0,22 / 23,518019,2020-01-08 09:46:33:816,0.3558,0.2111,9.9574,0.0025,0.0041,9.8066,-0.0319,-0.0343,0.0467,1.81,-28.75,32.13,347.95,-86.38,165.08
5181,52.554695,-1.463064,0,0,6,0,22 / 23,518118,2020-01-08 09:46:33:915,-0.1912,0.3864,9.6423,0.0027,-0.0032,9.8066,-0.0271,-0.0176,0.0252,1.56,-28.69,32.06,347.82,-86.36,164.96
5182,52.554695,-1.463064,0,0,6,0,22 / 23,518218,2020-01-08 09:46:34:015,0.1915,0.0723,9.9306,-0.001,-0.002,9.8066,-0.0174,-0.0026,0.0043,2.31,-28.62,32.5,347.62,-86.37,164.86
5183,52.554695,-1.463064,0,0,6,0,22 / 23,518319,2020-01-08 09:46:34:116,-0.1635,0.2239,9.6621,0.0068,-0.0045,9.8065,-0.0173,-0.0064,0.013,2.0,-29.06,31.94,347.46,-86.36,164.62
5184,52.554695,-1.463064,0,0,6,0,22 / 23,518419,2020-01-08 09:46:34:216,0.3256,0.0558,9.9619,0.0072,-0.0057,9.8065,-0.0094,-0.0073,0.0324,2.19,-28.62,32.25,347.96,-86.4,165.08
5185,52.554695,-1.463064,0,0,6,0,22 / 23,518519,2020-01-08 09:46:34:316,-0.0369,0.2142,9.6718,0.0001,0.0035,9.8066,-0.0141,0.0042,0.0135,2.0,-28.87,32.13,347.8,-86.37,164.94
5186,52.554695,-1.463064,0,0,6,0,22 / 23,518618,2020-01-08 09:46:34:415,-0.2619,-0.2362,9.8582,-0.0045,0.0028,9.8066,-0.0101,0.0127,-0.0088,1.81,-29.0,31.44,348.21,-86.4,165.22
5187,52.554695,-1.463064,0,0,6,0,22 / 23,518719,2020-01-08 09:46:34:516,0.2094,-0.3354,9.8048,-0.0012,0.0062,9.8066,-0.0106,0.0029,0.0025,1.94,-29.0,31.94,347.92,-86.36,165.06
5188,52.554695,-1.463064,0,0,6,0,22 / 23,518819,2020-01-08 09:46:34:616,0.1056,0.2857,9.8798,-0.0071,0.0028,9.8065,0.0079,0.0121,0.0235,1.94,-29.0,32.25,347.15,-86.36,164.33
5189,52.554695,-1.463064,0,0,6,0,22 / 23,518919,2020-01-08 09:46:34:716,0.1494,0.0849,9.6787,0.0064,0.0021,9.8066,0.005,0.0211,-0.0293,2.0,-28.87,31.38,348.06,-86.38,165.09
5190,52.554695,-1.463064,0,0,6,0,22 / 23,519018,2020-01-08 09:46:34:815,-0.3483,-0.2304,9.8813,-0.0108,0.0058,9.8066,0.0014,0.0211,-0.0045,1.63,-29.0,31.75,348.52,-86.41,165.62
5191,52.554695,-1.463064,0,0,6,0,22 / 23,519119,2020-01-08 09:46:34:916,0.1969,0.1227,9.9363,-0.0057,0.0008,9.8066,0.0072,0.0259,0.0353,1.5,-29.0,32.0,347.16,-86.38,164.34
5192,52.554695,-1.463064,0,0,6,0,22 / 23,519218,2020-01-08 09:46:35:015,-0.0114,0.2773,9.949,0.0033,0.0029,9.8066,0.0173,0.0208,-0.0584,2.13,-28.69,32.19,347.54,-86.4,164.69
5193,52.554695,-1.463064,0,0,6,0,22 / 23,519319,2020-01-08 09:46:35:116,0.0575,-0.1179,9.8026,0.0042,-0.0006,9.8066,0.0231,0.024,-0.0596,1.63,-29.06,32.44,348.15,-86.4,165.27
5194,52.554695,-1.463064,0,0,6,0,22 / 23,519419,2020-01-08 09:46:35:216,-0.0415,-0.1919,9.7835,-0.0078,0.0051,9.8066,0.0014,0.0148,0.0046,1.31,-29.19,31.88,345.9,-86.4,164.93
5195,52.554695,-1.463064,0,0,6,0,22 / 23,519519,2020-01-08 09:46:35:316,0.213,-0.2722,9.8425,0.0034,-0.0026,9.8066,0.0113,0.0193,0.005,1.5,-28.75,31.5,347.5,-86.38,164.66
5196,52.554695,-1.463064,0,0,6,0,22 / 23,519619,2020-01-08 09:46:35:416,-0.2622,-0.0954,9.8018,-0.0033,0.0038,9.8066,0.0168,0.0215,-0.0568,2.0,-28.87,32.44,347.9,-86.38,165.04
5197,52.554695,-1.463064,0,0,6,0,22 / 23,519719,2020-01-08 09:46:35:516,0.0436,-0.2355,9.8609,0.0006,-0.0007,9.8066,0.026,0.0205,-0.0437,2.06,-28.56,32.0,347.72,-86.37,164.87
5198,52.554695,-1.463064,0,0,6,0,22 / 23,519818,2020-01-08 09:46:35:615,-0.1516,0.0487,9.7388,-0.0003,0.0002,9.8066,0.0059,0.009,-0.0117,2.13,-28.75,31.81,347.61,-86.34,164.77
5199,52.554695,-1.463064,0,0,6,0,22 / 23,519919,2020-01-08 09:46:35:716,0.2266,-0.2433,10.0454,-0.0013,-0.0034,9.8066,0.0105,0.0162,-0.0017,1.88,-28.94,31.63,347.59,-86.33,164.75
5200,52.554695,-1.463064,0,0,6,0,22 / 23,520018,2020-01-08 09:46:35:815,-0.4222,0.1399,9.7481,-0.0065,0.0017,9.8066,0.0198,0.0202,-0.0502,1.69,-28.94,32.06,346.95,-86.3,164.16
5201,52.554695,-1.463064,0,0,6,0,22 / 23,520119,2020-01-08 09:46:35:916,0.1992,0.1254,9.8986,0.0055,-0.0029,9.8065,0.0174,0.0156,-0.0346,1.81,-28.87,31.44,347.36,-86.32,164.45
5202,52.554695,-1.463064,0,0,6,0,22 / 23,520219,2020-01-08 09:46:36:016,-0.1682,0.1831,9.9268,-0.0053,0.0031,9.8066,0.0179,0.0125,0.0076,1.94,-28.87,31.44,347.56,-86.3,164.63
