,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3055,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619507,2020-01-08 16:31:34:483,0.4247,1.2439,9.8973,-0.0292,-0.0105,9.8066,-0.0566,-0.245,0.0622,-17.81,-36.06,3.13,295.03,-87.95,-160.76
3056,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619608,2020-01-08 16:31:34:584,1.2932,-0.7508,10.9937,0.0111,0.0384,9.8065,-0.071,-0.3491,0.2212,-18.06,-36.44,3.19,293.01,-88.07,-162.92
3057,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619708,2020-01-08 16:31:34:684,1.3459,2.4984,8.3482,0.0387,0.0049,9.8065,0.0774,-0.322,0.305,-18.19,-36.0,3.56,291.83,-87.81,-166.71
3058,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619808,2020-01-08 16:31:34:784,-1.1112,-3.6111,7.8673,0.0408,0.0658,9.8063,-0.1971,-0.321,0.3399,-18.12,-36.19,3.88,287.66,-87.71,-170.6
3059,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,619908,2020-01-08 16:31:34:884,0.2864,0.8961,10.8286,0.0637,0.0025,9.8064,-0.1179,-0.3616,0.1537,-18.19,-36.62,3.0,291.83,-87.73,-163.33
3060,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620008,2020-01-08 16:31:34:984,0.6696,4.1092,9.1152,0.0251,-0.0061,9.8065,-0.1481,-0.0697,-0.0998,-18.44,-36.37,3.88,291.46,-87.57,-166.64
3061,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620108,2020-01-08 16:31:35:084,0.517,3.7584,9.4648,-0.0176,-0.1154,9.8059,0.2067,0.2971,-0.2036,-18.0,-36.5,3.44,300.05,-87.61,-155.31
3062,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620208,2020-01-08 16:31:35:184,4.8338,4.3132,11.1693,-0.0486,-0.0524,9.8064,0.2023,0.5132,-0.3751,-17.81,-36.75,3.63,301.69,-87.72,-156.92
3063,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620308,2020-01-08 16:31:35:284,-2.6759,-6.3534,8.2737,-0.0642,-0.0998,9.8058,0.2578,0.5697,-0.5551,-18.69,-36.19,3.19,291.61,-87.72,-163.37
3064,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620408,2020-01-08 16:31:35:384,1.7873,1.3505,9.5779,-0.0312,-0.0731,9.8063,0.2146,0.7131,-0.5337,-17.62,-36.44,3.25,299.52,-87.65,-155.88
3065,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620509,2020-01-08 16:31:35:485,-2.4706,-5.3422,9.3692,-0.0464,-0.0611,9.8063,0.1792,0.6448,-0.3511,-18.62,-37.06,4.25,289.59,-87.47,-167.73
3066,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620608,2020-01-08 16:31:35:584,0.8931,1.2943,9.9088,-0.0304,-0.0831,9.8062,-0.0113,0.4949,-0.276,-18.12,-36.31,3.56,298.38,-87.36,-159.59
3067,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620708,2020-01-08 16:31:35:684,0.0437,-5.8506,10.3643,0.0216,0.0174,9.8066,-0.037,0.1316,0.0014,-18.69,-36.56,3.75,292.18,-87.36,-165.03
3068,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620808,2020-01-08 16:31:35:784,2.1398,3.1202,8.514,0.0107,-0.0727,9.8063,-0.0546,0.0042,0.0562,-17.69,-36.12,3.06,297.24,-87.3,-157.44
3069,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,620908,2020-01-08 16:31:35:884,1.4509,-1.6857,9.303,0.0096,0.0587,9.8064,-0.084,-0.2768,0.11,-18.37,-36.81,4.0,303.34,-87.47,-154.92
3070,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621008,2020-01-08 16:31:35:984,1.0104,-3.3878,9.7965,-0.0201,-0.0334,9.8066,-0.0287,-0.2472,0.1833,-18.5,-36.62,3.56,300.65,-87.59,-157.7
3071,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621108,2020-01-08 16:31:36:084,-0.8774,-3.3431,9.2166,0.0172,0.0619,9.8064,0.0849,-0.3456,0.2603,-18.25,-36.0,3.81,299.12,-87.41,-158.95
3072,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621207,2020-01-08 16:31:36:183,0.7101,-0.159,10.6909,-0.0236,-0.0165,9.8065,0.0061,-0.3689,0.2008,-18.62,-36.19,4.31,295.09,-87.28,-162.19
3073,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621307,2020-01-08 16:31:36:283,1.5475,2.5594,8.4756,-0.0196,0.0357,9.8065,0.106,-0.3773,0.0927,-18.0,-37.25,3.69,294.08,-87.17,-163.24
3074,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621408,2020-01-08 16:31:36:384,-0.584,-1.1417,10.7518,-0.0432,0.0153,9.8065,0.1252,-0.102,0.1031,-18.44,-36.0,3.5,294.29,-87.48,-163.73
3075,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621508,2020-01-08 16:31:36:484,1.2504,-0.5529,9.6384,0.0,0.008,9.8066,-0.0162,0.0825,0.0243,-18.37,-36.19,2.56,292.25,-87.42,-162.47
3076,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621608,2020-01-08 16:31:36:584,-0.1611,-0.111,9.624,-0.0111,-0.0093,9.8066,-0.0534,-0.0109,-0.011,-18.31,-35.94,3.31,292.6,-87.44,-162.16
3077,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621708,2020-01-08 16:31:36:684,0.451,1.546,10.1071,-0.0146,-0.0041,9.8066,0.0948,0.0256,-0.0843,-18.56,-36.19,4.13,295.4,-87.52,-162.31
3078,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621808,2020-01-08 16:31:36:784,1.0081,1.8851,10.6763,-0.0029,0.0134,9.8066,0.3234,0.3131,-0.0313,-18.06,-36.5,3.88,295.12,-87.4,-162.77
3079,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,621908,2020-01-08 16:31:36:884,1.1566,0.2018,9.5896,-0.032,-0.0182,9.8066,0.0049,0.0141,-0.1428,-17.62,-36.12,3.63,286.34,-87.25,-171.0
3080,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622008,2020-01-08 16:31:36:984,-0.3514,-1.1099,9.3609,0.0029,0.0215,9.8066,0.081,0.1363,-0.1884,-17.94,-36.44,3.31,280.04,-87.33,-174.22
3081,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622108,2020-01-08 16:31:37:084,0.0318,1.2214,11.305,-0.0068,-0.0241,9.8066,0.1593,0.2004,-0.1251,-17.5,-36.19,3.81,289.71,-87.41,-168.49
3082,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622208,2020-01-08 16:31:37:184,1.955,2.2268,8.3555,0.0441,0.0,9.8065,0.1799,0.2323,-0.1231,-18.19,-35.87,2.88,284.82,-87.25,-169.38
3083,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622308,2020-01-08 16:31:37:284,1.1905,2.4292,9.5608,0.004,-0.0419,9.8065,0.0008,0.1992,-0.2405,-18.12,-35.87,3.13,284.73,-87.38,-169.71
3084,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622408,2020-01-08 16:31:37:384,-0.5182,0.0925,9.4482,0.0181,0.0234,9.8065,0.0041,0.2531,-0.1463,-18.31,-35.94,2.94,285.2,-87.26,-169.03
3085,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622507,2020-01-08 16:31:37:483,-0.891,-1.4167,8.9904,-0.0367,-0.0301,9.8065,0.1905,0.1734,-0.075,-18.19,-36.06,3.0,285.16,-87.24,-169.03
3086,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622607,2020-01-08 16:31:37:583,-1.2344,0.2942,9.9295,-0.0141,-0.008,9.8066,0.1153,0.0704,-0.0803,-18.19,-36.25,3.25,287.73,-87.46,-166.95
3087,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622707,2020-01-08 16:31:37:683,-0.291,-1.7263,9.8876,-0.0109,-0.0252,9.8065,0.0449,-0.153,0.0685,-18.12,-36.0,3.38,289.78,-87.45,-164.93
3088,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622808,2020-01-08 16:31:37:784,-1.7124,3.0066,10.0371,-0.0018,-0.0548,9.8064,0.0904,-0.2664,0.2275,-18.06,-35.62,2.88,293.51,-87.44,-161.29
3089,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,622907,2020-01-08 16:31:37:883,0.4944,-1.5116,8.8528,-0.0178,-0.014,9.8066,-0.1206,-0.3302,0.2137,-18.06,-35.75,3.38,292.08,-87.49,-162.78
3090,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623008,2020-01-08 16:31:37:984,0.4451,2.196,9.7209,-0.0052,-0.0308,9.8066,-0.0411,-0.1707,0.1444,-17.69,-36.0,3.31,292.6,-87.45,-162.19
3091,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623108,2020-01-08 16:31:38:084,-0.4543,0.2604,10.5109,0.0119,0.0063,9.8066,0.0789,-0.1867,0.0772,-18.44,-35.62,2.81,288.35,-87.37,-166.16
3092,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623208,2020-01-08 16:31:38:184,-0.5315,-0.731,10.2274,0.0101,-0.0217,9.8066,0.0128,-0.0477,0.0183,-19.31,-35.94,3.19,291.32,-87.25,-162.82
3093,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623307,2020-01-08 16:31:38:283,-0.0219,0.1755,10.6397,-0.0333,0.0332,9.8064,-0.0743,0.1076,-0.0315,-18.37,-35.12,3.69,299.12,-87.0,-158.4
3094,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623408,2020-01-08 16:31:38:384,1.0675,0.1581,10.9505,-0.0093,-0.0142,9.8066,-0.2107,-0.0005,0.0665,-19.0,-35.25,3.38,297.89,-87.1,-156.38
3095,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623508,2020-01-08 16:31:38:484,-1.196,-0.0076,8.7051,-0.0268,0.0043,9.8066,-0.2163,-0.0315,0.0265,-18.25,-36.25,3.44,296.06,-87.21,-158.42
3096,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623608,2020-01-08 16:31:38:584,0.6883,0.8826,9.0822,-0.0141,-0.002,9.8066,-0.2474,0.0571,0.1098,-18.44,-35.81,3.25,291.86,-87.02,-162.11
3097,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623708,2020-01-08 16:31:38:684,-1.426,2.1875,7.7614,-0.0578,-0.0125,9.8064,-0.2851,0.1307,0.0169,-18.5,-35.81,2.88,290.01,-86.99,-163.83
3098,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,623808,2020-01-08 16:31:38:784,-0.9551,0.8409,9.8226,-0.0445,0.0192,9.8065,-0.0887,0.2349,0.021,-18.62,-35.25,3.44,294.65,-87.31,-159.84
3099,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,623908,2020-01-08 16:31:38:884,-1.0765,0.6046,8.1513,0.0266,-0.0326,9.8065,0.0184,-0.1753,0.0485,-18.69,-36.5,3.44,299.17,-87.28,-155.32
3100,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624007,2020-01-08 16:31:38:983,0.1578,0.3575,9.1014,0.0128,-0.0063,9.8066,0.0609,-0.2219,0.0988,-19.0,-36.31,3.38,299.97,-87.03,-154.15
3101,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624108,2020-01-08 16:31:39:084,0.884,-3.17,10.0293,0.0232,-0.023,9.8065,-0.0064,-0.2154,0.1604,-18.5,-36.12,2.88,297.98,-86.86,-155.96
3102,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624208,2020-01-08 16:31:39:184,0.7756,-0.5838,10.7447,-0.0103,-0.027,9.8066,0.0423,-0.496,0.2439,-18.44,-36.44,3.56,299.43,-86.96,-157.88
3103,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624308,2020-01-08 16:31:39:284,-1.1764,-6.1194,10.2414,0.0162,-0.0337,9.8065,0.1428,-0.524,0.16,-18.56,-36.37,4.5,300.9,-87.12,-159.28
3104,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624408,2020-01-08 16:31:39:384,0.8637,0.0551,9.4044,0.0544,-0.0853,9.8061,-0.1209,-0.1025,0.1801,-18.87,-36.25,3.75,301.58,-86.83,-155.25
3105,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624508,2020-01-08 16:31:39:484,1.6934,-2.0376,12.9684,-0.1158,-0.0338,9.8059,-0.5214,-0.2491,0.2369,-19.0,-35.87,3.69,295.04,-86.83,-161.48
3106,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624608,2020-01-08 16:31:39:584,1.7712,3.899,12.1022,-0.0443,-0.0688,9.8063,-0.5472,-0.5068,0.3878,-18.69,-36.31,4.31,301.18,-86.99,-155.9
3107,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624707,2020-01-08 16:31:39:683,-5.0237,-6.4465,6.3645,-0.151,-0.0957,9.805,-0.4186,-0.5144,0.4065,-18.75,-36.44,4.31,312.15,-87.29,-145.97
3108,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 24,624808,2020-01-08 16:31:39:784,2.6114,4.7568,11.2867,-0.107,-0.1251,9.8052,-0.032,-0.0365,0.0146,-18.69,-36.0,3.81,310.26,-87.14,-147.55
3109,52.36133,-1.955779,219.57,27.71,4,77.64,23 / 23,624908,2020-01-08 16:31:39:884,-4.6511,-6.273,8.4708,0.0015,-0.0035,9.8066,0.1112,0.128,-0.1625,-18.56,-36.25,4.25,301.51,-87.04,-155.66
3110,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625008,2020-01-08 16:31:39:984,0.0008,0.4743,11.1972,-0.0094,-0.0242,9.8066,-0.0063,0.2354,-0.234,-18.37,-36.56,3.38,289.1,-86.99,-164.56
3111,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625108,2020-01-08 16:31:40:084,-1.6799,-6.3899,10.0636,0.0462,0.0981,9.806,-0.0036,0.3493,-0.2421,-18.69,-36.62,4.75,295.72,-87.01,-163.91
3112,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625208,2020-01-08 16:31:40:184,0.7605,1.3518,10.8911,0.0238,-0.0304,9.8065,0.0488,0.5112,-0.3283,-18.31,-36.5,4.13,299.64,-87.06,-157.86
3113,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625308,2020-01-08 16:31:40:284,1.0262,5.5172,7.6074,0.0747,0.0283,9.8062,0.1678,0.7501,-0.352,-19.12,-36.75,4.13,295.29,-86.71,-160.88
3114,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625408,2020-01-08 16:31:40:384,3.8923,-0.6875,13.0335,-0.0168,-0.1506,9.8055,0.4638,0.1705,-0.4411,-18.56,-35.94,4.13,304.06,-86.55,-152.48
3115,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625508,2020-01-08 16:31:40:484,0.6356,7.1833,7.6755,0.0728,-0.0825,9.806,0.4562,-0.0959,-0.0526,-18.56,-36.75,4.19,296.75,-86.49,-159.1
3116,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625608,2020-01-08 16:31:40:584,-3.6202,-1.1189,6.148,-0.1236,-0.0114,9.8058,0.3626,-0.8702,0.4591,-18.56,-36.87,3.88,292.15,-86.56,-163.61
3117,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625708,2020-01-08 16:31:40:684,2.6435,6.6997,9.7951,-0.0643,-0.1043,9.8058,0.0748,-0.9639,0.5423,-18.62,-36.87,4.56,305.19,-86.83,-154.63
3118,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,625808,2020-01-08 16:31:40:784,-2.3412,-0.5863,8.2298,-0.0659,0.0877,9.806,-0.0881,-0.4951,0.481,-18.56,-36.5,4.56,303.42,-86.55,-155.99
3119,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,625907,2020-01-08 16:31:40:883,-1.048,-5.8427,10.9075,-0.0644,-0.0218,9.8063,-0.1428,-0.5522,0.2914,-18.19,-36.06,4.88,303.04,-86.86,-157.36
3120,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626007,2020-01-08 16:31:40:983,-1.8166,-2.3682,7.3289,-0.0005,0.0992,9.8061,-0.2957,-0.0613,0.0262,-18.69,-36.44,5.0,294.83,-86.92,-164.76
3121,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626108,2020-01-08 16:31:41:084,-0.3722,-3.8219,11.2858,-0.0942,0.0332,9.8061,-0.3424,0.0021,0.0616,-18.37,-36.62,4.5,306.0,-87.17,-154.95
3122,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626208,2020-01-08 16:31:41:184,0.9976,3.1054,10.5139,0.0364,0.0517,9.8064,-0.1698,0.1987,-0.0785,-18.0,-36.94,4.44,304.53,-87.11,-153.19
3123,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626308,2020-01-08 16:31:41:284,0.5869,-2.0501,12.0487,-0.007,0.0453,9.8065,-0.1309,0.3396,-0.2204,-17.81,-36.25,4.19,297.91,-87.1,-159.57
3124,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626408,2020-01-08 16:31:41:384,-1.0578,3.1271,10.4043,0.0754,0.0444,9.8062,0.0135,0.2774,-0.3326,-18.06,-36.75,4.19,300.76,-87.13,-156.78
3125,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626508,2020-01-08 16:31:41:484,1.2916,-0.5569,9.6477,0.0075,0.0553,9.8065,0.0032,0.348,-0.2082,-19.06,-36.56,4.44,291.11,-86.95,-165.31
3126,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626608,2020-01-08 16:31:41:584,-1.6893,5.7548,10.0615,-0.0961,-0.0365,9.8061,-0.2338,0.3559,-0.0961,-18.0,-36.62,4.88,300.75,-87.34,-160.22
3127,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626708,2020-01-08 16:31:41:684,-1.2884,-3.3593,9.9605,-0.0511,0.0461,9.8063,0.1142,0.5093,-0.0004,-18.12,-36.62,5.44,290.88,-87.19,-169.41
3128,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626808,2020-01-08 16:31:41:784,-1.9255,-9.4009,10.1455,-0.0135,-0.1801,9.805,0.12,-0.0077,0.0171,-18.5,-36.56,5.0,284.44,-87.01,-175.33
3129,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,626908,2020-01-08 16:31:41:884,-2.3087,-7.5356,8.752,0.033,0.0503,9.8064,0.244,-0.5844,0.2818,-18.75,-35.69,5.06,291.58,-86.89,-167.82
3130,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627008,2020-01-08 16:31:41:984,-1.2025,-4.5638,12.0577,-0.0179,-0.1532,9.8053,0.2003,-0.7464,0.4192,-18.31,-36.06,4.75,288.86,-87.02,-171.19
3131,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627108,2020-01-08 16:31:42:084,0.359,6.6048,10.01,0.0475,-0.0327,9.8064,0.0681,-0.7023,0.3795,-18.44,-36.25,4.13,292.16,-86.82,-164.57
3132,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627208,2020-01-08 16:31:42:184,1.2752,-0.5077,10.7965,-0.0143,-0.0765,9.8063,-0.0022,-0.4843,0.3412,-17.81,-35.94,4.69,299.68,-86.9,-160.6
3133,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627307,2020-01-08 16:31:42:283,1.0336,2.79,9.2221,0.0088,-0.0315,9.8066,-0.0003,-0.3037,0.1979,-18.25,-36.56,4.81,295.36,-86.91,-164.6
3134,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627408,2020-01-08 16:31:42:384,-0.3269,-1.2712,9.2033,-0.0177,-0.0249,9.8066,-0.0748,-0.2101,0.1573,-18.25,-36.19,4.94,292.85,-86.91,-167.15
3135,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627508,2020-01-08 16:31:42:484,-1.9051,1.0525,8.3004,0.0075,-0.0242,9.8066,-0.0549,0.0786,0.0572,-18.5,-36.44,4.75,294.36,-86.89,-165.66
3136,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627608,2020-01-08 16:31:42:584,-1.3261,1.4345,10.676,-0.0106,-0.0076,9.8066,-0.0865,0.0501,0.0268,-18.37,-36.62,4.63,292.32,-86.92,-167.51
3137,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627708,2020-01-08 16:31:42:684,-0.4432,-0.2178,10.9777,0.0174,0.0055,9.8066,-0.2055,0.1108,0.0458,-18.5,-36.06,5.06,293.58,-86.83,-166.3
3138,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,627808,2020-01-08 16:31:42:784,0.7382,1.275,10.74,-0.0379,0.0035,9.8065,-0.2365,0.1001,0.0047,-17.94,-36.25,4.38,292.46,-86.99,-164.59
3139,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,627907,2020-01-08 16:31:42:883,0.7125,-1.9378,9.629,0.0016,0.027,9.8066,-0.2384,0.0301,0.0367,-18.56,-36.0,4.31,289.51,-86.8,-166.75
3140,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628008,2020-01-08 16:31:42:984,-1.1398,1.4161,8.9118,-0.0118,-0.0243,9.8066,-0.168,0.0877,0.0942,-17.81,-36.12,5.06,296.67,-86.88,-163.44
3141,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628108,2020-01-08 16:31:43:084,0.0391,-3.9477,8.6454,0.0441,0.0182,9.8065,-0.1673,-0.0241,0.1868,-18.62,-35.87,4.75,291.09,-86.85,-168.22
3142,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628208,2020-01-08 16:31:43:184,-0.4479,2.6507,7.4035,0.0067,-0.0826,9.8062,-0.0516,-0.1878,0.1016,-18.12,-36.37,4.5,296.78,-86.9,-163.36
3143,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628307,2020-01-08 16:31:43:283,-0.0659,-0.4005,9.5634,0.006,-0.0101,9.8066,0.0957,-0.1076,0.0831,-19.06,-35.87,4.31,294.55,-87.06,-162.35
3144,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628407,2020-01-08 16:31:43:383,0.1798,3.4724,9.7179,0.0185,-0.0484,9.8064,0.1351,-0.2804,0.145,-19.0,-35.44,4.63,300.06,-86.83,-159.74
3145,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628508,2020-01-08 16:31:43:484,-1.2746,-3.046,9.2751,-0.0103,0.0201,9.8065,-0.0353,-0.2112,0.2817,-19.12,-34.62,4.81,300.63,-86.76,-159.09
3146,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628608,2020-01-08 16:31:43:584,-0.4261,-0.6999,10.8466,-0.0352,-0.0601,9.8064,0.0125,-0.4017,0.2333,-18.81,-34.75,5.38,303.42,-86.86,-156.61
3147,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628708,2020-01-08 16:31:43:684,-3.1107,-3.9941,8.5503,0.0128,0.0417,9.8065,-0.218,-0.3684,0.3146,-18.75,-35.31,5.06,295.13,-86.92,-164.61
3148,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 23,628807,2020-01-08 16:31:43:783,0.5695,2.6231,8.6449,-0.0549,-0.0407,9.8064,-0.4016,-0.6504,0.3704,-18.19,-35.69,5.5,301.85,-87.01,-161.72
3149,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,628908,2020-01-08 16:31:43:884,0.4218,5.2253,8.973,0.0388,0.106,9.806,-0.0241,-0.8334,0.6398,-18.0,-35.69,4.69,305.52,-87.08,-155.38
3150,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629008,2020-01-08 16:31:43:984,0.8167,4.6899,9.3636,0.0024,-0.0472,9.8065,-0.0112,-0.6873,0.5447,-18.06,-35.62,5.25,306.07,-87.23,-155.1
3151,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629107,2020-01-08 16:31:44:083,0.0956,1.2786,9.7635,0.0406,0.101,9.806,-0.0393,-0.5266,0.2512,-18.44,-35.44,5.75,299.69,-87.38,-164.52
3152,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629208,2020-01-08 16:31:44:184,-3.1459,-7.5979,10.8836,0.024,0.028,9.8065,-0.0188,-0.4539,0.174,-18.19,-34.69,6.38,303.14,-87.09,-160.76
3153,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629308,2020-01-08 16:31:44:284,-2.2259,-1.3288,6.5849,0.1049,0.1149,9.8053,-0.3131,-0.0842,0.0467,-17.25,-32.06,8.88,317.18,-86.88,-157.14
3154,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629408,2020-01-08 16:31:44:384,-1.1411,-1.931,9.8313,-0.0875,0.0597,9.8061,-0.587,-0.226,0.1466,-16.69,-25.81,2.31,286.76,-87.14,-165.76
3155,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629508,2020-01-08 16:31:44:484,5.1055,9.3891,11.807,0.146,0.1554,9.8043,0.1299,-0.1221,0.0597,-17.62,-32.75,3.13,299.03,-86.92,-155.52
3156,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629607,2020-01-08 16:31:44:583,0.0407,2.3895,8.4258,0.0426,0.0365,9.8064,0.1147,0.4037,-0.2049,-18.5,-33.25,3.75,292.13,-86.65,-164.8
3157,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629708,2020-01-08 16:31:44:684,2.1963,7.6164,9.2851,0.0215,0.1121,9.806,0.0183,0.638,-0.3656,-18.19,-34.5,5.13,290.54,-86.93,-169.71
3158,52.36178,-1.951969,217.47,29.0,4,81.03,23 / 24,629808,2020-01-08 16:31:44:784,-1.799,-6.0475,9.6594,0.0268,0.1315,9.8057,0.0716,0.9462,-0.6733,-18.25,-33.87,5.31,289.12,-86.91,-171.05
3159,52.36178,-1.951969,217.47,29.0,4,81.03,22 / 23,629907,2020-01-08 16:31:44:883,3.1767,5.6929,10.7156,0.0122,0.0881,9.8062,0.0501,1.0522,-0.6407,-18.12,-34.19,5.19,296.82,-86.87,-163.58
3160,52.36178,-1.951969,217.47,29.0,4,81.03,22 / 23,630008,2020-01-08 16:31:44:984,-3.5133,-8.3688,9.143,-0.011,-0.0248,9.8065,0.1527,0.9827,-0.6394,-17.87,-33.87,6.25,300.47,-87.01,-163.31
