,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21521,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125256,2019-08-12 10:43:27:746,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21522,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125256,2019-08-12 10:43:27:746,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21523,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125256,2019-08-12 10:43:27:746,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21524,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125257,2019-08-12 10:43:27:747,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21525,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125257,2019-08-12 10:43:27:747,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21526,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125258,2019-08-12 10:43:27:748,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21527,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125258,2019-08-12 10:43:27:748,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21528,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125327,2019-08-12 10:43:27:817,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21529,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125711,2019-08-12 10:43:28:201,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21530,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125711,2019-08-12 10:43:28:201,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21531,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125712,2019-08-12 10:43:28:202,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21532,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125712,2019-08-12 10:43:28:202,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21533,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125713,2019-08-12 10:43:28:203,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21534,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125714,2019-08-12 10:43:28:204,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21535,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125715,2019-08-12 10:43:28:205,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21536,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125715,2019-08-12 10:43:28:205,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21537,45.760654,-0.000157,128.14,24.52,8.576,303.5,0 / 17,1125716,2019-08-12 10:43:28:206,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21538,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1125796,2019-08-12 10:43:28:286,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21539,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126169,2019-08-12 10:43:28:659,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21540,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126170,2019-08-12 10:43:28:660,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21541,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126170,2019-08-12 10:43:28:660,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21542,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126171,2019-08-12 10:43:28:661,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21543,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126171,2019-08-12 10:43:28:661,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21544,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126172,2019-08-12 10:43:28:662,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21545,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126172,2019-08-12 10:43:28:662,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21546,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126172,2019-08-12 10:43:28:662,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21547,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126173,2019-08-12 10:43:28:663,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21548,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126173,2019-08-12 10:43:28:663,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21549,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126174,2019-08-12 10:43:28:664,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21550,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126174,2019-08-12 10:43:28:664,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21551,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126174,2019-08-12 10:43:28:664,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21552,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126175,2019-08-12 10:43:28:665,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21553,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126175,2019-08-12 10:43:28:665,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21554,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126177,2019-08-12 10:43:28:667,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21555,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126178,2019-08-12 10:43:28:668,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21556,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126178,2019-08-12 10:43:28:668,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21557,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126179,2019-08-12 10:43:28:669,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21558,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126179,2019-08-12 10:43:28:669,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21559,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126180,2019-08-12 10:43:28:670,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21560,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126181,2019-08-12 10:43:28:671,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21561,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126181,2019-08-12 10:43:28:671,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21562,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126181,2019-08-12 10:43:28:671,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21563,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126182,2019-08-12 10:43:28:672,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21564,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126183,2019-08-12 10:43:28:673,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21565,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126184,2019-08-12 10:43:28:674,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21566,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126185,2019-08-12 10:43:28:675,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21567,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126187,2019-08-12 10:43:28:677,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21568,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126188,2019-08-12 10:43:28:678,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21569,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126189,2019-08-12 10:43:28:679,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21570,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126190,2019-08-12 10:43:28:680,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21571,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126191,2019-08-12 10:43:28:681,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21572,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126192,2019-08-12 10:43:28:682,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21573,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126192,2019-08-12 10:43:28:682,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21574,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126193,2019-08-12 10:43:28:683,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21575,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126195,2019-08-12 10:43:28:685,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21576,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126196,2019-08-12 10:43:28:686,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21577,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126196,2019-08-12 10:43:28:686,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21578,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126197,2019-08-12 10:43:28:687,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21579,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126197,2019-08-12 10:43:28:687,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21580,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126198,2019-08-12 10:43:28:688,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21581,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126198,2019-08-12 10:43:28:688,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21582,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126198,2019-08-12 10:43:28:688,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21583,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126199,2019-08-12 10:43:28:689,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21584,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126199,2019-08-12 10:43:28:689,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21585,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126199,2019-08-12 10:43:28:689,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21586,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126200,2019-08-12 10:43:28:690,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21587,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126200,2019-08-12 10:43:28:690,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21588,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126200,2019-08-12 10:43:28:690,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21589,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126201,2019-08-12 10:43:28:691,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21590,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126201,2019-08-12 10:43:28:691,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21591,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126202,2019-08-12 10:43:28:692,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21592,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126202,2019-08-12 10:43:28:692,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21593,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126202,2019-08-12 10:43:28:692,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21594,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126203,2019-08-12 10:43:28:693,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21595,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126203,2019-08-12 10:43:28:693,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21596,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126203,2019-08-12 10:43:28:693,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21597,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126204,2019-08-12 10:43:28:694,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21598,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126204,2019-08-12 10:43:28:694,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21599,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126204,2019-08-12 10:43:28:694,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21600,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126206,2019-08-12 10:43:28:696,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21601,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126207,2019-08-12 10:43:28:697,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21602,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126207,2019-08-12 10:43:28:697,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21603,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126208,2019-08-12 10:43:28:698,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21604,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126208,2019-08-12 10:43:28:698,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21605,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126208,2019-08-12 10:43:28:698,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21606,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126209,2019-08-12 10:43:28:699,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21607,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126302,2019-08-12 10:43:28:792,-0.5253,-0.3679,10.5762,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21608,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126402,2019-08-12 10:43:28:892,-0.3859,0.1534,10.2231,-0.4136,-0.3463,9.7918,-0.0206,-0.0327,0.01
21609,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126502,2019-08-12 10:43:28:992,-0.4978,-0.065,9.8514,-0.4345,-0.0668,9.7968,-0.0099,-0.0104,0.0015
21610,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126602,2019-08-12 10:43:29:092,-0.5044,-0.1321,9.524,-0.4703,-0.0641,9.7952,0.0007,0.0408,0.0047
21611,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126702,2019-08-12 10:43:29:192,-0.42,-0.2213,8.7997,-0.5089,-0.0654,9.7932,-0.0004,0.0525,0.0036
21612,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126802,2019-08-12 10:43:29:292,-0.663,0.0284,8.9901,-0.5663,-0.0657,9.7901,-0.0068,0.044,0.0025
21613,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1126903,2019-08-12 10:43:29:393,-0.4996,-0.0489,8.8662,-0.5934,-0.0651,9.7885,0.0018,0.0323,0.0015
21614,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127003,2019-08-12 10:43:29:493,-0.4811,-0.2895,8.9242,-0.6148,-0.0804,9.787,0.0018,0.0312,0.0015
21615,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127103,2019-08-12 10:43:29:593,-0.5188,-0.0172,9.2289,-0.6283,-0.0791,9.7862,0.0188,0.0344,0.0025
21616,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127204,2019-08-12 10:43:29:694,-0.432,-0.0896,9.2169,-0.6209,-0.0847,9.7866,0.0135,0.0344,0.0036
21617,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127303,2019-08-12 10:43:29:793,-0.4086,0.1439,9.2439,-0.606,-0.0723,9.7876,0.0018,0.0333,0.0036
21618,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127402,2019-08-12 10:43:29:892,-0.4487,-0.1033,9.0607,-0.5913,-0.0797,9.7885,-0.0078,0.0237,0.0025
21619,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127503,2019-08-12 10:43:29:993,-0.3183,-0.0668,9.3977,-0.5711,-0.0731,9.7897,-0.0046,0.0216,0.0015
21620,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127604,2019-08-12 10:43:30:094,-0.4457,-0.1159,9.1535,-0.5645,-0.0877,9.79,-0.0185,0.0461,-0.0007
21621,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127702,2019-08-12 10:43:30:192,-0.4242,-0.1883,9.2935,-0.5566,-0.1001,9.7903,-0.0089,0.0301,-0.0038
21622,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127803,2019-08-12 10:43:30:293,-0.3183,-0.4134,9.7251,-0.5273,-0.1225,9.7917,0.0082,-0.0125,-0.0038
21623,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1127903,2019-08-12 10:43:30:393,-0.3542,-0.3224,9.7748,-0.5202,-0.1211,9.7921,0.0082,-0.0061,-0.0038
21624,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1128003,2019-08-12 10:43:30:493,-0.4086,-0.484,9.8059,-0.5191,-0.1256,9.7921,0.0124,0.0046,-0.0113
21625,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1128103,2019-08-12 10:43:30:593,-0.2991,-0.4068,9.9436,-0.4889,-0.1723,9.7929,0.0092,0.0014,-0.0134
21626,45.760654,-0.000157,128.14,24.52,8.576,303.5,Dec-18,1128203,2019-08-12 10:43:30:693,-0.2123,-0.2554,9.3307,-0.4572,-0.2302,9.7933,0.0028,0.0078,-0.0134
21627,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128302,2019-08-12 10:43:30:792,-0.2901,-0.323,9.3067,-0.4511,-0.2589,9.7928,-0.011,0.0173,-0.0124
21628,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128402,2019-08-12 10:43:30:892,-0.4595,-0.6043,9.2235,-0.4663,-0.2752,9.7917,-0.0057,0.0184,-0.0134
21629,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128502,2019-08-12 10:43:30:992,-0.426,-0.2236,9.4468,-0.4736,-0.2853,9.7911,-0.0025,0.0152,-0.0124
21630,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128603,2019-08-12 10:43:31:093,-0.4793,-0.4894,9.4917,-0.4643,-0.3028,9.791,0.0082,0.0323,-0.0102
21631,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128703,2019-08-12 10:43:31:193,-0.3344,-0.4846,9.3546,-0.4667,-0.2927,9.7912,0.0209,0.0014,-0.0102
21632,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128803,2019-08-12 10:43:31:293,-0.3631,-0.1859,9.5611,-0.4681,-0.2823,9.7914,0.0124,0.0173,-0.007
21633,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1128903,2019-08-12 10:43:31:393,-0.3817,-0.3631,9.1828,-0.484,-0.2788,9.7907,0.0028,0.0301,-0.0092
21634,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1129003,2019-08-12 10:43:31:493,-0.3955,-0.3188,8.9039,-0.5118,-0.2942,9.7889,-0.0398,0.0205,-0.0124
21635,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1129103,2019-08-12 10:43:31:593,-0.1554,0.0367,9.6036,-0.5111,-0.3126,9.7883,-0.0238,-0.0125,-0.0124
21636,45.760654,-0.000157,128.14,24.52,8.576,303.5,13 / 17,1129202,2019-08-12 10:43:31:692,-0.4176,-0.3703,10.8989,-0.4823,-0.3303,9.7892,-0.0046,-0.0285,-0.0102
21637,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129302,2019-08-12 10:43:31:792,-0.0303,-0.815,9.7568,-0.4624,-0.322,9.7904,0.0156,-0.0157,-0.0017
21638,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129402,2019-08-12 10:43:31:892,0.0229,0.1481,9.9579,-0.4637,-0.3073,9.7909,0.0071,0.0099,0.0004
21639,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129504,2019-08-12 10:43:31:994,-0.6858,-0.3924,9.7449,-0.4662,-0.3074,9.7907,-0.0195,-0.004,-0.0038
21640,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129603,2019-08-12 10:43:32:093,-0.3596,-0.0986,9.9723,-0.4639,-0.3279,9.7902,-0.0366,0.0014,-0.0049
21641,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129703,2019-08-12 10:43:32:193,-0.4727,-0.3601,9.6682,-0.4712,-0.3573,9.7888,-0.027,0.0099,-0.0049
21642,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129802,2019-08-12 10:43:32:292,-0.3362,-0.2003,9.8412,-0.4695,-0.3751,9.7882,-0.0281,-0.0018,-0.0028
21643,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1129903,2019-08-12 10:43:32:393,-0.5654,-0.3146,10.0214,-0.4624,-0.3614,9.7891,-0.0025,0.0078,-0.0028
21644,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130002,2019-08-12 10:43:32:492,-0.4392,-0.1422,9.6635,-0.4576,-0.357,9.7895,-0.0132,0.0099,-0.0007
21645,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130103,2019-08-12 10:43:32:593,-0.4709,-0.1877,10.0393,-0.4522,-0.3288,9.7907,0.0039,-0.005,0.0036
21646,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130203,2019-08-12 10:43:32:693,-0.6277,-0.3278,9.9699,-0.4397,-0.3225,9.7915,-0.0153,-0.0114,0.0047
21647,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130302,2019-08-12 10:43:32:792,-0.7181,-0.6199,9.4468,-0.432,-0.2916,9.7928,-0.0132,0.0067,0.0057
21648,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130403,2019-08-12 10:43:32:893,-0.3919,-0.0537,10.1321,-0.4298,-0.2868,9.793,-0.0025,-0.0018,0.0036
21649,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130502,2019-08-12 10:43:32:992,-0.5732,-0.3703,10.1435,-0.423,-0.2844,9.7934,0.0039,-0.0125,0.0057
21650,45.762676,-0.004153,133.95,20.36,11.792,306.8,0 / 18,1130602,2019-08-12 10:43:33:092,-0.6313,-0.1788,10.162,-0.4176,-0.2778,9.7938,-0.0025,-0.0125,0.0047
