,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
54840,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418241,2019-08-17 08:50:47:608,0.0117,0.0115,9.8115,-0.0008,0.0002,9.8067,-0.0024,-0.0004,-0.0008,-5.8,28.77,6.21,258.47,0.88,-0.79
54841,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418341,2019-08-17 08:50:47:708,-0.014,-0.0038,9.7767,0.0001,-0.0001,9.8067,-0.0024,-0.0004,-0.0008,-5.82,28.9,5.56,258.47,0.88,-0.78
54842,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418441,2019-08-17 08:50:47:808,0.0239,-0.0003,9.7922,0.0006,-0.0002,9.8067,-0.0002,-0.0025,0.0003,-6.42,28.76,5.63,258.47,0.88,-0.78
54843,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418541,2019-08-17 08:50:47:908,0.0142,0.0127,9.7854,0.0014,0.0002,9.8067,-0.0002,-0.0014,-0.0008,-6.02,28.92,5.22,258.44,0.88,-0.79
54844,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418642,2019-08-17 08:50:48:009,-0.0214,0.0181,9.7736,-0.0003,0.0,9.8066,-0.0013,-0.0004,-0.0018,-6.02,28.92,5.22,258.44,0.88,-0.79
54845,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418741,2019-08-17 08:50:48:108,-0.0128,0.0103,9.7794,-0.0013,0.0014,9.8066,-0.0002,0.0018,-0.0008,-5.94,28.95,5.14,258.44,0.89,-0.78
54846,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418841,2019-08-17 08:50:48:208,-0.0067,0.0042,9.7805,-0.0004,0.0001,9.8067,0.0008,-0.0003,0.0003,-6.95,28.83,4.51,258.44,0.89,-0.78
54847,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5418941,2019-08-17 08:50:48:308,-0.0201,-0.009,9.7718,-0.0001,-0.0003,9.8067,0.0008,0.0007,-0.0008,-6.46,28.94,4.53,258.44,0.89,-0.78
54848,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5419042,2019-08-17 08:50:48:409,-0.0023,0.0031,9.7983,-0.0014,-0.0007,9.8067,0.0019,0.0007,0.0003,-6.46,28.94,4.53,258.44,0.89,-0.78
54849,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5419141,2019-08-17 08:50:48:508,0.0005,-0.0022,9.7767,-0.0007,-0.0005,9.8066,0.0019,0.0007,0.0003,-6.44,28.86,5.04,258.44,0.88,-0.77
54850,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5419241,2019-08-17 08:50:48:608,0.0061,0.0047,9.7757,0.0005,0.0003,9.8067,-0.0003,-0.0004,0.0014,-6.42,28.76,5.63,258.47,0.88,-0.77
54851,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5419342,2019-08-17 08:50:48:709,0.0108,-0.0081,9.7695,0.0004,0.0008,9.8067,-0.0003,-0.0004,-0.0008,-6.42,28.86,5.11,258.44,0.88,-0.77
54852,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5419441,2019-08-17 08:50:48:808,0.0044,0.0039,9.7852,0.0001,0.0006,9.8066,-0.0003,-0.0004,-0.0008,-6.42,28.86,5.11,258.44,0.88,-0.77
54853,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5419541,2019-08-17 08:50:48:908,0.0108,-0.0138,9.7813,-0.0001,-0.0002,9.8067,-0.0003,-0.0014,-0.0008,-6.44,28.85,5.13,258.44,0.89,-0.77
54854,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5419641,2019-08-17 08:50:49:008,0.0008,-0.0084,9.8052,0.0002,0.0002,9.8066,-0.0003,-0.0004,0.0003,-5.9,28.85,5.72,258.47,0.89,-0.77
54855,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5419741,2019-08-17 08:50:49:108,-0.0016,-0.0088,9.7849,0.001,-0.0012,9.8067,-0.0003,-0.0004,0.0003,-6.55,28.91,4.6,256.55,0.88,-0.78
54856,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5419841,2019-08-17 08:50:49:208,0.0057,0.0089,9.7924,0.0002,0.0007,9.8067,0.0008,-0.0014,0.0014,-6.55,28.91,4.6,256.55,0.88,-0.78
54857,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5419941,2019-08-17 08:50:49:308,0.0001,0.0111,9.7735,-0.0006,-0.0002,9.8067,-0.0003,-0.0004,0.0003,-6.84,28.87,4.44,256.53,0.88,-0.78
54858,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420041,2019-08-17 08:50:49:408,-0.0056,0.0023,9.7828,-0.0007,-0.0009,9.8066,-0.0013,-0.0004,0.0003,-6.06,29.1,4.09,256.53,0.88,-0.78
54859,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420141,2019-08-17 08:50:49:508,0.0043,0.0034,9.803,0.0,-0.0012,9.8066,0.0008,0.0007,0.0003,-6.53,28.82,5.2,256.55,0.88,-0.78
54860,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420241,2019-08-17 08:50:49:608,0.0011,-0.0053,9.7779,0.0015,-0.0004,9.8066,-0.0003,-0.0025,0.0003,-6.53,28.82,5.2,256.55,0.88,-0.78
54861,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420341,2019-08-17 08:50:49:708,-0.0026,-0.0194,9.7752,0.0012,-0.0001,9.8066,-0.0003,-0.0004,0.0003,-6.44,28.95,4.52,258.44,0.88,-0.79
54862,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420440,2019-08-17 08:50:49:807,-0.0098,0.0067,9.7674,0.0001,0.0012,9.8067,-0.0013,0.0007,0.0003,-6.33,28.89,5.04,258.44,0.89,-0.79
54863,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420542,2019-08-17 08:50:49:909,0.0097,0.0064,9.7829,0.0005,-0.0008,9.8067,-0.0013,0.0007,0.0003,-6.33,28.89,5.04,258.44,0.89,-0.79
54864,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420642,2019-08-17 08:50:50:009,-0.0028,0.008,9.8019,-0.0002,0.0,9.8066,-0.0003,-0.0004,0.0003,-6.93,28.74,5.11,256.55,0.88,-0.79
54865,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420741,2019-08-17 08:50:50:108,-0.0007,0.0047,9.7543,0.0002,-0.0008,9.8066,-0.0013,0.0007,-0.0008,-6.53,28.82,5.2,256.55,0.88,-0.79
54866,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420841,2019-08-17 08:50:50:208,-0.0017,0.0028,9.7768,-0.0002,0.0003,9.8067,-0.0002,-0.0014,-0.0008,-6.53,28.82,5.2,256.55,0.88,-0.79
54867,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5420941,2019-08-17 08:50:50:308,0.0027,-0.0105,9.7765,-0.0001,-0.0003,9.8067,-0.0002,-0.0004,0.0003,-6.33,28.89,5.04,256.55,0.88,-0.79
54868,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5421041,2019-08-17 08:50:50:408,-0.0236,0.0039,9.7851,-0.0014,-0.0002,9.8067,0.0008,-0.0004,-0.0008,-5.9,28.85,5.72,258.46,0.87,-0.78
54869,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5421141,2019-08-17 08:50:50:508,0.0027,-0.0001,9.7803,0.0005,-0.0005,9.8066,-0.0013,0.0018,0.0024,-5.9,28.85,5.72,258.46,0.87,-0.78
54870,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5421242,2019-08-17 08:50:50:609,0.0099,-0.0089,9.7778,0.0002,-0.0004,9.8067,-0.0013,0.0018,0.0024,-6.53,28.82,5.2,256.55,0.87,-0.79
54871,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5421341,2019-08-17 08:50:50:708,-0.0065,-0.0063,9.7611,-0.0002,-0.0009,9.8067,-0.0003,0.0007,0.0003,-6.5,28.71,5.79,256.57,0.87,-0.79
54872,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5421441,2019-08-17 08:50:50:808,-0.0009,-0.0079,9.7766,-0.0003,-0.0008,9.8067,0.0008,-0.0004,0.0003,-6.5,28.71,5.79,256.57,0.87,-0.79
54873,50.595707,-4.483649,243,0.0,3.0,,Oct-19,5421541,2019-08-17 08:50:50:908,0.0005,0.0046,9.7947,0.0014,0.0002,9.8067,-0.0013,-0.0004,-0.0008,-6.44,28.94,4.6,258.44,0.86,-0.79
54874,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5421641,2019-08-17 08:50:51:008,0.018,-0.0069,9.773,0.0009,0.0003,9.8067,-0.0003,-0.0025,-0.0008,-6.79,28.68,5.6,258.44,0.86,-0.79
54875,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5421740,2019-08-17 08:50:51:107,0.0137,0.0087,9.8066,0.0004,0.0003,9.8066,-0.0013,0.0007,0.0003,-6.44,28.85,5.13,258.44,0.87,-0.79
54876,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5421841,2019-08-17 08:50:51:208,0.008,0.0171,9.8104,0.0002,0.0003,9.8067,0.0008,-0.0004,0.0003,-6.44,28.94,4.6,258.44,0.87,-0.79
54877,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5421941,2019-08-17 08:50:51:308,0.0092,-0.0013,9.7803,0.0006,0.0012,9.8067,-0.0003,0.0007,0.0003,-6.44,28.94,4.6,258.44,0.87,-0.79
54878,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422040,2019-08-17 08:50:51:407,-0.016,0.0024,9.7708,0.0005,0.0004,9.8067,-0.0003,0.0007,0.0003,-6.33,28.89,5.04,258.44,0.87,-0.8
54879,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422143,2019-08-17 08:50:51:510,0.0033,0.0021,9.7875,-0.0001,0.0004,9.8067,-0.0013,0.0007,0.0003,-6.55,28.9,4.68,258.44,0.87,-0.8
54880,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422241,2019-08-17 08:50:51:608,0.0105,0.0195,9.7617,-0.0003,0.0009,9.8067,-0.0003,-0.0004,-0.0008,-6.44,28.94,4.6,258.44,0.88,-0.79
54881,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422341,2019-08-17 08:50:51:708,0.0099,0.0166,9.8164,-0.0002,0.0004,9.8067,-0.0013,0.0007,0.0014,-6.82,28.78,5.02,258.44,0.88,-0.79
54882,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422441,2019-08-17 08:50:51:808,0.0159,0.021,9.7808,0.0003,0.0006,9.8067,-0.0003,0.0007,0.0003,-6.82,28.78,5.02,258.44,0.88,-0.79
54883,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422541,2019-08-17 08:50:51:908,0.0144,0.0143,9.7902,-0.0011,0.0008,9.8067,0.0029,0.0007,0.0003,-6.44,28.94,4.6,258.44,0.88,-0.8
54884,50.595707,-4.483649,243,0.0,3.0,,Oct-22,5422644,2019-08-17 08:50:52:011,-0.0138,-0.005,9.7779,-0.002,0.0009,9.8067,-0.0003,-0.0014,0.0003,-6.46,29.02,4.01,258.42,0.89,-0.78
54885,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5422741,2019-08-17 08:50:52:108,0.0036,0.0161,9.7807,0.0007,-0.0009,9.8067,-0.0013,-0.0046,0.0003,-6.57,28.99,4.08,258.42,0.89,-0.78
54886,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5422841,2019-08-17 08:50:52:208,0.0371,0.0124,9.7664,0.0029,-0.0007,9.8067,-0.0013,-0.0046,0.0003,-6.57,28.99,4.08,258.42,0.89,-0.78
54887,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5422942,2019-08-17 08:50:52:309,0.0177,-0.006,9.7124,-0.0006,0.0001,9.8067,0.0008,-0.0014,0.0003,-6.42,28.86,5.11,258.44,0.89,-0.8
54888,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423041,2019-08-17 08:50:52:408,-0.0506,0.0444,9.7229,-0.0016,-0.0004,9.8066,-0.0024,0.006,0.0003,-6.42,28.86,5.11,258.44,0.88,-0.79
54889,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423141,2019-08-17 08:50:52:508,-0.007,-0.0004,9.7684,-0.0003,-0.0004,9.8067,-0.0035,0.0028,0.0003,-5.92,28.96,5.13,258.44,0.88,-0.79
54890,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423241,2019-08-17 08:50:52:608,-0.0004,-0.0343,9.8344,0.0005,-0.0003,9.8067,-0.0013,0.0007,-0.0008,-5.92,28.96,5.13,258.44,0.88,-0.79
54891,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423341,2019-08-17 08:50:52:708,-0.0125,-0.0093,9.7992,0.001,0.0011,9.8067,-0.0013,-0.0004,0.0003,-5.94,29.04,4.62,258.44,0.88,-0.79
54892,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423441,2019-08-17 08:50:52:808,-0.0086,-0.0024,9.785,-0.0003,0.0001,9.8067,0.0008,-0.0025,-0.0008,-6.46,29.02,4.01,258.42,0.89,-0.79
54893,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423543,2019-08-17 08:50:52:910,-0.0191,-0.0028,9.7779,-0.0006,-0.001,9.8067,-0.0003,-0.0004,0.0003,-6.52,28.8,5.28,258.42,0.89,-0.79
54894,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423641,2019-08-17 08:50:53:008,-0.0045,0.0031,9.7721,-0.0009,-0.0011,9.8067,-0.0002,0.0006,0.0005,-6.52,28.8,5.28,258.42,0.89,-0.79
54895,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423741,2019-08-17 08:50:53:108,-0.0172,0.0102,9.7841,0.0005,-0.0003,9.8067,-0.0002,0.0006,0.0005,-6.44,28.94,4.6,258.44,0.88,-0.79
54896,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423841,2019-08-17 08:50:53:208,-0.0299,0.0202,9.7748,-0.0004,-0.0005,9.8067,0.002,-0.0006,0.0014,-6.93,28.83,4.59,256.55,0.88,-0.79
54897,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5423941,2019-08-17 08:50:53:308,0.0007,-0.0052,9.7957,0.001,-0.0004,9.8067,-0.0011,-0.0027,-0.0019,-6.94,28.35,6.93,256.14,0.88,-0.8
54898,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424041,2019-08-17 08:50:53:408,0.0055,0.0032,9.7566,-0.0002,0.0002,9.8067,0.001,-0.0005,0.0003,-6.94,28.35,6.93,256.14,0.88,-0.8
54899,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424141,2019-08-17 08:50:53:508,0.0025,0.0096,9.7651,0.0006,0.0014,9.8067,0.002,-0.0016,0.0013,-6.42,28.86,5.11,258.44,0.88,-0.8
54900,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424241,2019-08-17 08:50:53:608,-0.0301,-0.0254,9.8107,0.0013,-0.001,9.8066,-0.0022,-0.0005,0.0003,-6.35,28.98,4.46,258.42,0.88,-0.78
54901,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424341,2019-08-17 08:50:53:708,-0.0132,-0.0347,9.738,0.001,-0.0008,9.8066,0.001,0.0006,-0.0008,-6.02,28.92,5.22,258.42,0.88,-0.78
54902,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424441,2019-08-17 08:50:53:808,-0.0004,-0.0208,9.843,0.001,0.0002,9.8067,0.001,0.0006,-0.0008,-5.86,29.16,3.95,258.42,0.88,-0.79
54903,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424541,2019-08-17 08:50:53:908,0.0005,0.0128,9.7711,0.0001,0.0003,9.8066,0.002,0.0006,-0.0008,-5.86,29.16,3.95,258.42,0.88,-0.79
54904,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424641,2019-08-17 08:50:54:008,0.0094,0.0017,9.7828,-0.0003,0.0008,9.8067,-0.0001,-0.0016,-0.0019,-6.55,28.9,4.68,256.55,0.88,-0.79
54905,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424741,2019-08-17 08:50:54:108,-0.0091,0.0079,9.809,-0.0003,-0.0002,9.8067,-0.0001,0.0016,-0.0008,-6.44,28.94,4.6,256.55,0.88,-0.79
54906,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424841,2019-08-17 08:50:54:208,-0.0147,0.0037,9.7721,0.0,-0.0005,9.8067,0.002,-0.0016,-0.0008,-7.1,29.0,2.93,256.51,0.88,-0.79
54907,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5424941,2019-08-17 08:50:54:308,0.0251,-0.015,9.786,0.0005,0.0001,9.8067,-0.0003,-0.0003,-0.0007,-7.1,29.0,2.93,256.51,0.88,-0.79
54908,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425041,2019-08-17 08:50:54:408,-0.0258,0.0181,9.8092,-0.0003,-0.0003,9.8067,-0.0014,0.0008,0.0004,-7.07,28.87,4.06,256.53,0.88,-0.79
54909,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425141,2019-08-17 08:50:54:508,-0.0018,0.0035,9.7721,0.0001,0.0,9.8067,-0.0014,0.0008,0.0004,-6.98,29.03,2.96,256.51,0.88,-0.79
54910,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425241,2019-08-17 08:50:54:608,-0.0074,-0.0195,9.8192,-0.0004,0.0008,9.8067,0.0008,0.0008,-0.0018,-6.98,29.03,2.96,256.51,0.88,-0.79
54911,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425340,2019-08-17 08:50:54:707,-0.0359,-0.0658,9.8575,0.0013,-0.0004,9.8066,-0.0003,-0.0024,-0.0007,-6.44,28.94,4.6,258.44,0.89,-0.79
54912,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425440,2019-08-17 08:50:54:807,0.0146,0.023,9.7654,0.0007,-0.0012,9.8066,0.0008,-0.0013,0.0014,-6.91,28.73,5.17,256.55,0.88,-0.8
54913,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425541,2019-08-17 08:50:54:908,0.0266,0.0111,9.7663,0.0009,0.0004,9.8067,0.0008,0.0008,0.0014,-6.33,28.97,4.53,258.44,0.88,-0.8
54914,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425641,2019-08-17 08:50:55:008,0.0048,0.0469,9.7658,0.0015,0.0007,9.8067,-0.0003,-0.0003,0.0003,-6.33,28.97,4.53,258.44,0.88,-0.8
54915,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425742,2019-08-17 08:50:55:109,0.03,-0.0256,9.7786,-0.001,-0.0002,9.8067,-0.0024,0.0019,-0.0007,-6.43,28.92,4.69,258.44,0.88,-0.8
54916,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425842,2019-08-17 08:50:55:209,0.0155,0.0114,9.7306,0.0001,0.0009,9.8066,-0.0024,0.0019,-0.0007,-6.52,28.8,5.28,256.55,0.88,-0.8
54917,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5425941,2019-08-17 08:50:55:308,0.014,0.0162,9.8319,0.001,0.0021,9.8066,-0.0003,-0.0003,0.0003,-6.56,28.98,4.16,256.53,0.89,-0.8
54918,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426042,2019-08-17 08:50:55:409,0.0003,0.0004,9.7269,0.0024,0.0011,9.8067,-0.003,-0.0055,0.0037,-6.85,28.99,3.59,256.53,0.89,-0.8
54919,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426141,2019-08-17 08:50:55:508,-0.0157,-0.0091,9.7671,0.0042,0.0022,9.8066,-0.003,-0.0033,0.0037,-6.33,28.95,4.69,258.45,0.91,-0.82
54920,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426241,2019-08-17 08:50:55:608,-0.0412,0.0243,9.8178,-0.0021,0.0,9.8067,0.0002,-0.0012,0.0005,-6.33,28.95,4.69,258.45,0.91,-0.82
54921,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426341,2019-08-17 08:50:55:708,-0.0389,0.0282,9.7822,-0.0039,0.0002,9.8067,-0.0009,0.0009,0.0005,-6.39,28.74,5.78,258.47,0.91,-0.8
54922,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426441,2019-08-17 08:50:55:808,0.0176,-0.0092,9.7922,0.0006,-0.0002,9.8067,0.0002,0.0009,0.0016,-6.39,28.74,5.78,258.47,0.91,-0.8
54923,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426541,2019-08-17 08:50:55:908,-0.0096,-0.0014,9.7923,0.0011,-0.0007,9.8067,0.0013,0.0009,-0.0006,-5.72,28.91,5.63,258.47,0.91,-0.8
54924,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426641,2019-08-17 08:50:56:008,0.0074,-0.0078,9.7672,-0.0006,0.0,9.8067,0.0013,0.0009,-0.0006,-6.27,28.68,6.17,258.47,0.9,-0.81
54925,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426741,2019-08-17 08:50:56:108,-0.0012,-0.01,9.785,0.0011,-0.0009,9.8067,0.0002,0.002,0.0016,-6.06,29.1,4.09,258.42,0.9,-0.8
54926,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426841,2019-08-17 08:50:56:208,-0.0071,-0.0098,9.7707,-0.0004,-0.0014,9.8066,0.0002,0.0009,0.0005,-5.95,29.13,4.02,258.42,0.9,-0.81
54927,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5426942,2019-08-17 08:50:56:309,-0.0007,-0.0319,9.8035,-0.0002,-0.0029,9.8066,-0.001,-0.0003,0.0003,-5.95,29.13,4.02,258.42,0.9,-0.81
54928,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5427041,2019-08-17 08:50:56:408,-0.0171,-0.0015,9.7767,-0.0005,0.0002,9.8066,0.001,0.0018,0.0012,-6.55,28.91,4.6,256.55,0.88,-0.81
54929,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5427141,2019-08-17 08:50:56:508,-0.0124,0.0035,9.7828,-0.0017,0.0006,9.8066,0.0009,-0.0004,-0.0019,-6.93,28.74,5.11,256.55,0.88,-0.8
54930,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5427241,2019-08-17 08:50:56:608,-0.0021,-0.0077,9.7837,-0.0002,0.0,9.8066,-0.0012,-0.0003,-0.0008,-6.93,28.74,5.11,256.55,0.88,-0.8
54931,50.595707,-4.483649,243,0.0,3.0,,Dec-22,5427341,2019-08-17 08:50:56:708,0.0056,0.0256,9.7595,0.0011,0.0003,9.8067,-0.0012,-0.0003,-0.0008,-5.86,29.08,4.47,258.42,0.88,-0.8
