,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52595,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259523,2019-08-16 14:16:53:303,0.3221,-0.1799,9.4701,-0.0351,-0.0115,9.8066,-0.0117,0.0549,0.0091,-17.46,14.66,-19.5,216.28,9.64,1.0
52596,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259623,2019-08-16 14:16:53:403,-0.3258,-0.2805,10.0025,-0.0132,-0.0036,9.8066,-0.0064,-0.042,0.0165,-17.46,14.66,-19.5,216.28,9.64,1.0
52597,51.435562,-2.834507,47,9.91,9,220.2,15 / 20,5259724,2019-08-16 14:16:53:504,0.0768,0.2494,9.2244,0.0019,0.0195,9.8066,0.0139,-0.0293,-0.0027,-17.43,14.71,-19.49,216.29,9.56,1.02
52598,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5259823,2019-08-16 14:16:53:603,-0.3658,0.2154,9.8761,0.0076,0.0043,9.8066,-0.0309,0.0006,0.0059,-16.3,15.22,-20.07,217.28,9.67,1.12
52599,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5259922,2019-08-16 14:16:53:702,0.1246,0.3857,10.104,0.0092,0.0124,9.8066,0.0203,0.0112,-0.0016,-15.82,14.74,-20.79,217.28,9.67,1.12
52600,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260023,2019-08-16 14:16:53:803,0.0585,-0.4659,9.7569,0.002,0.0155,9.8066,0.0203,0.0112,-0.0016,-15.89,15.33,-20.31,217.23,9.76,1.15
52601,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260123,2019-08-16 14:16:53:903,-0.0784,-0.009,9.0152,0.0082,0.0226,9.8066,-0.0213,-0.0495,0.0016,-15.82,14.74,-20.79,217.23,9.76,1.15
52602,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260224,2019-08-16 14:16:54:004,-0.4285,0.0224,9.9149,0.0066,0.0145,9.8066,0.0352,0.024,-0.0048,-15.82,14.74,-20.79,216.88,9.84,1.2
52603,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260324,2019-08-16 14:16:54:104,0.2279,0.2811,9.96,-0.013,-0.0154,9.8066,-0.0128,0.0368,0.0091,-15.82,14.74,-20.79,216.88,9.84,1.2
52604,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260423,2019-08-16 14:16:54:203,-0.471,-0.072,9.3126,-0.007,0.0081,9.8066,-0.0202,-0.042,0.0133,-16.3,15.22,-20.07,217.23,9.73,1.17
52605,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260524,2019-08-16 14:16:54:304,-0.6675,-0.1038,9.9621,-0.0013,0.0059,9.8067,0.016,0.008,-0.0037,-16.79,14.63,-20.1,215.83,9.74,1.2
52606,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260623,2019-08-16 14:16:54:403,0.2329,0.1854,9.6587,0.0009,-0.0108,9.8066,-0.0415,0.0123,0.0197,-16.79,14.63,-20.1,215.83,9.74,1.2
52607,51.435493,-2.834594,47,9.68,9,220.0,15 / 20,5260723,2019-08-16 14:16:54:503,-0.0106,0.0607,10.5533,-0.0125,-0.0206,9.8066,-0.0415,0.0123,0.0197,-16.29,15.12,-20.15,217.3,9.61,1.15
52608,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5260823,2019-08-16 14:16:54:603,-0.0549,0.0332,9.5199,0.0078,0.0025,9.8066,0.0022,-0.0452,0.0037,-16.59,14.39,-20.44,217.3,9.61,1.15
52609,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5260923,2019-08-16 14:16:54:703,-0.4076,-0.2851,9.5072,0.0043,0.0009,9.8067,0.0128,0.0006,0.0005,-15.91,14.22,-21.09,215.08,9.66,1.13
52610,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261022,2019-08-16 14:16:54:802,0.2704,0.1284,9.8845,0.0055,0.0082,9.8066,-0.0223,-0.0026,0.0069,-15.77,14.65,-20.9,216.97,9.71,1.15
52611,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261123,2019-08-16 14:16:54:903,-0.0233,-0.1498,10.1046,0.0123,0.0052,9.8066,0.0117,0.0112,0.0048,-15.77,14.65,-20.9,216.97,9.71,1.15
52612,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261223,2019-08-16 14:16:55:003,-0.1935,-0.0009,10.3417,0.0063,0.0129,9.8066,-0.0021,0.0357,0.0155,-16.31,14.07,-20.88,215.02,9.79,1.13
52613,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261322,2019-08-16 14:16:55:102,-0.0583,0.0369,10.2033,-0.01,0.01,9.8066,-0.0106,-0.0122,0.0059,-16.43,14.77,-20.29,217.18,9.77,1.21
52614,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261423,2019-08-16 14:16:55:203,-0.3577,-0.1803,10.3883,-0.0151,-0.0084,9.8066,-0.0106,-0.0122,0.0059,-16.43,14.77,-20.29,217.18,9.77,1.21
52615,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261523,2019-08-16 14:16:55:303,0.4893,0.1564,9.8345,-0.017,-0.0189,9.8066,-0.0042,0.0006,0.0037,-16.94,14.21,-20.28,217.18,9.77,1.21
52616,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261623,2019-08-16 14:16:55:403,0.1333,-0.2138,10.4473,-0.0207,-0.0251,9.8066,-0.0106,0.0719,0.0133,-16.8,14.57,-20.13,215.91,9.59,1.17
52617,51.43543,-2.83468,48,9.56,9,219.6,15 / 20,5261723,2019-08-16 14:16:55:503,-0.2648,-0.3264,9.8029,-0.023,-0.0149,9.8066,0.0107,-0.0037,0.0027,-16.8,14.57,-20.13,215.91,9.59,1.17
52618,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5261823,2019-08-16 14:16:55:603,0.087,0.0822,9.5267,0.0025,-0.0006,9.8067,-0.0117,-0.0367,0.0101,-16.9,15.18,-19.6,215.97,9.43,1.18
52619,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5261923,2019-08-16 14:16:55:703,0.2997,0.2048,9.4841,0.0059,0.0007,9.8066,0.0213,0.0421,-0.0037,-15.96,14.32,-20.98,215.15,9.44,1.17
52620,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262023,2019-08-16 14:16:55:803,0.5506,0.1012,9.3655,0.0057,-0.0024,9.8066,-0.0074,0.0091,0.0101,-15.96,14.32,-20.98,215.15,9.44,1.17
52621,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262123,2019-08-16 14:16:55:903,-0.3783,-0.4752,10.0195,0.0103,-0.0015,9.8066,-0.0074,0.0091,0.0101,-16.49,13.75,-20.95,215.16,9.46,1.14
52622,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262223,2019-08-16 14:16:56:003,-0.1551,0.2446,9.0282,0.0106,-0.0063,9.8066,0.0064,-0.0346,-0.0027,-16.35,14.18,-20.77,215.2,9.48,1.07
52623,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262323,2019-08-16 14:16:56:103,-0.259,-0.1612,10.67,-0.019,-0.0013,9.8066,0.0011,0.0102,0.0123,-16.35,14.18,-20.77,215.2,9.48,1.07
52624,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262423,2019-08-16 14:16:56:203,0.457,0.2566,10.1426,-0.0047,-0.0032,9.8066,0.0054,0.0208,-0.0027,-16.8,14.57,-20.13,216.02,9.39,1.13
52625,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262523,2019-08-16 14:16:56:303,0.295,-0.1303,9.0024,-0.0004,-0.0137,9.8066,0.0085,0.0421,-0.0005,-16.8,14.57,-20.13,216.09,9.34,1.06
52626,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262623,2019-08-16 14:16:56:403,-0.3613,-0.1603,9.8688,0.0039,0.0002,9.8066,-0.0373,0.0112,0.0059,-16.41,14.78,-20.3,217.48,9.36,1.05
52627,51.43536,-2.834768,47,9.43,9,219.2,15 / 20,5262723,2019-08-16 14:16:56:503,-0.1131,-0.2926,9.5677,0.0054,0.0039,9.8066,0.0267,-0.0112,0.0005,-16.41,14.78,-20.3,217.48,9.36,1.05
52628,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5262824,2019-08-16 14:16:56:604,0.4267,0.1779,10.1689,-0.0049,0.0003,9.8066,0.0,0.0251,0.0091,-16.21,14.6,-20.59,217.25,9.34,1.01
52629,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5262923,2019-08-16 14:16:56:703,-0.1203,-0.3946,9.2849,0.0043,-0.0012,9.8066,-0.0138,-0.0197,-0.0048,-16.38,14.69,-20.39,217.51,9.31,1.03
52630,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263023,2019-08-16 14:16:56:803,-0.3166,-0.3335,9.9125,0.0011,-0.0111,9.8066,-0.0138,-0.0197,-0.0048,-15.7,14.03,-21.37,217.51,9.31,1.03
52631,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263124,2019-08-16 14:16:56:904,-0.063,-0.039,9.7696,-0.0042,-0.0132,9.8066,0.0171,0.0197,0.0005,-15.86,13.68,-21.48,215.38,9.25,0.99
52632,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263223,2019-08-16 14:16:57:003,0.4808,0.1089,10.3308,-0.0037,-0.0066,9.8066,-0.0117,-0.0197,0.0112,-15.86,13.68,-21.48,215.38,9.25,0.99
52633,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263323,2019-08-16 14:16:57:103,0.1236,-0.3223,10.7322,-0.0024,0.0004,9.8067,0.0267,0.0464,-0.0027,-16.11,13.97,-21.1,215.41,9.21,0.97
52634,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263423,2019-08-16 14:16:57:203,0.6585,0.0632,9.5381,0.0028,0.0056,9.8066,-0.0245,-0.0282,-0.0016,-16.79,14.63,-20.1,216.19,9.24,0.98
52635,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263523,2019-08-16 14:16:57:303,0.2353,0.2106,9.4554,0.0019,-0.0042,9.8067,0.0288,0.0517,0.0005,-16.79,14.63,-20.1,216.19,9.24,0.98
52636,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263624,2019-08-16 14:16:57:404,0.0215,-0.1645,9.8849,0.0064,-0.0047,9.8066,-0.0309,-0.0026,0.0037,-17.43,14.63,-19.55,216.21,9.23,0.96
52637,51.435295,-2.834855,48,9.31,9,219.0,14 / 20,5263723,2019-08-16 14:16:57:503,0.2583,-0.0282,9.8622,-0.0049,-0.0058,9.8066,-0.0309,-0.0026,0.0037,-17.15,14.48,-19.9,214.38,9.18,0.88
52638,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5263823,2019-08-16 14:16:57:603,0.1059,0.0828,9.9142,-0.0241,-0.0197,9.8066,0.0213,0.0102,-0.0069,-17.15,14.48,-19.9,214.38,9.18,0.88
52639,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5263923,2019-08-16 14:16:57:703,-0.6511,-0.2214,10.5568,-0.0085,-0.001,9.8066,-0.001,0.0272,0.0069,-16.26,15.09,-20.2,217.77,9.0,0.86
52640,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264023,2019-08-16 14:16:57:803,-0.0184,0.5617,9.7657,-0.0003,0.0018,9.8067,-0.0117,-0.0602,-0.0037,-16.74,13.96,-20.61,214.23,8.95,0.89
52641,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264123,2019-08-16 14:16:57:903,-0.2686,0.0125,9.242,0.0058,0.0079,9.8066,0.0011,0.0762,0.0048,-16.74,13.96,-20.61,214.23,8.95,0.89
52642,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264223,2019-08-16 14:16:58:003,0.4058,-0.0633,9.7668,-0.0012,0.0153,9.8066,-0.0128,0.0251,0.0197,-16.85,13.49,-20.84,212.16,9.0,0.97
52643,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264323,2019-08-16 14:16:58:103,-0.1801,-0.0928,9.4784,-0.0078,-0.003,9.8066,0.0,-0.0463,-0.0112,-16.85,13.49,-20.84,212.16,9.0,0.97
52644,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264424,2019-08-16 14:16:58:204,0.0942,-0.1102,9.2337,0.0055,-0.0002,9.8066,0.0,-0.0463,-0.0112,-16.82,14.66,-20.05,216.31,8.95,0.98
52645,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264523,2019-08-16 14:16:58:303,0.4364,-0.0345,10.1044,0.0193,0.0083,9.8066,0.0032,-0.0143,0.0059,-17.03,14.84,-19.74,216.28,9.07,0.95
52646,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264623,2019-08-16 14:16:58:403,0.4792,0.1261,9.5183,-0.0134,-0.0044,9.8066,0.0299,-0.0218,-0.0037,-17.03,14.84,-19.74,216.28,9.07,0.95
52647,51.43523,-2.83494,48,9.24,9,218.9,14 / 20,5264723,2019-08-16 14:16:58:503,-0.0394,-0.2147,10.0357,-0.0205,-0.001,9.8066,-0.017,-0.0069,0.0059,-16.99,14.17,-20.26,214.37,8.97,1.02
52648,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5264822,2019-08-16 14:16:58:602,0.0863,0.0755,10.1624,0.0169,0.0092,9.8066,0.0192,0.0187,-0.0048,-16.82,14.66,-20.05,216.29,8.97,0.99
52649,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5264923,2019-08-16 14:16:58:703,-0.1165,0.0659,10.6065,-0.0017,-0.0029,9.8067,-0.0106,-0.0665,0.0005,-16.1,13.89,-21.16,215.46,9.09,0.98
52650,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265022,2019-08-16 14:16:58:802,-0.0825,-0.1575,9.2659,-0.0064,-0.0125,9.8066,-0.0138,0.0496,0.0005,-16.1,13.89,-21.16,215.46,9.09,0.98
52651,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265123,2019-08-16 14:16:58:903,-0.3905,-0.3026,9.9421,0.0019,-0.0094,9.8066,-0.0138,0.0496,0.0005,-16.14,13.92,-21.11,215.52,9.01,0.94
52652,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265223,2019-08-16 14:16:59:003,0.1787,0.0216,10.4372,0.003,-0.0189,9.8066,-0.0128,-0.0378,-0.0048,-16.1,13.89,-21.16,215.62,8.96,0.84
52653,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265324,2019-08-16 14:16:59:104,-0.3704,-0.325,10.0547,-0.0061,-0.0016,9.8067,0.0373,0.0187,0.0027,-16.1,13.89,-21.16,215.62,8.96,0.84
52654,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265423,2019-08-16 14:16:59:203,0.4371,0.1069,9.4884,-0.0164,-0.0019,9.8066,-0.0106,-0.0133,0.0005,-15.82,14.74,-20.79,217.56,8.88,0.89
52655,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265524,2019-08-16 14:16:59:304,-0.1517,0.0262,10.4029,-0.0073,-0.0045,9.8066,-0.0117,0.0112,-0.0069,-17.22,14.45,-19.87,214.52,8.83,0.89
52656,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265624,2019-08-16 14:16:59:404,-0.5021,-0.3264,9.6767,0.0014,-0.0069,9.8066,-0.0053,-0.09,0.0037,-17.27,15.05,-19.37,214.52,8.83,0.89
52657,51.435165,-2.835027,49,9.19,9,218.8,14 / 20,5265723,2019-08-16 14:16:59:503,0.1288,0.0112,10.3353,0.0025,-0.0062,9.8066,-0.0234,0.0165,0.0059,-17.27,15.05,-19.37,214.52,8.83,0.89
52658,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5265823,2019-08-16 14:16:59:603,-0.2147,-0.1162,9.95,0.002,-0.0235,9.8066,0.0149,-0.0058,-0.0005,-16.59,14.46,-20.39,214.64,8.76,0.77
52659,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5265923,2019-08-16 14:16:59:703,0.014,-0.0854,9.6806,0.0099,0.0037,9.8066,0.0149,-0.0058,-0.0005,-16.59,14.39,-20.44,214.64,8.76,0.77
52660,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266023,2019-08-16 14:16:59:803,-0.635,-0.1025,9.2027,0.0066,0.0093,9.8066,0.0256,-0.0133,0.0016,-16.59,14.39,-20.44,214.64,8.76,0.77
52661,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266123,2019-08-16 14:16:59:903,-0.0762,0.1054,9.4484,-0.012,-0.004,9.8066,0.0054,0.0102,0.0005,-16.53,13.78,-20.9,214.36,8.82,0.79
52662,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266223,2019-08-16 14:17:00:003,0.3093,0.0209,9.922,-0.0092,0.0021,9.8066,-0.0106,0.0059,-0.0112,-16.35,14.1,-20.83,215.74,8.75,0.81
52663,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266324,2019-08-16 14:17:00:104,-0.2095,-0.4136,10.4017,-0.009,0.0016,9.8066,0.0032,-0.0154,-0.0037,-15.96,14.32,-20.98,215.73,8.72,0.85
52664,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266423,2019-08-16 14:17:00:203,-0.1691,-0.1158,9.8065,0.0004,-0.0092,9.8066,0.0277,0.0176,0.008,-15.96,14.32,-20.98,215.73,8.72,0.85
52665,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266523,2019-08-16 14:17:00:303,-0.1816,0.2023,10.2759,-0.0191,0.0011,9.8066,0.0064,0.0379,-0.0048,-16.91,15.28,-19.51,216.54,8.69,0.81
52666,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266624,2019-08-16 14:17:00:404,-0.572,0.0704,9.6531,-0.035,0.003,9.8066,-0.0191,-0.0122,0.0048,-17.22,14.45,-19.87,216.54,8.69,0.81
52667,51.435104,-2.835106,49,9.11,9,219.0,14 / 20,5266723,2019-08-16 14:17:00:503,-0.4911,-0.0094,9.611,-0.0437,-0.0035,9.8066,-0.0191,-0.0122,0.0048,-16.68,15.02,-19.9,216.54,8.47,0.94
52668,51.43504,-2.835198,50,9.06,9,219.2,14 / 20,5266823,2019-08-16 14:17:00:603,-0.0165,-0.0109,9.6912,-0.0087,-0.0082,9.8066,0.0075,-0.0112,-0.0101,-16.45,14.81,-20.25,216.54,8.47,0.94
52669,51.43504,-2.835198,50,9.06,9,219.2,14 / 20,5266923,2019-08-16 14:17:00:703,-0.2185,-0.3026,9.7528,-0.0137,-0.0111,9.8066,0.0096,0.0187,-0.0059,-16.39,14.28,-20.68,215.88,8.31,0.9
52670,51.43504,-2.835198,50,9.06,9,219.2,14 / 20,5267023,2019-08-16 14:17:00:803,-0.19,-0.1007,10.6492,-0.0212,-0.016,9.8066,-0.0351,0.0581,0.0016,-16.35,14.18,-20.77,215.88,8.31,0.9
52671,51.43504,-2.835198,50,9.06,9,219.2,14 / 20,5267123,2019-08-16 14:17:00:903,-0.3504,0.1892,10.5927,-0.027,-0.0176,9.8066,0.0171,-0.0229,0.0016,-16.74,13.96,-20.61,214.58,8.12,0.91
52672,51.43504,-2.835198,50,9.06,9,219.2,14 / 20,5267223,2019-08-16 14:17:01:003,-0.2589,-0.4384,9.1117,-0.0097,-0.0118,9.8066,0.016,-0.0484,-0.0027,-16.2,14.54,-20.64,217.96,8.04,0.88
52673,51.43504,-2.835198,50,9.06,9,219.2,14 / 20,5267323,2019-08-16 14:17:01:103,-0.3588,-0.2673,9.9522,-0.0159,-0.0093,9.8066,-0.0021,0.007,-0.008,-16.2,14.54,-20.64,217.96,8.04,0.88
