,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
799,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63571,2019-08-12 13:20:49:007,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
800,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63575,2019-08-12 13:20:49:011,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
801,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63575,2019-08-12 13:20:49:011,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
802,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63576,2019-08-12 13:20:49:012,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
803,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63577,2019-08-12 13:20:49:013,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
804,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63577,2019-08-12 13:20:49:013,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
805,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63578,2019-08-12 13:20:49:014,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
806,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63578,2019-08-12 13:20:49:014,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
807,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63578,2019-08-12 13:20:49:014,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
808,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63579,2019-08-12 13:20:49:015,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
809,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63579,2019-08-12 13:20:49:015,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
810,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63579,2019-08-12 13:20:49:015,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
811,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63580,2019-08-12 13:20:49:016,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
812,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63580,2019-08-12 13:20:49:016,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
813,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63580,2019-08-12 13:20:49:016,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
814,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63581,2019-08-12 13:20:49:017,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
815,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63581,2019-08-12 13:20:49:017,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
816,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63582,2019-08-12 13:20:49:018,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
817,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63582,2019-08-12 13:20:49:018,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
818,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63582,2019-08-12 13:20:49:018,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
819,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63582,2019-08-12 13:20:49:018,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
820,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63583,2019-08-12 13:20:49:019,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
821,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63583,2019-08-12 13:20:49:019,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
822,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63584,2019-08-12 13:20:49:020,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
823,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63584,2019-08-12 13:20:49:020,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
824,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63584,2019-08-12 13:20:49:020,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
825,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63585,2019-08-12 13:20:49:021,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
826,46.42858,-0.525045,124.21,33.0,6.432,259.7,0 / 23,63666,2019-08-12 13:20:49:102,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
827,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64007,2019-08-12 13:20:49:443,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
828,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64007,2019-08-12 13:20:49:443,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
829,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64008,2019-08-12 13:20:49:444,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
830,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64008,2019-08-12 13:20:49:444,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
831,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64009,2019-08-12 13:20:49:445,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
832,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64009,2019-08-12 13:20:49:445,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
833,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64009,2019-08-12 13:20:49:445,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
834,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64010,2019-08-12 13:20:49:446,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
835,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64018,2019-08-12 13:20:49:454,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
836,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64119,2019-08-12 13:20:49:555,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
837,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64490,2019-08-12 13:20:49:926,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
838,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64491,2019-08-12 13:20:49:927,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
839,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64492,2019-08-12 13:20:49:928,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
840,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64492,2019-08-12 13:20:49:928,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
841,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64493,2019-08-12 13:20:49:929,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
842,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64493,2019-08-12 13:20:49:929,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
843,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64493,2019-08-12 13:20:49:929,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
844,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64494,2019-08-12 13:20:49:930,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
845,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64501,2019-08-12 13:20:49:937,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
846,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64502,2019-08-12 13:20:49:938,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
847,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64502,2019-08-12 13:20:49:938,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
848,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64503,2019-08-12 13:20:49:939,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
849,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64503,2019-08-12 13:20:49:939,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
850,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64504,2019-08-12 13:20:49:940,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
851,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64504,2019-08-12 13:20:49:940,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
852,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64504,2019-08-12 13:20:49:940,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
853,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64505,2019-08-12 13:20:49:941,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
854,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64505,2019-08-12 13:20:49:941,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
855,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64506,2019-08-12 13:20:49:942,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
856,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64506,2019-08-12 13:20:49:942,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
857,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64507,2019-08-12 13:20:49:943,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
858,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64507,2019-08-12 13:20:49:943,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
859,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64507,2019-08-12 13:20:49:943,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
860,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64512,2019-08-12 13:20:49:948,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
861,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64513,2019-08-12 13:20:49:949,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
862,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64513,2019-08-12 13:20:49:949,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
863,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64513,2019-08-12 13:20:49:949,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
864,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64514,2019-08-12 13:20:49:950,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
865,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64514,2019-08-12 13:20:49:950,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
866,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64516,2019-08-12 13:20:49:952,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
867,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64517,2019-08-12 13:20:49:953,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
868,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64518,2019-08-12 13:20:49:954,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
869,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64518,2019-08-12 13:20:49:954,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
870,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64519,2019-08-12 13:20:49:955,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
871,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64519,2019-08-12 13:20:49:955,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
872,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64519,2019-08-12 13:20:49:955,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
873,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64520,2019-08-12 13:20:49:956,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
874,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64520,2019-08-12 13:20:49:956,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
875,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64521,2019-08-12 13:20:49:957,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
876,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64521,2019-08-12 13:20:49:957,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
877,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64521,2019-08-12 13:20:49:957,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
878,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64522,2019-08-12 13:20:49:958,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
879,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64522,2019-08-12 13:20:49:958,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
880,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64522,2019-08-12 13:20:49:958,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
881,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64523,2019-08-12 13:20:49:959,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
882,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64523,2019-08-12 13:20:49:959,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
883,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64523,2019-08-12 13:20:49:959,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
884,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64524,2019-08-12 13:20:49:960,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
885,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64524,2019-08-12 13:20:49:960,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
886,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64532,2019-08-12 13:20:49:968,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
887,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64532,2019-08-12 13:20:49:968,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
888,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64533,2019-08-12 13:20:49:969,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
889,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64533,2019-08-12 13:20:49:969,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
890,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64533,2019-08-12 13:20:49:969,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
891,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64534,2019-08-12 13:20:49:970,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
892,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64534,2019-08-12 13:20:49:970,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
893,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64535,2019-08-12 13:20:49:971,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
894,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64535,2019-08-12 13:20:49:971,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
895,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64536,2019-08-12 13:20:49:972,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
896,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64536,2019-08-12 13:20:49:972,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
897,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64536,2019-08-12 13:20:49:972,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
898,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64537,2019-08-12 13:20:49:973,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
899,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64537,2019-08-12 13:20:49:973,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
900,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64539,2019-08-12 13:20:49:975,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
901,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64540,2019-08-12 13:20:49:976,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
902,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64540,2019-08-12 13:20:49:976,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
903,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64541,2019-08-12 13:20:49:977,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
904,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64541,2019-08-12 13:20:49:977,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
905,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64542,2019-08-12 13:20:49:978,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
906,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64542,2019-08-12 13:20:49:978,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
907,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64542,2019-08-12 13:20:49:978,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
908,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64543,2019-08-12 13:20:49:979,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
909,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64543,2019-08-12 13:20:49:979,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
910,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64543,2019-08-12 13:20:49:979,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
911,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64544,2019-08-12 13:20:49:980,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
912,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64544,2019-08-12 13:20:49:980,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
913,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64544,2019-08-12 13:20:49:980,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
914,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64545,2019-08-12 13:20:49:981,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
915,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64545,2019-08-12 13:20:49:981,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
916,46.42858,-0.525045,124.21,33.0,6.432,259.7,17 / 23,64606,2019-08-12 13:20:50:042,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
917,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64966,2019-08-12 13:20:50:402,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
918,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64967,2019-08-12 13:20:50:403,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
919,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64967,2019-08-12 13:20:50:403,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
920,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64968,2019-08-12 13:20:50:404,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
921,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64968,2019-08-12 13:20:50:404,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
922,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64969,2019-08-12 13:20:50:405,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
923,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64969,2019-08-12 13:20:50:405,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
924,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64970,2019-08-12 13:20:50:406,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
925,46.42858,-0.525045,124.21,33.0,6.432,259.7,15 / 23,64974,2019-08-12 13:20:50:410,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
926,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65073,2019-08-12 13:20:50:509,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
927,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65449,2019-08-12 13:20:50:885,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
928,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65450,2019-08-12 13:20:50:886,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
929,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65451,2019-08-12 13:20:50:887,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
930,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65451,2019-08-12 13:20:50:887,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
931,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65452,2019-08-12 13:20:50:888,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
932,46.42755,-0.532036,110.25,32.17,9.648001,253.3,15 / 23,65452,2019-08-12 13:20:50:888,-2.2258,-0.2752,9.4851,-2.3295,-0.1853,9.5242,0.0009,0.0036,0.0077
