,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33163,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3316339,2019-11-08 10:52:33:950,0.2084,-0.6005,10.6083,0.0245,-0.0295,9.8065,0.0251,0.0016,0.0465,-12.94,-46.31,31.0,356.83,-84.9,-160.02
33164,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 25,3316439,2019-11-08 10:52:34:050,-1.471,-1.1068,9.544,0.0315,-0.0084,9.8066,0.0442,-0.0175,0.0797,-12.81,-46.75,30.94,356.9,-84.75,-159.94
33165,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3316539,2019-11-08 10:52:34:150,1.0991,-1.167,11.4318,-0.0182,0.0289,9.8066,0.0281,-0.0331,0.0575,-13.0,-45.87,31.63,357.87,-84.79,-159.76
33166,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3316639,2019-11-08 10:52:34:250,-0.83,0.8495,9.0507,0.0127,-0.0173,9.8066,0.0185,0.0012,0.0556,-13.0,-45.87,31.06,356.8,-84.68,-160.03
33167,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3316738,2019-11-08 10:52:34:349,1.1024,-0.9087,9.7805,0.005,0.0027,9.8066,0.0723,-0.0555,0.0592,-13.31,-45.87,31.06,358.23,-84.62,-158.79
33168,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3316838,2019-11-08 10:52:34:449,-0.018,-0.8057,9.1104,0.0156,-0.0029,9.8066,-0.0595,0.0291,-0.0089,-13.12,-45.81,31.25,359.75,-84.7,-157.47
33169,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3316938,2019-11-08 10:52:34:549,0.643,-1.3138,10.715,0.0236,-0.0144,9.8066,-0.0278,-0.0258,-0.0371,-13.12,-46.31,31.0,357.94,-84.64,-159.04
33170,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317038,2019-11-08 10:52:34:649,-0.5929,-0.3419,9.9446,0.0219,0.0151,9.8066,0.0019,0.0656,-0.004,-12.37,-46.19,31.06,357.42,-84.75,-161.08
33171,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317138,2019-11-08 10:52:34:749,1.4736,0.1988,10.6953,-0.0138,0.0024,9.8066,0.0012,-0.0016,-0.0353,-12.37,-46.12,31.0,356.42,-84.71,-161.95
33172,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317238,2019-11-08 10:52:34:849,-0.1797,-0.1942,8.8233,-0.0066,0.0186,9.8066,0.0719,-0.05,0.0007,-12.75,-46.81,30.88,352.5,-84.8,-163.77
33173,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317339,2019-11-08 10:52:34:950,0.2773,0.858,8.9035,0.0216,-0.0164,9.8065,0.0386,-0.044,0.0709,-12.19,-46.56,31.38,355.43,-84.79,-162.81
33174,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317439,2019-11-08 10:52:35:050,-1.2058,0.4118,10.0203,-0.0172,0.03,9.8065,0.0548,-0.0911,-0.0051,-12.69,-46.19,31.38,354.68,-84.74,-161.88
33175,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317539,2019-11-08 10:52:35:150,0.2636,0.5299,10.229,0.0199,-0.0097,9.8066,0.0504,-0.0316,0.0543,-12.31,-46.56,30.56,357.05,-84.77,-161.4
33176,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317639,2019-11-08 10:52:35:250,-0.1415,-0.8944,8.8742,-0.008,0.0062,9.8066,-0.0066,-0.079,0.0085,-12.94,-46.31,30.63,354.15,-84.63,-162.33
33177,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317739,2019-11-08 10:52:35:350,-0.3847,0.7482,9.1155,-0.0185,0.0258,9.8065,-0.0391,0.0073,0.054,-12.62,-46.44,31.13,355.12,-84.76,-161.5
33178,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317839,2019-11-08 10:52:35:450,-0.7858,0.356,10.264,0.0026,0.0108,9.8066,0.051,0.0187,0.0403,-13.19,-46.37,31.56,353.33,-84.65,-163.71
33179,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3317939,2019-11-08 10:52:35:550,1.1298,0.7771,11.1569,-0.0251,-0.0009,9.8065,0.0674,-0.002,0.0404,-12.94,-46.56,30.81,352.63,-84.53,-163.61
33180,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318039,2019-11-08 10:52:35:650,0.7211,-0.2705,10.687,-0.0101,0.0149,9.8066,-0.0208,0.0106,0.0077,-12.81,-45.94,31.56,352.22,-84.46,-164.63
33181,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318139,2019-11-08 10:52:35:750,1.1602,-1.0019,9.6468,0.0142,-0.0069,9.8066,0.0263,0.0323,0.0176,-12.06,-45.62,31.38,353.85,-84.41,-164.14
33182,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318239,2019-11-08 10:52:35:850,-1.3374,-0.0086,8.8116,-0.0215,0.0242,9.8065,0.0386,0.0449,0.0252,-12.44,-46.37,31.19,352.33,-84.2,-165.4
33183,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318339,2019-11-08 10:52:35:950,-1.3503,0.3478,9.0424,-0.0015,0.0063,9.8066,0.1358,-0.0382,-0.1096,-12.69,-46.19,31.31,350.5,-84.31,-165.42
33184,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318438,2019-11-08 10:52:36:049,0.2669,0.0556,10.0178,-0.0109,0.006,9.8065,0.0348,0.0526,-0.0452,-12.5,-46.81,31.31,350.78,-84.26,-166.71
33185,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318538,2019-11-08 10:52:36:149,1.2947,0.5413,9.8061,0.0109,-0.0007,9.8066,-0.0413,0.0083,0.0344,-12.19,-45.75,30.94,349.97,-84.25,-167.44
33186,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318638,2019-11-08 10:52:36:249,2.4586,-0.2158,10.6234,-0.0339,0.0001,9.8065,-0.0216,0.0322,0.0487,-12.87,-46.12,30.69,346.21,-84.22,-169.09
33187,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318739,2019-11-08 10:52:36:350,1.0362,-0.7562,9.4157,0.0057,0.0034,9.8066,0.0617,-0.0508,0.0766,-12.25,-46.19,31.13,349.0,-84.26,-168.27
33188,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318839,2019-11-08 10:52:36:450,-1.366,-1.9313,10.328,-0.0423,-0.0074,9.8065,0.1242,-0.0927,0.0999,-12.25,-46.31,30.81,350.01,-84.1,-167.36
33189,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3318939,2019-11-08 10:52:36:550,0.1494,0.2284,9.2292,0.0226,0.0017,9.8065,0.0371,-0.1824,0.2262,-12.56,-46.5,31.0,348.12,-84.0,-167.38
33190,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3319038,2019-11-08 10:52:36:649,-0.9543,-1.1408,10.3654,-0.0126,-0.0023,9.8066,0.0478,-0.171,0.1582,-12.75,-46.69,31.44,348.27,-83.75,-167.14
33191,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3319139,2019-11-08 10:52:36:750,1.5298,-0.8746,10.6301,0.0153,0.0111,9.8066,-0.0257,-0.0302,0.0708,-12.75,-46.37,30.75,348.47,-83.74,-167.0
33192,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3319238,2019-11-08 10:52:36:849,1.2002,-1.6422,11.0256,-0.0236,0.0382,9.8065,0.0412,0.0591,-0.0534,-12.12,-46.37,31.38,348.19,-83.59,-168.76
33193,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3319338,2019-11-08 10:52:36:949,-0.9042,-0.478,8.7307,-0.0174,0.014,9.8066,0.0271,0.112,-0.0376,-12.12,-46.62,31.06,347.96,-83.82,-168.99
33194,53.362354,-1.283555,157.48,28.03,4,4.91,25 / 25,3319439,2019-11-08 10:52:37:050,0.8711,0.0207,10.5988,-0.0047,-0.0113,9.8066,0.0846,0.0597,-0.0908,-12.37,-46.5,31.5,347.9,-83.8,-169.73
33195,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3319538,2019-11-08 10:52:37:149,-1.2174,-1.677,10.3401,-0.0089,-0.0187,9.8065,0.0046,-0.1161,0.0382,-13.06,-46.62,31.0,343.73,-83.75,-170.98
33196,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3319638,2019-11-08 10:52:37:249,-0.0715,-0.9004,9.3743,-0.0271,-0.0005,9.8066,-0.0793,-0.1666,0.1051,-12.31,-46.81,31.31,345.03,-83.74,-171.44
33197,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3319739,2019-11-08 10:52:37:350,1.2942,0.2837,9.6338,0.0031,0.018,9.8066,-0.0341,-0.1629,0.0996,-12.37,-46.75,31.19,346.94,-83.88,-169.88
33198,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3319839,2019-11-08 10:52:37:450,0.8497,-1.1439,10.8929,-0.0195,0.0046,9.8066,-0.0328,-0.1049,0.1536,-12.31,-46.69,31.56,347.88,-83.92,-169.75
33199,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3319939,2019-11-08 10:52:37:550,0.4824,-0.4036,8.8822,-0.0023,0.0157,9.8066,-0.0467,0.0704,0.0226,-12.19,-46.44,31.25,345.59,-83.76,-171.02
33200,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3320039,2019-11-08 10:52:37:650,1.4802,-0.774,9.9151,-0.0198,0.026,9.8065,-0.1253,0.0774,0.0027,-12.81,-46.19,31.56,343.37,-83.67,-172.02
33201,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3320139,2019-11-08 10:52:37:750,-0.8399,-0.7145,9.5717,-0.0408,0.0041,9.8065,-0.0142,0.0587,-0.0007,-12.37,-46.19,31.44,343.89,-83.87,-172.51
33202,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3320239,2019-11-08 10:52:37:850,3.1937,-0.3319,10.7097,-0.0141,-0.0169,9.8066,-0.0184,0.0183,0.0538,-12.19,-46.5,31.94,345.36,-83.75,-171.88
33203,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3320339,2019-11-08 10:52:37:950,-0.1816,-0.6004,9.4371,-0.0444,-0.0068,9.8065,0.0351,-0.1623,0.0918,-11.62,-46.62,31.94,342.84,-83.65,-173.93
33204,53.362354,-1.283555,157.48,28.03,4,4.91,24 / 24,3320438,2019-11-08 10:52:38:049,2.6235,1.067,9.4065,-0.0169,-0.0375,9.8065,0.0681,-0.0981,0.1369,-12.31,-46.12,30.94,343.74,-83.48,-172.47
33205,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3320538,2019-11-08 10:52:38:149,-0.1699,-0.5226,9.2231,-0.0327,0.0154,9.8065,0.0072,-0.1322,0.1201,-11.81,-46.37,31.25,342.77,-83.41,-173.27
33206,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3320638,2019-11-08 10:52:38:249,0.618,-0.6394,10.8905,0.0001,-0.0166,9.8066,0.0248,0.0298,0.0394,-11.25,-46.62,31.88,346.05,-83.52,-172.73
33207,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3320738,2019-11-08 10:52:38:349,2.2589,-1.5164,10.6909,-0.0207,0.0192,9.8065,0.0787,0.1265,-0.0876,-12.0,-46.94,31.5,344.59,-83.53,-172.4
33208,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3320838,2019-11-08 10:52:38:449,0.6413,-1.8175,9.8136,0.0365,0.0026,9.8065,0.1183,0.1736,-0.1593,-11.62,-46.25,31.63,344.21,-83.74,-172.86
33209,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3320938,2019-11-08 10:52:38:549,-1.5489,-0.2977,9.7309,0.0115,-0.0149,9.8066,0.093,0.2033,-0.2028,-11.75,-46.19,31.19,342.81,-83.69,-173.36
33210,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321039,2019-11-08 10:52:38:650,-2.167,-1.1584,9.453,0.0491,0.0095,9.8065,0.0939,0.2848,-0.193,-12.12,-46.06,31.13,340.87,-83.63,-174.97
33211,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321139,2019-11-08 10:52:38:750,1.7621,0.8158,10.2291,0.0108,-0.0269,9.8065,0.0715,0.1423,-0.1407,-11.75,-46.0,30.81,341.39,-83.57,-174.5
33212,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321238,2019-11-08 10:52:38:849,0.1298,0.8287,9.3786,0.0304,0.022,9.8065,0.0361,0.1018,-0.102,-11.81,-46.12,31.19,342.36,-83.41,-173.61
33213,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321338,2019-11-08 10:52:38:949,-2.297,-0.2888,10.0337,0.0235,0.0292,9.8065,0.0546,0.0558,-0.0317,-11.94,-46.06,31.25,340.6,-83.67,-175.22
33214,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321438,2019-11-08 10:52:39:049,-0.0997,1.2968,8.8958,0.0244,-0.0135,9.8066,0.1505,-0.129,0.0049,-11.56,-46.75,31.31,340.06,-83.55,-175.56
33215,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321539,2019-11-08 10:52:39:150,-0.6023,0.8075,10.5148,0.0079,-0.0039,9.8066,0.1911,-0.0062,-0.0856,-12.06,-46.06,31.44,340.71,-83.81,-175.2
33216,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321639,2019-11-08 10:52:39:250,-0.4511,2.0252,8.7461,0.0138,0.0037,9.8066,0.0991,-0.0838,-0.0308,-12.25,-46.19,32.06,342.26,-83.95,-174.61
33217,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321739,2019-11-08 10:52:39:350,-0.2548,-1.0104,10.3388,-0.0001,0.0267,9.8066,0.1509,-0.1035,-0.0157,-11.87,-46.31,31.63,340.14,-83.94,-176.43
33218,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321839,2019-11-08 10:52:39:450,-0.1188,-0.2806,9.6713,0.0007,-0.0058,9.8066,0.1131,0.081,-0.1089,-11.94,-45.62,32.06,338.58,-83.88,-177.75
33219,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3321939,2019-11-08 10:52:39:550,1.8167,0.8241,11.3749,0.039,-0.0106,9.8065,0.1317,0.1139,-0.1639,-11.62,-45.87,31.44,337.8,-83.8,-177.68
33220,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322039,2019-11-08 10:52:39:650,-0.0019,0.0948,10.5132,-0.018,0.0164,9.8065,0.0772,0.2085,-0.2168,-11.25,-45.5,31.63,340.46,-83.88,-177.75
33221,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322142,2019-11-08 10:52:39:753,2.4225,0.9717,9.3131,0.0431,0.015,9.8065,0.0253,0.2921,-0.2082,-10.75,-45.81,31.56,339.92,-83.76,-178.09
33222,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322239,2019-11-08 10:52:39:850,-1.2692,-0.6732,8.7672,-0.005,0.0291,9.8066,0.0513,0.2862,-0.2168,-10.69,-45.25,32.06,338.44,-83.74,-179.41
33223,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322339,2019-11-08 10:52:39:950,1.742,0.948,8.811,-0.041,-0.0041,9.8065,0.0512,0.241,-0.1887,-10.37,-45.94,31.19,341.05,-83.88,-178.16
33224,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322438,2019-11-08 10:52:40:049,-1.21,-0.8423,10.9217,-0.0111,0.0485,9.8065,0.0671,0.0306,-0.0663,-10.62,-46.0,31.63,339.1,-84.0,-178.92
33225,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322538,2019-11-08 10:52:40:149,-0.0759,0.1045,10.4522,0.0212,-0.0033,9.8065,0.0836,0.003,-0.0572,-10.56,-46.0,31.75,339.28,-83.81,-178.66
33226,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322638,2019-11-08 10:52:40:249,0.5333,-1.3609,10.1885,0.0121,-0.0071,9.8066,0.0424,-0.0763,0.0009,-11.12,-45.5,32.19,338.24,-83.66,-179.55
33227,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322739,2019-11-08 10:52:40:350,-0.0374,-1.3273,9.8318,0.0176,-0.0193,9.8066,0.0506,0.0002,-0.0067,-9.62,-46.0,31.13,338.48,-83.63,179.78
33228,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322839,2019-11-08 10:52:40:450,0.2353,-1.188,9.4376,0.0023,0.016,9.8066,0.103,0.0507,-0.0609,-9.62,-46.62,30.69,337.15,-83.52,178.79
33229,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3322939,2019-11-08 10:52:40:550,-0.7602,-0.0811,9.1666,0.0183,-0.0041,9.8066,0.09,-0.0367,-0.0364,-9.56,-46.81,31.0,337.38,-83.69,178.88
33230,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323039,2019-11-08 10:52:40:650,1.2304,0.8097,9.1997,0.0008,0.0127,9.8066,0.0174,0.0124,-0.0625,-10.69,-46.62,30.63,335.14,-83.54,178.7
33231,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323139,2019-11-08 10:52:40:750,0.0431,0.1865,9.9236,0.0224,0.0137,9.8066,0.0681,0.1279,-0.097,-11.12,-46.25,30.38,334.56,-83.68,178.74
33232,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323239,2019-11-08 10:52:40:850,1.7771,-0.0156,10.6781,0.0097,0.0048,9.8066,0.0793,0.2034,-0.121,-10.81,-46.37,30.88,336.13,-83.61,179.41
33233,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323339,2019-11-08 10:52:40:950,-0.0971,-0.5543,10.1013,0.0377,0.0085,9.8065,0.0758,0.2774,-0.2265,-11.69,-45.81,30.81,332.58,-83.6,177.97
33234,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323439,2019-11-08 10:52:41:050,-3.9834,-0.4148,9.8968,-0.0115,-0.024,9.8066,0.0954,0.3313,-0.266,-11.0,-46.87,31.13,334.65,-83.52,178.29
33235,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323538,2019-11-08 10:52:41:149,0.5796,0.4867,10.7762,0.0334,0.0024,9.8066,0.0545,0.2623,-0.2149,-10.87,-46.87,30.88,336.35,-83.68,179.63
33236,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323638,2019-11-08 10:52:41:249,-0.8597,-1.6523,11.2562,-0.0126,-0.0447,9.8065,0.1516,-0.0625,-0.0724,-11.19,-46.37,31.0,333.29,-83.73,176.91
33237,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323739,2019-11-08 10:52:41:350,0.1555,0.8629,9.1154,0.002,-0.0199,9.8066,0.1183,-0.1477,0.0033,-10.94,-46.87,31.19,334.56,-83.66,178.13
33238,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323838,2019-11-08 10:52:41:449,-0.3574,0.7206,9.7751,0.0174,-0.0269,9.8065,0.1477,-0.1661,0.0023,-11.87,-46.62,31.13,331.79,-83.72,177.3
33239,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3323938,2019-11-08 10:52:41:549,-0.1567,0.4631,8.9425,0.0057,-0.0158,9.8066,0.1284,-0.1266,0.0128,-11.06,-45.81,31.63,333.63,-83.6,176.61
33240,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3324039,2019-11-08 10:52:41:650,0.9042,-0.6341,10.4679,0.0255,-0.0146,9.8065,0.0901,-0.0504,-0.0459,-11.19,-46.56,30.94,332.6,-83.68,176.43
33241,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3324138,2019-11-08 10:52:41:749,-0.8159,-0.9735,10.2259,0.0178,-0.0146,9.8066,0.0915,0.0227,-0.0449,-11.19,-46.06,31.63,333.24,-83.6,176.27
33242,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3324238,2019-11-08 10:52:41:849,1.2823,-0.0469,10.839,0.0335,-0.0184,9.8065,0.1211,0.14,-0.108,-11.31,-47.19,31.75,333.53,-83.57,176.62
33243,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3324338,2019-11-08 10:52:41:949,-1.8002,0.0608,8.4993,0.0243,-0.0015,9.8065,0.087,0.1118,-0.1533,-11.5,-46.87,31.63,332.89,-83.45,176.16
33244,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3324439,2019-11-08 10:52:42:050,-0.6759,-0.754,10.7263,0.0264,-0.0104,9.8065,0.0685,0.1401,-0.151,-11.31,-46.0,32.0,335.01,-83.57,177.81
33245,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3324539,2019-11-08 10:52:42:150,-2.7414,-0.8882,10.3221,0.0467,0.0101,9.8065,0.0951,0.2126,-0.2089,-11.06,-46.12,32.31,332.44,-83.53,175.63
33246,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3324638,2019-11-08 10:52:42:249,0.6839,-0.4346,10.6773,0.0339,-0.0086,9.8065,0.0065,0.1592,-0.1606,-10.25,-46.31,32.88,335.17,-83.45,175.84
33247,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3324738,2019-11-08 10:52:42:349,0.4075,0.7688,9.8319,0.0264,-0.0066,9.8066,0.0753,0.0069,-0.0914,-9.0,-45.31,32.44,335.71,-83.38,175.24
33248,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3324838,2019-11-08 10:52:42:449,1.764,0.2634,10.3439,-0.0007,-0.0232,9.8066,0.0709,0.1089,-0.0295,-9.37,-45.19,31.63,334.9,-83.36,174.56
33249,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3324939,2019-11-08 10:52:42:550,0.6292,0.6202,8.4715,0.0328,0.004,9.8066,0.0937,-0.1564,0.0483,-9.44,-46.19,31.63,335.04,-83.31,174.8
33250,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3325038,2019-11-08 10:52:42:649,-1.7001,-0.2338,9.6631,0.0013,-0.0241,9.8066,0.0902,-0.1473,0.0265,-9.56,-46.31,31.94,332.85,-83.4,174.49
33251,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3325138,2019-11-08 10:52:42:749,1.3637,0.4018,9.1428,0.0246,-0.0267,9.8065,0.1938,-0.1849,-0.0129,-9.44,-46.44,31.94,334.18,-83.19,174.15
33252,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3325239,2019-11-08 10:52:42:850,-0.394,-1.4206,10.4011,-0.0046,-0.023,9.8066,0.1051,-0.0757,0.0466,-8.06,-46.87,31.94,336.56,-83.33,174.51
33253,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3325339,2019-11-08 10:52:42:950,-3.2337,-0.5621,10.6059,-0.0162,-0.0179,9.8066,-0.0711,0.2191,-0.1145,-7.94,-47.19,31.44,336.2,-83.29,174.79
33254,53.36461,-1.283365,157.97,28.08,4,1.55,24 / 24,3325439,2019-11-08 10:52:43:050,0.3249,0.1243,10.7822,0.026,-0.0031,9.8066,-0.0751,0.1989,-0.1105,-8.62,-46.31,30.81,335.55,-83.02,176.02
33255,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3325539,2019-11-08 10:52:43:150,-1.7978,-1.135,9.8236,0.0203,-0.0164,9.8065,-0.0675,0.1883,-0.0447,-8.69,-45.62,29.13,333.17,-82.75,175.55
33256,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3325638,2019-11-08 10:52:43:249,0.029,0.1233,9.1715,0.0229,0.0044,9.8065,-0.0316,0.1417,-0.0897,-10.56,-46.37,29.75,331.63,-82.9,176.81
33257,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3325738,2019-11-08 10:52:43:349,-2.2654,-0.7024,9.3406,0.0336,-0.0112,9.8065,0.0018,0.1145,-0.0423,-11.25,-46.81,30.25,330.79,-82.82,176.28
33258,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3325838,2019-11-08 10:52:43:449,1.9775,-0.7016,10.3196,0.0332,-0.0067,9.8066,0.02,0.0743,-0.0171,-10.94,-46.25,30.63,332.0,-82.8,176.45
33259,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3325938,2019-11-08 10:52:43:549,2.3908,-0.7941,9.9316,0.0391,0.0207,9.8065,0.0165,-0.1435,0.1611,-10.81,-46.06,30.94,332.44,-82.71,176.88
33260,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3326038,2019-11-08 10:52:43:649,0.9815,0.1892,10.6801,0.0166,-0.0223,9.8065,0.0292,-0.1373,0.1022,-10.87,-46.25,30.25,330.36,-82.81,175.81
33261,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3326138,2019-11-08 10:52:43:749,-1.1324,0.5895,8.8342,0.0253,-0.0017,9.8065,0.027,-0.0639,0.0417,-11.19,-46.75,31.0,331.01,-82.69,175.81
33262,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3326238,2019-11-08 10:52:43:849,-1.1984,0.8369,9.8073,0.0166,-0.0206,9.8066,0.0182,-0.0335,0.0176,-11.37,-46.25,31.75,332.94,-82.87,176.5
33263,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3326338,2019-11-08 10:52:43:949,-1.3565,-1.1038,9.0806,0.0326,0.0036,9.8066,-0.0277,-0.0765,0.0774,-11.0,-46.56,31.56,331.02,-82.71,175.09
33264,53.36461,-1.283365,157.97,28.08,4,1.55,25 / 25,3326438,2019-11-08 10:52:44:049,1.0299,-0.9889,10.273,0.0095,-0.0071,9.8066,-0.0824,-0.083,0.0776,-11.69,-46.19,31.06,328.36,-82.71,175.02
33265,53.36461,-1.283365,157.97,28.08,4,1.55,22 / 25,3326539,2019-11-08 10:52:44:150,-1.5009,0.4115,9.2529,0.0381,-0.0101,9.8065,-0.0601,-0.0875,0.1048,-10.94,-46.12,31.25,331.09,-82.81,175.68
33266,53.36461,-1.283365,157.97,28.08,4,1.55,22 / 25,3326638,2019-11-08 10:52:44:249,1.7626,-1.5628,11.9444,0.0362,-0.0366,9.8065,-0.0264,-0.1161,0.1231,-10.75,-46.0,31.19,330.43,-82.79,175.14
33267,53.36461,-1.283365,157.97,28.08,4,1.55,22 / 25,3326738,2019-11-08 10:52:44:349,0.6737,0.1862,8.575,0.0331,0.01,9.8066,0.0634,-0.0504,0.054,-11.06,-46.44,30.88,330.89,-82.69,175.6
33268,53.36461,-1.283365,157.97,28.08,4,1.55,22 / 25,3326838,2019-11-08 10:52:44:449,0.1319,0.5723,10.7329,0.0213,-0.023,9.8066,0.045,-0.066,0.0027,-10.56,-46.5,31.69,331.28,-82.72,175.2
