,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26396,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639545,2019-08-18 23:03:49:078,-0.3826,0.3947,9.8732,-0.5564,0.5478,9.7755,0.0039,0.0066,0.0043
26397,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639646,2019-08-18 23:03:49:179,-0.4748,0.3953,9.3441,-0.5751,0.5295,9.7754,0.006,0.0066,0.0053
26398,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639746,2019-08-18 23:03:49:279,-0.534,0.7047,9.559,-0.5841,0.5346,9.7746,0.0018,0.0108,0.0053
26399,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639845,2019-08-18 23:03:49:378,-0.5604,0.6078,9.9738,-0.5778,0.5341,9.775,0.006,-0.0094,0.0043
26400,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2639946,2019-08-18 23:03:49:479,-0.4694,0.6072,9.6907,-0.5621,0.5352,9.7759,0.0018,-0.0094,0.0032
26401,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640045,2019-08-18 23:03:49:578,-0.631,0.5186,9.7356,-0.5559,0.528,9.7766,-0.0046,0.0023,0.0053
26402,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640145,2019-08-18 23:03:49:678,-0.458,0.372,9.4016,-0.54,0.5223,9.7778,0.0071,0.0023,0.0053
26403,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640245,2019-08-18 23:03:49:778,-0.5197,0.512,9.6158,-0.5115,0.516,9.7797,-0.0014,-0.0019,0.0053
26404,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640346,2019-08-18 23:03:49:879,-0.6238,0.7634,9.3094,-0.4917,0.5207,9.7805,-0.0068,-0.0041,0.0053
26405,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640445,2019-08-18 23:03:49:978,-0.5262,0.7209,9.5901,-0.4503,0.5405,9.7814,0.0007,-0.0009,0.0064
26406,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640546,2019-08-18 23:03:50:079,-0.3718,0.5042,10.0067,-0.4269,0.5401,9.7825,-0.0004,-0.0062,0.0075
26407,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640646,2019-08-18 23:03:50:179,-0.2024,0.4067,10.282,-0.3888,0.5386,9.7841,-0.0004,-0.0105,0.0053
26408,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640746,2019-08-18 23:03:50:279,-0.2156,0.6371,9.4686,-0.3755,0.5369,9.7847,-0.0036,0.0002,0.0043
26409,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640845,2019-08-18 23:03:50:378,-0.2641,0.6832,9.887,-0.3811,0.5299,9.7849,-0.0089,0.0066,0.0053
26410,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2640945,2019-08-18 23:03:50:478,-0.0612,0.5928,9.7655,-0.3526,0.5257,9.7862,-0.0025,-0.0009,0.0053
26411,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2641046,2019-08-18 23:03:50:579,-0.0534,0.7125,9.477,-0.3299,0.5243,9.7871,-0.0068,0.0013,0.0064
26412,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2641145,2019-08-18 23:03:50:678,-0.2407,0.6078,9.653,-0.3186,0.5249,9.7874,-0.0004,0.0013,0.0064
26413,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2641245,2019-08-18 23:03:50:778,-0.1839,0.5102,9.8816,-0.2924,0.531,9.7879,0.0007,0.0055,0.0075
26414,46.262535,-0.415997,73.97,32.46,18.224,213.7,0 / 17,2641346,2019-08-18 23:03:50:879,-0.3916,0.4647,9.623,-0.2667,0.5431,9.788,0.0081,0.0055,0.0064
26415,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2641446,2019-08-18 23:03:50:979,-0.4371,0.5575,9.7092,-0.2591,0.555,9.7875,0.0028,-0.0009,0.0053
26416,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2641546,2019-08-18 23:03:51:079,-0.3521,0.4522,9.6936,-0.2509,0.5551,9.7877,-0.0004,-0.003,0.0053
26417,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2641646,2019-08-18 23:03:51:179,-0.3485,0.6108,9.8606,-0.2365,0.5621,9.7877,0.0039,-0.0009,0.0053
26418,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2641745,2019-08-18 23:03:51:278,-0.3898,0.3396,9.7637,-0.2291,0.5589,9.788,-0.0025,0.0034,0.0053
26419,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2641846,2019-08-18 23:03:51:379,-0.209,0.3881,10.1689,-0.2084,0.5523,9.7889,-0.0142,-0.0126,0.0064
26420,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2641945,2019-08-18 23:03:51:478,-0.048,0.5246,9.7816,-0.1986,0.5479,9.7893,-0.0046,0.0055,0.0032
26421,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2642046,2019-08-18 23:03:51:579,0.0454,0.3965,9.8343,-0.1837,0.5333,9.7904,0.0081,0.0023,0.0011
26422,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2642146,2019-08-18 23:03:51:679,0.0095,0.4629,10.0468,-0.1813,0.5188,9.7912,0.0049,-0.0019,0.0
26423,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2642245,2019-08-18 23:03:51:778,0.0478,0.3049,9.9851,-0.1741,0.501,9.7923,-0.0014,-0.0041,0.0
26424,46.262535,-0.415997,73.97,32.46,18.224,213.7,Nov-17,2642345,2019-08-18 23:03:51:878,0.1956,0.4234,9.8774,-0.1608,0.4675,9.7942,-0.0014,-0.0062,0.0
26425,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2642445,2019-08-18 23:03:51:978,0.1232,0.6162,9.7541,-0.1607,0.444,9.7953,-0.0036,0.0076,-0.0021
26426,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2642546,2019-08-18 23:03:52:079,-0.0336,0.4462,9.6978,-0.164,0.4332,9.7957,-0.0068,0.0013,-0.0011
26427,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2642645,2019-08-18 23:03:52:178,0.0011,0.4121,9.9384,-0.163,0.4149,9.7965,-0.0004,0.0002,-0.0011
26428,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2642746,2019-08-18 23:03:52:279,-0.1174,0.5437,9.6541,-0.1501,0.3816,9.7981,0.0049,-0.0041,-0.0021
26429,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2642846,2019-08-18 23:03:52:379,-0.2162,0.5731,9.8553,-0.1477,0.3782,9.7982,0.0028,-0.0083,-0.0011
26430,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2642946,2019-08-18 23:03:52:479,-0.1659,0.2582,9.9307,-0.1394,0.366,9.7988,0.0049,0.0055,-0.0011
26431,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643046,2019-08-18 23:03:52:579,-0.1192,0.3534,9.8247,-0.1339,0.36,9.7991,0.0103,0.0013,0.0
26432,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643145,2019-08-18 23:03:52:678,-0.1516,0.208,9.6559,-0.1364,0.3511,9.7994,-0.0036,-0.0041,0.0011
26433,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643245,2019-08-18 23:03:52:778,-0.3569,0.339,9.6332,-0.1423,0.358,9.7991,-0.0025,0.0023,0.0022
26434,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643345,2019-08-18 23:03:52:878,-0.4149,0.6221,9.7182,-0.1391,0.4027,9.7974,0.0039,-0.003,0.0107
26435,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643446,2019-08-18 23:03:52:979,-0.3449,0.5641,9.5045,-0.1407,0.4086,9.7971,-0.0036,0.0045,0.0128
26436,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643545,2019-08-18 23:03:53:078,-0.5011,0.7688,9.5548,-0.1445,0.413,9.7969,-0.01,0.0034,0.0128
26437,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643646,2019-08-18 23:03:53:179,-0.3976,0.6299,9.6775,-0.1519,0.4533,9.795,-0.0025,0.0013,0.0107
26438,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643746,2019-08-18 23:03:53:279,-0.3999,0.5809,9.0987,-0.1501,0.5347,9.7909,0.0071,0.0023,0.0085
26439,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643845,2019-08-18 23:03:53:378,-0.3634,0.667,9.4859,-0.1491,0.5678,9.7891,-0.0014,0.0013,0.0075
26440,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2643946,2019-08-18 23:03:53:479,-0.367,0.6635,9.7954,-0.1557,0.5836,9.788,-0.0025,0.0013,0.0064
26441,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644046,2019-08-18 23:03:53:579,-0.3054,0.527,10.0258,-0.1661,0.5898,9.7875,-0.0004,-0.0009,0.0053
26442,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644145,2019-08-18 23:03:53:678,-0.388,0.4929,9.7661,-0.1907,0.5762,9.7879,0.0028,0.0034,0.0032
26443,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644246,2019-08-18 23:03:53:779,-0.2114,0.3941,9.7415,-0.1999,0.5756,9.7877,0.0049,0.0119,0.0022
26444,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644346,2019-08-18 23:03:53:879,-0.2802,0.3127,9.8978,-0.2,0.5682,9.7881,-0.0057,-0.0083,0.0032
26445,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644446,2019-08-18 23:03:53:979,-0.1988,0.3019,10.0258,-0.2061,0.5629,9.7883,-0.0036,-0.003,0.0032
26446,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644546,2019-08-18 23:03:54:079,-0.0953,0.2295,9.702,-0.2212,0.5351,9.7895,0.0028,0.0066,0.0032
26447,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644645,2019-08-18 23:03:54:178,-0.1115,0.2858,10.0235,-0.2316,0.5184,9.7902,0.0081,-0.0041,0.0032
26448,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644746,2019-08-18 23:03:54:279,-0.1198,0.3797,9.9169,-0.2436,0.5038,9.7907,0.0007,0.0002,0.0032
26449,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644845,2019-08-18 23:03:54:378,-0.1061,0.3402,10.2467,-0.2453,0.4961,9.791,0.0039,0.0045,0.0022
26450,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2644946,2019-08-18 23:03:54:479,-0.2479,0.2822,9.9127,-0.2416,0.4837,9.7917,-0.0025,-0.0083,0.0011
26451,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645046,2019-08-18 23:03:54:579,-0.0414,0.4079,9.8618,-0.2365,0.4809,9.792,-0.0014,0.0013,0.0032
26452,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645146,2019-08-18 23:03:54:679,-0.1408,0.4228,10.2665,-0.2359,0.4891,9.7916,0.0007,-0.0051,0.0043
26453,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645246,2019-08-18 23:03:54:779,0.0424,0.4815,9.6936,-0.2245,0.4893,9.7919,-0.0004,-0.0094,0.0053
26454,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645345,2019-08-18 23:03:54:878,-0.0779,0.5713,9.7212,-0.2178,0.4909,9.7919,-0.0078,0.0066,0.0022
26455,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645445,2019-08-18 23:03:54:978,-0.1007,0.5354,9.7858,-0.2219,0.4832,9.7922,-0.011,0.0066,0.0011
26456,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645545,2019-08-18 23:03:55:078,-0.0767,0.4588,9.8289,-0.2183,0.4744,9.7927,-0.0036,0.0055,0.0011
26457,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645646,2019-08-18 23:03:55:179,-0.0857,0.4097,9.9337,-0.2035,0.4614,9.7937,-0.0014,-0.0083,0.0011
26458,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645745,2019-08-18 23:03:55:278,-0.0414,0.4366,10.2443,-0.1942,0.4609,9.7939,0.0039,-0.0019,0.0022
26459,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645845,2019-08-18 23:03:55:378,-0.0001,0.4779,10.0276,-0.1947,0.4612,9.7939,0.0018,0.0023,0.0032
26460,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2645945,2019-08-18 23:03:55:478,-0.0001,0.6126,10.0456,-0.1909,0.4819,9.7929,0.006,0.0045,0.0053
26461,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646045,2019-08-18 23:03:55:578,-0.0073,0.6581,9.8086,-0.1829,0.5033,9.792,0.0081,0.0013,0.0075
26462,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646146,2019-08-18 23:03:55:679,-0.045,0.6682,10.0049,-0.1746,0.5433,9.79,-0.0057,0.0013,0.0096
26463,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646245,2019-08-18 23:03:55:778,-0.2276,0.6281,9.9367,-0.1718,0.5824,9.7878,0.0049,-0.0019,0.0085
26464,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646345,2019-08-18 23:03:55:878,-0.066,0.7197,9.7858,-0.1683,0.5901,9.7874,0.0039,-0.0041,0.0096
26465,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646446,2019-08-18 23:03:55:979,-0.1653,0.5922,9.9917,-0.1592,0.5878,9.7877,-0.01,-0.0062,0.0085
26466,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646545,2019-08-18 23:03:56:078,-0.1288,0.539,9.7038,-0.1614,0.6125,9.7862,-0.0057,0.0108,0.0096
26467,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646645,2019-08-18 23:03:56:178,-0.1881,0.7425,9.5775,-0.1693,0.6124,9.786,-0.0036,0.0098,0.0096
26468,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646746,2019-08-18 23:03:56:279,-0.2336,0.7957,9.544,-0.1684,0.6298,9.785,-0.0014,-0.003,0.0096
26469,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646846,2019-08-18 23:03:56:379,-0.3658,0.6766,9.4219,-0.1728,0.6434,9.784,0.0028,0.0055,0.0075
26470,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2646945,2019-08-18 23:03:56:478,-0.2551,0.5132,9.5434,-0.17,0.6445,9.784,0.0039,0.0055,0.0085
26471,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647046,2019-08-18 23:03:56:579,-0.3676,0.5461,9.6146,-0.1751,0.6558,9.7831,0.0188,0.0087,0.0085
26472,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647146,2019-08-18 23:03:56:679,-0.294,0.512,9.9875,-0.1709,0.6618,9.7828,0.0124,-0.0073,0.0085
26473,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647246,2019-08-18 23:03:56:779,-0.2228,0.5659,10.3497,-0.1591,0.6612,9.783,-0.0025,-0.0158,0.0064
26474,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647345,2019-08-18 23:03:56:878,-0.5394,0.433,9.7236,-0.1538,0.6494,9.7839,-0.0089,0.0002,0.0043
26475,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647445,2019-08-18 23:03:56:978,-0.2772,0.5491,9.5344,-0.1565,0.6441,9.7842,-0.0014,0.0055,0.0043
26476,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647545,2019-08-18 23:03:57:078,-0.2874,0.4677,9.0891,-0.1596,0.6417,9.7843,-0.0057,0.0087,0.0064
26477,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647646,2019-08-18 23:03:57:179,-0.2174,0.5515,9.2316,-0.1684,0.6282,9.7851,-0.01,0.0066,0.0064
26478,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647745,2019-08-18 23:03:57:278,-0.1982,0.4282,9.4345,-0.1697,0.6163,9.7858,-0.0164,0.0023,0.0043
26479,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647845,2019-08-18 23:03:57:378,-0.1911,0.6018,9.6859,-0.1659,0.6031,9.7867,-0.0078,-0.003,0.0043
26480,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2647945,2019-08-18 23:03:57:478,-0.1683,0.4689,9.5009,-0.1654,0.5988,9.787,0.006,0.0045,0.0053
26481,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648046,2019-08-18 23:03:57:579,0.0556,0.6886,9.8762,-0.1604,0.5805,9.7881,0.006,-0.0019,0.0064
26482,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648146,2019-08-18 23:03:57:679,-0.0504,0.6102,10.5753,-0.1533,0.5727,9.7887,0.0028,-0.0126,0.0053
26483,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648246,2019-08-18 23:03:57:779,0.0897,0.7437,9.9361,-0.1458,0.5741,9.7887,-0.0004,0.0002,0.0043
26484,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648346,2019-08-18 23:03:57:879,0.0484,0.7257,10.0007,-0.1468,0.5615,9.7895,-0.0057,-0.003,0.0043
26485,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648446,2019-08-18 23:03:57:979,-0.0737,0.5695,10.2904,-0.1456,0.5591,9.7896,-0.0025,-0.0062,0.0053
26486,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648545,2019-08-18 23:03:58:078,0.0789,0.7059,9.811,-0.1398,0.5462,9.7904,0.0039,0.0045,0.0053
26487,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648645,2019-08-18 23:03:58:178,-0.0821,0.5012,10.0294,-0.1389,0.5427,9.7906,0.0007,0.0034,0.0043
26488,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648745,2019-08-18 23:03:58:278,-0.1521,0.6024,9.9887,-0.1434,0.5403,9.7907,-0.01,0.0023,0.0053
26489,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648846,2019-08-18 23:03:58:379,-0.1222,0.4336,9.6553,-0.1423,0.556,9.7898,0.0124,-0.0009,0.0064
26490,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2648945,2019-08-18 23:03:58:478,-0.3987,0.5886,9.6667,-0.1407,0.5638,9.7894,0.0007,0.0002,0.0064
26491,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649046,2019-08-18 23:03:58:579,-0.3054,0.5366,9.8158,-0.1488,0.5718,9.7888,0.0049,-0.003,0.0096
26492,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649145,2019-08-18 23:03:58:678,-0.3108,0.6886,9.6422,-0.1545,0.594,9.7874,0.006,0.0013,0.0117
26493,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649246,2019-08-18 23:03:58:779,-0.2844,0.7347,9.8481,-0.1598,0.638,9.7846,0.0071,0.0013,0.0149
26494,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649346,2019-08-18 23:03:58:879,-0.3808,0.7802,9.6266,-0.1613,0.6679,9.7826,0.0018,-0.0062,0.0149
26495,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649446,2019-08-18 23:03:58:979,-0.1611,0.8017,9.5757,-0.1522,0.7376,9.7777,0.0071,-0.0041,0.0128
26496,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649545,2019-08-18 23:03:59:078,-0.0306,0.7167,9.8756,-0.153,0.7478,9.7769,0.0018,-0.0062,0.0107
26497,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649645,2019-08-18 23:03:59:178,0.0238,0.7442,10.0468,-0.1512,0.7532,9.7765,-0.0132,0.0034,0.0085
26498,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649746,2019-08-18 23:03:59:279,-0.1587,0.5222,9.4997,-0.1631,0.7445,9.777,-0.0046,0.0119,0.0053
26499,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649846,2019-08-18 23:03:59:379,-0.0276,0.4647,9.802,-0.181,0.7389,9.7771,-0.0004,0.0002,0.0011
26500,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2649946,2019-08-18 23:03:59:479,-0.458,0.5072,9.8062,-0.1937,0.72,9.7783,-0.0057,0.0034,0.0
26501,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2650045,2019-08-18 23:03:59:578,-0.5053,0.5509,9.7852,-0.2046,0.6994,9.7795,-0.0153,-0.0009,0.0
26502,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2650146,2019-08-18 23:03:59:679,-0.716,0.1714,9.6883,-0.2539,0.6409,9.7824,-0.0046,0.0066,-0.0021
26503,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2650245,2019-08-18 23:03:59:778,-0.8447,0.3001,9.6655,-0.3069,0.5706,9.7852,-0.0078,0.0002,-0.0011
26504,46.260548,-0.417884,80.66,31.18,11.792,211.0,0 / 17,2650345,2019-08-18 23:03:59:878,-0.7752,0.2337,10.1408,-0.3462,0.5007,9.7877,-0.0057,-0.0083,-0.0032
26505,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2650445,2019-08-18 23:03:59:978,-0.6645,0.351,9.4494,-0.3868,0.4242,9.7898,-0.0046,0.0045,-0.0021
26506,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2650545,2019-08-18 23:04:00:078,-0.4616,0.1242,9.8146,-0.3994,0.379,9.7912,0.0124,-0.0019,0.0
26507,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2650646,2019-08-18 23:04:00:179,-0.2096,0.3115,10.1839,-0.394,0.3471,9.7926,0.0018,-0.0009,0.0
26508,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2650745,2019-08-18 23:04:00:278,-0.1007,0.372,9.4512,-0.3865,0.334,9.7933,0.006,0.0087,-0.0011
26509,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2650845,2019-08-18 23:04:00:378,-0.1408,0.3061,9.9923,-0.3875,0.345,9.7929,0.0177,0.0034,-0.0032
26510,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2650946,2019-08-18 23:04:00:479,-0.145,0.3767,10.5562,-0.3754,0.3516,9.7932,0.0092,-0.0158,0.0
26511,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2651045,2019-08-18 23:04:00:578,-0.1168,0.442,9.7691,-0.3568,0.3533,9.7938,0.0018,-0.0041,-0.0011
26512,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2651146,2019-08-18 23:04:00:679,-0.0743,0.427,9.8062,-0.3406,0.3551,9.7943,-0.0078,0.0013,0.0
26513,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2651245,2019-08-18 23:04:00:778,-0.2844,0.2504,9.5757,-0.3336,0.353,9.7946,-0.0089,0.0108,0.0011
26514,46.260548,-0.417884,80.66,31.18,11.792,211.0,13 / 17,2651345,2019-08-18 23:04:00:878,-0.4628,0.4623,9.4177,-0.3441,0.3576,9.7941,0.0071,0.0076,0.0
26515,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2651445,2019-08-18 23:04:00:978,-0.7699,0.3552,9.8217,-0.3475,0.367,9.7936,0.0113,-0.0019,0.0043
26516,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2651545,2019-08-18 23:04:01:078,-0.8147,0.4797,9.8217,-0.3442,0.3787,9.7933,0.0092,-0.0083,0.0064
26517,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2651646,2019-08-18 23:04:01:179,-0.5388,0.4318,9.5835,-0.3484,0.3861,9.7928,0.0028,0.0108,0.0064
26518,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2651745,2019-08-18 23:04:01:278,-0.4371,0.7556,9.9432,-0.3581,0.3974,9.792,-0.0068,-0.0019,0.0064
26519,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2651846,2019-08-18 23:04:01:379,-0.2084,0.5432,10.0031,-0.354,0.3939,9.7923,-0.0142,-0.0083,0.0043
26520,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2651945,2019-08-18 23:04:01:478,-0.2354,0.5431,9.9678,-0.3677,0.4145,9.791,-0.0004,0.0002,0.0043
26521,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652045,2019-08-18 23:04:01:578,-0.1288,0.4516,9.7978,-0.3804,0.4316,9.7898,0.006,0.0055,0.0043
26522,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652146,2019-08-18 23:04:01:679,-0.2952,0.439,9.9588,-0.407,0.45,9.7879,0.0018,-0.0094,0.0053
26523,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652245,2019-08-18 23:04:01:778,-0.4191,0.4917,9.7044,-0.4019,0.4539,9.7879,0.0039,-0.0051,0.0064
26524,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652346,2019-08-18 23:04:01:879,-0.3862,0.5401,9.4608,-0.4028,0.4648,9.7873,0.0049,0.0045,0.0085
26525,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652445,2019-08-18 23:04:01:978,-0.4383,0.7508,9.307,-0.4103,0.4713,9.7867,-0.0025,0.0119,0.0075
26526,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652546,2019-08-18 23:04:02:079,-0.6053,0.5545,9.5961,-0.3996,0.5288,9.7842,0.006,-0.0019,0.0053
26527,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652646,2019-08-18 23:04:02:179,-0.5568,0.6479,9.8361,-0.378,0.5491,9.784,-0.0014,-0.0094,0.0075
26528,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652746,2019-08-18 23:04:02:279,-0.3987,0.6036,9.8193,-0.3524,0.5655,9.784,0.0018,-0.003,0.0064
26529,46.2583,-0.419767,75.83,34.13,9.648001,208.5,0 / 17,2652845,2019-08-18 23:04:02:378,-0.1282,0.533,9.9833,-0.3423,0.5708,9.784,-0.0004,0.0002,0.0064
