,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25234,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524143,2019-08-18 15:55:46:680,-1.1115,-0.0473,9.8638,-1.0277,-0.3534,9.7462,-0.0151,-0.0002,0.0039
25235,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524243,2019-08-18 15:55:46:780,-1.0965,0.0617,9.7423,-1.029,-0.3574,9.746,-0.0117,-0.0031,0.0047
25236,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524344,2019-08-18 15:55:46:881,-0.9636,-0.1179,9.6854,-1.021,-0.3575,9.7468,-0.0061,-0.0117,0.0079
25237,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524443,2019-08-18 15:55:46:980,-0.9618,-0.1909,9.944,-1.0163,-0.3504,9.7476,0.0025,-0.0029,0.0106
25238,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524543,2019-08-18 15:55:47:080,-1.1659,0.1239,10.2887,-1.019,-0.3346,9.7478,-0.007,0.0001,0.0146
25239,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524643,2019-08-18 15:55:47:180,-0.9133,-0.0479,10.1996,-1.0233,-0.3279,9.7476,0.0037,-0.0092,0.0188
25240,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524743,2019-08-18 15:55:47:280,-1.1258,0.6758,9.9966,-1.011,-0.3026,9.7497,-0.0036,-0.0147,0.0208
25241,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524843,2019-08-18 15:55:47:380,-1.2078,0.3699,9.4184,-1.0019,-0.3036,9.7506,-0.0147,0.0012,0.0188
25242,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2524944,2019-08-18 15:55:47:481,-1.0839,0.5429,9.182,-1.0056,-0.2876,9.7507,0.002,0.0031,0.021
25243,48.18697,-2.007738,120.45,29.09,4.288,107.8,Dec-21,2525043,2019-08-18 15:55:47:580,-1.0151,0.5555,9.6549,-1.0046,-0.2675,9.7514,0.0021,0.0033,0.0257
25244,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525143,2019-08-18 15:55:47:680,-0.9708,0.5812,9.8033,-1.0045,-0.2498,9.7519,-0.0202,-0.0047,0.0202
25245,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525243,2019-08-18 15:55:47:780,-0.9768,1.0618,9.5148,-0.9861,-0.2597,9.7535,-0.0209,-0.0265,0.0203
25246,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525343,2019-08-18 15:55:47:880,-1.1719,0.2783,10.7879,-0.9649,-0.2578,9.7557,-0.0029,-0.0295,0.0212
25247,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525443,2019-08-18 15:55:47:980,-1.0007,0.4064,10.1511,-0.9152,-0.2266,9.7612,0.0086,-0.033,0.0227
25248,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525543,2019-08-18 15:55:48:080,-0.5811,0.5495,9.7584,-0.8974,-0.2086,9.7633,-0.0183,0.0101,0.0206
25249,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525644,2019-08-18 15:55:48:181,-0.887,0.4495,9.1491,-0.8902,-0.197,9.7642,-0.0294,-0.0005,0.0204
25250,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525743,2019-08-18 15:55:48:280,-0.5201,0.404,9.3335,-0.8847,-0.2031,9.7645,-0.0343,-0.0212,0.0192
25251,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525843,2019-08-18 15:55:48:380,-0.9624,0.7739,9.4657,-0.846,-0.2154,9.7677,-0.0288,-0.0239,0.0237
25252,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2525943,2019-08-18 15:55:48:480,-0.7511,1.0074,10.1008,-0.8335,-0.2141,9.7688,-0.0103,-0.0107,0.0252
25253,48.18697,-2.007738,120.45,29.09,4.288,107.8,Nov-21,2526043,2019-08-18 15:55:48:580,-0.5704,0.5202,9.9021,-0.815,-0.2003,9.7707,-0.0047,-0.0049,0.0256
25254,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526143,2019-08-18 15:55:48:680,-0.6727,0.4902,10.4108,-0.8064,-0.1925,9.7715,-0.012,-0.0074,0.0237
25255,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526244,2019-08-18 15:55:48:781,-0.6338,0.8799,9.8279,-0.789,-0.1786,9.7732,-0.0111,-0.0094,0.0224
25256,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526343,2019-08-18 15:55:48:880,-0.4399,0.8799,10.0415,-0.7759,-0.1724,9.7744,-0.0264,-0.0176,0.0236
25257,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526443,2019-08-18 15:55:48:980,-0.5901,0.483,10.3671,-0.7489,-0.17,9.7765,-0.0189,-0.0279,0.0229
25258,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526543,2019-08-18 15:55:49:080,-0.8397,0.7673,7.9017,-0.7209,-0.1733,9.7786,-0.0353,-0.0364,0.0234
25259,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526644,2019-08-18 15:55:49:181,-0.6344,0.2095,9.6016,-0.6864,-0.195,9.7807,-0.0551,-0.02,0.0216
25260,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526743,2019-08-18 15:55:49:280,-1.1396,0.492,9.9326,-0.6949,-0.2385,9.7791,-0.0453,-0.0166,0.0287
25261,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526843,2019-08-18 15:55:49:380,-1.2539,0.3226,9.5729,-0.6902,-0.256,9.779,-0.0143,-0.0019,0.0355
25262,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2526944,2019-08-18 15:55:49:481,-1.4071,0.4034,10.2905,-0.7022,-0.2546,9.7782,-0.0143,-0.0003,0.0373
25263,48.18635,-2.004548,116.32,27.35,3.216,104.8,13 / 21,2527043,2019-08-18 15:55:49:580,-1.4586,0.3083,9.3682,-0.7131,-0.2639,9.7771,-0.0297,-0.006,0.0303
25264,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527143,2019-08-18 15:55:49:680,-1.5167,0.4166,9.2526,-0.7205,-0.2693,9.7764,-0.0394,-0.0093,0.0292
25265,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527243,2019-08-18 15:55:49:780,-1.1342,0.0096,9.5118,-0.7186,-0.3114,9.7753,-0.0591,-0.0122,0.0293
25266,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527344,2019-08-18 15:55:49:881,-0.96,-0.0964,9.9619,-0.7247,-0.3302,9.7743,-0.0448,-0.0081,0.0287
25267,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527444,2019-08-18 15:55:49:981,-1.3036,0.1293,9.6866,-0.7279,-0.3472,9.7734,-0.027,-0.0123,0.0332
25268,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527543,2019-08-18 15:55:50:080,-0.8804,0.0533,9.4903,-0.7311,-0.3554,9.7729,-0.0143,-0.0004,0.0274
25269,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527643,2019-08-18 15:55:50:180,-1.1988,-0.1724,9.7153,-0.7512,-0.3618,9.7711,-0.023,-0.0008,0.0209
25270,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527744,2019-08-18 15:55:50:281,-0.9115,-0.2801,9.2191,-0.754,-0.3688,9.7707,-0.0165,-0.008,0.0173
25271,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527843,2019-08-18 15:55:50:380,-0.9379,-0.2287,9.431,-0.7548,-0.3871,9.7699,-0.0119,-0.0023,0.0151
25272,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2527943,2019-08-18 15:55:50:480,-0.5811,-0.149,9.5495,-0.7611,-0.3889,9.7693,-0.0041,-0.0009,0.0143
25273,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-20,2528043,2019-08-18 15:55:50:580,-0.9247,-0.1885,9.5262,-0.7627,-0.3889,9.7692,-0.0064,-0.0028,0.0128
25274,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528143,2019-08-18 15:55:50:680,-0.9564,-0.2735,10.0026,-0.758,-0.3933,9.7694,-0.0055,-0.0093,0.0128
25275,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528243,2019-08-18 15:55:50:780,-0.7014,-0.3938,9.9937,-0.7497,-0.3938,9.77,-0.002,-0.0075,0.0119
25276,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528344,2019-08-18 15:55:50:881,-1.0636,-0.1413,10.3695,-0.7421,-0.3945,9.7706,0.0022,-0.0072,0.018
25277,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528443,2019-08-18 15:55:50:980,-0.7972,-0.3041,9.8698,-0.7332,-0.3855,9.7716,-0.0002,-0.0072,0.0176
25278,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528544,2019-08-18 15:55:51:081,-0.5734,-0.1544,9.85,-0.7309,-0.3784,9.7721,0.0063,-0.0029,0.0167
25279,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528643,2019-08-18 15:55:51:180,-0.5081,0.0724,9.4825,-0.7282,-0.3697,9.7726,-0.0025,-0.0023,0.0155
25280,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528743,2019-08-18 15:55:51:280,-0.5584,-0.1682,9.504,-0.7218,-0.3583,9.7735,-0.0079,-0.0044,0.0143
25281,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528843,2019-08-18 15:55:51:380,-0.4327,0.161,9.3335,-0.7179,-0.3564,9.7738,-0.0082,0.0029,0.0146
25282,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2528943,2019-08-18 15:55:51:480,-0.3872,0.0856,9.0898,-0.7161,-0.3532,9.7741,-0.0034,0.0107,0.0155
25283,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2529043,2019-08-18 15:55:51:580,-0.2651,0.1329,9.6836,-0.72,-0.3466,9.774,-0.008,0.0106,0.0168
25284,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529143,2019-08-18 15:55:51:680,-0.2741,0.0204,9.2431,-0.7233,-0.3418,9.774,-0.0058,0.0161,0.0183
25285,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529243,2019-08-18 15:55:51:780,-0.4997,0.1927,9.8386,-0.7314,-0.3353,9.7736,0.0019,0.004,0.0186
25286,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529343,2019-08-18 15:55:51:880,-0.9373,-0.082,10.4725,-0.7245,-0.3158,9.7748,0.0073,-0.0072,0.0184
25287,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529443,2019-08-18 15:55:51:980,-0.6679,-0.0832,10.1181,-0.7189,-0.3015,9.7756,-0.0011,0.0058,0.0208
25288,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529543,2019-08-18 15:55:52:080,-0.9522,0.2239,9.416,-0.732,-0.2824,9.7752,0.0008,0.016,0.0228
25289,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529643,2019-08-18 15:55:52:180,-0.9487,0.1143,9.6603,-0.7379,-0.281,9.7748,0.0061,0.011,0.0229
25290,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529743,2019-08-18 15:55:52:280,-0.8343,0.0838,9.8434,-0.7581,-0.2538,9.774,0.0152,0.0124,0.0251
25291,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529843,2019-08-18 15:55:52:380,-1.2144,0.2724,9.9751,-0.7685,-0.2406,9.7735,0.0105,-0.005,0.0272
25292,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2529944,2019-08-18 15:55:52:481,-1.0408,0.2448,10.0056,-0.7711,-0.2142,9.7739,-0.011,-0.0182,0.0238
25293,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530043,2019-08-18 15:55:52:580,-0.9379,0.1496,9.7889,-0.765,-0.2137,9.7744,-0.011,-0.0182,0.0238
25294,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530143,2019-08-18 15:55:52:680,-1.0181,0.1862,9.9212,-0.7617,-0.2198,9.7746,-0.0191,-0.0086,0.0251
25295,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530243,2019-08-18 15:55:52:780,-1.133,0.021,9.4125,-0.7736,-0.2281,9.7734,-0.016,0.0093,0.0264
25296,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530343,2019-08-18 15:55:52:880,-1.0833,0.1251,9.5711,-0.7913,-0.2282,9.772,-0.001,-0.0047,0.0297
25297,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530443,2019-08-18 15:55:52:980,-1.458,0.0862,9.2227,-0.7905,-0.2199,9.7723,-0.0041,-0.0099,0.0296
25298,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530544,2019-08-18 15:55:53:081,-0.8068,0.6321,9.993,-0.8041,-0.211,9.7714,-0.0059,0.0113,0.0265
25299,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530643,2019-08-18 15:55:53:180,-1.2976,0.1329,9.7889,-0.82,-0.2028,9.7702,0.0077,0.0216,0.0256
25300,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530743,2019-08-18 15:55:53:280,-0.975,0.3729,10.0786,-0.8389,-0.164,9.7693,0.0181,-0.0137,0.0293
25301,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530843,2019-08-18 15:55:53:380,-1.3377,0.155,10.3468,-0.8354,-0.1481,9.7699,0.014,-0.0115,0.0275
25302,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2530943,2019-08-18 15:55:53:480,-1.3156,0.1251,10.4144,-0.8414,-0.1139,9.7698,0.0144,0.0119,0.0278
25303,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531043,2019-08-18 15:55:53:580,-1.2922,0.1616,9.8685,-0.8542,-0.1021,9.7688,0.0175,0.0135,0.0285
25304,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531143,2019-08-18 15:55:53:680,-1.0558,0.2041,9.9901,-0.8835,-0.0676,9.7665,0.022,0.0145,0.0295
25305,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531243,2019-08-18 15:55:53:780,-1.3551,0.1437,9.3496,-0.896,-0.0495,9.7655,0.0181,0.0073,0.0282
25306,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531343,2019-08-18 15:55:53:880,-1.3233,0.3238,10.0128,-0.9135,-0.0176,9.764,0.0089,-0.0054,0.0247
25307,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531444,2019-08-18 15:55:53:981,-1.3257,0.2065,9.8291,-0.9186,-0.0087,9.7635,-0.005,-0.0063,0.0221
25308,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531543,2019-08-18 15:55:54:080,-1.148,0.2801,9.7333,-0.9255,-0.0066,9.7629,-0.0101,-0.0035,0.0207
25309,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531643,2019-08-18 15:55:54:180,-1.2551,0.3987,9.5028,-0.9358,-0.0074,9.7619,-0.0083,0.0107,0.0231
25310,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531743,2019-08-18 15:55:54:280,-1.3263,0.0222,9.4765,-0.9605,-0.0058,9.7595,-0.0005,0.0119,0.023
25311,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531843,2019-08-18 15:55:54:380,-1.452,0.4034,10.1906,-0.9724,0.0036,9.7583,-0.0008,-0.0143,0.0271
25312,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2531943,2019-08-18 15:55:54:480,-1.2503,0.3035,9.7075,-0.965,0.0089,9.7591,0.0005,0.0014,0.0246
25313,48.18635,-2.004548,116.32,27.35,3.216,104.8,14 / 21,2532043,2019-08-18 15:55:54:580,-1.0893,0.0886,9.5872,-0.9739,0.0133,9.7582,-0.0043,0.0024,0.0246
25314,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532143,2019-08-18 15:55:54:680,-1.2868,0.0748,9.4723,-0.9806,0.0157,9.7575,-0.0127,-0.013,0.0223
25315,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532243,2019-08-18 15:55:54:780,-1.4874,0.1389,9.5693,-0.9801,0.0119,9.7575,-0.0165,-0.0064,0.0231
25316,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532344,2019-08-18 15:55:54:881,-1.4341,0.2191,9.9942,-0.9853,0.0062,9.757,-0.0041,-0.0051,0.0217
25317,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532444,2019-08-18 15:55:54:981,-1.2832,0.1018,9.3215,-0.9964,0.0071,9.7559,-0.0011,-0.0057,0.021
25318,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532544,2019-08-18 15:55:55:081,-1.4245,0.3801,9.5238,-0.9964,0.0057,9.7559,-0.0076,0.0099,0.0195
25319,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532643,2019-08-18 15:55:55:180,-1.2174,-0.2747,9.58,-1.0189,0.0014,9.7536,0.005,-0.0004,0.0181
25320,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532743,2019-08-18 15:55:55:280,-1.2916,0.0521,9.364,-1.0213,0.0116,9.7533,-0.0007,-0.0177,0.0148
25321,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532843,2019-08-18 15:55:55:380,-1.6549,0.0,9.9901,-1.0119,0.0112,9.7543,-0.0112,-0.0116,0.014
25322,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2532943,2019-08-18 15:55:55:480,-1.1545,-0.1227,9.2479,-1.0229,0.0088,9.7531,0.0103,0.0037,0.0164
25323,48.18635,-2.004548,116.32,27.35,3.216,104.8,15 / 21,2533043,2019-08-18 15:55:55:580,-1.3419,0.1407,9.8452,-1.0297,0.0075,9.7524,-0.0131,0.0079,0.0097
25324,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533143,2019-08-18 15:55:55:680,-1.1845,0.012,9.7285,-1.0416,-0.0027,9.7512,-0.0049,0.003,0.0107
25325,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533247,2019-08-18 15:55:55:784,-1.3275,-0.1018,10.1594,-1.0474,-0.0147,9.7506,-0.027,-0.019,0.0065
25326,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533344,2019-08-18 15:55:55:881,-1.2006,-0.4675,10.5952,-1.0385,-0.0311,9.7515,-0.0093,-0.0153,0.0056
25327,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533444,2019-08-18 15:55:55:981,-1.1599,-0.2514,10.169,-1.0262,-0.0417,9.7527,0.018,-0.0022,0.0052
25328,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533543,2019-08-18 15:55:56:080,-1.3419,-0.091,9.2251,-1.0262,-0.0357,9.7527,0.0056,-0.0005,0.0051
25329,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533644,2019-08-18 15:55:56:181,-0.7577,-0.556,10.16,-1.0143,-0.0413,9.754,-0.0079,-0.0136,0.0027
25330,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533743,2019-08-18 15:55:56:280,-1.112,-0.2011,10.0685,-1.0078,-0.0472,9.7546,-0.0052,-0.0002,0.0015
25331,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533843,2019-08-18 15:55:56:380,-0.4088,0.0718,10.0014,-1.0,-0.0642,9.7553,-0.0097,-0.0124,0.002
25332,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2533943,2019-08-18 15:55:56:480,-0.9846,0.0796,10.1367,-0.9854,-0.0702,9.7568,-0.0034,-0.0235,0.0002
25333,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534044,2019-08-18 15:55:56:581,-0.5925,-0.0598,9.045,-0.953,-0.0797,9.7599,-0.0113,-0.0046,0.0016
25334,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534143,2019-08-18 15:55:56:680,-0.8493,0.0838,9.4945,-0.9491,-0.0864,9.7602,-0.0096,0.0033,0.0037
25335,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534243,2019-08-18 15:55:56:780,-0.6206,-0.149,9.3376,-0.9478,-0.0921,9.7603,0.0085,0.0156,0.005
25336,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534343,2019-08-18 15:55:56:880,-0.3866,-0.0874,9.0611,-0.9458,-0.0848,9.7606,0.0018,-0.0033,0.0048
25337,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534443,2019-08-18 15:55:56:980,-0.7493,0.3609,9.7848,-0.9141,-0.0878,9.7636,-0.0109,-0.0143,0.0008
25338,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534543,2019-08-18 15:55:57:080,-0.3585,-0.0407,10.2935,-0.8972,-0.0923,9.7651,-0.0099,-0.0071,0.002
25339,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534644,2019-08-18 15:55:57:181,-0.465,0.0407,9.944,-0.8747,-0.0783,9.7672,0.0077,-0.0086,0.0067
25340,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534743,2019-08-18 15:55:57:280,-0.4716,0.1012,9.7435,-0.856,-0.0709,9.769,0.0028,-0.0217,0.005
25341,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534843,2019-08-18 15:55:57:380,-0.2322,0.2861,9.7345,-0.8325,-0.0643,9.771,-0.0056,0.0056,0.0023
25342,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2534943,2019-08-18 15:55:57:480,-0.137,-0.0323,10.0367,-0.8275,-0.0632,9.7715,-0.0079,-0.0062,0.0034
25343,48.18635,-2.004548,116.32,27.35,3.216,104.8,Dec-19,2535043,2019-08-18 15:55:57:580,-0.1807,0.3256,10.1762,-0.7958,-0.0619,9.7741,-0.0001,-0.0111,0.0027
25344,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535143,2019-08-18 15:55:57:680,-0.1795,0.3262,9.8261,-0.7899,-0.0545,9.7746,-0.0005,-0.0023,0.005
25345,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535244,2019-08-18 15:55:57:781,-0.4315,0.2029,9.5106,-0.7669,-0.0518,9.7765,-0.0061,-0.0047,0.0042
25346,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535343,2019-08-18 15:55:57:880,-0.4195,0.2191,10.263,-0.7591,-0.0516,9.7771,-0.0036,-0.0013,0.0035
25347,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535443,2019-08-18 15:55:57:980,-0.541,0.2005,10.0661,-0.7307,-0.0451,9.7793,-0.0033,-0.0239,0.0041
25348,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535543,2019-08-18 15:55:58:080,-0.1999,0.2173,10.1421,-0.7018,-0.044,9.7814,-0.0051,-0.0153,0.0041
25349,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535643,2019-08-18 15:55:58:180,-0.0778,0.6399,10.4037,-0.686,-0.0424,9.7825,0.0025,-0.0058,0.0035
25350,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535743,2019-08-18 15:55:58:280,-0.6715,0.3017,10.4025,-0.6617,-0.0365,9.7842,0.0047,-0.0127,0.0024
25351,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535843,2019-08-18 15:55:58:380,-0.3363,0.2053,10.0014,-0.6482,-0.0292,9.7852,0.01,-0.0103,0.0042
25352,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2535943,2019-08-18 15:55:58:480,-0.5392,0.2352,9.8775,-0.6175,-0.0114,9.7872,0.0015,-0.009,0.0052
25353,48.186024,-2.001242,113.74,27.59,4.288,94.7,15 / 20,2536043,2019-08-18 15:55:58:580,-0.3297,0.1634,9.6543,-0.6087,-0.0044,9.7877,0.0139,0.0045,0.0072
25354,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536143,2019-08-18 15:55:58:680,0.0485,0.349,9.1234,-0.6024,0.0224,9.7881,0.0198,0.0106,0.0084
25355,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536243,2019-08-18 15:55:58:780,-0.7493,-0.1568,9.5813,-0.6067,0.0363,9.7878,-0.0006,0.0272,0.007
25356,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536344,2019-08-18 15:55:58:881,-0.6302,-0.1347,9.8494,-0.6327,0.0315,9.7862,-0.0205,0.006,0.0065
25357,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536443,2019-08-18 15:55:58:980,-1.3174,0.0958,10.5569,-0.634,0.0216,9.7861,-0.0293,-0.0165,-0.0007
25358,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536544,2019-08-18 15:55:59:081,-1.3407,-0.0317,10.5724,-0.6264,-0.0207,9.7866,-0.0088,-0.0126,-0.0016
25359,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536643,2019-08-18 15:55:59:180,-1.2066,-0.158,10.6161,-0.624,-0.0333,9.7867,-0.0065,-0.0098,0.0007
25360,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536743,2019-08-18 15:55:59:280,-1.1522,-0.6117,10.6802,-0.6162,-0.0465,9.7872,-0.0187,-0.0493,-0.0016
25361,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536844,2019-08-18 15:55:59:381,-0.7631,-0.4896,10.2762,-0.585,-0.0685,9.7889,-0.0173,-0.0541,-0.005
25362,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2536944,2019-08-18 15:55:59:481,-0.7757,-0.3699,9.4328,-0.5448,-0.0972,9.791,-0.014,-0.0029,-0.0063
25363,48.186024,-2.001242,113.74,27.59,4.288,94.7,17 / 21,2537043,2019-08-18 15:55:59:580,-0.541,-0.9822,8.9839,-0.5499,-0.1128,9.7906,-0.0047,0.0199,-0.0024
25364,48.186024,-2.001242,113.74,27.59,4.288,94.7,16 / 20,2537144,2019-08-18 15:55:59:681,-0.1873,-0.5489,9.8554,-0.5866,-0.1102,9.7885,0.0187,0.0066,-0.0026
25365,48.186024,-2.001242,113.74,27.59,4.288,94.7,16 / 20,2537244,2019-08-18 15:55:59:781,-0.8457,-0.3142,9.7854,-0.59,-0.1063,9.7883,-0.001,-0.0095,-0.005
