,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40396,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039641,2019-08-31 10:57:39:720,0.4533,1.0339,9.6454,0.0165,0.0341,9.8066,0.0021,0.009,0.0057,-9.57,-22.83,-16.94,111.44,-2.45,2.43
40397,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039742,2019-08-31 10:57:39:821,0.5777,0.5036,8.8598,0.0181,-0.0187,9.8066,-0.0128,-0.0048,0.0323,-9.11,-23.34,-16.49,111.44,-2.45,2.43
40398,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039842,2019-08-31 10:57:39:921,-0.2142,-0.5438,10.0072,0.0274,-0.0287,9.8066,-0.0128,-0.0048,0.0323,-9.11,-23.34,-16.49,111.44,-2.45,2.43
40399,52.2019,-1.78944,132,19.22,9.0,102.7,16 / 25,4039942,2019-08-31 10:57:40:021,0.0387,0.1633,10.1189,0.0456,-0.0226,9.8065,-0.0064,0.0208,0.0398,-9.03,-23.14,-16.82,109.42,-2.23,2.63
40400,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040041,2019-08-31 10:57:40:120,0.1043,-0.4119,9.3766,0.047,-0.0109,9.8065,0.0255,0.009,0.0302,-8.62,-22.81,-17.48,109.46,-2.08,2.86
40401,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040140,2019-08-31 10:57:40:219,0.4632,0.7365,8.8722,0.04,0.0009,9.8066,-0.0001,0.0165,0.0366,-8.62,-22.81,-17.48,109.46,-2.08,2.86
40402,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040242,2019-08-31 10:57:40:321,0.4334,0.0954,8.773,0.0892,0.0443,9.8061,-0.0022,0.0186,0.0632,-8.9,-23.07,-16.99,109.47,-2.01,3.09
40403,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040341,2019-08-31 10:57:40:420,0.3087,-0.614,9.1953,0.0691,0.0231,9.8064,0.0287,0.0048,0.0611,-8.18,-23.32,-17.01,107.18,-2.08,3.66
40404,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040441,2019-08-31 10:57:40:520,0.9856,0.5629,9.961,0.0988,0.0222,9.8061,0.0468,0.0325,0.0621,-8.37,-22.96,-17.4,107.11,-2.09,4.09
40405,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040541,2019-08-31 10:57:40:620,0.598,0.0955,11.043,0.1807,0.0694,9.8047,0.0394,-0.0474,0.0707,-8.37,-22.96,-17.4,107.11,-2.09,4.09
40406,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040641,2019-08-31 10:57:40:720,0.6938,-0.115,9.8025,0.0806,0.0135,9.8063,0.0394,-0.0474,0.0707,-8.27,-23.16,-17.18,106.91,-2.17,5.22
40407,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040741,2019-08-31 10:57:40:820,0.1345,-0.3917,9.805,0.1402,0.0092,9.8056,0.001,-0.024,0.0611,-7.82,-23.03,-17.57,106.77,-1.98,6.02
40408,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040841,2019-08-31 10:57:40:920,0.7258,0.4365,10.9762,0.0215,-0.0128,9.8066,-0.0246,-0.008,0.0504,-7.29,-22.87,-18.0,106.77,-1.98,6.02
40409,52.201866,-1.789148,134,19.42,9.0,101.2,16 / 25,4040942,2019-08-31 10:57:41:021,-0.5474,-0.6069,9.3332,0.0384,-0.0135,9.8066,-0.0437,0.0058,0.0856,-7.29,-22.87,-18.0,106.77,-1.98,6.02
40410,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041041,2019-08-31 10:57:41:120,-0.0348,-0.2669,8.9314,0.0425,-0.0088,9.8066,0.0085,0.025,0.0355,-7.45,-22.89,-17.91,104.67,-1.86,6.24
40411,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041141,2019-08-31 10:57:41:220,0.2426,0.6172,10.4944,0.0135,0.0192,9.8066,0.0042,-0.0453,0.044,-7.37,-23.12,-17.64,104.6,-1.95,6.35
40412,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041241,2019-08-31 10:57:41:320,-0.0866,0.4258,9.7057,0.0078,0.0061,9.8066,-0.016,0.0516,0.043,-6.92,-23.21,-17.7,104.58,-1.97,6.43
40413,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041341,2019-08-31 10:57:41:420,-0.0753,0.194,10.3264,0.0197,-0.0028,9.8066,0.0085,0.0197,0.0387,-6.92,-23.21,-17.7,104.58,-1.97,6.43
40414,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041442,2019-08-31 10:57:41:521,0.4111,-0.0305,8.9378,0.0277,0.001,9.8066,0.0085,0.0197,0.0387,-6.98,-23.43,-17.39,104.73,-1.93,6.54
40415,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041541,2019-08-31 10:57:41:620,0.0306,-0.7005,8.4872,0.0635,-0.0049,9.8064,-0.0203,-0.0378,0.0611,-7.07,-23.24,-17.61,104.62,-1.8,6.89
40416,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041641,2019-08-31 10:57:41:720,0.0742,0.2068,10.8229,0.0351,0.0231,9.8066,0.0095,-0.0091,0.0696,-7.07,-23.24,-17.61,104.62,-1.8,6.89
40417,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041742,2019-08-31 10:57:41:821,0.6459,0.6006,11.3552,0.0248,0.019,9.8066,0.0457,0.0122,0.044,-6.54,-23.1,-17.99,104.55,-1.88,7.12
40418,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041841,2019-08-31 10:57:41:920,0.2964,-0.4777,9.2861,0.0304,0.0239,9.8066,-0.0256,0.0101,0.0291,-6.47,-22.83,-18.35,104.55,-1.88,7.12
40419,52.20184,-1.788864,134,19.5,9.0,98.3,17 / 25,4041941,2019-08-31 10:57:42:020,0.07,1.0456,8.2562,0.0098,0.0155,9.8066,-0.0778,0.0069,0.0728,-5.99,-23.75,-17.32,102.02,-1.96,7.2
40420,52.201817,-1.788576,134,19.64,9.0,95.8,17 / 25,4042041,2019-08-31 10:57:42:120,-0.3654,-0.0116,10.7926,-0.0217,-0.0007,9.8066,-0.0778,0.0069,0.0728,-5.99,-23.75,-17.32,102.02,-1.96,7.2
40421,52.201817,-1.788576,134,19.64,9.0,95.8,17 / 25,4042141,2019-08-31 10:57:42:220,0.2114,-0.0897,9.2795,-0.0389,0.0107,9.8066,0.0117,0.0144,0.0558,-5.91,-23.93,-17.1,101.98,-2.06,6.99
40422,52.201817,-1.788576,134,19.64,9.0,95.8,17 / 25,4042241,2019-08-31 10:57:42:320,-0.2424,-0.149,11.6993,-0.0002,0.0309,9.8066,-0.0107,0.0975,0.0579,-6.51,-24.35,-16.27,101.98,-2.06,6.99
40423,52.201817,-1.788576,134,19.64,9.0,95.8,17 / 25,4042341,2019-08-31 10:57:42:420,0.053,-0.3128,8.3796,0.028,0.0247,9.8066,0.0585,0.0367,0.0472,-6.05,-23.6,-17.51,101.68,-2.35,7.18
40424,52.201817,-1.788576,134,19.64,9.0,95.8,17 / 25,4042441,2019-08-31 10:57:42:520,0.1056,-0.1723,9.6834,0.0276,0.0274,9.8066,0.0159,-0.0549,0.0472,-6.05,-23.6,-17.51,101.68,-2.35,7.18
40425,52.201817,-1.788576,134,19.64,9.0,95.8,17 / 25,4042542,2019-08-31 10:57:42:621,0.4062,0.7512,10.1991,0.0057,-0.0223,9.8066,-0.0043,-0.0346,0.0504,-5.93,-23.53,-17.64,101.59,-2.47,7.37
