,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
79277,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320759,2019-08-12 17:11:21:201,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79278,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320760,2019-08-12 17:11:21:202,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79279,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320760,2019-08-12 17:11:21:202,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79280,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320760,2019-08-12 17:11:21:202,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79281,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320761,2019-08-12 17:11:21:203,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79282,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320761,2019-08-12 17:11:21:203,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79283,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320761,2019-08-12 17:11:21:203,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79284,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320763,2019-08-12 17:11:21:205,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79285,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320763,2019-08-12 17:11:21:205,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79286,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320764,2019-08-12 17:11:21:206,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79287,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320765,2019-08-12 17:11:21:207,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79288,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320765,2019-08-12 17:11:21:207,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79289,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320766,2019-08-12 17:11:21:208,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79290,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320767,2019-08-12 17:11:21:209,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79291,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320768,2019-08-12 17:11:21:210,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79292,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320768,2019-08-12 17:11:21:210,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79293,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320769,2019-08-12 17:11:21:211,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79294,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320769,2019-08-12 17:11:21:211,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79295,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320770,2019-08-12 17:11:21:212,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79296,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320770,2019-08-12 17:11:21:212,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79297,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320771,2019-08-12 17:11:21:213,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79298,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320772,2019-08-12 17:11:21:214,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79299,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320773,2019-08-12 17:11:21:215,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79300,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320775,2019-08-12 17:11:21:217,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79301,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320776,2019-08-12 17:11:21:218,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79302,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320776,2019-08-12 17:11:21:218,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79303,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320777,2019-08-12 17:11:21:219,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79304,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320777,2019-08-12 17:11:21:219,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79305,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320778,2019-08-12 17:11:21:220,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79306,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320778,2019-08-12 17:11:21:220,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79307,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320778,2019-08-12 17:11:21:220,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79308,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320779,2019-08-12 17:11:21:221,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79309,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320779,2019-08-12 17:11:21:221,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79310,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320780,2019-08-12 17:11:21:222,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79311,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320780,2019-08-12 17:11:21:222,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79312,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320780,2019-08-12 17:11:21:222,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79313,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320781,2019-08-12 17:11:21:223,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79314,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320781,2019-08-12 17:11:21:223,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79315,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320782,2019-08-12 17:11:21:224,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79316,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320783,2019-08-12 17:11:21:225,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79317,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320783,2019-08-12 17:11:21:225,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79318,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320784,2019-08-12 17:11:21:226,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79319,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2320871,2019-08-12 17:11:21:313,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79320,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321226,2019-08-12 17:11:21:668,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79321,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321227,2019-08-12 17:11:21:669,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79322,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321227,2019-08-12 17:11:21:669,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79323,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321228,2019-08-12 17:11:21:670,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79324,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321228,2019-08-12 17:11:21:670,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79325,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321228,2019-08-12 17:11:21:670,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79326,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321229,2019-08-12 17:11:21:671,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79327,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321229,2019-08-12 17:11:21:671,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79328,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321244,2019-08-12 17:11:21:686,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79329,48.481327,-2.674023,42.21,0.0,19.296,357.0,Oct-21,2321344,2019-08-12 17:11:21:786,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79330,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321672,2019-08-12 17:11:22:114,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79331,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321673,2019-08-12 17:11:22:115,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79332,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321673,2019-08-12 17:11:22:115,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79333,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321673,2019-08-12 17:11:22:115,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79334,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321674,2019-08-12 17:11:22:116,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79335,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321674,2019-08-12 17:11:22:116,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79336,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321674,2019-08-12 17:11:22:116,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79337,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321675,2019-08-12 17:11:22:117,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79338,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321696,2019-08-12 17:11:22:138,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79339,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2321796,2019-08-12 17:11:22:238,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79340,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322145,2019-08-12 17:11:22:587,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79341,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322146,2019-08-12 17:11:22:588,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79342,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322147,2019-08-12 17:11:22:589,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79343,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322147,2019-08-12 17:11:22:589,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79344,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322147,2019-08-12 17:11:22:589,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79345,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322148,2019-08-12 17:11:22:590,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79346,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322148,2019-08-12 17:11:22:590,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79347,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322148,2019-08-12 17:11:22:590,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79348,48.481327,-2.674023,42.21,0.0,19.296,357.0,0 / 21,2322157,2019-08-12 17:11:22:599,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79349,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322257,2019-08-12 17:11:22:699,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79350,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322620,2019-08-12 17:11:23:062,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79351,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322620,2019-08-12 17:11:23:062,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79352,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322621,2019-08-12 17:11:23:063,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79353,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322621,2019-08-12 17:11:23:063,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79354,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322622,2019-08-12 17:11:23:064,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79355,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322622,2019-08-12 17:11:23:064,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79356,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322625,2019-08-12 17:11:23:067,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79357,48.481693,-2.673943,46.44,5.79,11.792,340.0,0 / 21,2322627,2019-08-12 17:11:23:069,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79358,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322628,2019-08-12 17:11:23:070,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79359,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322629,2019-08-12 17:11:23:071,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79360,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322630,2019-08-12 17:11:23:072,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79361,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322637,2019-08-12 17:11:23:079,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79362,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322637,2019-08-12 17:11:23:079,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79363,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322638,2019-08-12 17:11:23:080,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79364,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322638,2019-08-12 17:11:23:080,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79365,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322639,2019-08-12 17:11:23:081,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79366,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322639,2019-08-12 17:11:23:081,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79367,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322640,2019-08-12 17:11:23:082,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79368,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322640,2019-08-12 17:11:23:082,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79369,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322641,2019-08-12 17:11:23:083,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79370,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322641,2019-08-12 17:11:23:083,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79371,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322641,2019-08-12 17:11:23:083,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79372,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322642,2019-08-12 17:11:23:084,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79373,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322642,2019-08-12 17:11:23:084,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79374,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322642,2019-08-12 17:11:23:084,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79375,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322643,2019-08-12 17:11:23:085,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79376,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322643,2019-08-12 17:11:23:085,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79377,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322643,2019-08-12 17:11:23:085,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79378,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322644,2019-08-12 17:11:23:086,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79379,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322644,2019-08-12 17:11:23:086,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79380,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322644,2019-08-12 17:11:23:086,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79381,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322645,2019-08-12 17:11:23:087,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79382,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322645,2019-08-12 17:11:23:087,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79383,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322646,2019-08-12 17:11:23:088,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79384,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322646,2019-08-12 17:11:23:088,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79385,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322647,2019-08-12 17:11:23:089,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79386,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322647,2019-08-12 17:11:23:089,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79387,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322647,2019-08-12 17:11:23:089,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79388,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322648,2019-08-12 17:11:23:090,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79389,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322652,2019-08-12 17:11:23:094,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79390,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322653,2019-08-12 17:11:23:095,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79391,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322653,2019-08-12 17:11:23:095,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79392,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322653,2019-08-12 17:11:23:095,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79393,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322654,2019-08-12 17:11:23:096,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79394,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322654,2019-08-12 17:11:23:096,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79395,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322654,2019-08-12 17:11:23:096,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79396,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322655,2019-08-12 17:11:23:097,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79397,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322655,2019-08-12 17:11:23:097,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79398,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322655,2019-08-12 17:11:23:097,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79399,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322656,2019-08-12 17:11:23:098,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79400,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322658,2019-08-12 17:11:23:100,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79401,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322659,2019-08-12 17:11:23:101,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79402,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322660,2019-08-12 17:11:23:102,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79403,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322661,2019-08-12 17:11:23:103,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79404,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322661,2019-08-12 17:11:23:103,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79405,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322662,2019-08-12 17:11:23:104,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79406,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322663,2019-08-12 17:11:23:105,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
79407,48.481693,-2.673943,46.44,5.79,11.792,340.0,Nov-21,2322663,2019-08-12 17:11:23:105,0.8113,-0.0436,9.5826,0.9245,0.4495,9.7526,-0.0213,-0.0159,-0.0254
