,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20958,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2095810,2019-08-09 20:49:04:548,-0.9174,-0.0047,10.0697,-0.1111,-0.0569,9.8059,-0.0035,0.0179,-0.0109
20959,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2095910,2019-08-09 20:49:04:648,-0.7905,-0.2261,9.7052,-0.1248,-0.0571,9.8057,0.0124,0.0104,0.0038
20960,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2096011,2019-08-09 20:49:04:749,0.248,-0.3836,10.0805,-0.1347,-0.0527,9.8056,0.0126,0.0213,-0.0252
20961,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2096110,2019-08-09 20:49:04:848,-0.608,-0.0388,9.9973,-0.1438,-0.052,9.8055,-0.0139,-0.0695,0.0193
20962,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2096210,2019-08-09 20:49:04:948,-1.2484,-0.2812,9.9093,-0.1135,-0.0669,9.8058,-0.0093,0.0502,0.0057
20963,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2096310,2019-08-09 20:49:05:048,-0.8432,-0.2148,10.1283,-0.1266,-0.0843,9.8055,-0.0226,0.0099,0.0126
20964,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2096410,2019-08-09 20:49:05:148,-0.1638,-0.3722,9.2898,-0.1258,-0.0994,9.8053,-0.0156,-0.0322,0.0098
20965,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2096510,2019-08-09 20:49:05:248,0.2204,-0.1064,9.768,-0.1314,-0.1095,9.8052,0.0041,0.0097,-0.0049
20966,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2096610,2019-08-09 20:49:05:348,-0.4206,-0.3829,9.9637,-0.1459,-0.1089,9.805,-0.0041,0.0385,-0.0066
20967,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2096710,2019-08-09 20:49:05:448,0.1408,-0.0556,10.2187,-0.1621,-0.1147,9.8046,0.0085,-0.0296,0.0275
20968,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2096810,2019-08-09 20:49:05:548,-0.5176,0.0109,9.8578,-0.131,-0.1148,9.8051,0.0101,0.0194,-0.0285
20969,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2096910,2019-08-09 20:49:05:648,-0.162,-0.0322,10.4067,-0.1603,-0.1086,9.8047,-0.0195,0.0424,-0.0152
20970,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2097010,2019-08-09 20:49:05:748,0.4497,-0.4662,9.7961,-0.1459,-0.1252,9.8048,-0.0159,-0.0195,0.0264
20971,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2097110,2019-08-09 20:49:05:848,0.6442,-0.1232,9.0641,-0.1438,-0.142,9.8046,0.0023,-0.023,-0.0081
20972,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2097210,2019-08-09 20:49:05:948,0.2342,0.1563,10.1804,-0.163,-0.1333,9.8044,-0.0013,0.0411,-0.0073
20973,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2097310,2019-08-09 20:49:06:048,-0.414,-0.2154,10.2462,-0.1714,-0.1376,9.8042,-0.0094,-0.0142,0.0153
20974,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2097411,2019-08-09 20:49:06:149,-0.3021,-0.5152,9.5669,-0.1718,-0.1419,9.8041,0.0129,-0.042,0.0047
20975,47.274696,-1.719879,123.32,23.31,3.216,142.5,17 / 24,2097511,2019-08-09 20:49:06:249,-0.3889,0.1683,9.8123,-0.1619,-0.1363,9.8044,-0.0084,0.0066,0.0021
20976,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2097610,2019-08-09 20:49:06:348,-0.5403,0.148,9.9661,-0.1649,-0.139,9.8043,-0.0084,0.0066,0.0021
20977,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2097710,2019-08-09 20:49:06:448,0.1157,-0.2501,9.7788,-0.1615,-0.1567,9.8041,0.0011,-0.0109,0.0033
20978,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2097810,2019-08-09 20:49:06:548,-0.8121,-0.3931,9.6681,-0.1627,-0.1609,9.804,0.0158,-0.0154,0.0067
20979,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2097910,2019-08-09 20:49:06:648,0.163,0.1803,9.8027,-0.1606,-0.1522,9.8042,-0.0103,-0.029,0.0043
20980,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2098010,2019-08-09 20:49:06:748,-0.3482,-0.2645,9.9775,-0.1636,-0.1611,9.804,-0.0103,0.0023,0.0053
20981,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2098110,2019-08-09 20:49:06:848,-0.7421,-0.204,9.0593,-0.1426,-0.1679,9.8042,0.008,0.0071,-0.0121
20982,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2098211,2019-08-09 20:49:06:949,-0.1674,0.0348,10.1535,-0.1582,-0.1656,9.804,-0.0071,-0.0211,-0.0071
20983,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2098311,2019-08-09 20:49:07:049,0.3264,-0.1202,10.2355,-0.1756,-0.1755,9.8035,-0.0032,0.0095,0.0006
20984,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2098411,2019-08-09 20:49:07:149,-0.8875,-0.0981,10.2247,-0.188,-0.1735,9.8033,0.0062,0.0276,-0.0131
20985,47.274696,-1.719879,123.32,23.31,3.216,142.5,14 / 20,2098510,2019-08-09 20:49:07:248,-1.0581,-0.3207,9.4651,-0.2018,-0.1626,9.8032,0.0093,0.0054,-0.0218
20986,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2098610,2019-08-09 20:49:07:348,-0.2889,-0.1298,9.9913,-0.2171,-0.1545,9.803,0.0052,0.0039,0.0038
20987,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2098710,2019-08-09 20:49:07:448,-0.9037,-0.2124,9.6411,-0.2164,-0.1576,9.803,-0.0022,-0.0248,-0.0013
20988,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2098810,2019-08-09 20:49:07:548,-0.2548,-0.6302,9.8752,-0.2283,-0.1546,9.8028,0.017,0.0336,0.0248
20989,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2098910,2019-08-09 20:49:07:648,-0.195,-0.3494,10.1948,-0.2307,-0.1514,9.8028,-0.0009,-0.0008,-0.0011
20990,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2099010,2019-08-09 20:49:07:748,-0.6259,-0.4704,9.5531,-0.2485,-0.1535,9.8023,-0.0032,-0.0009,0.0057
20991,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2099111,2019-08-09 20:49:07:849,-0.3422,-0.1872,9.4681,-0.2425,-0.1586,9.8024,0.0092,-0.0377,0.0055
20992,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2099211,2019-08-09 20:49:07:949,0.0103,-0.0885,9.2281,-0.2212,-0.1496,9.803,0.0106,-0.0167,-0.0072
20993,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2099310,2019-08-09 20:49:08:048,-0.1501,-0.4919,9.549,-0.2041,-0.1498,9.8034,-0.0027,-0.0132,-0.0174
20994,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2099410,2019-08-09 20:49:08:148,0.9136,-0.3213,9.8207,-0.2046,-0.1574,9.8033,0.0011,0.0007,-0.0166
20995,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 23,2099510,2019-08-09 20:49:08:248,0.6508,-0.0939,9.9763,-0.2109,-0.1587,9.8031,0.0042,0.0272,0.0136
20996,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2099611,2019-08-09 20:49:08:349,0.4664,0.1785,9.8823,-0.2144,-0.1536,9.8031,0.0032,-0.0002,0.0034
20997,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2099710,2019-08-09 20:49:08:448,-0.5643,0.0313,9.7507,-0.2198,-0.1527,9.803,-0.0144,0.0233,-0.0176
20998,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2099810,2019-08-09 20:49:08:548,0.1241,0.0061,9.543,-0.2124,-0.163,9.803,-0.0062,-0.0007,0.0004
20999,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2099910,2019-08-09 20:49:08:648,-0.4931,-0.304,9.6124,-0.2514,-0.1653,9.802,-0.0037,0.0092,0.0082
21000,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2100010,2019-08-09 20:49:08:748,-0.0884,0.0235,9.9272,-0.2463,-0.1656,9.8022,-0.0035,0.0049,-0.0013
21001,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2100110,2019-08-09 20:49:08:848,-0.2961,-0.2968,9.3245,-0.221,-0.1666,9.8027,0.0038,-0.0277,0.0034
21002,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2100210,2019-08-09 20:49:08:948,0.4036,0.3754,9.8512,-0.2164,-0.1599,9.803,-0.0003,0.0135,-0.0329
21003,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2100310,2019-08-09 20:49:09:048,1.3224,0.1168,10.1307,-0.2014,-0.1542,9.8034,-0.0139,0.0308,0.0042
21004,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2100410,2019-08-09 20:49:09:148,-1.4986,-0.2028,9.7967,-0.2071,-0.1694,9.803,-0.0158,-0.0067,-0.0095
21005,47.274696,-1.719879,123.32,23.31,3.216,142.5,15 / 22,2100511,2019-08-09 20:49:09:249,-0.9875,-0.2716,8.9869,-0.2216,-0.1716,9.8026,0.0124,0.0163,-0.005
21006,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2100611,2019-08-09 20:49:09:349,-0.3907,0.0115,10.017,-0.2293,-0.1588,9.8027,-0.0007,0.0276,-0.0015
21007,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2100711,2019-08-09 20:49:09:449,-1.5417,-0.3267,10.3642,-0.2552,-0.1574,9.8021,-0.0007,0.0276,-0.0015
21008,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2100811,2019-08-09 20:49:09:549,-1.6129,-0.347,9.7052,-0.2666,-0.1653,9.8016,0.0028,0.0247,0.0222
21009,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2100911,2019-08-09 20:49:09:649,-1.5656,-0.435,9.6854,-0.2636,-0.1699,9.8016,-0.0022,0.0095,0.0087
21010,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101010,2019-08-09 20:49:09:748,0.5766,-0.2956,9.6998,-0.2699,-0.1769,9.8013,-0.0008,-0.0042,0.0156
21011,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101110,2019-08-09 20:49:09:848,-0.162,-0.0544,10.1475,-0.2912,-0.1809,9.8007,-0.0118,0.0067,-0.011
21012,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101210,2019-08-09 20:49:09:948,-0.9054,-0.4721,9.4382,-0.2895,-0.1903,9.8005,0.0051,0.0218,-0.0094
21013,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101310,2019-08-09 20:49:10:048,-0.5978,-0.4715,9.3083,-0.3058,-0.1861,9.8001,0.0123,-0.0319,0.012
21014,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101410,2019-08-09 20:49:10:148,-0.08,0.1234,10.4522,-0.3175,-0.1852,9.7998,-0.0098,-0.0146,0.0137
21015,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101510,2019-08-09 20:49:10:248,-0.6475,-0.4602,9.8835,-0.315,-0.1921,9.7997,0.0026,0.0054,0.0102
21016,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101610,2019-08-09 20:49:10:348,-1.2197,-0.3973,9.4538,-0.316,-0.1866,9.7998,0.0134,0.0096,-0.0058
21017,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101710,2019-08-09 20:49:10:448,-0.1369,-0.1531,9.4089,-0.3083,-0.1805,9.8001,0.0028,-0.0051,-0.011
21018,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101810,2019-08-09 20:49:10:548,0.2677,-0.04,10.2858,-0.3065,-0.1945,9.7999,-0.0167,-0.0468,0.0289
21019,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2101910,2019-08-09 20:49:10:648,-1.4765,-0.2764,9.5974,-0.3114,-0.2041,9.7996,0.0033,0.0194,-0.0097
21020,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2102010,2019-08-09 20:49:10:748,-0.6702,-0.4302,9.3646,-0.2943,-0.1973,9.8002,-0.0007,0.0056,-0.0122
21021,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2102110,2019-08-09 20:49:10:848,-0.1279,-0.2261,10.3618,-0.301,-0.2022,9.7999,-0.0122,0.0085,0.0083
21022,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2102210,2019-08-09 20:49:10:948,0.245,-0.2824,9.6663,-0.2927,-0.2116,9.8,-0.0022,0.0082,0.0201
21023,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2102310,2019-08-09 20:49:11:048,-0.2351,0.0474,10.4378,-0.2871,-0.2159,9.8001,-0.0062,0.011,0.001
21024,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2102411,2019-08-09 20:49:11:149,-0.2321,-0.6421,9.5244,-0.2994,-0.2177,9.7997,-0.0064,0.0163,-0.014
21025,47.274696,-1.719879,123.32,23.31,3.216,142.5,16 / 24,2102511,2019-08-09 20:49:11:249,-0.2889,-0.4751,9.5052,-0.2969,-0.2273,9.7995,-0.0077,0.0425,-0.0298
21026,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2102611,2019-08-09 20:49:11:349,-0.359,-0.1555,10.1529,-0.3312,-0.2316,9.7983,0.0074,-0.0573,0.0278
21027,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2102711,2019-08-09 20:49:11:449,-2.2516,-0.3476,9.7279,-0.3365,-0.2205,9.7984,0.0176,-0.0072,-0.0098
21028,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2102811,2019-08-09 20:49:11:549,-1.3633,0.0893,10.5521,-0.3717,-0.2133,9.7973,-0.0088,0.0204,0.0035
21029,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2102910,2019-08-09 20:49:11:648,-1.3316,-0.2028,9.2503,-0.3636,-0.2172,9.7975,0.0106,-0.0357,-0.0043
21030,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2103010,2019-08-09 20:49:11:748,-0.268,-0.213,9.1174,-0.3449,-0.209,9.7984,0.0094,0.0021,-0.0131
21031,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2103110,2019-08-09 20:49:11:848,0.3707,0.1085,9.8219,-0.3551,-0.2056,9.7981,-0.0106,0.028,-0.0096
21032,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2103211,2019-08-09 20:49:11:949,-0.7546,-0.3728,10.0027,-0.3887,-0.2126,9.7966,-0.0093,0.0467,0.0019
21033,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2103310,2019-08-09 20:49:12:048,-1.2574,-0.3225,10.029,-0.4373,-0.2259,9.7943,0.003,-0.006,0.0121
21034,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2103410,2019-08-09 20:49:12:148,-0.7624,-0.2884,9.5501,-0.4326,-0.2244,9.7945,0.0117,-0.0076,-0.0149
21035,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 24,2103510,2019-08-09 20:49:12:248,-0.5739,0.0127,10.4384,-0.4625,-0.2125,9.7934,-0.0065,0.0325,-0.0116
21036,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2103610,2019-08-09 20:49:12:348,-1.3957,-0.2285,9.7423,-0.4632,-0.2222,9.7932,-0.0212,-0.0385,0.0092
21037,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2103711,2019-08-09 20:49:12:449,-1.1688,-0.1908,9.7495,-0.4776,-0.2372,9.7921,-0.0003,0.0281,-0.0134
21038,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2103811,2019-08-09 20:49:12:549,0.0666,0.0923,10.1403,-0.4738,-0.2347,9.7924,-0.0072,0.0338,-0.0068
21039,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2103911,2019-08-09 20:49:12:649,-2.0439,-0.8313,9.6501,-0.4937,-0.2491,9.791,-0.0062,-0.0083,0.02
21040,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2104010,2019-08-09 20:49:12:748,-1.7829,-0.7804,9.4376,-0.5102,-0.2525,9.7901,0.0071,-0.0105,0.0204
21041,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2104110,2019-08-09 20:49:12:848,-0.9497,-0.2585,9.5543,-0.518,-0.249,9.7898,0.0055,0.0207,-0.0066
21042,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2104210,2019-08-09 20:49:12:948,-1.7829,-0.1292,9.9548,-0.5392,-0.2474,9.7887,-0.0051,-0.0177,0.0196
21043,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2104310,2019-08-09 20:49:13:048,-1.5237,-0.4985,9.8374,-0.5636,-0.2557,9.7871,0.0066,-0.0018,0.0238
21044,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2104410,2019-08-09 20:49:13:148,-0.4236,-0.4135,9.7261,-0.5689,-0.2546,9.7868,0.0129,0.0252,-0.0064
21045,47.27321,-1.71826,122.66,22.05,3.216,143.1,14 / 22,2104510,2019-08-09 20:49:13:248,-2.6203,-0.3884,9.4723,-0.5986,-0.2457,9.7853,0.0105,0.043,0.002
21046,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2104611,2019-08-09 20:49:13:349,-0.8282,0.0522,9.8961,-0.6264,-0.2435,9.7836,0.0002,-0.0095,-0.0033
21047,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2104711,2019-08-09 20:49:13:449,-0.1004,-0.2608,9.3891,-0.6179,-0.2371,9.7843,0.0121,-0.0104,-0.021
21048,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2104811,2019-08-09 20:49:13:549,-1.5273,0.0366,9.9566,-0.6435,-0.2289,9.7828,0.008,0.0217,-0.0134
21049,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2104910,2019-08-09 20:49:13:648,0.3174,-0.134,10.1631,-0.6449,-0.216,9.783,-0.0029,0.0188,-0.0304
21050,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2105010,2019-08-09 20:49:13:748,0.0935,-0.2321,9.4065,-0.6512,-0.2096,9.7828,0.0114,-0.0205,0.0025
21051,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2105110,2019-08-09 20:49:13:848,-1.5663,0.0947,9.291,-0.6434,-0.1864,9.7837,0.0158,0.0246,-0.013
21052,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2105210,2019-08-09 20:49:13:948,-0.5535,0.3269,10.0954,-0.6602,-0.1798,9.7827,-0.0019,-0.0112,-0.0151
21053,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2105311,2019-08-09 20:49:14:049,0.0612,-0.0166,9.513,-0.64,-0.1763,9.7842,0.0002,-0.0027,-0.0071
21054,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2105411,2019-08-09 20:49:14:149,-0.6924,0.0061,9.6154,-0.6343,-0.1733,9.7846,0.0007,0.0013,-0.0098
21055,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 22,2105510,2019-08-09 20:49:14:248,-0.2393,-0.3123,10.1379,-0.6187,-0.1733,9.7856,-0.0061,0.0043,-0.0226
21056,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2105610,2019-08-09 20:49:14:348,1.5564,0.0726,10.2044,-0.6187,-0.1768,9.7855,-0.0114,0.0222,-0.0157
21057,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2105710,2019-08-09 20:49:14:448,-1.0353,0.0929,10.029,-0.6249,-0.1802,9.7851,-0.0078,-0.0133,0.0009
21058,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2105811,2019-08-09 20:49:14:549,0.1773,-0.4907,9.2988,-0.5915,-0.1823,9.7871,-0.0028,-0.0273,0.016
21059,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2105910,2019-08-09 20:49:14:648,0.1157,0.0594,10.3031,-0.5982,-0.1835,9.7867,-0.0018,0.009,-0.0286
21060,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2106012,2019-08-09 20:49:14:750,-1.0264,-0.1352,9.7746,-0.605,-0.1839,9.7862,-0.0146,-0.0375,-0.0063
21061,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2106110,2019-08-09 20:49:14:848,0.4539,-0.3423,9.4622,-0.5769,-0.1921,9.7878,0.0045,0.0195,0.0018
21062,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2106210,2019-08-09 20:49:14:948,1.3858,0.1055,9.8392,-0.5799,-0.185,9.7877,0.0008,-0.0255,0.0052
21063,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2106310,2019-08-09 20:49:15:048,-1.595,-0.0933,9.4209,-0.5732,-0.1858,9.7881,-0.0139,0.0074,-0.0216
21064,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2106410,2019-08-09 20:49:15:148,-1.4896,-0.1621,9.0833,-0.5324,-0.1838,9.7905,0.0081,-0.0181,-0.007
21065,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2106511,2019-08-09 20:49:15:249,0.828,0.0049,9.6208,-0.5206,-0.1735,9.7913,0.0088,0.0081,-0.018
21066,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2106610,2019-08-09 20:49:15:348,-0.2919,0.2312,10.3091,-0.5263,-0.1652,9.7911,-0.011,0.0142,-0.0045
21067,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2106711,2019-08-09 20:49:15:449,-0.2794,-0.3452,9.6088,-0.5212,-0.1694,9.7913,0.0112,-0.0296,0.0342
21068,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2106810,2019-08-09 20:49:15:548,-0.6606,-0.283,9.2365,-0.5099,-0.1671,9.792,0.0137,0.0168,-0.0223
21069,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2106911,2019-08-09 20:49:15:649,-0.4062,0.0923,10.0924,-0.5128,-0.1624,9.7919,-0.0008,0.0058,-0.0173
21070,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2107011,2019-08-09 20:49:15:749,-0.1076,-0.6505,9.7518,-0.5002,-0.1722,9.7924,-0.0076,-0.0028,0.0175
21071,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2107110,2019-08-09 20:49:15:848,-0.921,-0.3159,9.3376,-0.4943,-0.1757,9.7926,0.004,-0.0055,-0.0058
21072,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2107210,2019-08-09 20:49:15:948,-1.6728,-0.2549,9.8853,-0.4889,-0.1591,9.7932,0.0164,-0.0038,-0.0085
21073,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2107311,2019-08-09 20:49:16:049,-1.1975,-0.0508,9.8327,-0.4878,-0.1566,9.7933,-0.0135,-0.0167,-0.0157
21074,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2107411,2019-08-09 20:49:16:149,0.2815,-0.3051,9.9105,-0.4659,-0.1778,9.794,-0.0144,-0.0069,0.0203
21075,47.27321,-1.71826,122.66,22.05,3.216,143.1,18 / 24,2107510,2019-08-09 20:49:16:248,-0.7253,-0.1926,9.8147,-0.4777,-0.1861,9.7932,-0.0048,-0.0141,0.0198
21076,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2107611,2019-08-09 20:49:16:349,-0.2716,-0.5404,10.032,-0.4695,-0.201,9.7933,-0.0139,-0.0164,0.0169
21077,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2107710,2019-08-09 20:49:16:448,-0.3584,-0.2716,9.6585,-0.4605,-0.2182,9.7934,-0.0123,0.0134,0.0256
21078,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2107810,2019-08-09 20:49:16:548,-0.344,-0.2764,10.0805,-0.4632,-0.2365,9.7928,-0.0073,-0.0191,0.0185
21079,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2107910,2019-08-09 20:49:16:648,0.1857,-0.1812,10.3839,-0.443,-0.243,9.7936,-0.0097,0.048,-0.0048
21080,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2108011,2019-08-09 20:49:16:749,-0.6295,-0.2782,9.6758,-0.4418,-0.2592,9.7933,-0.0058,0.0036,0.0456
21081,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2108111,2019-08-09 20:49:16:849,0.1528,-0.6451,9.212,-0.418,-0.2653,9.7941,0.0102,-0.0225,-0.0067
21082,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2108211,2019-08-09 20:49:16:949,0.163,-0.5434,9.6872,-0.391,-0.2545,9.7955,0.0091,0.015,0.0199
21083,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2108310,2019-08-09 20:49:17:048,-0.7103,-0.8498,9.7985,-0.4045,-0.2603,9.7948,-0.0045,0.0297,0.014
21084,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2108410,2019-08-09 20:49:17:148,0.7346,-0.5422,9.9991,-0.3856,-0.2622,9.7956,0.0173,0.001,0.0171
21085,47.27321,-1.71826,122.66,22.05,3.216,143.1,16 / 21,2108510,2019-08-09 20:49:17:248,-0.1022,-0.2926,10.0074,-0.3831,-0.2584,9.7958,0.0126,0.0164,0.0024
21086,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2108610,2019-08-09 20:49:17:348,0.5353,-0.0717,10.3277,-0.388,-0.2507,9.7958,0.0012,0.0287,-0.0116
21087,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2108710,2019-08-09 20:49:17:448,-0.9473,-0.6242,9.9566,-0.3874,-0.2507,9.7958,-0.0012,-0.0125,0.031
21088,47.27321,-1.71826,122.66,22.05,3.216,143.1,17 / 23,2108810,2019-08-09 20:49:17:548,-0.247,-0.6176,9.215,-0.3694,-0.2621,9.7962,0.0103,-0.02,0.01
