,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62766,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151321,2019-08-12 11:17:13:811,0.7639,0.1828,10.2662,0.8182,0.0074,9.7725,-0.0036,0.0003,0.0036
62767,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151422,2019-08-12 11:17:13:912,0.9674,-0.0058,10.1938,0.8193,0.0063,9.7724,0.0007,0.0014,0.0004
62768,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151521,2019-08-12 11:17:14:011,0.6598,-0.0531,9.5755,0.803,-0.0051,9.7737,0.0039,0.0067,-0.0007
62769,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151621,2019-08-12 11:17:14:111,0.8453,0.0768,9.9687,0.7986,-0.0132,9.7741,0.0028,-0.0029,-0.0028
62770,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151722,2019-08-12 11:17:14:212,0.7592,-0.083,9.6838,0.7827,-0.0318,9.7753,0.0018,0.0035,-0.0038
62771,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151821,2019-08-12 11:17:14:311,0.7298,-0.1369,9.3546,0.7711,-0.0347,9.7762,-0.0036,0.0024,-0.0028
62772,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3151921,2019-08-12 11:17:14:411,0.5874,-0.2482,9.8155,0.7481,-0.0557,9.7779,0.0018,0.0099,-0.0038
62773,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152022,2019-08-12 11:17:14:512,0.8214,-0.071,9.9011,0.7441,-0.0727,9.7781,-0.0068,0.0003,-0.0028
62774,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152121,2019-08-12 11:17:14:611,0.6694,-0.2548,10.0376,0.753,-0.0823,9.7774,-0.0078,-0.0104,-0.0028
62775,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152221,2019-08-12 11:17:14:711,0.843,-0.0106,9.8897,0.7548,-0.0933,9.7771,-0.0014,0.0067,-0.0028
62776,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152321,2019-08-12 11:17:14:811,0.719,-0.1003,10.0681,0.7427,-0.0943,9.778,-0.0025,0.0024,-0.0007
62777,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152421,2019-08-12 11:17:14:911,0.7346,-0.1165,10.0645,0.7559,-0.0991,9.777,-0.011,-0.0093,-0.0017
62778,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152522,2019-08-12 11:17:15:012,0.7514,-0.1309,9.7413,0.7624,-0.0954,9.7765,-0.0089,0.0014,-0.0017
62779,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152621,2019-08-12 11:17:15:111,0.752,-0.1949,10.0926,0.7747,-0.0996,9.7755,-0.0068,0.0056,-0.0017
62780,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152721,2019-08-12 11:17:15:211,0.9758,-0.1261,10.3638,0.7883,-0.1083,9.7743,0.0018,-0.0072,-0.0028
62781,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152821,2019-08-12 11:17:15:311,0.9022,-0.1381,9.8089,0.7958,-0.1096,9.7737,-0.0014,-0.0082,-0.0028
62782,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3152921,2019-08-12 11:17:15:411,0.8017,0.0762,9.4893,0.8097,-0.1151,9.7725,-0.0004,0.0003,-0.0038
62783,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153022,2019-08-12 11:17:15:512,0.8429,-0.1602,10.1465,0.8043,-0.1233,9.772,-0.0057,0.0046,-0.0028
62784,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153122,2019-08-12 11:17:15:612,0.7131,-0.0956,9.4031,0.8026,-0.1327,9.7728,-0.0004,0.0067,-0.0017
62785,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153221,2019-08-12 11:17:15:711,0.8076,-0.0561,9.524,0.8065,-0.1363,9.7725,0.0028,-0.0072,-0.0028
62786,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153321,2019-08-12 11:17:15:811,0.7149,-0.1315,9.2211,0.8149,-0.1448,9.7717,0.0007,-0.004,-0.0038
62787,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153421,2019-08-12 11:17:15:911,0.798,-0.1033,9.7054,0.8113,-0.1512,9.7719,-0.0036,0.0056,-0.0038
62788,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153521,2019-08-12 11:17:16:011,0.8609,-0.0704,9.8765,0.8109,-0.1504,9.7719,-0.0004,-0.0018,-0.0038
62789,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153622,2019-08-12 11:17:16:112,0.7825,-0.1009,9.8436,0.8112,-0.1559,9.7718,-0.0099,-0.0018,-0.0038
62790,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153721,2019-08-12 11:17:16:211,0.8017,-0.4014,9.6946,0.806,-0.2008,9.7714,-0.0057,0.0024,-0.0113
62791,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153821,2019-08-12 11:17:16:311,0.7825,-0.3966,10.256,0.805,-0.2316,9.7708,0.0039,-0.0061,-0.0145
62792,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3153922,2019-08-12 11:17:16:412,0.8561,-0.5367,9.6826,0.8026,-0.271,9.77,-0.0004,-0.0072,-0.0134
62793,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154021,2019-08-12 11:17:16:511,0.9178,-0.4074,10.1339,0.8066,-0.292,9.7691,0.0039,-0.0061,-0.0124
62794,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154121,2019-08-12 11:17:16:611,0.7071,-0.3003,10.016,0.8275,-0.3185,9.7665,0.0082,-0.005,-0.0113
62795,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154221,2019-08-12 11:17:16:711,0.9381,-0.3386,9.9029,0.843,-0.2947,9.7659,0.0156,-0.004,-0.0092
62796,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154619,2019-08-12 11:17:17:109,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62797,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154620,2019-08-12 11:17:17:110,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62798,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154620,2019-08-12 11:17:17:110,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62799,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154622,2019-08-12 11:17:17:112,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62800,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154625,2019-08-12 11:17:17:115,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62801,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154626,2019-08-12 11:17:17:116,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62802,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154628,2019-08-12 11:17:17:118,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62803,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154632,2019-08-12 11:17:17:122,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62804,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154634,2019-08-12 11:17:17:124,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62805,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154635,2019-08-12 11:17:17:125,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62806,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154636,2019-08-12 11:17:17:126,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62807,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154636,2019-08-12 11:17:17:126,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62808,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154637,2019-08-12 11:17:17:127,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62809,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154637,2019-08-12 11:17:17:127,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62810,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154638,2019-08-12 11:17:17:128,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62811,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154638,2019-08-12 11:17:17:128,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62812,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154639,2019-08-12 11:17:17:129,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62813,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154686,2019-08-12 11:17:17:176,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62814,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154786,2019-08-12 11:17:17:276,0.9896,-0.3362,9.5473,0.8423,-0.2868,9.7662,0.0188,0.0046,-0.0081
62815,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154885,2019-08-12 11:17:17:375,1.0105,-0.226,9.7502,0.6371,-0.1725,9.7844,0.0092,-0.004,-0.006
62816,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3154985,2019-08-12 11:17:17:475,0.749,-0.0776,10.2327,0.6362,-0.1632,9.7846,0.0039,-0.0008,0.0025
62817,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155085,2019-08-12 11:17:17:575,0.6652,0.0996,9.7862,0.6351,-0.1439,9.785,0.0103,-0.0008,0.0057
62818,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155185,2019-08-12 11:17:17:675,0.7735,-0.0824,9.4426,0.641,-0.1296,9.7848,0.0092,-0.0008,0.0036
62819,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155285,2019-08-12 11:17:17:775,0.807,0.1361,9.5324,0.6363,-0.1092,9.7854,0.0039,0.0088,0.0025
62820,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155385,2019-08-12 11:17:17:875,0.6694,-0.0177,9.5407,0.6525,-0.0551,9.7848,-0.0014,-0.0061,0.0036
62821,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155485,2019-08-12 11:17:17:975,0.8489,0.2947,10.1698,0.6963,-0.0248,9.7819,-0.0014,-0.0104,0.0036
62822,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155585,2019-08-12 11:17:18:075,1.0369,-0.0148,9.506,0.7039,0.014,9.7813,-0.0046,0.0003,0.0047
62823,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155686,2019-08-12 11:17:18:176,0.5892,0.1612,9.4899,0.7112,0.0491,9.7807,-0.0068,0.0131,0.0047
62824,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155786,2019-08-12 11:17:18:276,0.7711,0.1439,9.8682,0.7183,0.0496,9.7802,-0.0132,0.0014,0.0057
62825,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155886,2019-08-12 11:17:18:376,0.7232,0.1642,9.3289,0.7105,0.0429,9.7808,-0.011,0.0141,0.0047
62826,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3155986,2019-08-12 11:17:18:476,0.7783,0.2193,9.4779,0.7083,0.039,9.781,-0.0078,0.0014,0.0057
62827,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156086,2019-08-12 11:17:18:576,0.7394,0.0774,10.2016,0.7206,0.035,9.7801,-0.0078,-0.0146,0.0057
62828,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156186,2019-08-12 11:17:18:676,0.6203,0.2414,9.7006,0.7422,0.0375,9.7785,0.0028,-0.0135,0.0036
62829,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156286,2019-08-12 11:17:18:776,0.898,-0.1614,9.6652,0.7456,0.034,9.7782,-0.0036,-0.0008,0.0025
62830,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156386,2019-08-12 11:17:18:876,0.7352,-0.0112,9.8729,0.7449,0.0284,9.7783,-0.0025,0.0035,0.0004
62831,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156486,2019-08-12 11:17:18:976,0.834,-0.0513,9.6473,0.7452,0.0255,9.7783,0.005,0.0046,-0.0007
62832,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156586,2019-08-12 11:17:19:076,0.6568,-0.0692,9.664,0.736,0.0085,9.779,0.0007,0.0014,-0.0017
62833,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156685,2019-08-12 11:17:19:175,0.6646,-0.0453,9.7885,0.701,0.0094,9.7816,-0.0025,0.0046,-0.0017
62834,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156785,2019-08-12 11:17:19:275,0.5179,-0.0375,10.0501,0.6676,-0.0041,9.7839,0.0007,0.0014,-0.0038
62835,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156885,2019-08-12 11:17:19:375,0.2606,-0.0578,10.0142,0.6327,-0.0146,9.7862,-0.0025,-0.0018,-0.0038
62836,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3156986,2019-08-12 11:17:19:476,0.2701,-0.0435,9.8945,0.5375,-0.0353,9.7918,-0.0036,0.0131,-0.0017
62837,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157086,2019-08-12 11:17:19:576,0.078,-0.0148,10.0627,0.4887,-0.0428,9.7944,-0.0014,0.0088,-0.0017
62838,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157186,2019-08-12 11:17:19:676,0.0726,-0.0219,10.411,0.4584,-0.0434,9.7958,-0.0004,0.0003,-0.0017
62839,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157286,2019-08-12 11:17:19:776,-0.2416,-0.0525,9.5611,0.435,-0.0436,9.7969,-0.0036,0.0046,-0.0017
62840,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157386,2019-08-12 11:17:19:876,-0.4721,-0.3056,9.6018,0.3939,-0.0473,9.7986,-0.0057,0.0024,-0.0028
62841,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157486,2019-08-12 11:17:19:976,-0.7121,-0.2165,10.0603,0.3657,-0.0507,9.7997,-0.0014,-0.0029,-0.0049
62842,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157585,2019-08-12 11:17:20:075,-0.4613,-0.2913,9.9148,0.2235,-0.0623,9.8039,-0.0078,0.0056,-0.0049
62843,46.29433,-0.380909,90.81,24.8,7.504,60.2,0 / 20,3157685,2019-08-12 11:17:20:175,-0.5158,-0.0513,9.84,0.0414,-0.07,9.8063,-0.0004,-0.0018,-0.0049
62844,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3157786,2019-08-12 11:17:20:276,-0.5786,0.0379,9.8681,-0.1534,-0.0766,9.8052,0.0028,-0.0029,-0.0017
62845,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3157885,2019-08-12 11:17:20:375,-0.35,-0.0824,9.7975,-0.2169,-0.0705,9.804,-0.0014,-0.0093,-0.0007
62846,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3157986,2019-08-12 11:17:20:476,-0.0669,-0.0393,9.8969,-0.1988,-0.0639,9.8044,0.006,-0.005,-0.0028
62847,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158086,2019-08-12 11:17:20:576,0.066,-0.0154,9.7203,-0.192,-0.0603,9.8046,0.006,0.0014,-0.0038
62848,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158186,2019-08-12 11:17:20:676,0.0547,-0.0106,9.9005,-0.149,-0.065,9.8053,-0.0036,0.0046,-0.0038
62849,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158285,2019-08-12 11:17:20:775,0.1414,-0.0722,10.1237,-0.1064,-0.0636,9.8059,-0.0046,-0.0029,-0.0049
62850,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158386,2019-08-12 11:17:20:876,0.0271,0.0008,9.8993,-0.085,-0.0783,9.806,-0.0078,0.0056,-0.0038
62851,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158487,2019-08-12 11:17:20:977,0.002,-0.2518,10.0753,-0.0678,-0.0879,9.806,-0.0004,0.0035,-0.0038
62852,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158587,2019-08-12 11:17:21:077,0.0672,-0.0938,9.8592,-0.0504,-0.0877,9.8061,0.0018,0.0003,-0.0028
62853,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158688,2019-08-12 11:17:21:178,0.0804,-0.1021,9.8065,-0.0229,-0.0952,9.8062,-0.0057,-0.004,-0.0017
62854,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158787,2019-08-12 11:17:21:277,0.0882,-0.1871,9.7071,0.0216,-0.0894,9.8062,-0.0025,0.0046,-0.0017
62855,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158885,2019-08-12 11:17:21:375,0.008,-0.1315,9.5557,0.0439,-0.0943,9.8061,-0.0014,-0.0008,-0.0028
62856,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3158985,2019-08-12 11:17:21:475,0.1343,-0.0417,9.673,0.0747,-0.089,9.806,0.0018,0.0014,-0.0028
62857,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159085,2019-08-12 11:17:21:575,0.066,-0.1524,9.7299,0.0813,-0.083,9.806,-0.0046,-0.0029,-0.0017
62858,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159522,2019-08-12 11:17:22:012,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62859,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159525,2019-08-12 11:17:22:015,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62860,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159526,2019-08-12 11:17:22:016,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62861,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159526,2019-08-12 11:17:22:016,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62862,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159526,2019-08-12 11:17:22:016,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62863,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159528,2019-08-12 11:17:22:018,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62864,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159528,2019-08-12 11:17:22:018,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62865,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159540,2019-08-12 11:17:22:030,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62866,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159541,2019-08-12 11:17:22:031,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62867,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159541,2019-08-12 11:17:22:031,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62868,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159541,2019-08-12 11:17:22:031,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62869,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159542,2019-08-12 11:17:22:032,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62870,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159542,2019-08-12 11:17:22:032,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62871,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159543,2019-08-12 11:17:22:033,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62872,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159543,2019-08-12 11:17:22:033,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62873,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159544,2019-08-12 11:17:22:034,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62874,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159544,2019-08-12 11:17:22:034,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62875,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159545,2019-08-12 11:17:22:035,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62876,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159546,2019-08-12 11:17:22:036,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62877,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159547,2019-08-12 11:17:22:037,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62878,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159547,2019-08-12 11:17:22:037,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62879,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159548,2019-08-12 11:17:22:038,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62880,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159548,2019-08-12 11:17:22:038,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62881,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159549,2019-08-12 11:17:22:039,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62882,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159549,2019-08-12 11:17:22:039,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62883,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159550,2019-08-12 11:17:22:040,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62884,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159550,2019-08-12 11:17:22:040,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62885,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159551,2019-08-12 11:17:22:041,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62886,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159551,2019-08-12 11:17:22:041,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62887,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159553,2019-08-12 11:17:22:043,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62888,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159554,2019-08-12 11:17:22:044,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62889,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159554,2019-08-12 11:17:22:044,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62890,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159555,2019-08-12 11:17:22:045,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62891,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159555,2019-08-12 11:17:22:045,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62892,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159556,2019-08-12 11:17:22:046,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62893,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159556,2019-08-12 11:17:22:046,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62894,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159556,2019-08-12 11:17:22:046,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62895,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159557,2019-08-12 11:17:22:047,0.1073,-0.0034,9.7957,0.0983,-0.0807,9.8058,-0.0068,0.0035,-0.0017
62896,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159631,2019-08-12 11:17:22:121,0.1175,0.102,9.8676,0.0983,-0.0807,9.8058,-0.0025,-0.0008,-0.0017
62897,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159732,2019-08-12 11:17:22:222,0.828,-0.08,9.6521,0.8958,-0.1275,9.7648,0.0082,0.0014,-0.0017
62898,46.29433,-0.380909,90.81,24.8,7.504,60.2,13 / 20,3159832,2019-08-12 11:17:22:322,0.6568,-0.0638,9.6868,0.8749,-0.1184,9.7668,0.0082,-0.0008,-0.0007
