,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10565,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1064929,2019-09-06 18:33:51:611,-0.7667,0.3699,10.0633,0.0108,0.001,9.8066,-0.0114,-0.0017,-0.0053,-6.25,-29.19,33.38,14.07,-82.26,-157.37
10566,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1065029,2019-09-06 18:33:51:711,-0.0877,1.3119,10.2715,-0.0022,-0.0004,9.8066,-0.0039,0.033,-0.0266,-5.69,-29.56,33.69,13.93,-82.31,-157.79
10567,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1065129,2019-09-06 18:33:51:811,-1.0367,0.1851,10.2493,-0.0084,0.0133,9.8065,0.0486,-0.0351,0.0514,-5.31,-28.31,34.31,15.94,-82.22,-157.57
10568,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1065229,2019-09-06 18:33:51:911,-0.1098,0.9416,9.7628,0.0045,-0.0198,9.8066,-0.0335,0.0246,0.0,-6.0,-28.81,33.63,13.97,-82.03,-157.77
10569,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1065329,2019-09-06 18:33:52:011,-0.0704,0.6548,9.4008,-0.0012,-0.0096,9.8066,-0.1233,0.0003,0.0025,-5.69,-29.31,34.38,13.61,-81.94,-158.1
10570,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1065429,2019-09-06 18:33:52:111,-0.373,0.4864,9.1659,0.0128,0.0006,9.8066,0.1022,-0.0072,-0.0185,-6.06,-29.0,33.94,12.84,-81.98,-158.77
10571,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1065529,2019-09-06 18:33:52:211,-1.1695,1.4697,9.4727,0.0118,-0.0128,9.8066,-0.0653,0.0546,-0.0849,-5.94,-29.44,33.75,12.31,-82.23,-159.18
10572,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1065628,2019-09-06 18:33:52:310,0.1032,0.2502,10.034,0.0046,-0.0008,9.8066,-0.0456,0.0529,-0.0415,-6.0,-28.25,33.13,11.03,-82.51,-159.95
10573,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1065729,2019-09-06 18:33:52:411,0.1201,1.126,9.5602,0.0093,0.0052,9.8065,0.0232,0.018,-0.0105,-6.25,-28.5,33.0,10.48,-82.65,-160.42
10574,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1065829,2019-09-06 18:33:52:511,0.1161,1.6603,9.9047,-0.0105,-0.0152,9.8066,-0.0168,0.0274,0.0868,-6.94,-28.87,33.13,7.76,-82.71,-161.17
10575,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1065929,2019-09-06 18:33:52:611,0.4073,1.4247,10.4744,-0.0042,-0.0057,9.8066,-0.0525,0.041,0.0034,-7.69,-26.94,33.88,6.76,-82.52,-160.74
10576,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066029,2019-09-06 18:33:52:711,0.4323,0.7312,10.5181,0.0023,-0.0123,9.8066,0.0176,0.0856,-0.0446,-7.19,-26.94,34.44,8.61,-82.42,-160.71
10577,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066129,2019-09-06 18:33:52:811,-0.0236,1.5551,9.951,-0.0058,0.002,9.8066,0.0128,0.0839,0.0174,-6.75,-25.75,34.19,9.06,-82.38,-160.28
10578,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066228,2019-09-06 18:33:52:910,0.6319,1.3692,9.8654,-0.0019,-0.0042,9.8066,-0.0347,0.0274,-0.0218,-6.25,-27.0,34.13,12.16,-82.33,-159.2
10579,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066329,2019-09-06 18:33:53:011,0.0878,-0.4498,9.9169,-0.0056,-0.0094,9.8066,0.0586,0.0206,0.0343,-6.56,-27.87,34.31,11.39,-82.37,-158.28
10580,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066428,2019-09-06 18:33:53:110,-0.3755,2.2954,9.5223,-0.0102,0.0087,9.8066,-0.0224,0.0205,0.0789,-6.44,-28.44,34.31,13.36,-82.36,-158.17
10581,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066529,2019-09-06 18:33:53:211,0.0901,1.0084,9.4887,-0.0049,0.005,9.8066,0.0731,0.0443,-0.005,-6.75,-29.0,34.13,12.45,-82.34,-157.4
10582,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066628,2019-09-06 18:33:53:310,0.1825,0.5019,10.0588,-0.0049,-0.0115,9.8066,0.0904,0.0427,0.0024,-7.0,-28.06,34.38,12.93,-82.21,-156.96
10583,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066729,2019-09-06 18:33:53:411,-0.7108,0.9365,9.607,-0.0048,-0.0057,9.8066,-0.1145,0.0417,0.042,-6.69,-29.25,34.0,14.0,-82.21,-156.06
10584,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066830,2019-09-06 18:33:53:512,-0.0991,0.9417,9.5479,-0.0083,0.0162,9.8066,-0.0201,0.0097,0.0298,-7.37,-29.37,34.56,15.92,-82.16,-154.66
10585,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1066929,2019-09-06 18:33:53:611,-1.2364,0.6471,9.3778,-0.0146,0.0223,9.8065,0.0715,-0.0716,0.0332,-6.81,-28.44,34.06,16.98,-82.23,-153.36
10586,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1067029,2019-09-06 18:33:53:711,0.2702,0.5086,9.7635,-0.0152,-0.024,9.8066,-0.006,-0.1041,0.0672,-7.5,-29.06,34.19,18.22,-82.08,-152.38
10587,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1067129,2019-09-06 18:33:53:811,-1.1332,0.7296,9.4244,0.0025,0.0025,9.8066,0.0156,-0.0623,0.059,-7.12,-28.69,33.88,18.72,-82.14,-151.91
10588,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1067229,2019-09-06 18:33:53:911,0.0106,0.2367,9.6939,-0.0015,0.0216,9.8065,-0.0262,-0.0428,0.0145,-7.37,-29.19,33.0,18.81,-82.13,-151.56
10589,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1067328,2019-09-06 18:33:54:010,0.6722,0.6348,9.254,-0.0076,0.0073,9.8066,-0.0277,0.0368,-0.0477,-7.37,-28.62,34.25,19.44,-82.13,-151.28
10590,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1067428,2019-09-06 18:33:54:110,-0.153,-0.4285,7.6626,0.0411,-0.0959,9.8061,-0.0046,-0.0978,0.0591,-6.69,-28.62,33.94,18.94,-81.84,-151.81
10591,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1067529,2019-09-06 18:33:54:211,-1.4269,-0.2311,10.6199,0.0986,-0.2749,9.8023,-0.2781,0.0017,-0.052,-7.06,-28.75,34.38,9.08,-81.01,-160.58
10592,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1067629,2019-09-06 18:33:54:311,-4.1229,0.116,14.9459,-0.0125,0.1359,9.8057,-0.5775,0.264,-0.0989,-6.69,-28.37,34.75,13.16,-81.81,-157.12
10593,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1067728,2019-09-06 18:33:54:410,2.5706,-0.4248,7.3591,-0.0746,0.3604,9.7997,0.066,-0.0628,-0.0475,-6.81,-29.75,33.56,21.03,-82.82,-149.71
10594,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1067829,2019-09-06 18:33:54:511,-2.8067,2.4986,8.9765,-0.0145,0.0504,9.8065,0.4362,-0.1146,-0.0232,-6.56,-29.69,33.06,24.48,-83.52,-146.07
10595,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1067929,2019-09-06 18:33:54:611,0.7651,-0.4675,9.9932,0.0098,-0.0322,9.8065,0.0342,-0.0479,0.1291,-6.37,-29.12,33.13,22.84,-83.35,-149.22
10596,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068029,2019-09-06 18:33:54:711,0.7452,-0.3238,10.2797,0.0063,-0.1244,9.8058,0.1854,0.0517,0.0057,-6.62,-29.12,34.81,17.82,-82.7,-152.81
10597,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068128,2019-09-06 18:33:54:810,-0.823,-1.5179,10.9706,-0.0029,-0.0907,9.8062,-0.1297,0.0023,0.0164,-6.69,-28.56,34.31,15.35,-81.3,-155.1
10598,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068228,2019-09-06 18:33:54:910,-1.4728,0.2032,10.237,-0.0045,0.0547,9.8064,-0.2008,-0.0504,0.0237,-6.5,-28.69,34.38,19.18,-81.75,-153.27
10599,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068328,2019-09-06 18:33:55:010,0.7061,0.7577,9.2894,0.0103,0.0613,9.8064,0.0056,-0.0474,-0.0367,-6.12,-28.87,33.88,19.08,-82.29,-153.19
10600,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068429,2019-09-06 18:33:55:111,0.4629,-0.7103,8.5959,0.0042,-0.0021,9.8066,0.0505,-0.0506,0.005,-6.37,-29.62,33.5,17.65,-82.54,-154.45
10601,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068528,2019-09-06 18:33:55:210,-0.2534,0.0931,9.9771,0.0164,-0.0432,9.8065,-0.0034,0.0064,-0.0068,-6.81,-28.69,33.69,13.98,-82.31,-156.06
10602,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068628,2019-09-06 18:33:55:310,-0.6043,-0.3478,10.2644,-0.0006,-0.0102,9.8066,0.0242,0.0128,0.0254,-6.19,-29.37,34.63,15.22,-82.06,-156.89
10603,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068729,2019-09-06 18:33:55:411,-0.2911,-1.0023,10.3838,0.0133,0.0271,9.8065,0.1532,-0.0138,-0.0236,-5.87,-29.12,34.94,13.69,-82.08,-158.23
10604,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068829,2019-09-06 18:33:55:511,-0.6494,-0.8481,10.4426,0.0084,-0.017,9.8066,-0.1329,-0.0821,-0.0308,-5.56,-28.75,34.63,12.57,-82.03,-159.23
10605,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1068928,2019-09-06 18:33:55:610,0.0808,0.6023,9.5053,0.019,0.0095,9.8065,-0.0527,-0.0171,-0.0208,-5.56,-29.19,34.13,12.14,-82.25,-159.33
10606,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1069028,2019-09-06 18:33:55:710,-0.867,-0.4621,9.7497,-0.0029,0.0365,9.8065,-0.1456,-0.0825,0.0285,-5.75,-28.81,34.69,10.94,-82.56,-160.57
10607,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1069128,2019-09-06 18:33:55:810,0.2674,-0.9764,9.3197,0.0087,0.0283,9.8066,0.1002,-0.0096,-0.0531,-5.81,-28.81,34.06,9.28,-82.53,-161.8
10608,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1069228,2019-09-06 18:33:55:910,-0.1498,-2.1542,9.7207,0.0,-0.023,9.8066,0.1349,-0.0489,0.0244,-5.87,-28.25,34.31,8.66,-82.53,-162.32
10609,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1069329,2019-09-06 18:33:56:011,-1.1601,-0.1657,9.5517,-0.0082,-0.0101,9.8066,-0.0695,-0.1042,0.0471,-5.0,-27.87,33.94,11.55,-82.49,-161.41
10610,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1069428,2019-09-06 18:33:56:110,0.2475,0.2078,10.162,-0.019,0.0048,9.8066,-0.1121,0.0293,0.0123,-5.87,-28.56,33.63,11.09,-82.54,-160.2
10611,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1069528,2019-09-06 18:33:56:210,-0.8942,-0.1393,10.3125,-0.0053,0.0142,9.8066,0.0685,0.0112,0.0194,-5.44,-28.12,33.5,13.9,-82.5,-159.31
10612,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1069629,2019-09-06 18:33:56:311,-0.8305,-0.0692,10.275,0.0016,-0.003,9.8066,0.0255,-0.0936,0.0282,-4.94,-28.44,33.56,14.12,-82.45,-159.13
10613,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1069728,2019-09-06 18:33:56:410,-1.5678,0.1486,10.388,-0.0052,-0.0257,9.8065,-0.0575,-0.1194,0.0722,-5.19,-29.06,34.0,14.12,-82.32,-159.21
10614,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1069828,2019-09-06 18:33:56:510,-0.1957,-0.7075,9.8271,0.0081,0.012,9.8066,-0.0488,0.0083,-0.0643,-5.12,-29.25,33.06,13.57,-82.32,-159.5
10615,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1069929,2019-09-06 18:33:56:611,-0.0314,-0.7617,10.2436,-0.0023,0.013,9.8065,0.0157,-0.0575,-0.0088,-5.0,-29.0,33.63,13.65,-82.35,-159.63
10616,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1070030,2019-09-06 18:33:56:712,-0.5659,-0.1768,9.9669,-0.0001,-0.0171,9.8066,-0.0224,-0.0568,0.005,-5.56,-28.75,34.06,11.11,-82.35,-160.22
10617,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1070129,2019-09-06 18:33:56:811,-0.6522,0.1646,9.8148,0.0048,-0.0282,9.8065,-0.028,-0.0723,0.0367,-5.06,-29.19,34.38,12.83,-82.3,-160.36
10618,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1070229,2019-09-06 18:33:56:911,-0.1138,-0.1305,10.3361,-0.003,0.0204,9.8066,0.098,-0.0672,0.0108,-4.81,-29.25,34.0,13.78,-82.34,-159.51
10619,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 21,1070329,2019-09-06 18:33:57:011,-0.1952,-0.9603,9.9679,-0.0076,0.015,9.8066,-0.019,-0.016,-0.0069,-5.25,-28.56,33.63,14.33,-82.31,-159.03
10620,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1070428,2019-09-06 18:33:57:110,-1.1055,-0.273,9.7525,-0.0007,-0.0054,9.8065,-0.0017,-0.0517,0.0626,-4.81,-29.56,33.38,14.94,-82.35,-158.34
10621,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1070529,2019-09-06 18:33:57:211,-0.691,-0.8077,9.9355,-0.0051,-0.0131,9.8066,-0.0517,-0.0022,-0.0366,-4.44,-29.19,33.69,17.44,-82.32,-157.94
10622,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1070628,2019-09-06 18:33:57:310,0.7389,-0.7563,9.199,0.0032,0.0274,9.8066,-0.0513,-0.0942,0.0546,-4.81,-29.0,33.88,15.17,-82.56,-158.22
10623,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1070728,2019-09-06 18:33:57:410,-1.1323,0.4299,10.495,-0.0041,0.0153,9.8066,-0.0174,0.0246,-0.0189,-4.44,-28.81,33.56,17.78,-82.59,-157.56
10624,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1070829,2019-09-06 18:33:57:511,1.0097,-1.0645,9.4645,-0.0046,-0.0286,9.8065,-0.0223,-0.0012,-0.0364,-4.75,-28.62,34.0,15.23,-82.57,-158.17
10625,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1070928,2019-09-06 18:33:57:610,-0.3795,-1.9293,9.7179,-0.0018,-0.0363,9.8065,-0.0787,0.0372,-0.01,-4.69,-28.81,33.5,15.85,-82.56,-157.62
10626,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1071028,2019-09-06 18:33:57:710,-0.5228,0.3627,9.7456,-0.0221,0.0205,9.8066,-0.0133,0.0421,-0.0885,-4.94,-28.87,33.44,16.07,-82.75,-157.18
10627,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1071129,2019-09-06 18:33:57:811,-1.6614,-1.437,10.0933,0.0006,0.0443,9.8065,0.2645,-0.0971,0.037,-4.94,-28.69,33.25,17.37,-83.12,-155.91
10628,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1071228,2019-09-06 18:33:57:910,-0.9403,-0.6981,10.9733,0.0543,-0.055,9.8063,-0.1419,-0.0424,-0.2086,-4.44,-29.69,33.0,14.44,-82.87,-160.36
10629,52.386665,-1.529671,148.92,12.01,3,204.61,21 / 21,1071329,2019-09-06 18:33:58:011,0.2136,-1.7961,10.4135,0.0694,-0.0763,9.806,0.1131,-0.1513,0.0022,-3.37,-28.62,33.0,9.88,-82.84,-166.08
10630,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1071429,2019-09-06 18:33:58:111,1.1169,-0.963,8.1291,0.0639,-0.0346,9.8063,-0.2467,0.0399,-0.1445,-3.37,-28.94,33.5,1.28,-82.67,-173.83
10631,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1071528,2019-09-06 18:33:58:210,0.4842,-1.9632,10.5198,0.008,-0.0478,9.8065,-0.255,0.0179,-0.0314,-3.5,-29.19,32.94,359.15,-82.79,-175.55
10632,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1071629,2019-09-06 18:33:58:311,0.4221,2.4312,8.9506,0.0016,0.0399,9.8065,-0.198,-0.0227,0.1245,-3.25,-29.75,33.81,0.44,-83.31,-174.57
10633,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1071729,2019-09-06 18:33:58:411,-1.2475,1.6846,10.4556,-0.022,-0.0255,9.8065,-0.0932,-0.1136,0.1197,-3.5,-28.94,33.06,3.44,-83.54,-171.73
10634,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1071829,2019-09-06 18:33:58:511,-0.0378,-0.4766,9.448,-0.0157,-0.0282,9.8066,0.0431,-0.0066,0.0851,-3.31,-28.81,32.75,7.99,-83.33,-167.68
10635,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1071928,2019-09-06 18:33:58:610,-0.7561,-0.5086,10.3216,-0.0087,-0.0668,9.8063,-0.0567,-0.056,0.0455,-3.69,-28.62,33.75,7.63,-82.87,-166.51
10636,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072028,2019-09-06 18:33:58:710,-0.1013,0.6766,10.8871,-0.0056,0.0436,9.8065,0.0985,-0.021,-0.0038,-3.75,-29.06,33.88,8.8,-83.06,-165.45
10637,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072128,2019-09-06 18:33:58:810,0.0027,0.0273,9.635,0.0086,0.0444,9.8065,0.0826,-0.0147,-0.0376,-3.44,-29.37,34.0,10.36,-83.19,-165.7
10638,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072229,2019-09-06 18:33:58:911,-0.1159,0.7382,9.8333,0.0055,-0.002,9.8066,-0.0859,-0.0342,0.0002,-4.0,-29.62,33.56,8.08,-83.35,-166.08
10639,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072329,2019-09-06 18:33:59:011,0.5801,1.4917,9.6872,0.0047,0.0041,9.8066,-0.0886,0.0132,-0.0279,-3.5,-29.56,33.06,9.32,-83.43,-166.51
10640,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072428,2019-09-06 18:33:59:110,-0.1706,-0.275,9.9444,-0.0027,-0.0064,9.8066,0.0531,0.0269,-0.0347,-3.5,-29.19,33.31,9.41,-83.46,-166.39
10641,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072529,2019-09-06 18:33:59:211,-0.2689,1.74,10.6689,-0.0003,-0.0074,9.8066,0.0912,-0.0426,0.0668,-4.0,-28.94,33.5,7.73,-83.43,-166.36
10642,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072628,2019-09-06 18:33:59:310,0.14,0.8159,10.4713,0.001,0.0094,9.8066,0.0245,0.0402,-0.0473,-4.31,-28.87,33.19,7.94,-83.46,-165.98
10643,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072728,2019-09-06 18:33:59:410,-0.9957,0.6155,10.1304,0.0094,0.0238,9.8065,0.1926,-0.0461,0.0382,-4.19,-29.19,33.63,7.23,-83.44,-166.8
10644,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072828,2019-09-06 18:33:59:510,-0.5468,0.5082,10.4826,0.0153,-0.0259,9.8065,-0.1304,-0.0221,0.0062,-3.87,-29.06,33.56,6.21,-83.43,-167.72
10645,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1072929,2019-09-06 18:33:59:611,0.164,0.6518,9.9724,0.0078,-0.0032,9.8066,0.0292,0.0487,-0.099,-3.37,-28.81,33.38,6.2,-83.44,-169.26
10646,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1073028,2019-09-06 18:33:59:710,0.5977,1.6242,10.0489,0.0256,0.006,9.8065,0.0567,-0.0091,0.0139,-2.94,-29.5,33.31,2.39,-83.58,-172.66
10647,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1073129,2019-09-06 18:33:59:811,-0.1522,1.0968,10.335,0.0035,-0.007,9.8066,0.0837,0.0212,-0.0331,-2.81,-28.75,33.44,1.35,-83.57,-173.6
10648,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1073228,2019-09-06 18:33:59:910,0.328,1.3983,9.9984,0.0128,0.0014,9.8066,0.0173,0.0131,0.0087,-3.12,-28.5,32.25,359.23,-83.54,-175.33
10649,52.386665,-1.529671,148.92,12.01,3,204.61,20 / 20,1073329,2019-09-06 18:34:00:011,1.0456,0.2906,10.4937,0.0043,-0.0198,9.8065,0.0018,0.0679,-0.0637,-3.62,-28.31,32.25,356.78,-83.44,-175.76
10650,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1073429,2019-09-06 18:34:00:111,0.8767,1.1554,8.9815,-0.006,-0.0022,9.8066,-0.0696,0.0374,0.012,-4.87,-28.37,32.5,353.68,-83.42,-177.06
10651,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1073529,2019-09-06 18:34:00:211,-0.2487,1.8541,11.1048,-0.0177,0.0176,9.8066,0.196,0.0585,0.011,-5.44,-27.81,33.0,355.9,-83.4,-175.06
10652,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1073629,2019-09-06 18:34:00:311,-0.5717,1.638,9.5614,-0.0101,0.0029,9.8066,0.0942,0.1386,-0.006,-5.56,-28.75,34.13,356.77,-83.49,-172.89
10653,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1073729,2019-09-06 18:34:00:411,0.3741,3.143,8.6479,-0.0267,-0.0143,9.8066,-0.2105,0.0915,0.0895,-4.94,-28.12,33.75,0.67,-83.6,-171.03
10654,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1073828,2019-09-06 18:34:00:510,-0.2584,0.5574,10.0114,-0.0198,-0.0228,9.8066,-0.171,0.0816,0.1184,-4.62,-29.0,34.25,5.0,-83.61,-167.13
10655,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1073929,2019-09-06 18:34:00:611,-1.4181,2.7274,11.219,-0.0219,-0.0489,9.8064,-0.1775,-0.0238,0.0598,-4.94,-28.69,33.75,7.81,-83.51,-164.62
10656,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1074029,2019-09-06 18:34:00:711,-0.8512,1.9855,10.6807,-0.0137,0.0105,9.8066,0.0375,-0.044,0.0463,-5.06,-28.56,33.81,10.07,-83.47,-162.59
10657,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1074129,2019-09-06 18:34:00:811,0.129,0.9886,9.3712,-0.023,0.0227,9.8065,0.0664,0.0151,0.0224,-5.0,-28.12,33.75,12.69,-83.33,-160.22
10658,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1074228,2019-09-06 18:34:00:910,0.2909,1.4816,10.0149,-0.0145,0.0131,9.8066,0.136,0.0544,0.0241,-5.0,-28.87,33.0,14.62,-83.15,-158.37
10659,52.385822,-1.530322,150.73,11.28,2,208.01,21 / 21,1074329,2019-09-06 18:34:01:011,-0.6814,1.4285,9.5318,-0.0149,0.0324,9.8065,0.0663,-0.0112,0.0654,-5.31,-28.69,33.94,16.32,-83.2,-157.03
10660,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1074429,2019-09-06 18:34:01:111,-0.567,2.6416,10.1279,0.0025,-0.0158,9.8065,0.0577,0.0108,0.0653,-4.56,-29.06,33.75,18.07,-83.21,-155.46
10661,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1074528,2019-09-06 18:34:01:210,0.2329,2.4951,9.8384,-0.0014,-0.0092,9.8065,-0.0748,-0.0106,-0.0251,-4.87,-29.19,33.88,18.68,-83.23,-154.9
10662,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1074628,2019-09-06 18:34:01:310,-0.3108,1.2421,9.974,-0.0013,-0.0058,9.8066,0.0532,-0.0675,-0.0289,-5.5,-28.75,33.94,19.33,-83.26,-154.31
10663,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1074728,2019-09-06 18:34:01:410,-1.1897,0.0772,10.5447,-0.0192,-0.0231,9.8065,-0.0353,-0.0545,0.1138,-5.56,-29.19,34.19,18.34,-83.07,-153.61
10664,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1074828,2019-09-06 18:34:01:510,-1.489,0.8661,9.9803,0.0094,-0.0178,9.8066,-0.0088,-0.1006,-0.0146,-5.19,-29.19,34.13,19.04,-83.05,-154.63
10665,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1074928,2019-09-06 18:34:01:610,0.0292,2.3874,10.249,-0.0026,-0.0203,9.8066,0.0062,-0.0313,0.0272,-5.31,-29.25,33.75,18.82,-83.09,-154.82
10666,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1075029,2019-09-06 18:34:01:711,-0.5756,1.1309,9.2353,0.0099,-0.0152,9.8066,0.0239,-0.025,-0.001,-5.0,-29.06,33.63,18.32,-83.12,-155.26
10667,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1075129,2019-09-06 18:34:01:811,-0.3355,1.3341,9.9172,-0.0055,-0.0314,9.8065,-0.0437,-0.0543,0.0304,-4.81,-29.31,33.94,19.16,-83.2,-154.48
10668,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1075228,2019-09-06 18:34:01:910,-0.2917,1.7662,10.188,-0.0075,0.0214,9.8065,-0.0662,-0.0461,-0.016,-4.62,-29.56,33.69,20.23,-83.3,-153.55
10669,52.385822,-1.530322,150.73,11.28,2,208.01,20 / 21,1075328,2019-09-06 18:34:02:010,-0.4995,0.8123,9.2552,-0.0074,0.0074,9.8066,-0.0237,-0.0153,0.0387,-4.81,-29.94,33.81,21.95,-83.37,-151.98
