,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25433,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543311,2020-01-08 10:58:09:985,-2.0061,0.7535,7.0588,-0.0596,0.0517,9.8063,0.006,-0.4126,0.2498,-19.56,-30.44,33.25,2.48,-85.03,-146.48
25434,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543410,2020-01-08 10:58:10:084,2.8509,1.0734,10.5537,-0.066,0.0203,9.8064,-0.2399,-0.2513,0.1543,-20.0,-30.94,33.13,0.84,-85.05,-148.01
25435,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543511,2020-01-08 10:58:10:185,-1.395,0.8116,8.489,-0.0005,0.0451,9.8065,-0.2419,-0.1307,0.1574,-20.75,-31.12,32.94,355.54,-84.96,-151.66
25436,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543611,2020-01-08 10:58:10:285,-1.8637,-1.0425,10.0661,-0.0451,0.014,9.8065,-0.1186,0.0872,-0.0305,-24.37,-30.5,30.94,350.38,-85.11,-151.22
25437,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543711,2020-01-08 10:58:10:385,-0.5779,0.1238,9.5974,0.0247,0.0006,9.8066,-0.0032,0.0756,-0.0441,-25.25,-34.75,31.0,349.04,-85.04,-151.21
25438,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543810,2020-01-08 10:58:10:484,-1.3912,0.3442,8.4866,0.0012,-0.0076,9.8066,0.077,0.1568,-0.0444,-21.44,-32.19,35.06,358.66,-85.0,-150.28
25439,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2543911,2020-01-08 10:58:10:585,-0.2686,-0.647,10.7165,0.0109,-0.0272,9.8066,0.0701,0.1613,-0.0951,-20.37,-32.19,33.38,0.83,-84.99,-148.02
25440,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2544011,2020-01-08 10:58:10:685,2.0357,1.7434,8.9191,0.0352,0.0138,9.8065,0.0404,-0.0762,0.0183,-19.69,-31.06,33.25,358.99,-85.02,-149.72
25441,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2544111,2020-01-08 10:58:10:785,1.0371,1.1618,9.5064,-0.0323,-0.0289,9.8065,0.015,-0.2168,0.1163,-20.06,-31.81,33.31,1.08,-85.06,-147.78
25442,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544210,2020-01-08 10:58:10:884,0.9603,1.5096,8.8255,0.0014,-0.012,9.8065,0.0564,-0.2345,0.1603,-20.06,-30.75,33.06,359.31,-85.16,-149.42
25443,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544311,2020-01-08 10:58:10:985,-0.2581,-1.304,9.8067,-0.0199,-0.0238,9.8065,0.1018,-0.233,0.1119,-20.0,-30.81,33.13,358.73,-85.21,-149.96
25444,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544410,2020-01-08 10:58:11:084,2.915,3.0497,8.5713,-0.0239,-0.016,9.8065,0.1135,-0.739,0.2674,-19.56,-31.62,32.06,359.71,-85.12,-148.27
25445,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544511,2020-01-08 10:58:11:185,-7.2686,-3.4317,11.006,-0.0308,-0.0326,9.8065,0.0054,-0.7215,0.3419,-19.44,-31.25,32.5,3.04,-84.95,-147.26
25446,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544610,2020-01-08 10:58:11:284,4.9435,2.6245,10.3037,-0.0818,-0.0702,9.806,-0.0058,-0.1739,0.1511,-19.81,-30.87,32.63,355.04,-85.33,-153.41
25447,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544710,2020-01-08 10:58:11:384,-4.0089,-1.6163,10.3098,0.0119,0.0076,9.8066,-0.008,-0.0905,0.0282,-19.56,-31.75,33.13,357.43,-85.15,-151.16
25448,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544811,2020-01-08 10:58:11:485,-0.5011,0.55,10.9104,-0.0764,-0.0241,9.8063,-0.1016,0.0637,0.0471,-19.31,-31.87,33.25,359.54,-85.11,-150.49
25449,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2544910,2020-01-08 10:58:11:584,2.6947,0.1205,9.4846,-0.0243,0.0185,9.8066,-0.1202,0.0973,0.0306,-19.19,-32.06,32.13,357.1,-85.12,-151.98
25450,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2545011,2020-01-08 10:58:11:685,1.3371,0.9965,10.2168,-0.0468,0.0089,9.8065,-0.0829,0.1809,-0.0998,-20.75,-33.94,32.75,358.2,-85.14,-149.19
25451,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2545110,2020-01-08 10:58:11:784,-0.1116,1.9404,10.005,0.0236,0.013,9.8065,-0.0484,0.2475,-0.1325,-20.19,-32.69,34.44,359.71,-84.96,-149.8
25452,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545211,2020-01-08 10:58:11:885,0.7575,-0.2814,9.5863,0.0158,0.0117,9.8066,-0.0347,0.3098,-0.2098,-19.37,-31.31,33.75,358.93,-85.01,-151.79
25453,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545311,2020-01-08 10:58:11:985,1.3869,0.787,8.9315,0.0271,0.0409,9.8065,-0.0357,0.1809,-0.217,-19.37,-31.0,33.06,358.09,-85.31,-151.84
25454,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545411,2020-01-08 10:58:12:085,-0.5545,2.0212,8.5726,-0.0024,0.0151,9.8066,0.1585,-0.0473,-0.0073,-19.81,-31.12,33.13,358.45,-85.43,-150.23
25455,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545511,2020-01-08 10:58:12:185,1.6972,-0.4987,10.2724,0.0311,-0.0206,9.8065,0.0541,0.0276,-0.0884,-19.62,-31.25,33.06,358.3,-85.52,-150.37
25456,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545611,2020-01-08 10:58:12:285,-0.7082,-0.0895,10.1373,0.0014,-0.0385,9.8065,0.0161,0.0187,-0.0427,-19.94,-30.56,33.19,355.52,-85.27,-152.95
25457,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545711,2020-01-08 10:58:12:385,0.4178,-0.1552,9.5274,-0.0055,-0.0176,9.8065,0.0047,-0.0126,0.0597,-19.81,-30.94,33.44,353.17,-85.25,-155.14
25458,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545810,2020-01-08 10:58:12:484,-0.3319,0.0916,9.8685,0.0043,0.0006,9.8066,-0.0491,-0.0748,0.0563,-19.37,-31.44,32.88,354.32,-85.18,-155.34
25459,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2545911,2020-01-08 10:58:12:585,0.835,-0.042,9.6794,-0.0135,0.0064,9.8066,-0.0323,-0.0996,0.0431,-19.62,-31.62,33.31,355.53,-85.18,-152.93
25460,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2546011,2020-01-08 10:58:12:685,-1.0664,-0.3151,10.1867,0.0317,0.014,9.8065,-0.0782,-0.0596,0.079,-18.75,-31.62,33.31,355.35,-85.22,-154.38
25461,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2546111,2020-01-08 10:58:12:785,0.5742,-0.4196,10.1777,0.0146,0.0117,9.8065,-0.127,0.0076,0.0955,-19.31,-31.44,32.69,357.08,-85.27,-152.78
25462,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 21,2546211,2020-01-08 10:58:12:885,-0.7369,-0.1411,10.1491,0.0307,-0.0027,9.8066,0.0002,0.1837,-0.0521,-19.5,-31.31,33.25,358.94,-85.26,-151.06
25463,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546311,2020-01-08 10:58:12:985,1.0638,-0.0019,9.9283,0.0637,0.0135,9.8063,0.0659,0.2353,-0.1931,-19.56,-31.25,32.75,353.18,-85.16,-155.11
25464,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546411,2020-01-08 10:58:13:085,-0.59,-0.3541,11.1402,-0.0188,0.0101,9.8065,0.1629,0.0779,-0.0824,-19.44,-31.31,33.13,357.86,-85.15,-152.05
25465,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546511,2020-01-08 10:58:13:185,0.6907,0.0846,10.3965,0.0163,-0.0043,9.8066,0.095,-0.0214,-0.0692,-20.06,-31.0,32.94,356.84,-84.99,-151.7
25466,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546611,2020-01-08 10:58:13:285,-0.4947,-0.2652,9.6434,-0.0033,0.0188,9.8066,-0.0025,-0.229,0.1156,-19.5,-31.31,33.5,358.74,-85.11,-151.97
25467,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546711,2020-01-08 10:58:13:385,2.4424,0.9967,10.3909,-0.0202,0.0238,9.8066,0.0351,-0.3847,0.2205,-19.94,-31.19,32.75,356.94,-85.17,-151.63
25468,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546811,2020-01-08 10:58:13:485,-2.4792,-2.3344,10.4016,0.0384,0.0376,9.8065,-0.031,-0.4551,0.2748,-19.31,-30.44,33.19,356.18,-85.17,-153.62
25469,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2546910,2020-01-08 10:58:13:584,-0.2405,-0.7799,10.2063,-0.0083,-0.0022,9.8066,-0.0111,-0.165,0.2249,-19.94,-30.94,32.63,354.67,-85.07,-153.72
25470,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547011,2020-01-08 10:58:13:685,1.651,0.9423,9.5675,0.0265,0.0215,9.8065,-0.0055,-0.0992,0.0412,-19.31,-31.75,33.19,356.29,-85.19,-153.51
25471,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547110,2020-01-08 10:58:13:784,-2.2157,-1.8234,9.5254,-0.0193,-0.0272,9.8065,0.1078,0.1801,-0.165,-19.56,-30.44,32.44,355.36,-85.04,-152.3
25472,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547211,2020-01-08 10:58:13:885,0.897,-0.1663,11.247,-0.0241,0.0104,9.8066,0.1271,0.278,-0.2039,-19.69,-30.62,33.19,354.62,-85.14,-153.78
25473,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547311,2020-01-08 10:58:13:985,-1.9152,-1.4621,8.7609,-0.0371,-0.0204,9.8065,0.0627,0.3367,-0.2242,-19.69,-31.69,33.19,355.09,-85.11,-153.32
25474,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547411,2020-01-08 10:58:14:085,2.6664,1.1142,9.044,-0.0729,0.0083,9.8063,0.0716,0.3463,-0.2777,-19.0,-31.5,33.25,358.86,-85.26,-151.13
25475,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547511,2020-01-08 10:58:14:185,-0.377,0.3609,9.7711,-0.0249,-0.0345,9.8065,0.0516,0.2738,-0.1459,-19.94,-31.56,32.44,356.41,-85.13,-151.31
25476,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547610,2020-01-08 10:58:14:284,1.253,0.7449,9.9105,-0.0079,-0.0179,9.8066,0.0335,0.2397,-0.1864,-19.62,-30.75,32.38,355.19,-85.1,-152.45
25477,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547711,2020-01-08 10:58:14:385,0.059,-1.1146,10.1908,-0.0129,-0.0089,9.8066,-0.047,0.0797,-0.0442,-18.81,-31.5,33.81,355.29,-85.04,-155.17
25478,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547810,2020-01-08 10:58:14:484,-1.193,-0.3593,9.4227,0.0015,-0.0047,9.8066,-0.0481,-0.0367,0.0987,-18.81,-31.44,32.75,355.64,-85.12,-154.11
25479,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2547911,2020-01-08 10:58:14:585,0.7105,0.1879,9.4229,0.0137,0.0101,9.8066,0.0077,-0.0421,-0.0198,-19.44,-31.69,32.69,357.93,-85.28,-151.99
25480,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548011,2020-01-08 10:58:14:685,0.2225,-0.4751,10.6335,-0.0103,-0.0087,9.8066,0.0601,0.0065,-0.0312,-19.75,-31.62,33.06,355.09,-85.23,-153.33
25481,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548111,2020-01-08 10:58:14:785,0.9472,-1.41,10.9905,0.0044,0.0381,9.8066,0.143,-0.4308,0.1158,-19.19,-31.56,32.88,355.75,-85.3,-154.02
25482,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548211,2020-01-08 10:58:14:885,-3.0082,-3.4441,10.3435,0.0419,0.0282,9.8065,0.1178,-0.4017,0.0903,-19.5,-31.56,33.13,353.31,-85.09,-156.25
25483,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548311,2020-01-08 10:58:14:985,3.4489,2.7837,9.7572,-0.0029,0.0153,9.8066,0.131,0.0857,-0.0747,-19.31,-31.12,33.06,352.64,-84.83,-156.86
25484,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548410,2020-01-08 10:58:15:084,-3.5422,-2.0069,9.2568,0.0626,0.0424,9.8063,0.1709,0.18,-0.171,-19.62,-31.31,33.0,349.18,-85.02,-158.82
25485,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548510,2020-01-08 10:58:15:184,2.7622,0.5245,10.5803,-0.0328,0.0125,9.8066,0.1986,0.2517,-0.2298,-19.31,-31.62,33.0,351.51,-85.14,-157.93
25486,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548611,2020-01-08 10:58:15:285,-0.8971,-1.2514,10.4679,0.0375,0.0216,9.8065,0.1188,0.3428,-0.2101,-19.31,-31.0,32.5,351.53,-85.21,-157.93
25487,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548711,2020-01-08 10:58:15:385,-2.6428,-1.3758,9.9606,-0.0429,-0.0125,9.8065,-0.1034,0.3947,-0.232,-19.0,-31.12,33.19,352.56,-85.35,-157.0
25488,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548811,2020-01-08 10:58:15:485,-0.7331,-0.9565,10.0316,-0.0261,0.0189,9.8066,-0.1052,0.3516,-0.2021,-19.75,-31.31,33.0,354.07,-85.53,-154.33
25489,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2548911,2020-01-08 10:58:15:585,-4.3961,-1.3306,9.1851,-0.0624,-0.0281,9.8063,-0.0332,0.2843,-0.077,-20.37,-31.25,32.81,353.81,-85.56,-154.57
25490,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2549011,2020-01-08 10:58:15:685,2.8984,0.5909,10.0961,-0.0707,-0.0213,9.8063,-0.0374,0.0787,-0.0284,-19.44,-31.31,32.63,359.03,-85.33,-150.97
25491,52.302654,-1.118567,173.84,30.62,4,153.14,22 / 22,2549111,2020-01-08 10:58:15:785,0.2429,1.0429,10.7847,0.0059,-0.0446,9.8065,0.0403,-0.1565,0.0508,-19.75,-31.5,33.13,353.76,-85.3,-154.59
25492,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549212,2020-01-08 10:58:15:886,3.6757,1.0919,8.4725,-0.0122,-0.0576,9.8065,0.0672,-0.254,0.1599,-20.25,-32.25,33.38,353.77,-84.93,-154.53
25493,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549311,2020-01-08 10:58:15:985,-1.878,-0.4953,10.7011,0.0186,0.0094,9.8066,0.0541,-0.4355,0.2467,-21.0,-32.75,33.0,352.21,-85.05,-154.72
25494,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549411,2020-01-08 10:58:16:085,-0.8907,-1.1358,10.9695,-0.0289,-0.0346,9.8065,0.0351,-0.4016,0.309,-20.44,-31.62,33.94,357.23,-84.94,-152.1
25495,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549510,2020-01-08 10:58:16:184,3.7676,1.8666,10.1069,0.0273,0.0172,9.8065,0.0138,-0.5359,0.2768,-19.87,-31.56,33.88,356.14,-84.87,-153.1
25496,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549610,2020-01-08 10:58:16:284,-4.0356,-1.8506,10.0235,-0.0197,-0.0083,9.8065,-0.0445,-0.3617,0.2405,-19.69,-31.12,33.63,355.75,-84.84,-153.47
25497,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549711,2020-01-08 10:58:16:385,-1.2724,-1.4258,9.4114,0.0437,0.0479,9.8063,-0.0378,-0.0815,0.0548,-19.31,-31.31,33.81,357.4,-84.81,-153.2
25498,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549811,2020-01-08 10:58:16:485,-2.1743,-1.7413,9.8405,0.0072,0.0365,9.8066,-0.0838,0.0513,-0.0342,-18.94,-31.37,33.19,354.98,-85.13,-154.73
25499,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2549911,2020-01-08 10:58:16:585,1.5993,0.7064,9.9496,0.0468,0.0124,9.8065,0.0016,0.1303,-0.0645,-18.87,-31.19,33.63,354.41,-85.16,-156.0
25500,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2550011,2020-01-08 10:58:16:685,-2.1303,-1.5905,10.5212,0.0113,0.0129,9.8065,-0.1387,0.2155,-0.082,-19.31,-31.06,32.63,355.52,-85.13,-154.23
25501,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2550111,2020-01-08 10:58:16:785,0.6141,-0.251,10.1701,0.0157,0.0058,9.8066,-0.1327,0.2946,-0.078,-19.69,-30.81,32.94,354.81,-85.15,-153.6
25502,52.302654,-1.118567,173.84,30.62,4,153.14,21 / 22,2550211,2020-01-08 10:58:16:885,1.9789,-0.4332,9.8425,0.0014,0.0207,9.8065,0.0406,0.0886,-0.0236,-19.87,-30.75,33.69,354.65,-85.24,-154.51
25503,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550311,2020-01-08 10:58:16:985,-0.2333,-0.6743,9.0735,-0.026,0.0087,9.8066,-0.0432,0.1444,-0.0709,-19.12,-30.75,33.75,357.88,-85.16,-152.77
25504,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550411,2020-01-08 10:58:17:085,-2.7052,-2.8143,9.5067,0.0182,0.0129,9.8065,0.0109,0.2133,-0.0684,-18.56,-30.44,33.31,355.19,-85.09,-154.54
25505,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550511,2020-01-08 10:58:17:185,0.8396,-0.2112,10.453,-0.0334,-0.03,9.8065,0.1028,0.0676,-0.0604,-18.62,-30.87,33.81,355.99,-85.13,-154.53
25506,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550610,2020-01-08 10:58:17:284,3.1944,0.6978,9.6852,0.0227,0.0127,9.8065,-0.0132,-0.049,0.0508,-17.37,-30.31,34.25,359.6,-85.12,-153.8
25507,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550710,2020-01-08 10:58:17:384,3.3356,0.9637,9.092,-0.0287,-0.015,9.8065,-0.0372,-0.0867,0.0879,-16.81,-31.12,32.88,359.73,-85.26,-153.0
25508,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550811,2020-01-08 10:58:17:485,2.9373,0.2637,8.5512,0.0224,-0.0064,9.8066,0.0983,-0.3136,0.1248,-16.37,-31.19,31.38,354.74,-85.4,-157.57
25509,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2550911,2020-01-08 10:58:17:585,-1.338,-0.9014,10.8096,-0.0241,-0.023,9.8065,0.1075,-0.3738,0.1294,-16.5,-30.44,31.0,355.0,-85.33,-157.34
25510,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2551011,2020-01-08 10:58:17:685,0.1315,-0.4742,10.508,-0.0113,-0.0718,9.8063,0.1704,-0.2719,0.1602,-17.75,-30.5,30.94,352.17,-85.15,-157.11
25511,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2551111,2020-01-08 10:58:17:785,-2.3508,-0.5813,9.8433,-0.0078,-0.0134,9.8065,0.0545,-0.1041,0.0716,-18.87,-30.56,32.44,352.66,-85.24,-156.11
25512,52.30049,-1.116744,172.42,30.62,4,152.78,21 / 22,2551212,2020-01-08 10:58:17:886,1.3289,0.2133,10.0455,-0.0254,-0.0149,9.8066,0.028,0.0522,-0.0162,-19.06,-31.0,33.06,356.28,-85.16,-153.52
25513,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551311,2020-01-08 10:58:17:985,0.4379,-0.0931,9.5687,0.0083,0.0025,9.8066,-0.0852,0.0714,0.0173,-19.5,-30.75,33.0,353.51,-85.21,-156.1
25514,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551410,2020-01-08 10:58:18:084,0.248,0.4079,10.6067,0.0175,0.0112,9.8066,-0.0984,-0.2095,0.0983,-19.25,-31.25,32.44,349.2,-85.22,-159.32
25515,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551511,2020-01-08 10:58:18:185,-1.4895,-1.5871,10.2371,0.0368,-0.0037,9.8066,0.0117,-0.2269,0.1545,-18.94,-30.87,33.69,351.11,-85.31,-159.08
25516,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551610,2020-01-08 10:58:18:284,2.0959,0.9935,9.7023,0.0173,0.0149,9.8065,0.0815,-0.1546,0.136,-19.31,-31.12,33.69,353.53,-85.23,-156.82
25517,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551711,2020-01-08 10:58:18:385,-1.9037,-0.4826,9.4051,0.0426,-0.0129,9.8065,0.1291,-0.2223,0.0424,-19.0,-30.62,33.38,351.56,-85.13,-157.89
25518,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551810,2020-01-08 10:58:18:484,1.452,0.4833,9.5604,0.0055,0.0236,9.8066,-0.0697,-0.0169,0.014,-19.44,-31.0,33.0,355.11,-85.19,-154.61
25519,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2551911,2020-01-08 10:58:18:585,-2.475,-0.4024,8.4309,0.0389,0.0149,9.8066,-0.0633,-0.0362,0.0215,-19.44,-30.81,32.75,355.05,-85.51,-154.68
25520,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552011,2020-01-08 10:58:18:685,0.7229,-0.3469,9.6376,0.0021,0.0031,9.8066,0.0883,0.04,-0.0552,-20.12,-31.06,33.38,356.42,-85.53,-152.13
25521,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552110,2020-01-08 10:58:18:784,0.0049,-0.448,8.8092,0.0295,-0.0061,9.8066,0.1767,0.0717,0.0082,-19.5,-31.06,32.94,357.89,-85.46,-152.04
25522,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552211,2020-01-08 10:58:18:885,0.0119,-0.3228,10.3619,-0.0147,0.0112,9.8066,0.1219,-0.0187,0.0189,-19.44,-30.94,32.63,359.73,-85.38,-150.32
25523,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552310,2020-01-08 10:58:18:984,0.7404,-0.1675,10.8336,0.0,-0.0121,9.8066,0.055,0.0398,-0.025,-19.81,-31.0,33.19,358.84,-85.27,-149.86
25524,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552411,2020-01-08 10:58:19:085,-2.1776,-2.1246,9.9744,-0.0229,-0.0177,9.8065,0.109,0.0882,-0.04,-19.75,-31.0,33.31,356.77,-85.15,-151.79
25525,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552510,2020-01-08 10:58:19:184,0.2967,0.1091,9.7147,-0.0298,-0.0299,9.8066,0.1514,0.0707,-0.1019,-19.81,-30.87,33.38,355.51,-84.85,-152.93
25526,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552611,2020-01-08 10:58:19:285,-0.3622,-2.2764,9.1344,-0.0528,0.0385,9.8064,0.1756,-0.1632,0.0108,-20.19,-31.69,33.13,353.33,-84.87,-154.93
25527,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552711,2020-01-08 10:58:19:385,0.6546,0.5844,9.5837,-0.0324,-0.0113,9.8065,0.1764,-0.0857,0.1393,-19.75,-31.31,32.81,358.04,-85.01,-150.6
25528,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552811,2020-01-08 10:58:19:485,-1.587,-0.1857,8.2288,-0.0489,0.0313,9.8064,-0.0199,0.0224,-0.0852,-19.5,-31.06,33.44,358.05,-85.01,-151.88
25529,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2552911,2020-01-08 10:58:19:585,0.117,-1.59,10.7173,-0.0006,0.0264,9.8066,-0.0556,0.0512,-0.1082,-19.31,-31.0,33.25,358.81,-85.22,-151.17
25530,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553011,2020-01-08 10:58:19:685,-0.4551,-0.1109,10.1689,0.0017,-0.0193,9.8066,-0.1003,0.009,0.0143,-19.81,-31.25,33.06,355.86,-85.09,-152.63
25531,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553111,2020-01-08 10:58:19:785,0.4987,-0.9791,9.6881,-0.0062,-0.0057,9.8066,-0.0221,-0.0214,0.0014,-20.06,-31.25,33.5,355.97,-84.85,-153.26
25532,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553211,2020-01-08 10:58:19:885,0.3772,-1.0803,10.1066,0.0074,-0.0102,9.8066,0.0122,-0.0714,0.0435,-19.81,-31.0,33.38,355.53,-84.72,-152.9
25533,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553311,2020-01-08 10:58:19:985,0.9895,0.1108,9.7499,-0.0071,-0.0052,9.8066,-0.001,-0.1182,0.0645,-19.44,-30.87,33.25,358.19,-84.81,-151.74
25534,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553411,2020-01-08 10:58:20:085,0.3328,0.3388,9.1087,0.0262,-0.0052,9.8065,-0.1042,0.0149,-0.021,-19.87,-31.37,32.75,357.1,-84.96,-151.47
25535,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553510,2020-01-08 10:58:20:184,-1.3441,-1.4975,10.1473,-0.0033,0.0223,9.8066,-0.1115,0.0857,-0.0588,-19.25,-31.5,33.75,358.17,-84.98,-152.5
25536,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553611,2020-01-08 10:58:20:285,0.4139,-1.4774,11.352,0.0203,-0.008,9.8066,-0.0593,0.1805,-0.1158,-20.12,-31.06,32.94,356.33,-84.89,-152.17
25537,52.30049,-1.116744,172.42,30.62,4,152.78,20 / 21,2553710,2020-01-08 10:58:20:384,-1.51,0.7684,8.3713,0.0286,0.019,9.8065,0.0543,0.1496,-0.1127,-19.94,-30.87,33.13,354.87,-84.9,-153.53
