,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19705,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971243,2019-08-18 15:46:33:780,-0.7422,-1.3797,9.2299,-0.3258,-1.2403,9.7224,-0.0073,0.0052,-0.036
19706,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971344,2019-08-18 15:46:33:881,-0.8924,-1.148,8.9641,-0.3311,-1.2455,9.7216,-0.0074,-0.0022,-0.0353
19707,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971443,2019-08-18 15:46:33:980,-0.9187,-1.1648,9.8614,-0.3282,-1.2576,9.7201,-0.0115,-0.0029,-0.0297
19708,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971543,2019-08-18 15:46:34:080,-0.9612,-1.0008,9.8051,-0.33,-1.2624,9.7195,-0.006,-0.0042,-0.0245
19709,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971644,2019-08-18 15:46:34:181,-0.9762,-0.8613,9.8464,-0.3352,-1.2549,9.7202,0.004,-0.0018,-0.0175
19710,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971743,2019-08-18 15:46:34:280,-0.5327,-1.054,9.8715,-0.3402,-1.2474,9.721,0.0068,0.0024,-0.0181
19711,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971844,2019-08-18 15:46:34:381,-0.407,-0.8685,9.6034,-0.3637,-1.2268,9.7228,0.0052,0.0161,-0.0192
19712,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1971943,2019-08-18 15:46:34:480,-0.5338,-0.6339,10.0786,-0.3734,-1.227,9.7224,-0.0119,0.0008,-0.0203
19713,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1972043,2019-08-18 15:46:34:580,-0.5602,-0.7961,10.4216,-0.3753,-1.2314,9.7218,-0.0085,-0.0062,-0.0237
19714,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972143,2019-08-18 15:46:34:680,-0.6595,-0.8547,9.8937,-0.3775,-1.2265,9.7223,0.0086,-0.0004,-0.0216
19715,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972243,2019-08-18 15:46:34:780,-0.6141,-0.838,9.7147,-0.392,-1.2008,9.725,0.0107,0.0098,-0.0224
19716,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972343,2019-08-18 15:46:34:880,-0.7763,-1.0672,9.8171,-0.3977,-1.1933,9.7256,0.001,0.0029,-0.0242
19717,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972443,2019-08-18 15:46:34:980,-0.8487,-0.9283,9.4813,-0.4032,-1.1917,9.7256,-0.0111,-0.0062,-0.025
19718,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972543,2019-08-18 15:46:35:080,-0.881,-1.1181,9.1443,-0.41,-1.1959,9.7248,-0.0141,-0.0038,-0.0271
19719,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972643,2019-08-18 15:46:35:180,-0.9241,-0.82,9.4454,-0.41,-1.1968,9.7247,-0.0047,-0.0076,-0.0259
19720,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972743,2019-08-18 15:46:35:280,-0.96,-1.0098,9.8698,-0.4044,-1.2036,9.7241,-0.0089,-0.0159,-0.0266
19721,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972843,2019-08-18 15:46:35:380,-0.7799,-1.2264,9.6944,-0.4004,-1.2049,9.7241,-0.0024,-0.0095,-0.0248
19722,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1972943,2019-08-18 15:46:35:480,-0.5746,-1.1043,9.7123,-0.3938,-1.1981,9.7252,-0.0062,-0.0042,-0.0243
19723,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1973043,2019-08-18 15:46:35:580,-0.553,-0.987,10.181,-0.3948,-1.2001,9.7249,0.0,0.0011,-0.024
19724,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973143,2019-08-18 15:46:35:680,-0.4303,-0.914,10.1678,-0.4037,-1.1888,9.7259,0.0049,0.0057,-0.0255
19725,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973243,2019-08-18 15:46:35:780,-0.3399,-0.9786,9.8386,-0.4108,-1.1834,9.7263,0.004,0.0029,-0.0277
19726,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973343,2019-08-18 15:46:35:880,-0.4016,-1.0624,10.5772,-0.4236,-1.1712,9.7272,0.0069,-0.0064,-0.0291
19727,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973443,2019-08-18 15:46:35:980,-0.6871,-1.002,10.093,-0.4175,-1.1682,9.7279,0.0049,-0.008,-0.0309
19728,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973543,2019-08-18 15:46:36:080,-0.5506,-1.3485,10.3492,-0.421,-1.1647,9.7281,0.0091,-0.0046,-0.0345
19729,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973643,2019-08-18 15:46:36:180,-0.8493,-1.0044,10.0996,-0.4104,-1.1626,9.7288,-0.0041,-0.0235,-0.0377
19730,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973744,2019-08-18 15:46:36:281,-0.6434,-1.4611,10.0427,-0.3887,-1.1651,9.7294,0.0048,-0.0086,-0.0377
19731,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973843,2019-08-18 15:46:36:380,-0.787,-1.1438,9.4011,-0.391,-1.1638,9.7295,0.0003,0.0121,-0.0336
19732,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1973944,2019-08-18 15:46:36:481,-0.8439,-1.3755,8.9599,-0.4042,-1.1757,9.7275,-0.0138,0.0084,-0.0355
19733,48.27215,-2.159422,143.05,30.9,5.36,108.9,13 / 21,1974043,2019-08-18 15:46:36:580,-0.9199,-1.2025,9.1293,-0.4097,-1.1864,9.726,-0.0073,0.0101,-0.0372
19734,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974143,2019-08-18 15:46:36:680,-0.6344,-1.5808,9.61,-0.4176,-1.2,9.724,-0.0047,-0.0025,-0.0358
19735,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974243,2019-08-18 15:46:36:780,-0.7062,-1.157,10.2522,-0.4169,-1.1994,9.7241,0.01,-0.0058,-0.0316
19736,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974343,2019-08-18 15:46:36:880,-0.6697,-1.163,9.9751,-0.4133,-1.189,9.7255,0.0098,0.0013,-0.0269
19737,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974443,2019-08-18 15:46:36:980,-0.5398,-1.2198,9.6633,-0.4152,-1.1842,9.726,0.0034,-0.0036,-0.0291
19738,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974543,2019-08-18 15:46:37:080,-0.6434,-1.0026,9.9559,-0.4141,-1.189,9.7255,-0.0055,0.0028,-0.0315
19739,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974644,2019-08-18 15:46:37:181,-0.8481,-1.0313,10.0379,-0.4187,-1.1932,9.7248,-0.0085,-0.0014,-0.033
19740,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974744,2019-08-18 15:46:37:281,-0.4668,-1.3533,10.0188,-0.4083,-1.2078,9.7234,-0.0081,-0.0218,-0.0343
19741,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974843,2019-08-18 15:46:37:380,-0.5829,-1.3886,9.8033,-0.3981,-1.2104,9.7235,0.0025,-0.0032,-0.0329
19742,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1974943,2019-08-18 15:46:37:480,-0.7308,-1.1067,10.3109,-0.4094,-1.2156,9.7224,-0.0077,-0.0007,-0.0286
19743,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975043,2019-08-18 15:46:37:580,-0.9678,-0.9882,9.6315,-0.4091,-1.2177,9.7222,-0.0067,-0.006,-0.0291
19744,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975143,2019-08-18 15:46:37:680,-0.8517,-1.0151,9.5394,-0.4078,-1.2224,9.7216,-0.0039,-0.0078,-0.0289
19745,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975243,2019-08-18 15:46:37:780,-0.9456,-1.0666,9.3484,-0.4096,-1.224,9.7213,-0.0017,0.0038,-0.0301
19746,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975343,2019-08-18 15:46:37:880,-0.7122,-1.2348,9.0378,-0.4211,-1.223,9.721,0.0049,0.0021,-0.0297
19747,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975443,2019-08-18 15:46:37:980,-0.8631,-0.8769,9.3017,-0.4207,-1.2262,9.7206,-0.0061,-0.0008,-0.0312
19748,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975543,2019-08-18 15:46:38:080,-0.5452,-1.391,9.7453,-0.4148,-1.2345,9.7198,0.0003,-0.0053,-0.0304
19749,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975643,2019-08-18 15:46:38:180,-0.62,-1.0936,9.7494,-0.4164,-1.2341,9.7198,-0.0022,0.0005,-0.0312
19750,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975744,2019-08-18 15:46:38:281,-0.6913,-1.0612,9.8129,-0.4166,-1.2365,9.7195,0.006,0.0035,-0.0304
19751,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975843,2019-08-18 15:46:38:380,-0.6368,-1.2198,10.002,-0.4245,-1.2262,9.7204,0.0111,0.0045,-0.0299
19752,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1975944,2019-08-18 15:46:38:481,-0.6637,-1.2109,9.6483,-0.4308,-1.2205,9.7209,0.0065,-0.0096,-0.0319
19753,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1976043,2019-08-18 15:46:38:580,-0.5285,-1.4018,10.0942,-0.4246,-1.2119,9.7222,0.0068,-0.0053,-0.031
19754,48.27215,-2.159422,143.05,30.9,5.36,108.9,14 / 22,1976143,2019-08-18 15:46:38:680,-0.5111,-1.2719,9.8494,-0.4243,-1.2081,9.7227,-0.0008,0.0016,-0.031
19755,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976244,2019-08-18 15:46:38:781,-0.4716,-1.4988,10.3653,-0.4227,-1.2162,9.7218,-0.0008,-0.0093,-0.0326
19756,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976344,2019-08-18 15:46:38:881,-0.6518,-1.2109,9.522,-0.4182,-1.2125,9.7224,0.0024,-0.0016,-0.0298
19757,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976443,2019-08-18 15:46:38:980,-0.6667,-1.3126,9.92,-0.4145,-1.2087,9.723,0.0042,0.0063,-0.0289
19758,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976544,2019-08-18 15:46:39:081,-0.7924,-1.0947,9.9942,-0.4177,-1.205,9.7234,0.0056,-0.0017,-0.0294
19759,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976643,2019-08-18 15:46:39:180,-0.6685,-0.8733,9.5088,-0.4185,-1.203,9.7236,0.0007,0.005,-0.0289
19760,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976744,2019-08-18 15:46:39:281,-0.7643,-0.8954,9.4968,-0.4265,-1.1972,9.7239,0.0078,0.0128,-0.0274
19761,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976843,2019-08-18 15:46:39:380,-0.7655,-0.9954,10.2061,-0.4266,-1.1871,9.7252,-0.0015,-0.0154,-0.0248
19762,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1976943,2019-08-18 15:46:39:480,-0.9463,-0.7518,9.4376,-0.4183,-1.1906,9.7251,-0.0067,-0.0072,-0.024
19763,48.27215,-2.159422,143.05,30.9,5.36,108.9,Dec-20,1977043,2019-08-18 15:46:39:580,-0.7523,-1.2115,10.1391,-0.4198,-1.1933,9.7247,-0.0083,0.0016,-0.0232
19764,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977143,2019-08-18 15:46:39:680,-0.9319,-0.8134,9.0599,-0.4236,-1.1972,9.7241,-0.0045,0.0042,-0.0233
19765,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977243,2019-08-18 15:46:39:780,-0.5692,-1.1809,9.1263,-0.4326,-1.1911,9.7244,0.0035,-0.0057,-0.0232
19766,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977343,2019-08-18 15:46:39:880,-0.6542,-0.7374,9.3125,-0.434,-1.1828,9.7254,0.0088,-0.0004,-0.023
19767,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977443,2019-08-18 15:46:39:980,-0.7583,-1.081,10.3612,-0.4458,-1.1733,9.726,-0.0013,0.0035,-0.0215
19768,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977543,2019-08-18 15:46:40:080,-0.8732,-1.0331,9.9057,-0.4489,-1.1665,9.7267,0.0116,0.0074,-0.0212
19769,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977643,2019-08-18 15:46:40:180,-0.9696,-1.139,9.58,-0.4636,-1.1563,9.7272,-0.0116,-0.003,-0.0227
19770,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977744,2019-08-18 15:46:40:281,-0.7326,-0.8499,10.2367,-0.4613,-1.1609,9.7268,-0.0077,-0.0184,-0.0242
19771,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977843,2019-08-18 15:46:40:380,-0.5464,-0.8972,10.5491,-0.436,-1.1639,9.7276,-0.0076,-0.0108,-0.0241
19772,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1977943,2019-08-18 15:46:40:480,-0.7499,-1.0193,9.8967,-0.4349,-1.1662,9.7273,-0.0035,0.0024,-0.0225
19773,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978043,2019-08-18 15:46:40:580,-0.717,-0.823,9.8895,-0.4497,-1.1625,9.7271,0.0046,0.011,-0.0271
19774,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978143,2019-08-18 15:46:40:680,-0.8158,-1.148,9.7788,-0.4542,-1.1615,9.727,-0.0011,-0.002,-0.0297
19775,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978243,2019-08-18 15:46:40:780,-0.6655,-1.0127,9.9529,-0.4508,-1.1712,9.726,-0.0126,0.0039,-0.0363
19776,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978344,2019-08-18 15:46:40:881,-0.6793,-1.248,9.1928,-0.4481,-1.1824,9.7248,-0.0139,-0.0112,-0.0389
19777,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978443,2019-08-18 15:46:40:980,-0.7314,-1.0265,10.0715,-0.4168,-1.2064,9.7232,-0.0133,-0.0235,-0.0393
19778,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978543,2019-08-18 15:46:41:080,-0.5632,-1.4443,9.6746,-0.4046,-1.2148,9.7227,-0.0083,-0.0062,-0.0327
19779,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978643,2019-08-18 15:46:41:180,-0.5506,-1.0349,9.85,-0.4049,-1.2288,9.7209,-0.0035,0.0174,-0.0318
19780,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978743,2019-08-18 15:46:41:280,-0.6871,-1.6185,9.7883,-0.4176,-1.2223,9.7212,0.0141,0.0222,-0.0309
19781,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978843,2019-08-18 15:46:41:380,-0.5578,-1.3527,9.7435,-0.4224,-1.2089,9.7227,0.0153,0.0033,-0.0293
19782,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1978943,2019-08-18 15:46:41:480,-0.6135,-1.5233,9.7165,-0.4257,-1.1979,9.7239,0.0103,0.0002,-0.0316
19783,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979043,2019-08-18 15:46:41:580,-0.5458,-1.3779,9.8919,-0.4288,-1.1854,9.7253,0.0124,-0.0082,-0.0334
19784,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979143,2019-08-18 15:46:41:680,-0.4842,-1.3815,9.6082,-0.4209,-1.1799,9.7263,-0.0104,0.0041,-0.0319
19785,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979244,2019-08-18 15:46:41:781,-0.5967,-1.0941,10.0637,-0.4257,-1.1894,9.7249,-0.0096,0.01,-0.0321
19786,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979343,2019-08-18 15:46:41:880,-0.5692,-1.221,9.4723,-0.4443,-1.1958,9.7233,0.0027,0.0213,-0.0287
19787,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979443,2019-08-18 15:46:41:980,-0.6841,-1.0505,9.6812,-0.458,-1.1936,9.723,0.0069,-0.0121,-0.0266
19788,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979544,2019-08-18 15:46:42:081,-0.6739,-0.9667,9.9128,-0.4512,-1.1837,9.7245,0.0116,-0.0049,-0.0244
19789,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979643,2019-08-18 15:46:42:180,-0.7888,-1.0169,9.9595,-0.4538,-1.1752,9.7254,0.0076,0.0042,-0.0217
19790,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979744,2019-08-18 15:46:42:281,-1.0755,-0.7452,10.6724,-0.4696,-1.168,9.7255,-0.0038,-0.0003,-0.0214
19791,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979843,2019-08-18 15:46:42:380,-1.1378,-0.7703,10.7275,-0.4669,-1.1687,9.7256,-0.0182,-0.023,-0.0215
19792,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1979943,2019-08-18 15:46:42:480,-1.1546,-1.0175,10.2175,-0.4473,-1.2064,9.7219,-0.0412,-0.0175,-0.0203
19793,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1980043,2019-08-18 15:46:42:580,-1.1743,-0.7476,8.7427,-0.4353,-1.2147,9.7214,0.0137,0.0018,-0.0067
19794,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980143,2019-08-18 15:46:42:680,-0.7643,-0.6991,9.4711,-0.4476,-1.1872,9.7242,0.0147,0.0056,-0.0058
19795,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980243,2019-08-18 15:46:42:780,-0.9702,-0.5417,9.1868,-0.4579,-1.1705,9.7258,0.0098,0.0036,-0.0077
19796,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980343,2019-08-18 15:46:42:880,-1.1492,-0.6482,9.8931,-0.476,-1.1481,9.7276,0.0042,0.0069,-0.01
19797,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980443,2019-08-18 15:46:42:980,-0.9977,-0.8595,9.8853,-0.4864,-1.1418,9.7278,-0.0048,-0.0005,-0.0126
19798,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980544,2019-08-18 15:46:43:081,-0.878,-0.829,9.5034,-0.4888,-1.1439,9.7274,-0.0168,-0.0108,-0.0141
19799,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980643,2019-08-18 15:46:43:180,-0.9983,-0.72,9.3047,-0.4911,-1.1394,9.7278,0.0071,-0.0079,-0.011
19800,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980743,2019-08-18 15:46:43:280,-0.7194,-0.9277,9.3807,-0.5029,-1.1215,9.7293,-0.0066,-0.0035,-0.0083
19801,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980844,2019-08-18 15:46:43:381,-0.987,-0.5453,9.9589,-0.5043,-1.1211,9.7293,-0.0105,-0.0111,-0.012
19802,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1980944,2019-08-18 15:46:43:481,-0.7787,-0.7811,9.7123,-0.4992,-1.1279,9.7288,-0.0282,-0.0188,-0.0155
19803,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981043,2019-08-18 15:46:43:580,-0.6841,-0.6357,9.7303,-0.4974,-1.1347,9.7281,-0.0283,-0.0203,-0.0132
19804,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981144,2019-08-18 15:46:43:681,-0.9774,-0.6075,10.1612,-0.4963,-1.1563,9.7256,-0.017,-0.0172,-0.0104
19805,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981243,2019-08-18 15:46:43:780,-0.8217,-1.0941,10.0936,-0.4908,-1.1542,9.7261,0.0031,-0.0088,-0.0084
19806,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981343,2019-08-18 15:46:43:880,-0.8128,-0.744,9.7183,-0.5077,-1.1377,9.7272,-0.0005,0.0143,-0.0094
19807,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981443,2019-08-18 15:46:43:980,-1.1019,-0.5285,9.8793,-0.5173,-1.1315,9.7274,-0.0055,0.0005,-0.0098
19808,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981543,2019-08-18 15:46:44:080,-1.0666,-0.4232,10.1181,-0.5134,-1.1283,9.728,-0.0125,-0.0126,-0.0126
19809,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981644,2019-08-18 15:46:44:181,-0.6087,-0.9122,10.0553,-0.507,-1.1321,9.7279,-0.0238,-0.0203,-0.0124
19810,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981743,2019-08-18 15:46:44:280,-0.9289,-0.5728,10.5766,-0.5029,-1.1411,9.727,-0.0135,-0.0092,-0.0093
19811,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981844,2019-08-18 15:46:44:381,-1.2808,-1.163,9.5615,-0.5108,-1.1325,9.7276,-0.0083,0.0078,-0.0068
19812,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1981944,2019-08-18 15:46:44:481,-0.553,-1.1462,9.9428,-0.5251,-1.1274,9.7275,-0.0099,-0.0023,-0.0099
19813,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 20,1982044,2019-08-18 15:46:44:581,-0.6691,-0.5698,9.0892,-0.54,-1.1291,9.7264,-0.0051,0.022,-0.0142
19814,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982143,2019-08-18 15:46:44:680,-0.7086,-0.7536,9.8548,-0.5715,-1.1133,9.7265,0.0654,0.0296,-0.0034
19815,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982243,2019-08-18 15:46:44:780,-0.9097,-0.7404,10.9352,-0.607,-1.0315,9.7333,0.0488,0.0049,-0.0025
19816,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982343,2019-08-18 15:46:44:880,-1.6238,-0.5297,12.1389,-0.5906,-1.0168,9.7359,-0.0033,-0.0539,-0.0131
19817,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982443,2019-08-18 15:46:44:980,-0.9888,-0.7769,9.7207,-0.5597,-1.0101,9.7384,-0.0025,-0.0135,-0.0086
19818,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982543,2019-08-18 15:46:45:080,-1.0666,-0.4142,9.3269,-0.5582,-1.0045,9.7391,-0.003,-0.0011,-0.0074
19819,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982644,2019-08-18 15:46:45:181,-0.9163,-0.3867,8.6924,-0.5635,-0.9998,9.7393,-0.0106,-0.0095,-0.0079
19820,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982743,2019-08-18 15:46:45:280,-1.0271,-0.65,9.4717,-0.5643,-1.0038,9.7388,-0.0165,0.0003,-0.0084
19821,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982844,2019-08-18 15:46:45:381,-1.1378,-0.5309,10.1205,-0.575,-1.0095,9.7376,-0.0079,-0.0089,-0.0073
19822,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1982943,2019-08-18 15:46:45:480,-1.1007,-0.48,9.6842,-0.575,-1.0094,9.7376,-0.0125,-0.0066,-0.0061
19823,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 21,1983044,2019-08-18 15:46:45:581,-0.9864,-0.4914,9.6333,-0.5996,-1.0133,9.7357,-0.016,0.008,-0.004
19824,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983143,2019-08-18 15:46:45:680,-1.1067,-0.4932,9.6267,-0.6071,-1.0116,9.7354,0.0014,0.003,-0.002
19825,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983244,2019-08-18 15:46:45:781,-1.2138,-0.5465,9.7195,-0.619,-0.9878,9.7371,0.0018,-0.0066,0.0006
19826,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983343,2019-08-18 15:46:45:880,-1.203,-0.4597,9.8554,-0.6207,-0.9812,9.7377,0.0077,-0.006,-0.0018
19827,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983443,2019-08-18 15:46:45:980,-0.7613,-1.1378,9.7291,-0.6307,-0.9553,9.7396,0.0069,0.0033,-0.0037
19828,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983543,2019-08-18 15:46:46:080,-1.1659,-0.8829,9.6513,-0.6559,-0.9408,9.7394,0.007,0.0223,-0.0046
19829,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983643,2019-08-18 15:46:46:180,-1.0809,-0.5531,9.7979,-0.6806,-0.9068,9.7409,0.0231,0.0112,-0.0016
19830,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983744,2019-08-18 15:46:46:281,-1.0342,-0.8332,9.2604,-0.6945,-0.8901,9.7414,0.0121,0.0074,-0.0027
19831,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983843,2019-08-18 15:46:46:380,-0.7721,-0.392,10.4312,-0.6916,-0.8819,9.7424,-0.0088,-0.0171,-0.0043
19832,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1983943,2019-08-18 15:46:46:480,-1.1516,-0.4992,10.1451,-0.695,-0.8777,9.7425,-0.0052,0.002,-0.0035
19833,48.27098,-2.156171,128.69,31.32,5.36,125.8,14 / 18,1984044,2019-08-18 15:46:46:581,-1.2677,-0.5489,10.5844,-0.7041,-0.8731,9.7423,-0.0029,-0.0229,-0.0057
19834,48.27098,-2.156171,128.69,31.32,5.36,125.8,17 / 21,1984145,2019-08-18 15:46:46:682,-1.2264,-0.1113,11.3057,-0.6935,-0.8684,9.7435,0.0022,-0.0372,-0.0064
