,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65960,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020620,2019-08-12 17:06:21:062,0.573,0.1264,9.5503,0.3594,0.1422,9.799,0.0005,0.0234,-0.0094
65961,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020721,2019-08-12 17:06:21:163,0.2953,-0.277,9.494,0.3516,0.1258,9.7995,-0.0091,0.0021,-0.0105
65962,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020820,2019-08-12 17:06:21:262,0.4809,0.0642,10.4266,0.3551,0.1138,9.7996,-0.008,-0.0096,-0.0084
65963,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2020920,2019-08-12 17:06:21:362,0.4617,-0.1477,10.4613,0.3673,0.1118,9.7991,0.0026,-0.0064,-0.0052
65964,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2021019,2019-08-12 17:06:21:461,0.0068,0.2545,10.3859,0.3698,0.112,9.799,-0.0048,-0.0075,-0.0031
65965,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2021120,2019-08-12 17:06:21:562,0.4761,0.1899,9.8017,0.3619,0.1122,9.7993,-0.0016,0.0032,-0.0009
65966,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021220,2019-08-12 17:06:21:662,0.409,0.4149,9.6365,0.3641,0.1135,9.7992,-0.0016,-0.0075,0.0012
65967,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021320,2019-08-12 17:06:21:762,0.178,0.3216,9.2007,0.3657,0.1123,9.7992,-0.0038,-0.0011,-0.0009
65968,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021420,2019-08-12 17:06:21:862,0.0475,0.209,9.2594,0.3668,0.1164,9.7991,0.0122,-0.0075,-0.0009
65969,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021519,2019-08-12 17:06:21:961,0.2678,0.3982,10.0184,0.3736,0.1243,9.7987,0.0016,-0.0085,0.0012
65970,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021619,2019-08-12 17:06:22:061,-0.0231,0.1815,9.6293,0.3672,0.127,9.799,-0.0112,0.0043,0.0023
65971,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021720,2019-08-12 17:06:22:162,0.3145,0.0738,9.4533,0.3558,0.1325,9.7993,0.0101,0.0011,-0.0009
65972,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021820,2019-08-12 17:06:22:262,0.731,-0.016,10.1381,0.3302,0.15,9.7999,0.0005,0.0202,0.0055
65973,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2021920,2019-08-12 17:06:22:362,0.2977,0.3216,10.5331,0.3189,0.1477,9.8004,-0.007,0.0043,0.0012
65974,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2022020,2019-08-12 17:06:22:462,0.0846,0.5442,10.2147,0.3166,0.1567,9.8003,0.0026,-0.0096,0.0044
65975,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022368,2019-08-12 17:06:22:810,0.0846,0.5442,10.2147,0.3166,0.1567,9.8003,0.0026,-0.0096,0.0044
65976,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022369,2019-08-12 17:06:22:811,0.0846,0.5442,10.2147,0.3166,0.1567,9.8003,0.0026,-0.0096,0.0044
65977,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022369,2019-08-12 17:06:22:811,0.0846,0.5442,10.2147,0.3166,0.1567,9.8003,0.0026,-0.0096,0.0044
65978,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022420,2019-08-12 17:06:22:862,0.0846,0.5442,10.2147,0.3166,0.1567,9.8003,0.0026,-0.0096,0.0044
65979,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022520,2019-08-12 17:06:22:962,0.0846,0.5442,10.2147,0.3166,0.1567,9.8003,0.0026,-0.0096,0.0044
65980,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022619,2019-08-12 17:06:23:061,0.3037,0.2976,9.3971,0.2677,0.2074,9.8008,0.0069,0.0021,0.0001
65981,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2022720,2019-08-12 17:06:23:162,0.2857,0.2306,10.0842,0.2565,0.2154,9.8009,0.0101,0.0032,0.0001
65982,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2023131,2019-08-12 17:06:23:573,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65983,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2023132,2019-08-12 17:06:23:574,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65984,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2023133,2019-08-12 17:06:23:575,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65985,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2023133,2019-08-12 17:06:23:575,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65986,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2023134,2019-08-12 17:06:23:576,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65987,48.362347,-2.320841,96.85,29.9,3.216,314.1,13 / 23,2023205,2019-08-12 17:06:23:647,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65988,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023585,2019-08-12 17:06:24:027,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65989,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023586,2019-08-12 17:06:24:028,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65990,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023587,2019-08-12 17:06:24:029,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65991,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023587,2019-08-12 17:06:24:029,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65992,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023587,2019-08-12 17:06:24:029,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65993,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023588,2019-08-12 17:06:24:030,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65994,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023588,2019-08-12 17:06:24:030,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65995,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023589,2019-08-12 17:06:24:031,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65996,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023589,2019-08-12 17:06:24:031,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65997,48.362347,-2.320841,96.85,29.9,3.216,314.1,Dec-23,2023661,2019-08-12 17:06:24:103,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65998,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024032,2019-08-12 17:06:24:474,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
65999,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024033,2019-08-12 17:06:24:475,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66000,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024035,2019-08-12 17:06:24:477,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66001,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024036,2019-08-12 17:06:24:478,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66002,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024036,2019-08-12 17:06:24:478,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66003,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024037,2019-08-12 17:06:24:479,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66004,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024037,2019-08-12 17:06:24:479,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66005,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024037,2019-08-12 17:06:24:479,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66006,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024038,2019-08-12 17:06:24:480,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66007,48.362347,-2.320841,96.85,29.9,3.216,314.1,14 / 23,2024114,2019-08-12 17:06:24:556,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66008,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024496,2019-08-12 17:06:24:938,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66009,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024497,2019-08-12 17:06:24:939,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66010,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024498,2019-08-12 17:06:24:940,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66011,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024501,2019-08-12 17:06:24:943,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66012,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024502,2019-08-12 17:06:24:944,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66013,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024503,2019-08-12 17:06:24:945,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66014,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024503,2019-08-12 17:06:24:945,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66015,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024504,2019-08-12 17:06:24:946,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66016,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024504,2019-08-12 17:06:24:946,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66017,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024571,2019-08-12 17:06:25:013,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66018,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024961,2019-08-12 17:06:25:403,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66019,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024961,2019-08-12 17:06:25:403,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66020,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024962,2019-08-12 17:06:25:404,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66021,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024962,2019-08-12 17:06:25:404,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66022,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024963,2019-08-12 17:06:25:405,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66023,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024963,2019-08-12 17:06:25:405,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66024,48.362347,-2.320841,96.85,29.9,3.216,314.1,15 / 23,2024964,2019-08-12 17:06:25:406,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66025,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2024965,2019-08-12 17:06:25:407,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66026,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2024974,2019-08-12 17:06:25:416,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66027,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025038,2019-08-12 17:06:25:480,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66028,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025412,2019-08-12 17:06:25:854,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66029,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025412,2019-08-12 17:06:25:854,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66030,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025413,2019-08-12 17:06:25:855,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66031,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025413,2019-08-12 17:06:25:855,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66032,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025414,2019-08-12 17:06:25:856,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66033,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025414,2019-08-12 17:06:25:856,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66034,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025414,2019-08-12 17:06:25:856,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66035,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025415,2019-08-12 17:06:25:857,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66036,48.362347,-2.320841,96.85,29.9,3.216,314.1,16 / 23,2025415,2019-08-12 17:06:25:857,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66037,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025494,2019-08-12 17:06:25:936,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66038,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025872,2019-08-12 17:06:26:314,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66039,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025873,2019-08-12 17:06:26:315,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66040,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025873,2019-08-12 17:06:26:315,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66041,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025874,2019-08-12 17:06:26:316,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66042,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025874,2019-08-12 17:06:26:316,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66043,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025874,2019-08-12 17:06:26:316,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66044,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025875,2019-08-12 17:06:26:317,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66045,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025875,2019-08-12 17:06:26:317,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66046,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025876,2019-08-12 17:06:26:318,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66047,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2025949,2019-08-12 17:06:26:391,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66048,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026332,2019-08-12 17:06:26:774,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66049,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026332,2019-08-12 17:06:26:774,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66050,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026333,2019-08-12 17:06:26:775,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66051,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026333,2019-08-12 17:06:26:775,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66052,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026334,2019-08-12 17:06:26:776,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66053,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026334,2019-08-12 17:06:26:776,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66054,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026335,2019-08-12 17:06:26:777,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66055,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026340,2019-08-12 17:06:26:782,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66056,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026340,2019-08-12 17:06:26:782,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66057,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026413,2019-08-12 17:06:26:855,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66058,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026796,2019-08-12 17:06:27:238,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66059,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026796,2019-08-12 17:06:27:238,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66060,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026797,2019-08-12 17:06:27:239,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66061,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026797,2019-08-12 17:06:27:239,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66062,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026798,2019-08-12 17:06:27:240,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66063,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026798,2019-08-12 17:06:27:240,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66064,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026799,2019-08-12 17:06:27:241,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66065,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026799,2019-08-12 17:06:27:241,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66066,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026799,2019-08-12 17:06:27:241,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66067,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2026874,2019-08-12 17:06:27:316,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66068,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027252,2019-08-12 17:06:27:694,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66069,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027252,2019-08-12 17:06:27:694,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66070,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027253,2019-08-12 17:06:27:695,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66071,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027253,2019-08-12 17:06:27:695,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66072,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027254,2019-08-12 17:06:27:696,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66073,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027254,2019-08-12 17:06:27:696,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66074,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027254,2019-08-12 17:06:27:696,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66075,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027255,2019-08-12 17:06:27:697,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66076,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027256,2019-08-12 17:06:27:698,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66077,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027331,2019-08-12 17:06:27:773,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66078,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027712,2019-08-12 17:06:28:154,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66079,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027712,2019-08-12 17:06:28:154,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66080,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027713,2019-08-12 17:06:28:155,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66081,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027714,2019-08-12 17:06:28:156,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66082,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027714,2019-08-12 17:06:28:156,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66083,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027714,2019-08-12 17:06:28:156,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66084,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027715,2019-08-12 17:06:28:157,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66085,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027716,2019-08-12 17:06:28:158,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66086,48.363853,-2.323113,101.19,30.04,3.216,316.0,16 / 23,2027716,2019-08-12 17:06:28:158,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66087,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2027790,2019-08-12 17:06:28:232,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66088,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028180,2019-08-12 17:06:28:622,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66089,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028181,2019-08-12 17:06:28:623,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66090,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028181,2019-08-12 17:06:28:623,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66091,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028182,2019-08-12 17:06:28:624,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66092,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028182,2019-08-12 17:06:28:624,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66093,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028182,2019-08-12 17:06:28:624,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
66094,48.363853,-2.323113,101.19,30.04,3.216,316.0,17 / 23,2028183,2019-08-12 17:06:28:625,-0.1859,0.2174,9.5527,0.2402,0.218,9.8013,-0.0027,0.0192,0.0001
