,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64717,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6471710,2019-08-09 22:02:00:448,-1.237,-0.2638,9.9476,-0.8734,-0.279,9.7637,-0.0092,0.0236,0.0027
64718,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6471810,2019-08-09 22:02:00:548,-1.5609,-0.5248,9.7237,-0.8765,-0.2866,9.7632,0.0141,-0.0078,0.0186
64719,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6471910,2019-08-09 22:02:00:648,-0.6888,-0.5751,9.3197,-0.8615,-0.2816,9.7647,0.0039,-0.0014,-0.0109
64720,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6472010,2019-08-09 22:02:00:748,-1.7931,-0.2387,10.0924,-0.8705,-0.2814,9.7639,-0.0038,-0.0452,0.0098
64721,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6472110,2019-08-09 22:02:00:848,-0.8492,-0.4063,9.8644,-0.8501,-0.2837,9.7656,0.002,0.0175,0.006
64722,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6472210,2019-08-09 22:02:00:948,-0.6972,-0.1268,9.7106,-0.8619,-0.2835,9.7646,0.009,0.0213,-0.0024
64723,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6472311,2019-08-09 22:02:01:049,-1.6339,-0.1411,9.6597,-0.8649,-0.2749,9.7646,0.0063,-0.0258,0.0029
64724,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6472410,2019-08-09 22:02:01:148,0.0229,0.045,9.1473,-0.8619,-0.2651,9.7651,-0.0005,-0.0237,-0.0079
64725,46.464203,-0.908274,86.71,33.8,3.216,109.1,15 / 17,6472510,2019-08-09 22:02:01:248,-1.1754,0.0103,9.8949,-0.8373,-0.2584,9.7674,0.0016,0.0263,0.0054
64726,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6472611,2019-08-09 22:02:01:349,-1.0036,0.0714,9.8506,-0.8443,-0.2577,9.7668,0.0016,0.0263,0.0054
64727,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6472711,2019-08-09 22:02:01:449,-1.932,-0.3022,9.9996,-0.8509,-0.2646,9.7661,-0.0115,0.0288,0.0034
64728,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6472811,2019-08-09 22:02:01:549,-1.3627,-0.0669,9.6938,-0.8495,-0.2652,9.7662,0.0079,0.0034,-0.0096
64729,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6472911,2019-08-09 22:02:01:649,-0.195,-0.1806,9.6495,-0.8403,-0.2552,9.7672,-0.002,-0.0186,0.0183
64730,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6473010,2019-08-09 22:02:01:748,-2.1331,-0.4476,9.7435,-0.8349,-0.2612,9.7676,0.0022,-0.0132,0.0181
64731,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6473110,2019-08-09 22:02:01:848,-1.073,-0.5128,9.7955,-0.8228,-0.2654,9.7685,0.0008,0.0208,0.0338
64732,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6473210,2019-08-09 22:02:01:948,-0.0974,-0.2621,9.8027,-0.835,-0.2662,9.7674,-0.012,0.0077,-0.0175
64733,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6473311,2019-08-09 22:02:02:049,0.1408,-0.4207,10.1068,-0.8422,-0.2872,9.7662,-0.0115,-0.0016,0.0201
64734,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6473410,2019-08-09 22:02:02:148,0.4144,-0.6146,9.3113,-0.8502,-0.2961,9.7652,-0.0022,-0.0358,0.0136
64735,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6473510,2019-08-09 22:02:02:248,-2.7304,-0.7696,9.5448,-0.8269,-0.3038,9.767,0.0052,-0.0292,-0.0015
64736,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6473610,2019-08-09 22:02:02:348,-1.1072,-0.3381,9.7099,-0.8201,-0.3061,9.7675,-0.0013,0.0089,-0.0098
64737,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6473711,2019-08-09 22:02:02:449,-1.8565,-0.4506,9.9847,-0.823,-0.2955,9.7676,0.0163,0.0058,-0.0049
64738,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6473810,2019-08-09 22:02:02:548,1.3619,-0.1812,10.1014,-0.8359,-0.297,9.7664,0.0052,0.022,0.0136
64739,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6473910,2019-08-09 22:02:02:648,1.2535,-0.4422,9.358,-0.8083,-0.3022,9.7686,-0.0049,0.0077,-0.0201
64740,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6474010,2019-08-09 22:02:02:748,0.6682,-0.113,10.3995,-0.8115,-0.3021,9.7683,-0.0156,-0.0247,0.0189
64741,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6474110,2019-08-09 22:02:02:848,-1.4376,-0.5123,9.7465,-0.8193,-0.3241,9.767,-0.0086,0.0063,0.0326
64742,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6474211,2019-08-09 22:02:02:949,-1.3172,-0.8822,9.2533,-0.8166,-0.3295,9.767,0.0108,-0.015,0.0215
64743,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6474310,2019-08-09 22:02:03:048,1.0267,-0.7822,8.8235,-0.794,-0.3193,9.7692,0.0025,-0.0902,0.0363
64744,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6474411,2019-08-09 22:02:03:149,-2.397,-0.5266,10.6305,-0.8607,-0.3231,9.7635,0.0034,0.093,-0.0181
64745,46.464203,-0.908274,86.71,33.8,3.216,109.1,16 / 18,6474511,2019-08-09 22:02:03:249,-1.4765,-0.4674,9.6166,-0.7964,-0.3123,9.7693,0.02,-0.0145,0.0045
64746,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6474610,2019-08-09 22:02:03:348,-1.5465,0.0211,10.5964,-0.817,-0.3061,9.7678,-0.0095,0.0036,0.0037
64747,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6474711,2019-08-09 22:02:03:449,-0.4667,-0.7373,9.3742,-0.8304,-0.309,9.7665,-0.0023,0.0327,-0.0157
64748,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6474810,2019-08-09 22:02:03:548,-0.1956,-0.0657,8.4871,-0.7686,-0.2936,9.7721,-0.0058,0.0405,-0.0398
64749,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6474910,2019-08-09 22:02:03:648,-1.4106,-0.4015,10.4528,-0.8115,-0.3067,9.7682,-0.0183,-0.0389,0.0091
64750,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6475010,2019-08-09 22:02:03:748,0.8567,-0.3345,9.4334,-0.7943,-0.3193,9.7692,-0.0117,0.0426,0.0061
64751,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6475110,2019-08-09 22:02:03:848,-0.6026,-0.2716,9.1144,-0.7839,-0.3279,9.7698,-0.0002,0.0126,-0.007
64752,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6475210,2019-08-09 22:02:03:948,1.1374,-0.0705,9.5112,-0.7805,-0.3206,9.7703,-0.0009,-0.0067,0.0063
64753,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6475311,2019-08-09 22:02:04:049,-1.3208,-0.1369,10.5114,-0.7721,-0.3305,9.7706,-0.0016,-0.0097,0.0287
64754,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6475411,2019-08-09 22:02:04:149,-0.8204,-0.3895,9.8237,-0.7782,-0.327,9.7703,0.013,-0.0018,-0.0059
64755,46.464203,-0.908274,86.71,33.8,3.216,109.1,17 / 19,6475511,2019-08-09 22:02:04:249,-0.2081,0.2467,9.8997,-0.7607,-0.3068,9.7723,-0.0065,-0.0089,0.0087
64756,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6475610,2019-08-09 22:02:04:348,0.297,-0.1423,9.5364,-0.7401,-0.3095,9.7738,-0.011,-0.0025,0.0055
64757,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6475710,2019-08-09 22:02:04:448,-0.5391,-0.617,9.6076,-0.7322,-0.3164,9.7742,0.0114,0.0337,-0.0079
64758,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6475810,2019-08-09 22:02:04:548,0.0977,0.2174,10.2768,-0.725,-0.3036,9.7751,0.0044,-0.0009,0.0095
64759,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6475911,2019-08-09 22:02:04:649,1.0877,-0.3022,9.6501,-0.6992,-0.3026,9.777,-0.004,-0.0037,0.0162
64760,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6476010,2019-08-09 22:02:04:748,0.3024,-0.0992,9.7088,-0.6753,-0.3065,9.7786,0.0102,-0.0053,0.0
64761,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6476110,2019-08-09 22:02:04:848,0.2767,-0.3339,10.0116,-0.6751,-0.2985,9.7788,0.005,0.0143,0.0081
64762,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6476210,2019-08-09 22:02:04:948,-0.5188,-0.3428,9.537,-0.6565,-0.3127,9.7797,-0.011,-0.0226,0.0049
64763,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6476310,2019-08-09 22:02:05:048,-0.3823,0.0151,9.789,-0.6373,-0.3099,9.781,0.0046,0.0351,-0.0181
64764,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6476410,2019-08-09 22:02:05:148,-0.4787,-0.2315,9.8668,-0.6261,-0.3011,9.782,0.0095,0.0272,0.01
64765,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6476510,2019-08-09 22:02:05:248,-1.7722,-0.4458,9.5274,-0.6337,-0.2941,9.7817,0.0132,-0.0077,-0.0035
64766,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6476610,2019-08-09 22:02:05:348,-1.8158,-0.0011,9.6423,-0.6294,-0.2781,9.7825,-0.0068,0.0293,-0.0213
64767,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6476711,2019-08-09 22:02:05:449,0.3096,0.0695,10.1954,-0.6282,-0.2761,9.7826,-0.0074,0.0009,0.0024
64768,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6476811,2019-08-09 22:02:05:549,0.2516,-0.2788,9.2754,-0.5984,-0.2736,9.7846,0.013,-0.0022,0.0099
64769,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6476910,2019-08-09 22:02:05:648,-0.268,0.03,9.7758,-0.6044,-0.2649,9.7844,0.0139,-0.0023,-0.0046
64770,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6477011,2019-08-09 22:02:05:749,0.4814,-0.6421,9.1413,-0.5996,-0.254,9.785,-0.0068,-0.032,0.0274
64771,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6477111,2019-08-09 22:02:05:849,-0.6128,-0.4081,9.6758,-0.5916,-0.2577,9.7854,0.0007,0.0258,-0.0123
64772,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6477210,2019-08-09 22:02:05:948,-1.7279,-0.2878,10.5533,-0.6171,-0.2636,9.7837,-0.0149,0.0303,0.0254
64773,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6477310,2019-08-09 22:02:06:048,-1.237,-0.4793,10.0912,-0.6243,-0.275,9.7829,0.0008,0.0064,0.0027
64774,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6477411,2019-08-09 22:02:06:149,-0.5427,-0.1717,9.8853,-0.6266,-0.2734,9.7828,0.0069,-0.0263,0.0096
64775,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 18,6477510,2019-08-09 22:02:06:248,-0.0238,-0.192,9.2263,-0.5999,-0.2687,9.7846,0.0009,-0.0203,-0.0059
64776,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6477610,2019-08-09 22:02:06:348,0.0534,-0.2525,9.6238,-0.5781,-0.2756,9.7857,-0.0023,-0.0141,0.0103
64777,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6477711,2019-08-09 22:02:06:449,-0.6116,-0.5332,10.0607,-0.5902,-0.2816,9.7848,-0.0093,0.0269,0.0271
64778,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6477810,2019-08-09 22:02:06:548,-0.3967,-0.7325,9.6417,-0.5843,-0.2958,9.7848,0.0038,0.0076,0.0244
64779,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6477911,2019-08-09 22:02:06:649,-0.9779,-0.7104,10.1625,-0.5995,-0.2937,9.7839,0.0119,0.0031,0.018
64780,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478010,2019-08-09 22:02:06:748,-1.5255,-0.1256,10.2032,-0.5962,-0.2891,9.7842,-0.0032,0.0113,0.0094
64781,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478110,2019-08-09 22:02:06:848,-2.3408,-0.5099,9.4939,-0.588,-0.2998,9.7844,0.0006,-0.0254,0.0623
64782,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478211,2019-08-09 22:02:06:949,-1.8883,-0.4189,9.9242,-0.5855,-0.3063,9.7844,0.0005,0.0016,0.016
64783,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478311,2019-08-09 22:02:07:049,0.4,-0.2519,10.2181,-0.578,-0.3082,9.7848,-0.0092,0.0175,-0.0017
64784,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478411,2019-08-09 22:02:07:149,-1.1311,-0.5452,9.3442,-0.5611,-0.3178,9.7854,0.0065,0.004,0.0034
64785,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478510,2019-08-09 22:02:07:248,-0.0172,-0.3794,9.7937,-0.5776,-0.3207,9.7844,0.0013,-0.0132,0.0191
64786,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478610,2019-08-09 22:02:07:348,-0.2644,-0.3842,9.7141,-0.5637,-0.3222,9.7851,0.006,-0.0122,0.0161
64787,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478710,2019-08-09 22:02:07:448,-0.1094,-0.6763,9.6854,-0.5597,-0.3155,9.7856,0.0129,0.0075,0.0096
64788,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478810,2019-08-09 22:02:07:548,-0.0286,-0.2136,10.0434,-0.5643,-0.3087,9.7855,-0.0039,0.0293,0.0015
64789,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6478910,2019-08-09 22:02:07:648,-0.1615,-0.5589,10.0044,-0.5683,-0.3158,9.7851,-0.0142,-0.0281,0.0228
64790,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6479010,2019-08-09 22:02:07:748,0.2372,-0.5721,9.4352,-0.5632,-0.3217,9.7852,0.0105,0.0285,-0.0059
64791,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6479110,2019-08-09 22:02:07:848,-0.7331,-0.0376,9.8458,-0.5574,-0.3069,9.786,0.0122,-0.0277,0.009
64792,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6479210,2019-08-09 22:02:07:948,-0.927,-0.1082,10.6156,-0.5813,-0.309,9.7845,-0.0036,0.0586,-0.011
64793,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6479310,2019-08-09 22:02:08:048,0.3581,-0.1621,9.4155,-0.5532,-0.3163,9.7859,0.0052,-0.0095,0.0005
64794,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6479410,2019-08-09 22:02:08:148,0.3838,0.1779,10.1942,-0.5466,-0.3081,9.7866,-0.0149,0.0362,-0.0039
64795,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6479510,2019-08-09 22:02:08:248,-1.2891,-0.5595,9.7908,-0.546,-0.3192,9.7862,-0.0137,-0.0268,0.0208
64796,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6479611,2019-08-09 22:02:08:349,-0.6816,-0.3758,9.4119,-0.5564,-0.3237,9.7855,0.0045,0.0109,-0.0052
64797,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6479710,2019-08-09 22:02:08:448,-0.9066,-0.3824,9.1707,-0.5479,-0.3161,9.7862,0.0063,0.0204,-0.0021
64798,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6479810,2019-08-09 22:02:08:548,0.6083,-0.2219,9.9111,-0.5512,-0.3089,9.7863,0.0032,-0.0186,0.0095
64799,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6479910,2019-08-09 22:02:08:648,-0.6044,-0.5009,9.5968,-0.543,-0.3132,9.7866,-0.0067,0.0024,0.0016
64800,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6480011,2019-08-09 22:02:08:749,-1.2412,-0.1088,9.7848,-0.5436,-0.3134,9.7866,-0.0001,0.0157,-0.0125
64801,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6480110,2019-08-09 22:02:08:848,-0.0112,0.1791,10.4468,-0.5528,-0.3078,9.7862,-0.0012,-0.019,0.0182
64802,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6480210,2019-08-09 22:02:08:948,-2.7514,-0.6864,9.683,-0.5552,-0.3058,9.7861,0.0218,-0.0276,0.0118
64803,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6480311,2019-08-09 22:02:09:049,-1.6919,0.0833,9.5364,-0.5566,-0.2789,9.7869,0.0217,0.0003,-0.0238
64804,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6480411,2019-08-09 22:02:09:149,-2.2324,-0.3321,9.5268,-0.5578,-0.2649,9.7872,-0.0103,0.024,-0.002
64805,46.463318,-0.904354,86.08,35.79,3.216,107.1,16 / 18,6480511,2019-08-09 22:02:09:249,1.1159,-0.1525,10.166,-0.5694,-0.2573,9.7867,0.0148,-0.0786,0.0329
64806,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6480611,2019-08-09 22:02:09:349,1.2847,-0.1711,9.6501,-0.536,-0.2511,9.7888,0.0172,0.0332,-0.0198
64807,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6480711,2019-08-09 22:02:09:449,0.1917,-0.0442,10.4587,-0.5686,-0.2376,9.7873,-0.0177,0.0528,-0.0105
64808,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6480810,2019-08-09 22:02:09:548,-0.4075,-0.3626,9.2102,-0.542,-0.2453,9.7886,-0.0033,0.0015,-0.0014
64809,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6480910,2019-08-09 22:02:09:648,-1.1048,-0.0322,9.9595,-0.541,-0.2509,9.7885,0.0021,0.0216,-0.0077
64810,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481010,2019-08-09 22:02:09:748,-1.0856,-0.2591,10.2295,-0.5579,-0.2553,9.7874,-0.0086,0.0199,0.0232
64811,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481110,2019-08-09 22:02:09:848,-1.4064,-0.3973,9.3412,-0.5653,-0.2588,9.7869,-0.0064,0.0057,0.0126
64812,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481210,2019-08-09 22:02:09:948,-1.2269,-0.0687,9.7117,-0.5693,-0.2602,9.7867,0.0029,-0.0065,0.0111
64813,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481310,2019-08-09 22:02:10:048,-1.3424,-0.0585,10.1092,-0.5828,-0.2593,9.7859,-0.0087,0.0255,-0.0052
64814,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481410,2019-08-09 22:02:10:148,-0.9761,-0.2561,9.6082,-0.5801,-0.266,9.7859,-0.0009,0.0118,0.018
64815,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481510,2019-08-09 22:02:10:248,-2.0002,-0.134,10.0002,-0.5745,-0.2622,9.7863,0.0013,-0.0028,0.0128
64816,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481611,2019-08-09 22:02:10:349,-0.4565,-0.2016,9.9093,-0.5871,-0.2612,9.7856,-0.0106,0.0204,-0.0015
64817,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481711,2019-08-09 22:02:10:449,-0.9713,0.0187,9.692,-0.5888,-0.2629,9.7854,-0.0058,0.0146,-0.021
64818,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481811,2019-08-09 22:02:10:549,0.3168,0.0372,9.7267,-0.5857,-0.2604,9.7857,0.0072,-0.0073,0.0
64819,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6481911,2019-08-09 22:02:10:649,-1.5519,0.2509,10.2612,-0.5804,-0.2457,9.7864,0.001,0.0064,-0.0097
64820,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482011,2019-08-09 22:02:10:749,-0.7432,-0.1268,9.5436,-0.5933,-0.2401,9.7857,-0.0084,-0.0291,-0.001
64821,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482111,2019-08-09 22:02:10:849,-0.7061,0.2377,9.9428,-0.5875,-0.2329,9.7863,-0.0071,0.0097,-0.0155
64822,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482211,2019-08-09 22:02:10:949,-0.1698,-0.1872,9.9739,-0.5654,-0.2353,9.7875,-0.009,-0.0219,0.0245
64823,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482311,2019-08-09 22:02:11:049,-0.1722,-0.2716,9.9554,-0.5661,-0.2396,9.7874,0.0093,0.0173,0.0113
64824,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482411,2019-08-09 22:02:11:149,-0.2453,0.2467,10.2061,-0.5713,-0.2353,9.7872,0.0118,-0.0146,0.0027
64825,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482511,2019-08-09 22:02:11:249,-1.3609,-0.7445,9.7501,-0.5912,-0.2342,9.786,-0.0158,-0.0064,0.0374
64826,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482610,2019-08-09 22:02:11:348,-1.647,0.0289,9.6525,-0.5777,-0.2447,9.7866,0.0103,0.0142,-0.025
64827,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482711,2019-08-09 22:02:11:449,-1.1275,-0.3051,9.6202,-0.5908,-0.2398,9.7859,0.0043,-0.0166,0.0052
64828,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482810,2019-08-09 22:02:11:548,-1.0383,-0.292,9.8829,-0.595,-0.2361,9.7857,-0.0013,0.0053,0.0027
64829,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6482910,2019-08-09 22:02:11:648,-0.2931,-0.1711,9.3574,-0.5926,-0.234,9.7859,0.0003,-0.036,0.0104
64830,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483010,2019-08-09 22:02:11:748,-0.3512,-0.2028,9.9787,-0.577,-0.2301,9.787,0.0007,0.0238,-0.0083
64831,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483110,2019-08-09 22:02:11:848,-0.4625,-0.2818,10.0882,-0.5886,-0.2265,9.7864,0.0024,-0.0268,0.004
64832,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483210,2019-08-09 22:02:11:948,-0.8246,-0.2806,9.6818,-0.599,-0.2195,9.7859,-0.0108,-0.006,-0.0197
64833,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483310,2019-08-09 22:02:12:048,-1.5471,-0.0059,9.5334,-0.5901,-0.2179,9.7865,-0.0033,0.0475,0.0141
64834,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483410,2019-08-09 22:02:12:148,-1.2484,-0.4003,10.3342,-0.6136,-0.236,9.7846,-0.0303,0.0225,-0.0299
64835,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483510,2019-08-09 22:02:12:248,-0.9886,-0.3836,9.5986,-0.6185,-0.2402,9.7842,-0.0051,-0.0132,0.056
64836,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483610,2019-08-09 22:02:12:348,-0.8121,-0.0388,10.1666,-0.6139,-0.2441,9.7844,0.0117,0.0086,-0.0198
64837,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483711,2019-08-09 22:02:12:449,-0.5876,-0.2112,9.6836,-0.6285,-0.2452,9.7834,-0.0056,0.0008,0.0306
64838,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483810,2019-08-09 22:02:12:548,-0.839,-0.8313,9.0306,-0.6269,-0.2586,9.7832,-0.01,-0.0259,0.0254
64839,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6483911,2019-08-09 22:02:12:649,-1.1467,-0.2968,9.2413,-0.6076,-0.2659,9.7842,-0.0001,-0.0254,0.003
64840,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6484011,2019-08-09 22:02:12:749,-0.2542,-0.1801,9.7135,-0.6142,-0.2681,9.7837,0.0046,0.0025,0.0071
64841,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6484110,2019-08-09 22:02:12:848,-0.2243,-0.0095,10.2433,-0.6023,-0.2688,9.7844,-0.0101,0.0139,0.0028
64842,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6484210,2019-08-09 22:02:12:948,-1.4471,-0.5787,9.4861,-0.6045,-0.2762,9.7841,-0.0061,-0.0271,0.0057
64843,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6484310,2019-08-09 22:02:13:048,-0.6906,-0.189,10.0002,-0.6008,-0.2733,9.7844,0.013,0.0313,-0.0158
64844,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6484410,2019-08-09 22:02:13:148,-1.6626,-0.3476,9.5819,-0.6142,-0.2611,9.7839,-0.0011,-0.0155,0.0122
64845,46.463318,-0.904354,86.08,35.79,3.216,107.1,17 / 19,6484510,2019-08-09 22:02:13:248,-1.5549,-0.538,9.3718,-0.606,-0.2623,9.7844,-0.0033,-0.0041,0.0209
64846,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6484610,2019-08-09 22:02:13:348,-0.0836,-0.2782,9.6166,-0.5926,-0.2525,9.7855,0.013,0.0125,0.002
64847,46.462543,-0.900412,87.08,35.16,3.216,104.8,17 / 19,6484710,2019-08-09 22:02:13:448,-0.8887,-0.189,9.7237,-0.6165,-0.2521,9.784,-0.0119,-0.0177,0.012
