,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
18464,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846345,2019-08-18 22:50:35:878,-0.9758,0.1092,9.6428,-0.4791,0.0978,9.7945,0.0065,0.0058,-0.0074
18465,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846445,2019-08-18 22:50:35:978,-0.5999,-0.1201,9.301,-0.4844,0.0994,9.7942,0.0013,0.0027,-0.0065
18466,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846546,2019-08-18 22:50:36:079,-0.1162,0.1194,9.8529,-0.4835,0.0945,9.7943,-0.0063,-0.0023,-0.008
18467,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846646,2019-08-18 22:50:36:179,-0.0426,-0.1027,9.7589,-0.4803,0.0883,9.7945,-0.0098,-0.0046,-0.0078
18468,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846745,2019-08-18 22:50:36:278,-0.4299,0.0523,9.7248,-0.4749,0.0854,9.7948,0.0011,-0.0069,-0.0059
18469,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846845,2019-08-18 22:50:36:378,-0.689,-0.3954,9.3644,-0.4711,0.0825,9.795,-0.0018,0.0043,-0.0074
18470,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1846946,2019-08-18 22:50:36:479,-0.6495,-0.1542,9.9199,-0.4777,0.0845,9.7946,0.0087,0.0075,-0.0064
18471,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847046,2019-08-18 22:50:36:579,-0.1821,-0.1093,9.6667,-0.4794,0.0828,9.7946,0.0036,-0.0003,-0.0074
18472,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847146,2019-08-18 22:50:36:679,-0.4897,-0.0363,10.1102,-0.4763,0.0826,9.7947,0.0009,-0.0012,-0.0074
18473,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847246,2019-08-18 22:50:36:779,-0.8752,-0.0369,9.9636,-0.4803,0.0782,9.7946,-0.005,0.001,-0.0068
18474,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847346,2019-08-18 22:50:36:879,-1.22,0.3145,9.1065,-0.4914,0.0634,9.7941,-0.0063,-0.0015,-0.009
18475,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847446,2019-08-18 22:50:36:979,-0.801,-0.1506,9.4369,-0.494,0.0596,9.794,-0.0022,0.001,-0.0085
18476,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847545,2019-08-18 22:50:37:078,-0.303,-0.0512,9.8217,-0.5102,0.0585,9.7932,0.011,0.0042,-0.008
18477,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847645,2019-08-18 22:50:37:178,-0.2162,-0.2434,9.9193,-0.5153,0.0644,9.7929,0.008,-0.0038,-0.0069
18478,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847745,2019-08-18 22:50:37:278,-0.8698,-0.1272,9.9295,-0.5231,0.0608,9.7925,0.0007,0.0066,-0.0081
18479,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847845,2019-08-18 22:50:37:378,-1.1805,0.0972,9.7122,-0.5323,0.0629,9.792,0.0013,0.0022,-0.0075
18480,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1847946,2019-08-18 22:50:37:479,-1.2732,0.1637,9.8193,-0.5409,0.0533,9.7916,-0.0042,-0.0013,-0.0088
18481,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848045,2019-08-18 22:50:37:578,-0.5502,-0.0626,10.3365,-0.5457,0.0526,9.7913,-0.0009,-0.0032,-0.0082
18482,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848145,2019-08-18 22:50:37:678,-0.4305,0.0068,10.3473,-0.5491,0.0491,9.7911,-0.0019,0.0004,-0.0076
18483,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848246,2019-08-18 22:50:37:779,-0.6489,-0.22,10.3778,-0.5546,0.044,9.7909,0.0005,-0.0034,-0.007
18484,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848346,2019-08-18 22:50:37:879,-1.351,0.0649,9.5332,-0.5564,0.0479,9.7907,0.0044,-0.0066,-0.0078
18485,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848445,2019-08-18 22:50:37:978,-0.6849,-0.0584,9.2669,-0.5502,0.0458,9.7911,-0.0089,0.0013,-0.0073
18486,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848546,2019-08-18 22:50:38:079,-0.3628,-0.0237,9.4836,-0.5551,0.04,9.7908,-0.0038,-0.0019,-0.0074
18487,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848646,2019-08-18 22:50:38:179,0.2315,-0.0057,10.1473,-0.5537,0.0362,9.7909,0.0024,-0.0017,-0.0081
18488,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848745,2019-08-18 22:50:38:278,-0.4903,-0.0566,9.4764,-0.5463,0.0363,9.7914,0.0092,0.0027,-0.0083
18489,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848845,2019-08-18 22:50:38:378,-0.6046,-0.0177,10.1827,-0.5501,0.0399,9.7911,-0.0032,0.002,-0.0085
18490,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1848945,2019-08-18 22:50:38:478,-0.6328,0.0751,9.7074,-0.5431,0.0374,9.7915,-0.0047,-0.0087,-0.008
18491,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1849045,2019-08-18 22:50:38:578,-0.1922,-0.3583,9.3309,-0.5284,0.0277,9.7924,0.0002,0.0038,-0.0083
18492,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1849146,2019-08-18 22:50:38:679,0.1705,-0.0009,9.8595,-0.5297,0.0277,9.7923,-0.0005,0.0056,-0.0069
18493,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1849245,2019-08-18 22:50:38:778,-0.0007,-0.1141,10.5759,-0.5299,0.0369,9.7923,0.0071,-0.0034,-0.0055
18494,46.420868,-0.423136,121.87,36.95,5.36,95.9,13 / 17,1849346,2019-08-18 22:50:38:879,-0.8297,-0.0847,9.9492,-0.5255,0.0409,9.7925,0.0097,-0.0069,-0.007
18495,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1849445,2019-08-18 22:50:38:978,-0.7836,0.1822,9.9253,-0.509,0.0489,9.7933,-0.0035,-0.0005,-0.0051
18496,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1849545,2019-08-18 22:50:39:078,-0.4083,0.0104,9.3058,-0.5083,0.0479,9.7934,-0.0005,0.0024,-0.0056
18497,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1849645,2019-08-18 22:50:39:178,0.1214,0.0571,10.1138,-0.5072,0.0466,9.7934,-0.0055,0.005,-0.005
18498,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1849745,2019-08-18 22:50:39:278,-0.0157,0.2379,10.774,-0.5031,0.0512,9.7936,0.0055,-0.001,-0.0057
18499,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1849846,2019-08-18 22:50:39:379,-0.5298,-0.0327,9.8152,-0.4964,0.0618,9.7939,0.012,0.005,-0.0037
18500,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1849945,2019-08-18 22:50:39:478,-0.7435,-0.0231,10.1605,-0.4946,0.061,9.794,-0.0089,-0.0073,-0.0051
18501,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850046,2019-08-18 22:50:39:579,-0.64,0.1487,9.4111,-0.4792,0.0634,9.7947,0.0032,-0.0075,-0.0068
18502,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850146,2019-08-18 22:50:39:679,0.0274,0.1559,9.7721,-0.4734,0.064,9.795,0.0039,0.0085,-0.0058
18503,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850245,2019-08-18 22:50:39:778,-0.5071,0.2229,10.1887,-0.4795,0.0684,9.7947,0.0028,0.0074,-0.0059
18504,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850345,2019-08-18 22:50:39:878,-0.4945,0.442,10.3562,-0.4832,0.0657,9.7945,-0.0072,0.0067,-0.0042
18505,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850446,2019-08-18 22:50:39:979,-0.9758,-0.1721,9.6685,-0.4867,0.0663,9.7943,-0.0061,0.0052,-0.0064
18506,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850546,2019-08-18 22:50:40:079,-0.4778,-0.0883,10.3892,-0.4899,0.0622,9.7942,0.0007,0.0007,-0.0068
18507,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850646,2019-08-18 22:50:40:179,-0.4484,-0.1165,9.9971,-0.4923,0.0621,9.7941,-0.0052,-0.0107,-0.0061
18508,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850745,2019-08-18 22:50:40:278,-0.2162,0.2199,10.1946,-0.4787,0.0633,9.7948,-0.0035,-0.0149,-0.0038
18509,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850845,2019-08-18 22:50:40:378,-0.4556,0.2397,9.4423,-0.4715,0.061,9.7951,0.006,0.0093,-0.0059
18510,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1850945,2019-08-18 22:50:40:478,-0.6441,0.2505,9.8463,-0.4773,0.0675,9.7948,0.009,0.0005,-0.0053
18511,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851046,2019-08-18 22:50:40:579,-0.8674,-0.1931,9.9289,-0.4763,0.075,9.7948,0.0091,-0.0003,-0.0044
18512,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851146,2019-08-18 22:50:40:679,-0.3844,0.4719,9.2836,-0.4708,0.0766,9.795,-0.0066,-0.0012,-0.0056
18513,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851246,2019-08-18 22:50:40:779,-0.1773,-0.0794,9.4357,-0.472,0.074,9.795,0.0051,0.0034,-0.0065
18514,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851345,2019-08-18 22:50:40:878,-0.1988,0.0793,9.5015,-0.4752,0.0748,9.7948,-0.0036,0.0018,-0.0057
18515,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851446,2019-08-18 22:50:40:979,-0.5478,0.0434,10.0983,-0.4771,0.0731,9.7948,-0.0046,-0.0005,-0.006
18516,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851545,2019-08-18 22:50:41:078,-0.6591,0.0074,9.4464,-0.4766,0.0706,9.7948,0.008,0.0007,-0.0056
18517,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851646,2019-08-18 22:50:41:179,-0.2904,0.0452,10.6669,-0.4744,0.0739,9.7949,-0.0028,-0.0047,-0.0052
18518,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851746,2019-08-18 22:50:41:279,-0.1557,0.014,9.7804,-0.4691,0.0731,9.7952,0.0019,0.0015,-0.0049
18519,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851846,2019-08-18 22:50:41:379,-0.3509,0.1834,10.1246,-0.4702,0.0815,9.795,0.0113,0.0054,-0.0057
18520,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1851946,2019-08-18 22:50:41:479,-0.6693,0.3324,9.447,-0.4597,0.078,9.7956,-0.0087,-0.0128,-0.0065
18521,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852045,2019-08-18 22:50:41:578,-0.3269,-0.1841,9.4704,-0.4537,0.0748,9.7959,-0.0081,-0.0057,-0.0062
18522,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852145,2019-08-18 22:50:41:678,-0.0091,-0.238,9.4752,-0.4481,0.069,9.7962,-0.0085,-0.0034,-0.0136
18523,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852245,2019-08-18 22:50:41:778,0.1609,0.12,9.6158,-0.4426,0.0567,9.7965,-0.0132,-0.0044,-0.0183
18524,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852345,2019-08-18 22:50:41:878,-0.2665,-0.2847,9.696,-0.4389,0.0413,9.7967,0.0054,0.0045,-0.0195
18525,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852446,2019-08-18 22:50:41:979,-0.2946,-0.3882,9.1412,-0.4377,0.0365,9.7968,-0.0013,-0.0028,-0.0194
18526,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852546,2019-08-18 22:50:42:079,-0.1073,-0.3912,10.0109,-0.4272,0.0226,9.7973,0.0022,-0.0017,-0.0176
18527,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852646,2019-08-18 22:50:42:179,-0.0839,-0.5331,10.1162,-0.4229,0.0169,9.7975,-0.0014,0.003,-0.0185
18528,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852746,2019-08-18 22:50:42:279,0.0202,-0.2553,10.3347,-0.4207,0.0018,9.7976,0.004,-0.0021,-0.0157
18529,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852846,2019-08-18 22:50:42:379,-0.3652,-0.0393,10.1246,-0.4165,-0.0031,9.7978,0.0047,0.0013,-0.0146
18530,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1852946,2019-08-18 22:50:42:479,-0.443,-0.4696,9.6051,-0.4151,-0.0077,9.7979,0.0051,0.0039,-0.0148
18531,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853046,2019-08-18 22:50:42:579,0.1597,-0.1985,9.3956,-0.4116,-0.0109,9.798,0.0021,0.0008,-0.0127
18532,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853146,2019-08-18 22:50:42:679,0.21,-0.0081,9.4728,-0.4095,-0.0123,9.7981,0.0072,0.0008,-0.0092
18533,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853246,2019-08-18 22:50:42:779,-0.3174,-0.0979,10.0312,-0.4067,-0.0082,9.7982,-0.0032,0.0032,-0.0097
18534,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853345,2019-08-18 22:50:42:878,-0.6154,-0.0069,9.8044,-0.4087,-0.015,9.7981,-0.0026,0.0003,-0.009
18535,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853446,2019-08-18 22:50:42:979,-0.7854,0.0344,9.6691,-0.409,-0.0152,9.7981,0.0027,0.0004,-0.0084
18536,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853545,2019-08-18 22:50:43:078,-0.3233,-0.0381,9.8038,-0.4052,-0.0104,9.7983,0.0123,-0.0032,-0.0074
18537,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853645,2019-08-18 22:50:43:178,-0.1917,0.044,9.8265,-0.404,-0.0048,9.7983,0.0028,0.0019,-0.0101
18538,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853746,2019-08-18 22:50:43:279,-0.452,0.0218,9.8553,-0.4029,-0.007,9.7984,-0.0002,-0.0026,-0.0088
18539,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853845,2019-08-18 22:50:43:378,-0.7782,0.1786,8.9664,-0.4026,-0.0066,9.7984,-0.0033,0.0011,-0.0097
18540,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1853945,2019-08-18 22:50:43:478,-0.6208,-0.1655,9.5709,-0.4032,-0.0083,9.7984,-0.0014,-0.0032,-0.01
18541,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854046,2019-08-18 22:50:43:579,-0.1174,0.1349,9.8325,-0.3926,-0.019,9.7988,-0.0088,-0.0091,-0.0102
18542,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854146,2019-08-18 22:50:43:679,0.1848,-0.3313,9.787,-0.389,-0.0236,9.7989,0.0039,-0.0032,-0.0092
18543,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854246,2019-08-18 22:50:43:779,-0.8698,0.1343,9.237,-0.3917,-0.0098,9.7988,0.0139,0.0014,-0.0067
18544,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854346,2019-08-18 22:50:43:879,-1.0602,0.1918,9.38,-0.3988,-0.005,9.7985,-0.0028,0.009,-0.0083
18545,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854445,2019-08-18 22:50:43:978,-1.1481,-0.1332,10.1994,-0.4209,-0.0093,9.7976,0.0062,-0.0019,-0.0078
18546,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854545,2019-08-18 22:50:44:078,-0.3628,0.3349,9.5745,-0.4221,0.0036,9.7976,0.0221,0.008,-0.0011
18547,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854646,2019-08-18 22:50:44:179,-0.4119,0.2445,9.6039,-0.4456,0.0313,9.7965,0.0099,0.0126,0.0004
18548,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854746,2019-08-18 22:50:44:279,-0.7944,0.4025,10.461,-0.4568,0.0284,9.796,-0.0119,-0.0037,-0.0027
18549,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854846,2019-08-18 22:50:44:379,-1.5145,0.618,9.89,-0.4602,0.0196,9.7958,-0.0143,-0.0023,-0.002
18550,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1854946,2019-08-18 22:50:44:479,-1.1553,0.5695,9.608,-0.4721,0.0279,9.7952,0.0004,0.0017,-0.0008
18551,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855045,2019-08-18 22:50:44:578,-0.5226,0.1301,9.641,-0.4678,0.025,9.7955,0.0006,-0.0069,-0.0015
18552,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855146,2019-08-18 22:50:44:679,-0.1426,0.1445,9.8588,-0.4687,0.0344,9.7954,0.0101,-0.0034,-0.002
18553,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855246,2019-08-18 22:50:44:779,-0.558,0.0248,10.394,-0.4676,0.0469,9.7954,0.0063,-0.0054,-0.0021
18554,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855345,2019-08-18 22:50:44:878,-1.1858,0.2181,9.7074,-0.4636,0.0477,9.7956,0.0005,-0.0095,-0.0034
18555,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855445,2019-08-18 22:50:44:978,-0.6053,0.5797,9.7589,-0.4522,0.0553,9.7961,0.0031,-0.0114,-0.0038
18556,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855545,2019-08-18 22:50:45:078,-0.2695,0.1864,9.5422,-0.4462,0.0608,9.7963,0.0048,-0.0062,-0.005
18557,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855645,2019-08-18 22:50:45:178,-0.0354,0.1762,9.547,-0.4424,0.0628,9.7965,0.0022,0.0017,-0.0067
18558,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855746,2019-08-18 22:50:45:279,-0.3156,0.2295,9.8499,-0.4406,0.064,9.7965,-0.0037,-0.0051,-0.0076
18559,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855846,2019-08-18 22:50:45:379,-0.7687,-0.1105,9.6206,-0.4356,0.0657,9.7967,0.0007,-0.0014,-0.0068
18560,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1855945,2019-08-18 22:50:45:478,-0.8016,-0.0991,9.7906,-0.4358,0.0655,9.7967,0.0041,-0.0018,-0.0075
18561,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856045,2019-08-18 22:50:45:578,0.0059,0.2876,9.1328,-0.4251,0.0689,9.7972,-0.0027,-0.0028,-0.006
18562,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856146,2019-08-18 22:50:45:679,-0.0067,-0.1314,9.9462,-0.4323,0.0647,9.7969,-0.0007,0.0117,-0.0065
18563,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856246,2019-08-18 22:50:45:779,-0.4796,0.0469,9.811,-0.4422,0.0647,9.7965,0.0089,0.0085,-0.0075
18564,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856346,2019-08-18 22:50:45:879,-1.3307,0.1535,9.8912,-0.451,0.0654,9.7961,0.0044,-0.0065,-0.0095
18565,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856446,2019-08-18 22:50:45:979,-1.02,0.1589,9.0987,-0.4508,0.0646,9.7961,0.0012,-0.0001,-0.0086
18566,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856546,2019-08-18 22:50:46:079,-0.8734,-0.1219,9.1119,-0.4656,0.0659,9.7954,0.0037,0.0048,-0.0099
18567,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856646,2019-08-18 22:50:46:179,-0.364,0.0051,9.799,-0.4656,0.0574,9.7954,-0.0019,-0.0062,-0.0089
18568,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856745,2019-08-18 22:50:46:278,-0.7782,0.1978,9.9588,-0.4733,0.0553,9.7951,0.007,0.005,-0.0085
18569,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856845,2019-08-18 22:50:46:378,-0.9153,-0.1147,9.1909,-0.4805,0.0602,9.7947,0.0004,-0.002,-0.0065
18570,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1856946,2019-08-18 22:50:46:479,-1.2433,0.0266,9.6865,-0.4865,0.0591,9.7944,0.0015,-0.005,-0.0067
18571,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857046,2019-08-18 22:50:46:579,-0.6956,0.1068,9.7685,-0.4889,0.0615,9.7943,-0.0029,-0.0054,-0.0088
18572,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857145,2019-08-18 22:50:46:678,-0.619,-0.0069,10.2222,-0.4869,0.0541,9.7944,-0.0025,-0.0019,-0.0081
18573,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857245,2019-08-18 22:50:46:778,-0.4766,-0.0004,9.7529,-0.4893,0.0523,9.7943,-0.001,-0.0044,-0.0085
18574,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857345,2019-08-18 22:50:46:878,-0.479,-0.1518,9.3543,-0.4893,0.0523,9.7943,0.0273,0.0407,-0.0021
18575,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857446,2019-08-18 22:50:46:979,-0.81,-0.0608,9.1364,-0.6768,-0.0257,9.7832,0.0071,0.0002,-0.0074
18576,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857546,2019-08-18 22:50:47:079,-0.7722,0.2289,9.4045,-0.6329,-0.0016,9.7862,0.0049,0.0002,-0.0106
18577,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857646,2019-08-18 22:50:47:179,-0.3706,-0.0955,9.8301,-0.6007,-0.0032,9.7882,0.0049,0.0023,-0.0074
18578,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857745,2019-08-18 22:50:47:278,-0.3557,0.0284,9.711,-0.5368,0.0055,9.7919,-0.0132,-0.0094,-0.0074
18579,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857846,2019-08-18 22:50:47:379,-0.4149,0.1098,10.3934,-0.5159,0.012,9.7931,-0.0121,-0.0232,-0.0085
18580,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1857945,2019-08-18 22:50:47:478,-0.4718,-0.3948,9.9438,-0.4876,0.0055,9.7945,0.006,0.0002,-0.0085
18581,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1858046,2019-08-18 22:50:47:579,-0.6579,0.0098,9.3345,-0.4705,0.0067,9.7954,-0.0004,0.0002,-0.0106
18582,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1858145,2019-08-18 22:50:47:678,-0.2533,-0.0267,10.0007,-0.4351,0.003,9.797,-0.0228,-0.0115,-0.0106
18583,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1858245,2019-08-18 22:50:47:778,0.1848,-0.1069,9.5991,-0.4186,0.0108,9.7977,0.0113,-0.0019,-0.0085
18584,46.420506,-0.418845,118.96,36.12,6.432,98.9,13 / 18,1858345,2019-08-18 22:50:47:878,0.2016,-0.047,9.9283,-0.3716,0.0206,9.7996,0.0209,-0.0105,-0.0042
18585,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1858445,2019-08-18 22:50:47:978,-0.3096,0.0601,9.9097,-0.3573,0.0083,9.8001,-0.0014,-0.0073,-0.0042
18586,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1858546,2019-08-18 22:50:48:079,-0.0887,0.2217,9.5081,-0.3424,0.0123,9.8007,-0.0174,0.0076,-0.0085
18587,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1858646,2019-08-18 22:50:48:179,-0.4526,-0.159,9.3507,-0.3379,0.023,9.8008,0.006,0.0045,-0.0074
18588,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1858746,2019-08-18 22:50:48:279,-0.2689,-0.0752,9.4698,-0.3222,0.0232,9.8013,-0.0046,0.0002,-0.0074
18589,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1858846,2019-08-18 22:50:48:379,-0.0588,0.2971,9.2292,-0.3042,0.023,9.8019,0.0018,-0.0115,-0.0085
18590,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1858946,2019-08-18 22:50:48:479,0.3141,-0.0907,9.9037,-0.2863,0.0442,9.8024,0.0177,-0.003,-0.0074
18591,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1859046,2019-08-18 22:50:48:579,-0.209,-0.0494,10.1821,-0.2806,0.0406,9.8026,-0.0089,-0.0051,-0.0106
18592,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1859146,2019-08-18 22:50:48:679,-0.774,-0.0782,10.5807,-0.2738,0.0312,9.8028,-0.0089,-0.0051,-0.0149
18593,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1859245,2019-08-18 22:50:48:778,-0.8261,-0.1662,10.4083,-0.2584,-0.0108,9.8032,0.0018,-0.0041,-0.0149
18594,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1859346,2019-08-18 22:50:48:879,-0.312,-0.1027,9.6595,-0.2351,-0.0295,9.8038,-0.01,-0.0041,-0.017
18595,46.419968,-0.414809,117.26,35.71,4.288,102.5,Aug-18,1859445,2019-08-18 22:50:48:978,-0.0217,0.017,9.9025,-0.2275,-0.0435,9.8039,-0.0046,0.0013,-0.016
