,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44997,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4499710,2019-08-09 23:50:16:937,0.9997,-1.7602,9.2688,0.6328,-0.7143,9.7601,-0.0093,0.0173,-0.0049
44998,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4499810,2019-08-09 23:50:17:037,-0.1525,0.0163,8.8672,0.6484,-0.684,9.7613,-0.0284,0.0084,0.0137
44999,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4499911,2019-08-09 23:50:17:138,0.0241,-0.1878,9.4735,0.6239,-0.6617,9.7644,0.0242,-0.034,-0.011
45000,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4500010,2019-08-09 23:50:17:237,-0.0244,-0.1459,9.7549,0.603,-0.6653,9.7655,0.0427,-0.0255,0.0027
45001,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4500110,2019-08-09 23:50:17:337,0.3186,-0.6026,10.2714,0.5635,-0.7028,9.7652,-0.0026,-0.0162,0.024
45002,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4500211,2019-08-09 23:50:17:438,0.1462,-0.5266,10.1625,0.5463,-0.695,9.7667,0.0295,-0.0142,0.0116
45003,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4500310,2019-08-09 23:50:17:537,-0.1812,-0.5493,10.1505,0.5208,-0.7165,9.7666,0.0243,-0.0066,0.0365
45004,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4500411,2019-08-09 23:50:17:638,0.3994,-1.0748,9.5184,0.5055,-0.7138,9.7676,-0.0491,-0.0037,0.0192
45005,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 17,4500510,2019-08-09 23:50:17:737,0.2431,-1.3089,9.4364,0.5187,-0.684,9.769,-0.0649,0.0268,0.0668
45006,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4500610,2019-08-09 23:50:17:837,0.373,-0.7786,10.0942,0.5242,-0.6688,9.7698,-0.0253,0.0183,0.0056
45007,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4500710,2019-08-09 23:50:17:937,0.8764,-0.4595,9.5537,0.539,-0.6618,9.7694,-0.0303,-0.0036,-0.0072
45008,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4500810,2019-08-09 23:50:18:037,0.3144,-0.1716,9.3023,0.5338,-0.6468,9.7707,0.0277,0.0453,0.053
45009,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4500910,2019-08-09 23:50:18:137,0.889,-0.186,9.7549,0.5709,-0.6735,9.7668,0.0003,0.0158,-0.0357
45010,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4501013,2019-08-09 23:50:18:240,0.6388,-0.8031,9.6974,0.5667,-0.6546,9.7684,-0.0161,0.0001,0.0137
45011,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4501110,2019-08-09 23:50:18:337,0.1569,-0.8893,9.3113,0.5573,-0.6589,9.7686,0.0048,-0.0058,0.0027
45012,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4501210,2019-08-09 23:50:18:437,0.309,-0.4775,9.4502,0.5537,-0.6569,9.7689,-0.0198,0.0155,0.0197
45013,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4501310,2019-08-09 23:50:18:537,0.4473,-0.4889,9.9518,0.5618,-0.6577,9.7684,0.05,0.0044,-0.0144
45014,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4501410,2019-08-09 23:50:18:637,0.5334,-0.3949,10.354,0.5611,-0.6928,9.766,-0.0182,0.0154,0.0193
45015,45.78022,-0.083857,177.5,22.2,3.216,103.3,14 / 16,4501511,2019-08-09 23:50:18:738,1.451,-1.1365,10.281,0.5955,-0.7181,9.7622,-0.0522,0.0228,-0.0298
45016,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4501610,2019-08-09 23:50:18:837,0.1497,-1.4627,8.9085,0.6225,-0.6819,9.7631,0.006,0.0297,0.0105
45017,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4501710,2019-08-09 23:50:18:937,0.482,-0.757,9.118,0.6441,-0.655,9.7635,-0.0064,-0.0164,-0.0378
45018,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4501811,2019-08-09 23:50:19:038,0.4478,-0.0405,10.008,0.6364,-0.6596,9.7637,0.0395,-0.0091,-0.0154
45019,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4501910,2019-08-09 23:50:19:137,0.6478,-0.5655,10.5922,0.633,-0.6886,9.7619,-0.0088,0.0198,0.0119
45020,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4502010,2019-08-09 23:50:19:237,0.4083,-1.1568,9.78,0.6632,-0.6961,9.7594,0.0309,0.063,0.0001
45021,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4502111,2019-08-09 23:50:19:338,0.9201,0.0247,9.5962,0.7223,-0.6915,9.7555,-0.0322,0.0224,0.0124
45022,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4502210,2019-08-09 23:50:19:437,1.6396,-1.0641,10.0368,0.7246,-0.6977,9.7549,-0.0004,-0.0135,-0.0399
45023,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4502311,2019-08-09 23:50:19:538,0.9512,-1.3388,9.4645,0.7054,-0.6645,9.7586,-0.0181,-0.0257,0.0006
45024,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4502411,2019-08-09 23:50:19:638,1.0129,-1.4974,9.8135,0.6966,-0.6741,9.7586,-0.0182,-0.0111,0.0129
45025,45.78022,-0.083857,177.5,22.2,3.216,103.3,15 / 17,4502510,2019-08-09 23:50:19:737,0.546,-0.3446,9.7979,0.688,-0.6967,9.7576,0.055,-0.0044,-0.0371
45026,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4502611,2019-08-09 23:50:19:838,0.4682,-0.9749,9.7967,0.6969,-0.6816,9.7581,-0.0049,0.0191,-0.0209
45027,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4502710,2019-08-09 23:50:19:937,0.9375,-1.0671,9.1635,0.7318,-0.668,9.7565,-0.0239,0.0313,-0.0166
45028,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4502810,2019-08-09 23:50:20:037,1.0147,0.0648,9.5244,0.749,-0.6685,9.7551,-0.0208,0.0027,-0.0247
45029,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4502910,2019-08-09 23:50:20:137,0.9614,-0.8175,9.4945,0.7575,-0.6488,9.7558,-0.0249,-0.0108,0.0132
45030,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503010,2019-08-09 23:50:20:237,1.545,-0.5667,9.4298,0.7517,-0.6047,9.7591,0.0361,-0.0332,-0.0524
45031,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503111,2019-08-09 23:50:20:338,0.9027,-0.499,9.2856,0.7345,-0.616,9.7597,-0.0508,-0.0372,0.0445
45032,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503211,2019-08-09 23:50:20:438,0.5753,-0.7187,10.1828,0.6866,-0.6198,9.7629,0.0214,-0.0275,0.0021
45033,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503310,2019-08-09 23:50:20:537,0.5568,-0.4278,10.5479,0.6716,-0.6619,9.7612,-0.0147,0.0107,0.0051
45034,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503410,2019-08-09 23:50:20:637,0.5071,-1.1437,9.5489,0.6782,-0.6586,9.761,-0.0336,0.0121,-0.0383
45035,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503510,2019-08-09 23:50:20:737,0.5562,-0.9815,8.8971,0.6926,-0.6607,9.7598,-0.0417,0.0162,0.0109
45036,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503610,2019-08-09 23:50:20:837,0.5747,0.719,10.8173,0.703,-0.6517,9.7597,0.0486,-0.0018,0.0268
45037,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503711,2019-08-09 23:50:20:938,0.8052,-0.6918,10.4749,0.6981,-0.6784,9.7582,0.0259,0.0017,-0.0111
45038,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503811,2019-08-09 23:50:21:038,0.5741,-1.5208,9.7052,0.7151,-0.7092,9.7548,-0.0397,0.0083,0.0123
45039,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4503910,2019-08-09 23:50:21:137,0.6926,-1.0509,9.613,0.7107,-0.7129,9.7548,-0.0544,-0.0069,0.0351
45040,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4504010,2019-08-09 23:50:21:237,0.7968,-0.7145,9.1294,0.6943,-0.6814,9.7583,0.0085,-0.0183,-0.0425
45041,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4504111,2019-08-09 23:50:21:338,0.7292,-0.6044,8.6739,0.6921,-0.6428,9.7611,-0.017,0.0002,-0.0066
45042,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4504211,2019-08-09 23:50:21:438,0.6352,-0.3721,8.9217,0.6926,-0.6055,9.7634,-0.0481,-0.004,-0.005
45043,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4504310,2019-08-09 23:50:21:537,0.8542,-0.6361,9.7507,0.6902,-0.6129,9.7631,0.0155,-0.0035,-0.0085
45044,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4504410,2019-08-09 23:50:21:637,0.3593,-0.6253,9.9218,0.6752,-0.6292,9.7631,0.0303,-0.0058,-0.0117
45045,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4504510,2019-08-09 23:50:21:737,0.6406,-0.76,9.9182,0.6791,-0.6441,9.7619,0.0153,0.0011,-0.0204
45046,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4504610,2019-08-09 23:50:21:837,0.5496,0.2396,9.8404,0.6852,-0.6201,9.763,-0.0182,0.0207,-0.0013
45047,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4504710,2019-08-09 23:50:21:937,0.9518,-0.1423,9.6154,0.6938,-0.632,9.7616,-0.0512,0.0192,0.0081
45048,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4504810,2019-08-09 23:50:22:037,1.3864,-0.2925,10.2768,0.7163,-0.6154,9.7611,-0.007,-0.0002,0.0192
45049,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4504911,2019-08-09 23:50:22:138,0.8267,-0.7187,10.4797,0.7133,-0.5878,9.763,-0.0063,-0.0117,0.0073
45050,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4505011,2019-08-09 23:50:22:238,0.5113,-0.1267,9.7908,0.6941,-0.6325,9.7616,0.0219,-0.0176,-0.0041
45051,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4505110,2019-08-09 23:50:22:337,0.5639,-0.681,9.0791,0.6903,-0.622,9.7625,-0.0258,-0.0071,0.0079
45052,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4505210,2019-08-09 23:50:22:437,0.5969,-0.0016,8.869,0.6492,-0.5846,9.7677,-0.0368,-0.0465,-0.0036
45053,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4505311,2019-08-09 23:50:22:538,0.4808,-1.1287,9.185,0.611,-0.5654,9.7713,-0.0529,-0.0465,0.0303
45054,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4505411,2019-08-09 23:50:22:638,0.0031,-1.1245,9.3347,0.571,-0.533,9.7755,-0.0309,-0.001,0.0455
45055,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4505510,2019-08-09 23:50:22:737,-0.0699,-1.1311,9.9027,0.5697,-0.5314,9.7757,-0.0022,0.0351,0.0172
45056,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4505610,2019-08-09 23:50:22:837,0.0055,-1.2466,9.4352,0.5994,-0.5275,9.7741,0.0038,0.0428,0.0087
45057,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4505710,2019-08-09 23:50:22:937,0.479,-1.5615,9.3071,0.6218,-0.5178,9.7732,0.0051,0.0082,-0.0139
45058,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4505810,2019-08-09 23:50:23:037,0.3371,-0.9725,8.9438,0.6294,-0.5041,9.7734,-0.0317,-0.0007,0.0225
45059,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4505910,2019-08-09 23:50:23:137,0.6196,-0.8414,9.5603,0.6304,-0.5185,9.7726,0.0162,0.0102,0.0
45060,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4506010,2019-08-09 23:50:23:237,1.0997,-1.6051,9.8536,0.6446,-0.5271,9.7712,0.0007,-0.0009,-0.0321
45061,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4506110,2019-08-09 23:50:23:337,0.9081,-0.675,10.5964,0.6441,-0.532,9.771,0.0467,-0.0011,-0.0195
45062,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4506210,2019-08-09 23:50:23:437,0.0384,-1.6381,9.504,0.647,-0.56,9.7692,-0.0086,0.0222,0.0068
45063,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4506310,2019-08-09 23:50:23:537,0.9315,0.3599,8.8445,0.6694,-0.5441,9.7686,-0.0195,0.0005,-0.0178
45064,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4506411,2019-08-09 23:50:23:638,0.4161,-0.669,9.6705,0.6742,-0.5434,9.7683,-0.0415,-0.0003,0.0066
45065,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 16,4506511,2019-08-09 23:50:23:738,1.2206,0.3396,10.2935,0.6627,-0.5369,9.7695,-0.0049,-0.0157,0.0169
45066,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4506611,2019-08-09 23:50:23:838,0.7154,0.333,9.7064,0.657,-0.531,9.7702,-0.0221,0.0068,0.0315
45067,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4506710,2019-08-09 23:50:23:937,0.5831,-0.2141,9.2569,0.6512,-0.5288,9.7707,-0.0126,-0.0109,-0.0216
45068,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4506810,2019-08-09 23:50:24:037,0.5663,-0.0202,9.182,0.6481,-0.5139,9.7717,-0.0367,-0.0124,0.014
45069,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4506910,2019-08-09 23:50:24:137,0.6262,-0.6301,9.7896,0.6292,-0.4889,9.7742,0.0069,-0.0021,0.0021
45070,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507010,2019-08-09 23:50:24:237,0.2473,-0.8414,9.1371,0.6304,-0.4689,9.7751,-0.0493,0.0092,0.0214
45071,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507110,2019-08-09 23:50:24:337,0.6855,-0.1483,9.9739,0.6441,-0.4958,9.7729,-0.0141,0.0132,0.0086
45072,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507210,2019-08-09 23:50:24:437,0.3114,-0.2883,9.6022,0.6468,-0.5123,9.7719,-0.0373,0.0179,0.0246
45073,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507310,2019-08-09 23:50:24:537,1.1254,-0.5116,9.6405,0.6693,-0.5257,9.7697,0.0037,0.0101,-0.0141
45074,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507411,2019-08-09 23:50:24:638,1.1691,0.2929,9.9721,0.6806,-0.5156,9.7694,-0.0475,0.0036,-0.0141
45075,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507510,2019-08-09 23:50:24:737,1.3427,0.0433,10.1529,0.6906,-0.5245,9.7682,-0.0059,-0.0119,0.0204
45076,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507611,2019-08-09 23:50:24:838,0.5592,-1.3131,9.7237,0.6845,-0.5234,9.7687,-0.0059,-0.0119,0.0204
45077,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507711,2019-08-09 23:50:24:938,0.6262,-1.2412,9.3945,0.6579,-0.5254,9.7704,0.0159,-0.0084,0.0072
45078,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507810,2019-08-09 23:50:25:037,-0.113,-0.1597,9.4071,0.6521,-0.5285,9.7707,-0.0191,0.0246,0.0242
45079,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4507910,2019-08-09 23:50:25:137,0.3521,-0.1998,9.3682,0.684,-0.524,9.7687,-0.0128,0.0281,-0.0157
45080,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508010,2019-08-09 23:50:25:237,0.5915,-1.3735,10.0565,0.7068,-0.5169,9.7675,0.0132,0.0119,-0.002
45081,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508110,2019-08-09 23:50:25:337,0.7172,-0.0004,9.3586,0.7152,-0.5059,9.7674,0.031,0.0012,-0.0453
45082,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508210,2019-08-09 23:50:25:437,0.7106,0.1378,10.0655,0.727,-0.5126,9.7662,-0.0139,0.0062,0.0278
45083,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508310,2019-08-09 23:50:25:537,1.0033,-0.0597,10.5246,0.7154,-0.5407,9.7656,-0.0164,-0.013,0.0234
45084,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508410,2019-08-09 23:50:25:637,0.8614,-0.3991,9.8165,0.7126,-0.5305,9.7663,0.0114,0.0027,-0.0105
45085,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508510,2019-08-09 23:50:25:737,1.0224,-0.8695,9.5765,0.7086,-0.5275,9.7668,-0.0231,-0.0084,-0.02
45086,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508611,2019-08-09 23:50:25:838,0.4233,-1.0563,9.3311,0.7057,-0.5011,9.7684,-0.0378,-0.0096,0.0316
45087,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508710,2019-08-09 23:50:25:937,0.5855,-0.7696,9.4903,0.6822,-0.484,9.7709,-0.0074,-0.0153,0.0119
45088,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508810,2019-08-09 23:50:26:037,0.6561,-1.8583,9.8805,0.6743,-0.4963,9.7708,-0.0089,0.0065,0.0354
45089,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4508910,2019-08-09 23:50:26:137,-0.0119,-0.438,9.4113,0.6764,-0.4927,9.7709,0.0047,0.0265,-0.0139
45090,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509010,2019-08-09 23:50:26:237,1.2475,0.8405,10.0691,0.6975,-0.4911,9.7695,0.0051,0.0001,0.0172
45091,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509110,2019-08-09 23:50:26:337,1.6767,-0.3901,10.4384,0.6966,-0.4986,9.7692,0.0213,-0.003,-0.04
45092,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509210,2019-08-09 23:50:26:437,-0.019,-0.2375,9.607,0.7047,-0.4819,9.7694,-0.0136,0.0097,0.0613
45093,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509310,2019-08-09 23:50:26:537,0.4269,-0.9785,9.2108,0.7123,-0.5054,9.7677,0.0204,0.0142,0.0001
45094,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509410,2019-08-09 23:50:26:637,0.8836,-1.1389,10.1649,0.7211,-0.4922,9.7677,0.0034,0.0016,-0.0043
45095,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509510,2019-08-09 23:50:26:737,0.5472,0.7944,9.9991,0.722,-0.507,9.7669,0.0041,0.0042,-0.0113
45096,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509610,2019-08-09 23:50:26:837,0.7172,0.7298,9.8626,0.7307,-0.4835,9.7674,0.0123,-0.0071,-0.0289
45097,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509710,2019-08-09 23:50:26:937,0.5238,-0.5266,10.9513,0.7233,-0.5013,9.7671,0.0439,-0.0088,-0.0195
45098,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509810,2019-08-09 23:50:27:037,0.1204,-0.5158,10.0918,0.7214,-0.5272,9.7659,0.0083,0.049,0.0341
45099,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4509910,2019-08-09 23:50:27:137,0.7357,-0.1315,9.5017,0.7493,-0.5461,9.7627,-0.0106,0.0589,-0.018
45100,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4510010,2019-08-09 23:50:27:237,1.2834,0.658,9.0396,0.8143,-0.5019,9.7599,-0.0444,0.0423,-0.0287
45101,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4510110,2019-08-09 23:50:27:337,0.549,-0.4589,9.4424,0.8427,-0.4791,9.7586,-0.0094,0.0287,0.0395
45102,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4510210,2019-08-09 23:50:27:437,0.4418,0.4455,9.2329,0.8479,-0.4277,9.7606,-0.0578,-0.0082,0.0847
45103,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4510310,2019-08-09 23:50:27:537,0.7962,1.1308,9.6118,0.8233,-0.4381,9.7622,-0.053,-0.0404,0.0611
45104,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4510411,2019-08-09 23:50:27:638,1.3588,-0.7307,9.7225,0.7582,-0.4447,9.7672,0.0411,-0.0772,-0.0428
45105,45.779804,-0.081317,172.18,22.65,3.216,102.9,15 / 17,4510511,2019-08-09 23:50:27:738,1.457,-1.2359,10.2331,0.7326,-0.4327,9.7697,0.0881,-0.0526,-0.0178
45106,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4510610,2019-08-09 23:50:27:837,0.9051,-0.3835,10.7185,0.671,-0.4837,9.7717,0.0119,-0.0048,0.0158
45107,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4510710,2019-08-09 23:50:27:937,0.2168,-1.0216,9.7297,0.668,-0.4975,9.7712,0.0119,-0.0048,0.0158
45108,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4510810,2019-08-09 23:50:28:037,0.4742,-0.1986,9.0695,0.6993,-0.4701,9.7704,-0.052,0.0385,-0.0028
45109,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4510910,2019-08-09 23:50:28:137,0.9027,-0.1279,9.6501,0.7174,-0.4902,9.7681,-0.0318,0.0158,-0.0063
45110,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4511010,2019-08-09 23:50:28:237,0.9787,0.1815,9.8584,0.7415,-0.4831,9.7666,-0.0326,0.0165,0.0224
45111,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4511111,2019-08-09 23:50:28:338,1.0242,0.2773,9.513,0.7544,-0.4661,9.7665,0.0115,0.0119,-0.0239
45112,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4511210,2019-08-09 23:50:28:437,0.8656,-0.0537,9.2993,0.7709,-0.4544,9.7657,-0.0298,0.0029,0.021
45113,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4511310,2019-08-09 23:50:28:537,0.8429,-1.0216,9.4741,0.773,-0.4465,9.7659,-0.0142,-0.0079,-0.0258
45114,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4511410,2019-08-09 23:50:28:637,0.7585,-0.098,9.8063,0.7632,-0.4366,9.7671,-0.0142,-0.0254,-0.0166
45115,45.779804,-0.081317,172.18,22.65,3.216,102.9,14 / 16,4511510,2019-08-09 23:50:28:737,0.3401,-0.0681,9.5047,0.7516,-0.4244,9.7686,-0.0007,0.006,-0.0321
45116,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4511611,2019-08-09 23:50:28:838,1.4516,0.379,9.7776,0.7536,-0.4365,9.7679,0.0168,0.0069,0.0334
45117,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4511711,2019-08-09 23:50:28:938,1.0518,0.3108,10.0272,0.7536,-0.4483,9.7674,0.0027,0.0009,-0.0431
45118,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4511810,2019-08-09 23:50:29:037,0.6238,0.4024,9.6896,0.7916,-0.4484,9.7644,0.0113,0.043,-0.0095
45119,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4511911,2019-08-09 23:50:29:138,0.7717,-0.3967,9.4352,0.8172,-0.4563,9.7619,-0.0103,0.0455,-0.0013
45120,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512011,2019-08-09 23:50:29:238,1.1942,-0.7534,10.3229,0.8584,-0.4536,9.7585,0.0167,0.0087,-0.0019
45121,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512110,2019-08-09 23:50:29:337,0.4448,0.6346,10.6132,0.8476,-0.4344,9.7603,0.0612,-0.0167,0.035
45122,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512210,2019-08-09 23:50:29:437,1.2104,-0.2111,10.2002,0.8208,-0.4719,9.7608,-0.0053,-0.0163,-0.0164
45123,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512310,2019-08-09 23:50:29:537,0.4197,-0.1459,9.6286,0.8167,-0.4721,9.7612,0.0008,0.0026,-0.0172
45124,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512410,2019-08-09 23:50:29:637,0.3976,-0.247,9.8656,0.815,-0.4505,9.7623,-0.039,-0.0127,0.0198
45125,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512511,2019-08-09 23:50:29:738,1.1314,-0.7007,9.2311,0.7985,-0.4421,9.7641,-0.0063,-0.0252,-0.0309
45126,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512611,2019-08-09 23:50:29:838,1.3002,-1.929,9.1132,0.7839,-0.4383,9.7654,-0.0145,-0.0066,0.0543
45127,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512710,2019-08-09 23:50:29:937,0.6328,-1.9068,8.9211,0.7767,-0.4096,9.7673,-0.0261,-0.012,-0.0103
45128,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512810,2019-08-09 23:50:30:037,1.0584,-0.2931,9.8967,0.7654,-0.4097,9.7682,0.0123,0.006,0.0268
45129,45.779385,-0.078749,163.53,23.1,3.216,103.0,15 / 17,4512911,2019-08-09 23:50:30:138,1.111,-0.8109,10.7239,0.7618,-0.4439,9.7669,0.0332,0.0011,-0.0127
