,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
58234,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5823411,2019-08-09 21:51:12:149,-0.6894,-0.104,10.0194,-0.5971,-0.0258,9.7884,-0.0084,0.0037,0.0086
58235,46.58525,-1.120975,71.57,33.86,3.216,152.9,14 / 17,5823510,2019-08-09 21:51:12:248,-0.0633,-0.0442,9.8171,-0.6019,-0.0248,9.7881,0.007,0.0256,0.0013
58236,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5823611,2019-08-09 21:51:12:349,-0.2429,0.0971,9.8201,-0.5983,-0.0241,9.7884,-0.0084,-0.0078,-0.0033
58237,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5823712,2019-08-09 21:51:12:450,-1.492,-0.0813,9.9655,-0.6079,-0.0344,9.7877,-0.0102,0.0296,-0.0072
58238,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5823811,2019-08-09 21:51:12:549,-1.1173,-0.107,9.4047,-0.6059,-0.0364,9.7878,0.0041,-0.0147,-0.0033
58239,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5823910,2019-08-09 21:51:12:648,-0.1836,0.0055,9.9206,-0.6053,-0.0364,9.7879,-0.0024,-0.0314,-0.0059
58240,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5824010,2019-08-09 21:51:12:748,-0.0603,0.124,9.8847,-0.6139,-0.0387,9.7873,-0.0086,0.0194,-0.0068
58241,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5824110,2019-08-09 21:51:12:848,-0.7091,-0.2573,9.294,-0.5912,-0.0421,9.7887,0.0055,-0.0415,-0.0164
58242,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5824210,2019-08-09 21:51:12:948,0.1839,0.3569,9.9039,-0.5937,-0.0379,9.7886,-0.0024,0.0429,-0.0278
58243,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5824310,2019-08-09 21:51:13:048,0.0475,0.0013,9.9123,-0.6,-0.0438,9.7882,-0.0133,0.0157,-0.02
58244,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5824410,2019-08-09 21:51:13:148,-0.7875,-0.0729,10.0625,-0.6218,-0.0461,9.7868,-0.0056,0.0138,-0.0144
58245,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 19,5824510,2019-08-09 21:51:13:248,-0.7588,0.206,9.7357,-0.6304,-0.041,9.7863,0.0076,0.0042,-0.021
58246,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5824610,2019-08-09 21:51:13:348,-1.0395,0.0031,9.6968,-0.6338,-0.0311,9.7861,0.0211,-0.0295,-0.0043
58247,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5824711,2019-08-09 21:51:13:449,-0.918,0.4257,9.2928,-0.6272,-0.0169,9.7866,0.0094,-0.0468,-0.0031
58248,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5824810,2019-08-09 21:51:13:548,-1.2095,0.3688,9.6411,-0.6134,0.0012,9.7875,-0.0048,0.0198,-0.0281
58249,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5824911,2019-08-09 21:51:13:649,-0.8911,0.2575,10.014,-0.6135,0.0048,9.7874,-0.0048,0.0086,-0.0028
58250,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825011,2019-08-09 21:51:13:749,-0.5547,0.3353,10.202,-0.6406,0.0002,9.7857,-0.0098,0.0303,-0.0206
58251,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825110,2019-08-09 21:51:13:848,-0.9294,-0.1322,9.4723,-0.6422,0.0026,9.7856,0.0201,-0.0017,-0.0002
58252,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825210,2019-08-09 21:51:13:948,-0.2153,0.3359,9.2179,-0.63,0.0282,9.7864,0.0163,-0.031,-0.0217
58253,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825310,2019-08-09 21:51:14:048,-0.4266,0.564,9.944,-0.6346,0.0378,9.786,-0.0045,0.0031,0.0064
58254,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825410,2019-08-09 21:51:14:148,-0.8318,0.0887,9.7088,-0.6444,0.0343,9.7854,-0.0074,-0.0105,-0.0051
58255,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825510,2019-08-09 21:51:14:248,-0.2482,0.3557,9.6321,-0.6427,0.0316,9.7855,-0.0034,0.0164,-0.0047
58256,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825610,2019-08-09 21:51:14:348,-0.9791,0.0366,9.7698,-0.6525,0.029,9.7849,-0.0014,-0.0078,-0.0038
58257,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825711,2019-08-09 21:51:14:449,-0.9342,0.0187,9.7518,-0.6479,0.0276,9.7852,-0.0027,-0.0048,-0.0033
58258,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825811,2019-08-09 21:51:14:549,-1.0413,-0.0532,9.8404,-0.6614,0.0248,9.7843,-0.001,0.0026,0.0024
58259,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5825910,2019-08-09 21:51:14:648,-0.5655,-0.1998,9.3418,-0.6467,0.0245,9.7853,-0.0042,-0.0142,-0.0026
58260,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5826011,2019-08-09 21:51:14:749,-0.5864,-0.1052,9.9518,-0.6532,0.0063,9.7849,-0.0118,0.0212,-0.0066
58261,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5826111,2019-08-09 21:51:14:849,-0.6427,-0.271,9.8566,-0.6597,0.0012,9.7844,-0.0047,-0.0086,0.0181
58262,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5826210,2019-08-09 21:51:14:948,-0.9216,-0.4847,9.5567,-0.6613,-0.0202,9.7843,-0.0019,0.0096,0.0049
58263,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5826310,2019-08-09 21:51:15:048,-0.9467,-0.0544,9.8662,-0.6694,-0.0243,9.7837,-0.0031,0.0099,-0.0141
58264,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5826410,2019-08-09 21:51:15:148,-0.678,-0.1244,9.8512,-0.664,-0.0405,9.7841,-0.002,0.0007,-0.0161
58265,46.58525,-1.120975,71.57,33.86,3.216,152.9,17 / 19,5826510,2019-08-09 21:51:15:248,-1.1251,-0.1974,9.6836,-0.6647,-0.0407,9.784,0.0047,-0.0168,0.0061
58266,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5826610,2019-08-09 21:51:15:348,-0.9061,-0.0059,9.9099,-0.6699,-0.0434,9.7836,-0.0021,-0.005,-0.0141
58267,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5826710,2019-08-09 21:51:15:448,-1.6465,0.2066,10.023,-0.6763,-0.041,9.7832,0.0025,0.0105,-0.0191
58268,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5826810,2019-08-09 21:51:15:548,-1.17,-0.0526,9.859,-0.6769,-0.0386,9.7832,0.0014,-0.036,0.0083
58269,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5826910,2019-08-09 21:51:15:648,-0.5966,-0.0514,9.3873,-0.6762,-0.0337,9.7833,0.0116,-0.0136,-0.0146
58270,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5827010,2019-08-09 21:51:15:748,-0.2213,0.133,9.8739,-0.6721,-0.0269,9.7836,0.0028,-0.0016,-0.0067
58271,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5827110,2019-08-09 21:51:15:848,-1.7769,-0.0585,10.1607,-0.6908,-0.0324,9.7822,-0.0121,0.0276,-0.0123
58272,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5827210,2019-08-09 21:51:15:948,-1.6249,-0.4482,9.5064,-0.6827,-0.0336,9.7828,0.0085,-0.0035,0.0122
58273,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5827311,2019-08-09 21:51:16:049,-1.0413,-0.0633,9.926,-0.692,-0.0322,9.7822,0.0031,0.0086,0.0004
58274,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5827411,2019-08-09 21:51:16:149,-0.3296,-0.0556,9.7926,-0.6772,-0.034,9.7832,0.003,-0.0145,0.0027
58275,46.58525,-1.120975,71.57,33.86,3.216,152.9,16 / 18,5827510,2019-08-09 21:51:16:248,-0.9503,0.0947,9.4771,-0.6814,-0.0344,9.7829,0.0001,-0.0266,-0.0178
58276,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5827610,2019-08-09 21:51:16:348,-1.3268,0.1294,10.187,-0.7005,-0.035,9.7815,-0.0065,-0.017,0.0198
58277,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5827711,2019-08-09 21:51:16:449,-1.1508,-0.1681,9.8853,-0.6954,-0.0409,9.7819,-0.0067,0.0221,-0.0114
58278,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5827811,2019-08-09 21:51:16:549,-1.416,-0.3159,9.4927,-0.7011,-0.0416,9.7815,0.0076,0.0334,-0.0166
58279,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5827910,2019-08-09 21:51:16:648,-1.7853,-0.374,9.8345,-0.7032,-0.0406,9.7813,0.0044,0.0027,0.0132
58280,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828010,2019-08-09 21:51:16:748,-1.6554,-0.1741,9.592,-0.68,-0.0462,9.7829,0.0056,-0.024,0.0081
58281,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828110,2019-08-09 21:51:16:848,-1.1389,0.0247,9.756,-0.698,-0.0495,9.7816,-0.0025,-0.0003,-0.0044
58282,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828210,2019-08-09 21:51:16:948,-1.0078,-0.3949,9.7746,-0.6853,-0.0556,9.7825,-0.0067,0.0073,-0.0009
58283,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828311,2019-08-09 21:51:17:049,-1.4819,-0.3381,10.2714,-0.7054,-0.073,9.781,-0.0012,0.0272,-0.0072
58284,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828411,2019-08-09 21:51:17:149,-1.2077,-0.3051,9.6758,-0.7081,-0.0741,9.7808,0.0127,-0.0032,0.0092
58285,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828511,2019-08-09 21:51:17:249,-0.8552,0.0983,9.7902,-0.7145,-0.0606,9.7804,0.0185,-0.0074,-0.0031
58286,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828611,2019-08-09 21:51:17:349,-0.3338,-0.0041,9.2592,-0.7172,-0.0471,9.7803,0.0185,-0.0074,-0.0031
58287,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828711,2019-08-09 21:51:17:449,-0.4266,0.2856,9.7387,-0.7003,-0.0301,9.7816,0.011,0.0084,-0.0284
58288,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828810,2019-08-09 21:51:17:548,-1.0904,0.2701,9.9703,-0.7118,-0.0267,9.7807,-0.0115,-0.0041,-0.0089
58289,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5828910,2019-08-09 21:51:17:648,-0.8857,0.0815,9.8165,-0.7224,-0.0378,9.7799,-0.0011,-0.0474,0.0218
58290,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5829010,2019-08-09 21:51:17:748,-0.7935,0.1288,9.7171,-0.6951,-0.0342,9.7819,-0.0011,0.035,-0.0319
58291,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5829110,2019-08-09 21:51:17:848,-1.3502,0.048,10.0242,-0.7127,-0.0373,9.7806,-0.01,0.0104,-0.0181
58292,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5829211,2019-08-09 21:51:17:949,-0.4775,0.0007,9.7435,-0.7174,-0.0407,9.7803,0.0035,0.0029,-0.0168
58293,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5829310,2019-08-09 21:51:18:048,-0.769,-0.1543,9.4921,-0.7166,-0.0369,9.7804,0.012,-0.0082,-0.0131
58294,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5829410,2019-08-09 21:51:18:148,-1.4064,0.1743,9.601,-0.717,-0.0258,9.7804,0.01,-0.0077,-0.0164
58295,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5829510,2019-08-09 21:51:18:248,-1.9254,0.1336,10.0452,-0.7264,-0.017,9.7797,-0.004,0.0181,-0.0139
58296,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5829610,2019-08-09 21:51:18:348,-0.6738,0.1815,9.7123,-0.7244,-0.0162,9.7798,-0.0006,-0.0224,-0.0121
58297,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5829710,2019-08-09 21:51:18:448,-0.3027,0.394,9.4023,-0.7201,-0.0053,9.7802,-0.0004,0.0013,-0.02
58298,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5829810,2019-08-09 21:51:18:548,-1.1377,0.2449,9.9601,-0.7317,-0.0016,9.7793,-0.0014,0.024,-0.0243
58299,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5829910,2019-08-09 21:51:18:648,-1.4968,0.1563,10.108,-0.7442,0.0011,9.7784,-0.0026,-0.0048,-0.0026
58300,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5830010,2019-08-09 21:51:18:748,-0.3961,0.2401,9.3263,-0.7349,0.0047,9.7791,0.016,0.006,-0.0118
58301,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5830110,2019-08-09 21:51:18:848,-1.1886,0.4365,9.8907,-0.7442,0.0247,9.7783,0.0025,0.0059,-0.0268
58302,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5830211,2019-08-09 21:51:18:949,-0.0848,-0.122,9.5316,-0.7399,0.0292,9.7787,-0.0024,-0.0261,0.011
58303,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5830310,2019-08-09 21:51:19:048,-0.5188,0.4311,9.6716,-0.7356,0.0353,9.779,0.0062,-0.0001,-0.0257
58304,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5830410,2019-08-09 21:51:19:148,-0.7103,0.1665,9.7411,-0.7424,0.0378,9.7784,-0.0098,0.0,-0.0116
58305,46.582863,-1.1193,73.06,32.75,3.216,155.3,17 / 19,5830511,2019-08-09 21:51:19:249,0.136,0.0504,9.6465,-0.7519,0.0347,9.7777,0.0018,-0.0012,-0.0166
58306,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5830610,2019-08-09 21:51:19:348,-1.3023,0.2216,9.6633,-0.7495,0.0354,9.7779,-0.0027,-0.0114,-0.0004
58307,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5830711,2019-08-09 21:51:19:449,-1.1042,0.0516,9.7046,-0.7366,0.0365,9.7789,0.0003,0.031,-0.003
58308,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5830810,2019-08-09 21:51:19:548,-0.001,0.2521,9.9218,-0.7423,0.0352,9.7785,-0.0095,0.0009,-0.011
58309,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5830911,2019-08-09 21:51:19:649,-1.3155,-0.1818,9.528,-0.7386,0.0241,9.7788,0.0015,0.0115,-0.0097
58310,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831010,2019-08-09 21:51:19:748,-1.0994,0.0582,10.0936,-0.7542,0.0245,9.7776,-0.0012,0.0348,-0.0137
58311,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831110,2019-08-09 21:51:19:848,-1.0353,-0.222,9.4125,-0.7432,0.0218,9.7784,0.0013,-0.0449,0.0023
58312,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831210,2019-08-09 21:51:19:948,-0.7516,0.1617,9.5645,-0.7453,0.0236,9.7783,0.0083,0.0167,-0.0129
58313,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831310,2019-08-09 21:51:20:048,-1.729,0.0618,9.8728,-0.7467,0.0204,9.7782,-0.0115,-0.0168,-0.0028
58314,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831410,2019-08-09 21:51:20:148,-1.2987,-0.0448,10.2337,-0.7488,0.0134,9.778,-0.0112,0.0401,-0.0043
58315,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831510,2019-08-09 21:51:20:248,-0.9102,-0.1759,9.3119,-0.7584,0.0056,9.7773,0.007,-0.0311,0.0054
58316,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831610,2019-08-09 21:51:20:348,-1.5124,-0.1352,9.4245,-0.7523,0.0098,9.7777,0.0121,0.0147,-0.0175
58317,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831710,2019-08-09 21:51:20:448,-1.7021,-0.022,9.9194,-0.734,0.0152,9.7791,-0.0054,0.0323,-0.0173
58318,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831810,2019-08-09 21:51:20:548,-0.7708,-0.0508,9.7513,-0.7457,0.0093,9.7783,-0.0055,-0.0185,-0.0103
58319,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5831911,2019-08-09 21:51:20:649,-0.7726,-0.2058,9.6459,-0.7399,0.0037,9.7787,0.0031,0.0182,-0.004
58320,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5832010,2019-08-09 21:51:20:748,-1.2987,0.1552,10.0236,-0.7667,0.0054,9.7766,0.0009,0.0161,-0.0191
58321,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5832110,2019-08-09 21:51:20:848,-1.3466,-0.2555,9.3736,-0.7702,0.0029,9.7764,-0.0003,-0.0287,0.0121
58322,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5832210,2019-08-09 21:51:20:948,-0.9288,0.0342,9.3981,-0.7674,0.0053,9.7766,0.0023,0.0058,-0.0105
58323,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5832310,2019-08-09 21:51:21:048,-1.073,0.0498,10.1415,-0.7614,0.0076,9.777,-0.0082,0.0145,-0.0082
58324,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5832410,2019-08-09 21:51:21:148,-1.6141,-0.0741,10.1726,-0.7812,-0.0057,9.7755,-0.0019,0.0103,0.0027
58325,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 18,5832510,2019-08-09 21:51:21:248,-1.3651,-0.2746,9.5717,-0.7774,-0.0051,9.7758,0.0065,-0.0294,0.0041
58326,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5832611,2019-08-09 21:51:21:349,-0.5092,0.0019,9.7991,-0.7706,-0.0026,9.7763,-0.0011,-0.0096,0.0013
58327,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5832710,2019-08-09 21:51:21:448,-1.5315,-0.4596,9.1126,-0.7731,-0.0065,9.7761,-0.007,-0.0203,0.0167
58328,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5832811,2019-08-09 21:51:21:549,-1.103,-0.4536,9.5567,-0.7647,-0.0172,9.7768,0.0034,0.0243,-0.0097
58329,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5832910,2019-08-09 21:51:21:648,-0.991,-0.3087,10.1128,-0.7665,-0.0224,9.7766,-0.0005,0.0108,0.0169
58330,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5833010,2019-08-09 21:51:21:748,-0.8139,-0.4261,9.3909,-0.7497,-0.0354,9.7779,0.0006,-0.0017,0.0054
58331,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5833111,2019-08-09 21:51:21:849,-1.6399,-0.3961,9.4645,-0.7498,-0.0424,9.7779,0.0,-0.0214,0.0084
58332,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5833210,2019-08-09 21:51:21:948,-0.5972,-0.2555,9.9189,-0.7564,-0.0536,9.7773,-0.007,0.0104,0.0106
58333,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5833310,2019-08-09 21:51:22:048,-0.1178,-0.4272,9.6711,-0.7642,-0.0621,9.7766,0.0058,-0.0188,-0.0064
58334,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5833410,2019-08-09 21:51:22:148,-0.7732,-0.1992,9.3861,-0.7597,-0.06,9.777,0.014,0.012,-0.0136
58335,46.582863,-1.1193,73.06,32.75,3.216,155.3,15 / 18,5833510,2019-08-09 21:51:22:248,-1.5291,-0.0633,9.78,-0.7685,-0.0541,9.7763,0.014,0.012,-0.0136
58336,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5833610,2019-08-09 21:51:22:348,-1.4531,-0.0226,9.8512,-0.7662,-0.0408,9.7766,0.0049,0.029,-0.0104
58337,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5833710,2019-08-09 21:51:22:448,-0.9497,0.0001,10.1373,-0.7628,-0.042,9.7768,0.0021,0.0173,-0.0073
58338,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5833810,2019-08-09 21:51:22:548,-0.602,0.0241,9.8518,-0.787,-0.0381,9.7749,0.0011,-0.0415,-0.009
58339,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5833910,2019-08-09 21:51:22:648,-0.7863,0.0091,9.8021,-0.7739,-0.0343,9.776,0.0063,0.0341,-0.0204
58340,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834010,2019-08-09 21:51:22:748,-0.2045,0.2868,9.8177,-0.7851,-0.0284,9.7751,-0.002,-0.02,-0.0054
58341,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834111,2019-08-09 21:51:22:849,-1.923,-0.4081,8.8965,-0.7615,-0.0241,9.777,0.0071,0.0043,-0.0092
58342,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834211,2019-08-09 21:51:22:949,-2.1037,0.2647,9.9715,-0.7868,-0.0196,9.775,-0.0091,-0.002,-0.0074
58343,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834310,2019-08-09 21:51:23:048,-1.9864,-0.1292,9.3257,-0.7661,-0.0187,9.7767,-0.0017,-0.0069,0.0022
58344,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834410,2019-08-09 21:51:23:148,-0.0166,0.2539,9.8787,-0.782,-0.0132,9.7754,0.0004,0.0208,-0.0146
58345,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834510,2019-08-09 21:51:23:248,-0.2357,0.0504,9.8686,-0.7945,-0.0139,9.7744,-0.0125,0.0023,-0.0021
58346,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834610,2019-08-09 21:51:23:348,-1.0269,-0.0059,10.035,-0.8044,-0.0117,9.7736,0.0117,-0.0161,0.0027
58347,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834710,2019-08-09 21:51:23:448,-1.4292,0.6005,10.6575,-0.8311,-0.0137,9.7714,-0.0089,0.0679,-0.0406
58348,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834810,2019-08-09 21:51:23:548,-1.4052,-0.1106,9.2988,-0.7967,-0.0129,9.7742,0.008,-0.0124,-0.0081
58349,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5834911,2019-08-09 21:51:23:649,-1.5932,0.2282,9.1874,-0.7707,-0.0065,9.7763,0.0008,0.0072,-0.0249
58350,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5835011,2019-08-09 21:51:23:749,-0.1806,0.2695,9.4993,-0.768,-0.0012,9.7765,-0.0091,0.0255,-0.011
58351,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5835110,2019-08-09 21:51:23:848,-0.7229,0.0426,9.941,-0.784,-0.0074,9.7753,-0.0113,0.0041,-0.0071
58352,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5835210,2019-08-09 21:51:23:948,-0.3159,0.0666,9.7902,-0.8003,-0.0105,9.7739,0.0007,-0.0029,-0.0093
58353,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5835310,2019-08-09 21:51:24:048,-1.0156,0.0486,10.0918,-0.8111,-0.0063,9.7731,0.0035,0.0258,-0.0062
58354,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5835410,2019-08-09 21:51:24:148,-1.5501,-0.0795,9.3736,-0.8148,0.0007,9.7727,0.0117,-0.0414,-0.0109
58355,46.582863,-1.1193,73.06,32.75,3.216,155.3,16 / 19,5835510,2019-08-09 21:51:24:248,-0.5098,0.033,9.176,-0.7883,0.0215,9.7749,0.0171,-0.0304,-0.0046
58356,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5835613,2019-08-09 21:51:24:351,-0.6235,0.2773,9.5849,-0.7803,0.0276,9.7755,0.0086,0.0064,-0.0023
58357,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5835710,2019-08-09 21:51:24:448,-1.0108,0.0456,10.0128,-0.7876,0.0345,9.7749,-0.0065,0.02,-0.0154
58358,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5835810,2019-08-09 21:51:24:548,-0.9898,0.0666,9.5256,-0.791,0.0334,9.7746,-0.0029,-0.0074,0.0079
58359,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5835910,2019-08-09 21:51:24:648,-1.0515,0.118,9.5585,-0.795,0.0331,9.7743,-0.0021,0.0226,-0.0195
58360,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5836010,2019-08-09 21:51:24:748,0.3551,0.3299,10.4444,-0.8175,0.031,9.7725,-0.0075,0.0181,-0.005
58361,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5836110,2019-08-09 21:51:24:848,0.2887,0.0977,9.9518,-0.8122,0.0354,9.7729,0.0168,-0.0196,0.0001
58362,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5836210,2019-08-09 21:51:24:948,-0.3638,0.0971,9.6327,-0.8071,0.044,9.7733,0.0138,-0.0128,-0.0329
58363,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5836310,2019-08-09 21:51:25:048,-1.683,0.4957,9.61,-0.8002,0.0682,9.7737,0.0028,0.0171,-0.0078
58364,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5836410,2019-08-09 21:51:25:148,-0.3135,0.2767,9.534,-0.7945,0.0688,9.7742,-0.0059,-0.0046,-0.0227
58365,46.582863,-1.1193,73.06,32.75,3.216,155.3,14 / 17,5836510,2019-08-09 21:51:25:248,-0.7827,0.2599,10.0601,-0.8004,0.0683,9.7737,-0.0062,0.0278,-0.0021
