,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44943,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4307910,2019-09-08 13:18:47:149,-1.8738,1.0469,10.4714,-0.0146,0.1192,9.8058,-0.4097,0.0863,0.1225,-4.31,-38.31,-5.44,204.38,-80.46,-170.56
44944,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308009,2019-09-08 13:18:47:248,-1.7902,-0.2678,9.7019,0.0209,0.0814,9.8062,-0.2809,0.3606,-0.1187,-3.56,-37.81,-4.44,205.94,-80.52,-170.33
44945,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308110,2019-09-08 13:18:47:349,-2.1557,0.4842,10.0002,-0.0027,-0.0549,9.8064,0.1227,0.2797,-0.1297,-3.0,-38.12,-4.94,199.32,-80.55,-171.11
44946,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308210,2019-09-08 13:18:47:449,-1.1546,0.1091,10.4457,-0.0023,-0.0284,9.8066,0.0835,0.2179,-0.0805,-3.25,-37.94,-4.5,200.63,-80.66,-170.68
44947,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308310,2019-09-08 13:18:47:549,-1.3224,1.0268,10.0007,0.0,0.0465,9.8065,-0.0537,0.1936,-0.0287,-2.31,-37.44,-3.81,195.17,-80.62,-170.9
44948,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308410,2019-09-08 13:18:47:649,-0.971,0.2312,9.6775,-0.0091,0.0338,9.8066,-0.0238,0.2306,-0.1181,-0.94,-38.12,-3.75,188.75,-80.27,-171.7
44949,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308510,2019-09-08 13:18:47:749,-2.0183,0.92,9.7554,-0.0105,-0.0045,9.8066,0.0439,0.2195,-0.0036,-1.75,-38.0,-3.06,194.38,-80.3,-173.31
44950,52.411232,-1.472289,136.52,6.52,3,345.02,22 / 23,4308610,2019-09-08 13:18:47:849,-0.6403,0.6354,9.4126,-0.0024,-0.0115,9.8066,0.054,0.2513,-0.0014,-1.37,-37.5,-3.31,188.39,-80.19,-173.25
44951,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4308710,2019-09-08 13:18:47:949,-1.3099,1.7837,9.9241,0.0035,0.0332,9.8065,0.1133,0.367,-0.0407,-0.75,-37.94,-2.69,188.09,-80.08,-173.53
44952,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4308810,2019-09-08 13:18:48:049,-0.6382,1.5284,9.0926,0.0119,0.0685,9.8063,0.0583,0.3019,0.0165,-0.94,-38.44,-3.12,187.72,-79.68,-174.04
44953,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4308910,2019-09-08 13:18:48:149,-1.2125,0.5551,8.6181,0.0023,-0.045,9.8065,-0.1623,0.294,-0.1452,0.13,-38.69,-2.94,181.57,-79.65,-174.8
44954,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309010,2019-09-08 13:18:48:249,-0.7285,0.2967,9.5912,-0.0065,-0.0601,9.8064,-0.0749,0.2129,-0.0815,0.94,-38.87,-1.94,174.48,-80.07,-175.68
44955,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309110,2019-09-08 13:18:48:349,-0.7911,0.5588,10.5161,-0.0324,0.0536,9.8064,-0.0572,0.1073,0.0527,1.06,-38.75,-1.0,172.99,-79.93,-177.98
44956,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309211,2019-09-08 13:18:48:450,-0.1892,-1.6075,10.054,0.0024,0.0546,9.8065,-0.1583,0.1664,0.1349,0.94,-38.37,-1.0,172.91,-79.99,-177.17
44957,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309310,2019-09-08 13:18:48:549,0.7222,-0.0224,10.2071,-0.0032,-0.0186,9.8065,0.1181,0.1027,-0.0945,1.44,-38.19,-0.5,171.54,-79.95,-175.77
44958,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309410,2019-09-08 13:18:48:649,0.2589,0.8688,9.8972,-0.003,0.008,9.8066,0.1282,0.1104,-0.0735,1.31,-37.87,-0.31,171.53,-79.91,-177.01
44959,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309510,2019-09-08 13:18:48:749,0.1343,1.3361,10.5065,-0.0007,0.0571,9.8064,-0.1341,0.2098,-0.0607,1.63,-37.75,0.0,163.52,-79.92,-176.96
44960,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4309610,2019-09-08 13:18:48:849,0.2805,2.4356,9.9183,0.0156,0.0372,9.8065,-0.1347,0.0766,0.1093,1.31,-38.25,-1.12,173.29,-79.76,-175.59
44961,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4309710,2019-09-08 13:18:48:949,-0.1798,-0.2334,9.3245,0.0232,-0.08,9.8062,0.0989,0.1712,-0.1261,1.31,-37.69,-0.81,173.21,-80.25,-174.21
44962,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4309810,2019-09-08 13:18:49:049,1.2054,1.4135,9.3821,-0.004,-0.0359,9.8066,0.0936,-0.0135,0.0171,1.19,-37.25,-0.25,171.13,-80.18,-175.58
44963,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4309910,2019-09-08 13:18:49:149,-0.782,-0.2961,9.4217,-0.0011,0.0002,9.8066,0.2717,-0.1246,0.1541,0.75,-37.81,-0.56,172.99,-79.99,-176.65
44964,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310009,2019-09-08 13:18:49:248,1.4515,2.2831,11.0709,0.0293,-0.0588,9.8063,0.3046,-0.1105,0.094,0.63,-37.56,-0.75,173.2,-80.06,-175.05
44965,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310110,2019-09-08 13:18:49:349,2.8095,0.9823,10.2379,-0.0085,0.0511,9.8065,-0.1537,-0.1568,-0.0017,0.44,-37.56,-0.44,180.0,-80.03,-174.31
44966,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310210,2019-09-08 13:18:49:449,1.6299,0.8951,9.9082,-0.0275,0.028,9.8065,-0.1085,-0.1562,-0.0574,0.13,-37.75,-1.19,180.56,-79.96,-175.75
44967,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310310,2019-09-08 13:18:49:549,1.4688,-0.5656,9.4743,0.0086,-0.0242,9.8065,-0.1662,-0.2306,0.0321,1.13,-37.87,-1.06,172.85,-80.32,-176.28
44968,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310410,2019-09-08 13:18:49:649,2.1958,-0.0051,9.1548,0.0113,-0.0057,9.8066,-0.1556,-0.2188,0.107,-0.19,-38.12,-1.5,180.61,-80.51,-175.56
44969,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310510,2019-09-08 13:18:49:749,2.7183,-0.7695,9.4531,0.0132,-0.0427,9.8065,-0.0263,-0.2766,0.0747,-1.12,-37.75,-1.75,188.61,-80.67,-173.71
44970,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4310610,2019-09-08 13:18:49:849,3.386,-0.534,10.2008,-0.001,-0.039,9.8065,-0.035,-0.3054,0.0155,-1.19,-38.25,-2.06,189.18,-81.02,-172.44
44971,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4310710,2019-09-08 13:18:49:949,2.3968,-0.3071,10.2278,-0.008,0.0228,9.8066,0.0647,-0.327,0.0356,-1.5,-38.0,-2.62,188.89,-81.09,-172.94
44972,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4310810,2019-09-08 13:18:50:049,2.7583,-0.5878,10.0681,-0.0062,0.0088,9.8066,0.0673,-0.372,0.0626,-1.69,-37.37,-2.81,195.32,-81.08,-173.64
44973,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4310910,2019-09-08 13:18:50:149,2.4882,-2.427,9.1414,0.0122,-0.0232,9.8065,-0.2455,-0.3411,0.0553,-2.69,-38.12,-3.62,200.76,-81.37,-172.45
44974,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311010,2019-09-08 13:18:50:249,1.9367,-2.278,9.3933,0.0072,-0.032,9.8066,-0.2066,-0.3279,0.0396,-3.5,-37.62,-3.62,201.61,-81.63,-171.39
44975,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311110,2019-09-08 13:18:50:349,3.357,-2.6272,9.7369,0.0105,-0.0259,9.8066,0.1717,-0.3265,-0.0222,-3.62,-37.62,-4.44,207.7,-81.77,-170.94
44976,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311209,2019-09-08 13:18:50:448,3.5941,-1.0027,10.0881,-0.012,-0.0244,9.8066,0.2051,-0.4709,0.1199,-4.69,-38.5,-5.06,211.91,-81.96,-169.88
44977,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311310,2019-09-08 13:18:50:549,3.0729,-1.2574,9.7696,0.0241,0.0329,9.8065,-0.182,-0.4143,0.0996,-4.69,-37.94,-5.06,212.49,-81.93,-168.8
44978,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311410,2019-09-08 13:18:50:649,2.81,-1.9742,9.4335,0.0292,0.0356,9.8065,-0.2271,-0.3561,0.1192,-5.87,-37.5,-5.19,217.61,-81.56,-167.67
44979,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311510,2019-09-08 13:18:50:749,3.4459,-0.6413,9.8558,0.0003,-0.024,9.8065,0.1373,-0.3815,0.0433,-7.25,-38.06,-6.06,220.31,-81.67,-166.57
44980,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4311610,2019-09-08 13:18:50:849,3.0298,-1.0914,10.0953,-0.0039,-0.0162,9.8066,0.1528,-0.4189,0.0823,-7.69,-38.12,-5.81,224.47,-81.76,-166.41
44981,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4311710,2019-09-08 13:18:50:949,2.1443,-1.3178,9.8414,-0.0117,-0.0042,9.8066,-0.1513,-0.4734,0.1003,-8.25,-38.0,-6.44,224.88,-81.7,-165.64
44982,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4311810,2019-09-08 13:18:51:049,3.0225,-2.1942,9.8964,0.009,-0.0113,9.8066,-0.1356,-0.4642,0.1077,-9.19,-37.5,-6.31,229.52,-81.77,-165.08
44983,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4311910,2019-09-08 13:18:51:149,3.3158,-2.3505,9.8367,-0.0136,0.0018,9.8066,0.1082,-0.4779,0.0821,-9.69,-38.06,-6.31,233.3,-81.7,-163.7
44984,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312010,2019-09-08 13:18:51:249,4.0844,-1.9286,10.0734,0.0084,0.0141,9.8066,0.0392,-0.5083,0.0937,-10.25,-37.81,-6.44,232.42,-81.68,-164.8
44985,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312110,2019-09-08 13:18:51:349,1.4964,-0.2887,9.5218,-0.015,-0.01,9.8066,0.0778,-0.3105,0.0015,-11.19,-38.25,-6.44,235.86,-81.91,-164.96
44986,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312210,2019-09-08 13:18:51:449,3.1418,-2.3105,11.4095,0.0147,-0.0289,9.8065,0.1229,-0.4258,0.0781,-12.0,-37.5,-6.25,240.01,-81.9,-163.85
44987,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312310,2019-09-08 13:18:51:549,2.7565,-1.3415,9.6158,0.0166,0.0236,9.8065,-0.1898,-0.4412,0.033,-12.19,-37.81,-6.56,237.92,-82.06,-163.27
44988,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312410,2019-09-08 13:18:51:649,1.4865,-2.5723,7.6639,0.046,0.028,9.8064,-0.3261,-0.4014,0.0683,-13.87,-37.56,-6.31,245.06,-81.86,-163.12
44989,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312510,2019-09-08 13:18:51:749,3.3844,-3.0327,9.508,-0.0216,-0.091,9.8062,0.1048,-0.4347,0.0596,-14.31,-37.5,-6.56,244.18,-81.84,-161.76
44990,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 24,4312610,2019-09-08 13:18:51:849,2.2397,-2.2182,9.3916,-0.0809,-0.0769,9.8059,0.0013,-0.398,0.0201,-14.5,-37.12,-6.56,249.79,-82.51,-156.86
44991,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4312710,2019-09-08 13:18:51:949,2.7397,-1.7848,10.6615,0.0413,-0.0026,9.8065,-0.186,-0.3766,0.0052,-16.12,-37.62,-7.19,256.09,-82.6,-154.47
44992,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4312809,2019-09-08 13:18:52:048,2.4537,-1.5678,10.4749,0.0283,0.015,9.8066,0.0143,-0.4106,0.1223,-17.06,-37.31,-7.19,260.14,-82.8,-153.06
44993,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4312910,2019-09-08 13:18:52:149,2.1613,-2.2873,10.3393,0.0114,-0.0061,9.8066,-0.0841,-0.2924,-0.0409,-17.62,-36.87,-6.56,263.45,-82.72,-151.27
44994,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313010,2019-09-08 13:18:52:249,3.3075,0.3563,7.9584,0.0055,0.0177,9.8066,-0.1971,-0.3447,0.0615,-16.75,-36.56,-5.94,262.68,-82.47,-152.33
44995,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313110,2019-09-08 13:18:52:349,-3.6985,0.3575,8.2587,-0.1307,-0.0617,9.8056,0.2054,-0.4776,0.0121,-17.44,-36.25,-6.56,259.18,-82.0,-152.86
44996,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313210,2019-09-08 13:18:52:449,1.3003,-3.6313,8.9122,-0.1829,-0.0654,9.8047,0.1377,-0.3179,-0.0009,-18.06,-36.62,-5.81,265.35,-82.81,-152.06
44997,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313310,2019-09-08 13:18:52:549,3.2828,0.911,11.9588,0.0288,0.0411,9.8064,0.3939,-0.2776,0.1112,-18.12,-35.94,-5.31,263.98,-82.58,-156.1
44998,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313410,2019-09-08 13:18:52:649,-1.2989,3.5313,10.4372,0.0466,-0.0103,9.8065,0.3669,0.0688,-0.3071,-17.81,-37.19,-5.5,264.74,-82.38,-154.5
44999,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313510,2019-09-08 13:18:52:749,4.1502,-1.8354,11.3462,0.0258,-0.0267,9.8065,-0.5528,0.0975,-0.1951,-18.37,-37.06,-5.75,261.54,-82.4,-155.18
45000,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4313610,2019-09-08 13:18:52:849,-0.7995,-1.1806,9.0669,-0.1072,-0.0879,9.8056,-0.4609,-0.0498,0.0747,-18.56,-37.12,-5.25,267.68,-82.5,-153.25
45001,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4313710,2019-09-08 13:18:52:949,1.8135,-2.4946,9.2094,-0.13,-0.0656,9.8055,0.6827,0.0449,-0.0716,-18.62,-36.44,-4.37,269.58,-82.23,-153.88
45002,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4313810,2019-09-08 13:18:53:049,2.4432,2.7286,9.862,0.0405,0.0627,9.8063,0.2604,0.1843,-0.1347,-19.0,-36.56,-4.81,264.24,-82.02,-155.85
45003,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4313909,2019-09-08 13:18:53:148,-1.3155,3.1803,9.5255,0.0201,0.0157,9.8066,-0.4888,0.1015,-0.2197,-18.44,-36.5,-5.62,258.97,-82.12,-157.77
45004,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314010,2019-09-08 13:18:53:249,-1.4341,-1.66,9.2193,-0.0361,-0.0055,9.8066,-0.3362,-0.1571,-0.0397,-18.31,-36.37,-5.81,259.67,-82.3,-157.37
45005,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314110,2019-09-08 13:18:53:349,-0.8008,1.3686,9.2048,0.0392,0.0166,9.8065,0.0108,-0.0319,-0.0027,-18.25,-36.31,-6.12,258.98,-82.53,-158.55
45006,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314210,2019-09-08 13:18:53:449,0.0068,-0.3073,9.6155,-0.004,-0.0183,9.8066,0.0028,0.0504,-0.0373,-18.19,-36.06,-5.0,261.59,-82.53,-158.49
45007,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314310,2019-09-08 13:18:53:549,0.2566,0.7498,9.9718,-0.0138,0.004,9.8065,0.0905,0.04,-0.0415,-18.5,-36.56,-5.87,257.31,-82.33,-159.54
45008,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314410,2019-09-08 13:18:53:649,0.5381,1.711,10.3804,0.0185,0.0169,9.8066,0.0813,0.0985,-0.0658,-17.62,-36.69,-5.25,258.93,-82.14,-160.09
45009,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314510,2019-09-08 13:18:53:749,-0.412,1.1613,9.888,0.0096,0.0167,9.8066,-0.0722,0.0945,-0.0102,-17.5,-36.06,-5.75,253.86,-82.05,-161.31
45010,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314610,2019-09-08 13:18:53:849,-0.7572,1.1843,9.665,-0.0078,-0.0101,9.8066,-0.0872,0.1114,-0.0032,-17.31,-36.87,-5.31,255.57,-82.08,-161.84
45011,52.411232,-1.472289,136.52,6.52,3,345.02,25 / 25,4314710,2019-09-08 13:18:53:949,-0.3554,1.616,9.8157,-0.0042,-0.0043,9.8066,-0.0496,0.1773,-0.0274,-17.56,-37.25,-5.69,254.92,-82.09,-161.63
45012,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4314809,2019-09-08 13:18:54:048,0.1096,1.0858,9.9633,0.0243,-0.0086,9.8066,0.0418,0.1233,0.0342,-16.87,-36.37,-5.75,254.57,-82.0,-160.44
45013,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4314910,2019-09-08 13:18:54:149,0.256,0.5679,9.8706,0.0255,-0.0003,9.8065,-0.0049,0.0957,0.0257,-17.25,-36.75,-6.0,255.02,-81.91,-159.32
45014,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315010,2019-09-08 13:18:54:249,-0.3262,1.2688,9.4541,-0.0108,-0.0183,9.8065,0.0616,0.1081,-0.0143,-15.87,-36.25,-6.56,251.36,-81.92,-159.09
45015,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315110,2019-09-08 13:18:54:349,0.0976,2.0265,10.369,-0.0249,-0.0309,9.8065,0.0406,0.1184,-0.068,-16.44,-36.5,-6.06,255.58,-82.05,-157.46
45016,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315210,2019-09-08 13:18:54:449,1.4176,0.7207,10.3373,0.0659,0.0434,9.8063,-0.2429,0.1056,-0.0393,-16.62,-36.44,-5.81,258.06,-82.23,-157.15
45017,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315310,2019-09-08 13:18:54:549,-0.5927,1.0576,9.8492,0.058,0.0587,9.8062,-0.2188,0.1246,-0.0355,-16.69,-37.06,-6.56,252.84,-81.9,-159.08
45018,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315410,2019-09-08 13:18:54:649,-0.3827,1.1218,10.1584,-0.0423,-0.0311,9.8064,0.2181,0.1152,-0.0167,-15.87,-36.44,-6.44,254.65,-82.21,-158.81
45019,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315510,2019-09-08 13:18:54:749,0.1492,1.0359,10.3858,-0.0336,-0.0331,9.8065,0.182,0.1317,-0.0161,-15.56,-35.87,-6.25,254.42,-82.13,-158.89
45020,52.411232,-1.472289,136.52,6.52,3,345.02,23 / 23,4315610,2019-09-08 13:18:54:849,0.2593,2.4117,10.4502,0.0311,0.0358,9.8065,-0.0497,0.1515,-0.0985,-15.87,-36.75,-6.5,252.65,-82.08,-160.26
45021,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4315710,2019-09-08 13:18:54:949,0.2665,1.2777,9.6907,0.0205,0.0446,9.8064,-0.0919,0.078,-0.039,-15.19,-37.19,-6.12,248.04,-81.82,-162.6
45022,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4315810,2019-09-08 13:18:55:049,-0.8212,0.5981,10.0884,-0.0344,-0.0139,9.8065,0.1288,0.1072,-0.07,-15.31,-36.25,-6.87,245.73,-82.07,-163.45
45023,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4315910,2019-09-08 13:18:55:149,0.1338,1.6667,9.6631,-0.0525,-0.0237,9.8064,0.1275,0.1281,-0.0363,-14.12,-36.37,-6.69,242.58,-82.16,-164.77
45024,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316010,2019-09-08 13:18:55:249,-0.4244,1.212,10.2519,0.0049,0.0311,9.8065,-0.0799,0.1048,-0.0319,-14.81,-37.31,-6.94,244.01,-82.14,-165.12
45025,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316110,2019-09-08 13:18:55:349,0.4954,1.5735,9.5874,0.0107,0.0275,9.8066,0.1097,-0.0167,-0.1138,-13.81,-36.62,-7.0,239.42,-82.04,-167.77
45026,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316210,2019-09-08 13:18:55:449,-0.2329,4.9467,9.5469,0.0899,0.0689,9.8059,-0.5087,0.3021,-0.2034,-14.12,-37.12,-7.19,238.57,-82.39,-169.5
45027,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316310,2019-09-08 13:18:55:549,-2.8264,2.0378,9.4936,0.0525,0.0702,9.8062,-0.2587,0.1389,-0.0911,-13.31,-36.75,-6.94,234.36,-81.85,-170.72
45028,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316410,2019-09-08 13:18:55:649,-4.8909,2.7845,8.052,-0.0362,-0.0376,9.8065,-0.301,0.2245,-0.1827,-12.94,-37.12,-7.37,235.72,-82.31,-170.02
45029,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316510,2019-09-08 13:18:55:749,-2.9667,2.2922,8.7572,0.0546,0.0261,9.8064,-0.3759,0.292,-0.2495,-12.31,-36.94,-8.06,232.11,-82.18,-168.37
45030,52.411232,-1.472289,136.52,6.52,3,345.02,24 / 24,4316610,2019-09-08 13:18:55:849,-2.4028,1.3135,9.9609,-0.0432,-0.0363,9.8065,0.1532,-0.0979,0.1761,-13.19,-37.12,-8.37,235.16,-82.55,-168.43
45031,52.41175,-1.472306,136.45,8.22,3,10.78,23 / 23,4316710,2019-09-08 13:18:55:949,-0.7706,0.0147,9.8984,0.0823,0.0105,9.8062,0.0182,0.0757,-0.1005,-11.94,-36.44,-7.44,236.78,-82.44,-166.52
45032,52.41175,-1.472306,136.45,8.22,3,10.78,23 / 23,4316810,2019-09-08 13:18:56:049,-0.8267,3.1295,10.5944,-0.0178,-0.0253,9.8066,-0.0673,0.1963,-0.1763,-12.5,-37.12,-6.87,237.17,-82.58,-165.88
45033,52.41175,-1.472306,136.45,8.22,3,10.78,23 / 23,4316910,2019-09-08 13:18:56:149,-0.6609,-1.0969,11.6174,0.1047,0.078,9.8057,0.168,-0.0366,0.3508,-12.44,-37.0,-7.87,235.12,-82.42,-165.21
