,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59156,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397009,2019-09-06 20:00:02:752,0.2339,-1.2702,9.2122,0.0079,-0.0059,9.8066,-0.0829,0.01,-0.0091,-4.0,-32.62,30.75,1.9,-84.01,-170.97
59157,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397110,2019-09-06 20:00:02:853,-0.1728,-0.0674,9.9674,0.0011,-0.0376,9.8065,0.0927,0.005,0.0088,-3.94,-32.81,30.31,1.39,-83.96,-171.18
59158,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397209,2019-09-06 20:00:02:952,-0.1627,0.0435,10.6614,-0.0038,-0.0011,9.8066,0.0761,-0.0902,0.0324,-4.75,-32.75,30.0,358.6,-83.93,-171.77
59159,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397309,2019-09-06 20:00:03:052,0.6873,-0.4831,10.2738,-0.0117,-0.0016,9.8066,-0.0153,-0.0312,0.0243,-4.37,-32.69,30.25,1.98,-83.68,-170.67
59160,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397410,2019-09-06 20:00:03:153,-0.193,-1.4474,9.3671,-0.0142,0.0031,9.8065,-0.0527,-0.0023,0.0536,-4.62,-33.37,30.31,1.55,-83.58,-169.19
59161,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397509,2019-09-06 20:00:03:252,0.1648,0.3332,9.5101,-0.0086,-0.0016,9.8066,-0.0415,-0.0109,0.034,-4.56,-33.25,30.75,3.81,-83.7,-167.49
59162,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397609,2019-09-06 20:00:03:352,-0.6272,0.0895,9.6683,-0.0042,-0.0032,9.8066,-0.0766,-0.0435,0.0572,-4.75,-33.25,30.13,4.97,-83.86,-166.17
59163,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397710,2019-09-06 20:00:03:453,0.5216,0.7941,10.1213,-0.0025,-0.0194,9.8066,0.176,-0.0377,-0.0306,-4.81,-32.87,30.25,5.66,-83.78,-165.58
59164,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397809,2019-09-06 20:00:03:552,-0.7439,-0.2206,10.3827,0.0011,0.0175,9.8066,0.1213,-0.0453,0.0343,-5.12,-32.94,29.88,6.01,-83.66,-165.28
59165,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2397910,2019-09-06 20:00:03:653,-0.4835,-0.4553,10.3879,-0.004,-0.014,9.8066,-0.1069,0.0198,-0.0187,-4.25,-32.19,30.25,8.01,-83.72,-165.36
59166,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398010,2019-09-06 20:00:03:753,-0.4696,0.2283,10.0898,0.0151,-0.0039,9.8065,-0.0545,-0.0319,0.0535,-4.31,-32.62,29.81,7.72,-83.79,-165.64
59167,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398110,2019-09-06 20:00:03:853,-0.4071,0.6456,9.7763,-0.0058,0.0083,9.8066,0.0511,-0.0006,-0.0642,-4.25,-33.19,30.06,7.71,-83.93,-165.63
59168,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398210,2019-09-06 20:00:03:953,0.0936,-0.0821,9.4343,0.005,0.0062,9.8066,0.0375,-0.063,0.0333,-4.44,-33.06,29.63,8.01,-83.98,-165.35
59169,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398310,2019-09-06 20:00:04:053,0.223,-0.1039,10.0033,0.0028,-0.0001,9.8066,0.1647,-0.0122,0.0511,-4.19,-33.19,30.0,8.04,-83.88,-165.34
59170,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398410,2019-09-06 20:00:04:153,-0.2697,-0.6046,10.4271,-0.0096,-0.0199,9.8066,0.0133,-0.0005,-0.0804,-4.37,-32.94,30.38,8.03,-83.85,-165.36
59171,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398510,2019-09-06 20:00:04:253,0.6688,0.6666,10.3143,0.0133,0.0196,9.8065,0.0302,-0.068,0.0883,-4.19,-33.0,30.0,8.38,-83.81,-165.06
59172,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398609,2019-09-06 20:00:04:352,-0.2985,0.3794,10.2479,-0.0025,0.0103,9.8065,0.0397,-0.0341,-0.0582,-4.06,-32.75,30.0,9.25,-83.77,-164.3
59173,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398710,2019-09-06 20:00:04:453,-0.6623,-0.5983,9.2416,0.0068,-0.0098,9.8066,-0.1169,0.0454,0.0143,-4.25,-32.87,30.13,9.17,-83.75,-164.38
59174,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398809,2019-09-06 20:00:04:552,-0.4762,0.7674,9.6553,-0.0024,0.0029,9.8066,-0.0527,-0.031,0.0027,-4.06,-33.44,29.56,8.33,-83.83,-165.09
59175,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2398910,2019-09-06 20:00:04:653,0.6309,-0.2121,9.9125,0.0029,0.022,9.8066,-0.0411,-0.0153,0.0327,-3.62,-33.12,30.13,8.16,-83.94,-165.23
59176,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2399010,2019-09-06 20:00:04:753,-0.1343,0.1311,10.4832,0.0061,-0.0458,9.8065,-0.0365,-0.0079,-0.01,-3.94,-32.81,29.31,7.05,-84.08,-165.95
59177,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2399109,2019-09-06 20:00:04:852,-0.5901,-0.0108,10.3761,0.0002,-0.0225,9.8066,-0.0826,0.0705,-0.0272,-4.12,-33.19,29.94,6.67,-83.9,-166.54
59178,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2399209,2019-09-06 20:00:04:952,-0.2178,0.2449,10.1955,0.0005,-0.027,9.8066,-0.0706,-0.0313,0.0924,-3.62,-33.0,30.5,7.08,-83.7,-166.43
59179,52.40384,-1.558738,166.11,17.67,3,171.45,21 / 22,2399309,2019-09-06 20:00:05:052,-0.706,0.7277,10.1922,-0.0065,0.0033,9.8066,0.0827,0.0049,-0.0732,-4.44,-32.87,29.94,7.59,-83.71,-165.76
59180,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2399410,2019-09-06 20:00:05:153,0.3853,0.7754,10.0233,0.0147,-0.006,9.8066,0.0172,0.0278,0.0043,-4.06,-32.75,30.13,6.04,-83.62,-167.14
59181,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2399509,2019-09-06 20:00:05:252,0.3597,-0.2097,9.8951,0.0044,-0.0187,9.8066,-0.0741,0.0128,-0.0415,-3.69,-33.06,30.0,5.26,-83.58,-167.82
59182,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2399610,2019-09-06 20:00:05:353,-0.4579,-0.1463,10.0107,0.0014,-0.0153,9.8066,-0.0772,0.0128,-0.0064,-3.44,-33.06,30.75,7.36,-83.61,-168.02
59183,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2399709,2019-09-06 20:00:05:452,0.0328,-0.0994,9.6158,-0.0021,-0.0067,9.8066,0.0129,-0.0815,0.0293,-4.25,-33.56,29.81,4.72,-83.55,-168.31
59184,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2399810,2019-09-06 20:00:05:553,0.8677,0.4412,9.7391,-0.0029,-0.0006,9.8066,-0.0413,0.0064,-0.0419,-4.69,-33.06,30.38,4.33,-83.51,-166.77
59185,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2399910,2019-09-06 20:00:05:653,-0.024,-0.0631,9.6039,-0.0033,0.0072,9.8066,-0.055,0.0548,-0.0153,-4.25,-32.75,29.94,6.35,-83.56,-166.87
59186,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2400009,2019-09-06 20:00:05:752,0.6003,1.1681,10.2376,0.0014,-0.024,9.8066,-0.1318,-0.0057,-0.0511,-4.56,-32.94,29.88,4.54,-83.42,-166.59
59187,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2400110,2019-09-06 20:00:05:853,0.3804,-0.4747,9.091,0.0008,-0.0255,9.8065,0.0048,-0.017,0.0547,-4.69,-32.12,29.5,4.52,-83.39,-166.59
59188,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2400209,2019-09-06 20:00:05:952,0.419,-1.5339,10.3817,-0.0132,-0.004,9.8066,0.1548,0.047,-0.0387,-5.19,-32.56,29.81,5.14,-83.45,-166.07
59189,52.40384,-1.558738,166.11,17.67,3,171.45,20 / 21,2400310,2019-09-06 20:00:06:053,0.8363,-0.5422,9.9417,0.0033,0.0151,9.8066,0.1334,0.021,-0.0202,-5.5,-33.62,31.06,5.98,-83.5,-165.63
59190,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2400411,2019-09-06 20:00:06:154,0.0386,0.7817,9.3415,-0.0014,-0.0261,9.8065,-0.1807,0.0201,-0.016,-5.31,-33.0,30.56,5.52,-83.38,-166.02
59191,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2400509,2019-09-06 20:00:06:252,0.0743,0.6422,9.9145,-0.0086,0.0369,9.8065,0.1479,0.0427,0.0216,-4.75,-32.87,30.5,5.93,-83.34,-165.67
59192,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2400609,2019-09-06 20:00:06:352,0.9778,-0.02,10.0617,-0.0059,0.0328,9.8066,0.1645,0.0277,0.0206,-4.19,-32.94,29.88,8.51,-83.48,-165.0
59193,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2400710,2019-09-06 20:00:06:453,-0.1823,-0.5686,10.7119,-0.0083,0.0007,9.8066,0.0395,0.039,0.0001,-4.81,-33.12,30.19,6.92,-83.32,-164.53
59194,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2400810,2019-09-06 20:00:06:553,0.6008,-0.305,11.2177,0.0044,0.0148,9.8066,0.135,-0.0294,0.0211,-4.0,-32.5,30.06,8.86,-83.16,-164.72
59195,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2400909,2019-09-06 20:00:06:652,0.4953,-0.98,10.5528,0.0064,0.0032,9.8066,-0.0203,-0.0409,0.0106,-4.56,-32.87,30.81,5.99,-82.96,-165.67
59196,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401009,2019-09-06 20:00:06:752,0.8485,-1.1546,9.1801,0.0062,0.0027,9.8066,-0.0971,0.0026,0.0306,-3.81,-31.94,30.38,7.13,-82.82,-166.27
59197,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401110,2019-09-06 20:00:06:853,0.5529,-0.558,8.9622,-0.0064,-0.0014,9.8065,-0.0234,0.0103,-0.0288,-3.94,-32.5,30.25,7.63,-82.89,-165.83
59198,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401210,2019-09-06 20:00:06:953,0.1904,-0.414,9.4992,-0.0013,0.0273,9.8066,0.0667,-0.0175,-0.0023,-4.31,-32.69,30.44,8.79,-83.2,-164.8
59199,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401310,2019-09-06 20:00:07:053,0.703,-0.317,10.1805,-0.0096,-0.0025,9.8066,0.0529,0.0653,0.0007,-4.25,-32.25,30.44,8.35,-83.13,-165.17
59200,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401409,2019-09-06 20:00:07:152,0.9399,-0.782,10.6618,-0.0077,-0.0226,9.8065,0.0256,0.0065,-0.0047,-4.25,-32.81,30.13,9.21,-82.87,-164.5
59201,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401510,2019-09-06 20:00:07:253,0.4302,-0.9205,9.7874,-0.0135,-0.0047,9.8066,-0.0109,-0.0229,0.0137,-4.62,-32.37,31.06,7.64,-82.73,-164.24
59202,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401609,2019-09-06 20:00:07:352,0.8432,0.7652,8.7366,-0.0021,0.0328,9.8065,0.0752,-0.021,-0.0461,-4.37,-32.31,30.69,10.95,-82.69,-163.2
59203,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401710,2019-09-06 20:00:07:453,-0.7117,-1.1158,10.7548,-0.0123,0.0297,9.8066,-0.1451,0.1218,-0.071,-4.62,-32.5,30.5,9.14,-82.77,-162.94
59204,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401809,2019-09-06 20:00:07:552,1.5981,0.1116,10.8577,0.0292,-0.034,9.8065,0.0361,0.0561,0.0828,-4.75,-32.56,30.19,7.08,-82.92,-164.46
59205,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2401910,2019-09-06 20:00:07:653,1.6769,0.5246,10.1589,0.0108,-0.0393,9.8065,0.0644,0.034,-0.0943,-4.19,-32.5,30.75,6.74,-82.54,-166.86
59206,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2402010,2019-09-06 20:00:07:753,0.0789,0.0796,9.2579,0.0094,0.0513,9.8065,0.107,0.0108,0.0039,-4.25,-32.37,31.0,5.79,-82.71,-167.66
59207,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2402110,2019-09-06 20:00:07:853,0.8018,0.5287,10.1123,0.0023,0.0185,9.8066,-0.1041,0.006,0.0003,-4.31,-32.56,30.56,4.82,-82.73,-168.51
59208,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2402210,2019-09-06 20:00:07:953,1.0676,0.7211,9.7501,0.0049,-0.0232,9.8065,-0.0713,0.0259,-0.0785,-4.81,-32.62,29.88,1.56,-82.77,-169.2
59209,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2402310,2019-09-06 20:00:08:053,1.2375,0.778,9.4456,0.0031,-0.03,9.8065,-0.0702,0.06,0.0165,-4.25,-32.37,30.5,3.73,-82.73,-169.43
59210,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2402409,2019-09-06 20:00:08:152,0.6665,1.8782,8.7473,-0.0125,0.0282,9.8066,-0.1131,0.0244,-0.0201,-4.31,-32.75,30.38,4.67,-82.86,-168.41
59211,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2402510,2019-09-06 20:00:08:253,0.3684,0.2286,10.0661,0.0122,-0.0216,9.8065,-0.0206,0.0453,-0.0339,-4.75,-33.25,29.94,2.99,-82.94,-167.97
59212,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2402609,2019-09-06 20:00:08:352,0.1352,0.0185,10.3776,0.0026,-0.0037,9.8066,0.1735,-0.0354,0.0611,-5.44,-32.44,30.31,1.91,-82.97,-168.89
59213,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2402709,2019-09-06 20:00:08:452,0.8924,0.3749,9.0876,-0.0064,-0.0018,9.8066,-0.0934,-0.0408,0.0048,-5.12,-32.81,30.56,3.01,-82.84,-168.24
59214,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2402810,2019-09-06 20:00:08:553,1.0809,0.773,9.529,-0.0041,0.007,9.8066,-0.0662,0.0915,-0.0453,-5.56,-33.44,30.56,1.95,-82.88,-167.36
59215,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2402910,2019-09-06 20:00:08:653,-0.0312,0.8782,10.8721,0.011,-0.0095,9.8066,0.0505,0.06,-0.0006,-4.31,-33.06,30.56,5.25,-82.97,-168.12
59216,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2403010,2019-09-06 20:00:08:753,0.1382,1.4867,10.2679,0.0009,0.0014,9.8066,0.0779,0.0095,-0.0602,-5.37,-33.06,30.5,2.61,-82.88,-168.59
59217,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2403109,2019-09-06 20:00:08:852,0.434,-0.2147,10.0641,-0.0033,0.0195,9.8066,-0.0365,0.084,0.0214,-5.19,-32.87,31.38,2.27,-82.84,-168.88
59218,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2403209,2019-09-06 20:00:08:952,-1.1604,0.0539,10.429,-0.0024,-0.0177,9.8065,0.0537,-0.0635,0.0808,-5.44,-32.75,30.38,2.42,-82.89,-168.46
59219,52.402367,-1.55863,165.34,18.67,3,179.57,20 / 21,2403310,2019-09-06 20:00:09:053,1.0731,0.4477,10.103,0.0088,-0.0082,9.8066,-0.0681,0.0302,-0.0693,-5.25,-33.44,30.75,3.63,-82.98,-167.7
59220,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2403409,2019-09-06 20:00:09:152,0.5503,-0.1974,9.0077,0.012,-0.022,9.8066,-0.0588,0.0327,0.0157,-5.37,-33.12,30.44,1.15,-82.92,-169.55
59221,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2403509,2019-09-06 20:00:09:252,0.505,0.7437,9.8048,0.0079,-0.0308,9.8065,0.1286,0.0094,-0.0014,-4.87,-32.81,30.56,1.29,-82.85,-169.73
59222,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2403610,2019-09-06 20:00:09:353,0.4089,0.8755,9.9376,-0.0086,0.0451,9.8065,0.1306,0.0588,-0.0031,-5.19,-33.31,30.25,1.88,-82.78,-168.93
59223,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2403709,2019-09-06 20:00:09:452,0.3644,0.4583,9.9772,-0.0177,0.0065,9.8066,-0.134,-0.0526,0.0405,-5.44,-32.81,30.13,3.25,-82.86,-167.75
59224,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2403809,2019-09-06 20:00:09:552,0.4529,0.975,10.0502,-0.0074,0.0185,9.8066,0.0093,0.0092,-0.0398,-5.81,-33.06,30.75,3.36,-82.84,-166.15
59225,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2403910,2019-09-06 20:00:09:653,0.8477,0.2394,9.1413,-0.006,0.0345,9.8065,0.0227,-0.0427,0.0404,-6.12,-32.5,30.56,3.17,-82.84,-166.3
59226,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404010,2019-09-06 20:00:09:753,0.6874,-0.7321,8.9846,0.0003,0.0373,9.8065,0.0642,-0.0004,-0.0715,-5.62,-32.5,30.69,2.8,-82.9,-166.62
59227,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404110,2019-09-06 20:00:09:853,1.0912,0.1059,9.0447,0.013,-0.0046,9.8066,-0.2209,0.0364,-0.0121,-6.0,-33.31,30.69,2.11,-82.71,-167.23
59228,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404209,2019-09-06 20:00:09:952,0.6794,0.431,10.5683,0.0167,-0.0238,9.8066,-0.0852,-0.0348,0.0733,-5.81,-33.06,29.38,0.9,-82.94,-167.54
59229,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404309,2019-09-06 20:00:10:052,0.1303,-0.713,9.578,-0.0024,0.0098,9.8066,-0.0026,-0.033,-0.0499,-5.56,-33.87,29.75,0.91,-82.93,-167.91
59230,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404410,2019-09-06 20:00:10:153,0.7986,0.8052,10.343,-0.001,0.0192,9.8066,0.0054,0.0253,0.0104,-5.69,-34.0,30.31,1.51,-83.01,-167.39
59231,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404509,2019-09-06 20:00:10:252,0.8023,0.378,10.4591,-0.0085,0.0116,9.8066,0.0375,-0.0095,0.0369,-5.81,-33.87,31.06,2.16,-82.93,-167.19
59232,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404610,2019-09-06 20:00:10:353,-0.5051,0.0573,9.8901,0.0039,-0.0386,9.8065,-0.1152,0.056,-0.0543,-5.56,-33.56,31.5,3.28,-82.78,-166.55
59233,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404710,2019-09-06 20:00:10:453,0.7992,0.1351,10.6729,0.0034,-0.0424,9.8065,0.0657,-0.0058,0.0361,-5.44,-32.75,30.81,4.09,-82.49,-167.34
59234,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404810,2019-09-06 20:00:10:553,-0.531,-1.2243,10.3067,-0.0017,-0.0088,9.8065,0.0997,-0.0722,0.0284,-6.12,-32.12,31.0,2.22,-82.53,-167.14
59235,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2404910,2019-09-06 20:00:10:653,-0.7002,-1.1034,10.3485,-0.015,0.0693,9.8064,-0.382,0.0672,-0.0954,-6.06,-32.56,30.81,3.35,-82.9,-166.15
59236,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2405009,2019-09-06 20:00:10:752,-0.7537,1.5858,9.3508,0.0419,-0.0645,9.8063,-0.2656,-0.0272,-0.0027,-5.75,-32.87,30.88,2.1,-83.09,-167.22
59237,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2405109,2019-09-06 20:00:10:852,0.7681,-0.1922,9.2794,0.0217,-0.0258,9.8065,0.0382,0.0555,-0.0177,-6.06,-33.06,30.63,358.59,-82.98,-170.27
59238,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2405209,2019-09-06 20:00:10:952,0.3397,0.7225,10.4213,-0.0016,0.0003,9.8066,0.0228,-0.006,0.0313,-6.19,-33.31,30.38,358.18,-83.12,-170.26
59239,52.402367,-1.55863,165.34,18.67,3,179.57,21 / 22,2405309,2019-09-06 20:00:11:052,-0.0032,0.014,10.8756,0.0032,0.0171,9.8066,0.0271,-0.0244,-0.0245,-6.0,-33.0,30.13,357.94,-83.13,-170.47
