,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41991,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203327,2019-09-07 10:23:28:606,1.4855,-1.3342,9.8473,-0.0067,-0.0021,9.8066,0.0073,-0.1052,0.0248,-29.31,-32.19,20.25,305.08,-86.11,-176.56
41992,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203427,2019-09-07 10:23:28:706,1.2115,-1.5498,9.7202,-0.0075,-0.0044,9.8065,-0.0379,-0.1064,0.0096,-28.56,-31.69,20.06,306.58,-86.23,-175.19
41993,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203527,2019-09-07 10:23:28:806,0.9235,-0.9082,9.8819,-0.0023,0.002,9.8066,-0.0478,-0.0934,0.0227,-29.37,-31.69,21.0,308.95,-86.31,-174.34
41994,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203627,2019-09-07 10:23:28:906,1.2767,-1.5617,9.8987,0.0035,-0.0036,9.8066,0.0024,-0.0915,-0.0094,-28.94,-32.12,21.0,310.3,-86.38,-173.09
41995,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203727,2019-09-07 10:23:29:006,0.6544,-1.3551,10.0083,0.0033,-0.005,9.8066,0.0035,-0.1402,0.0414,-28.69,-32.06,20.88,310.29,-86.33,-173.06
41996,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203827,2019-09-07 10:23:29:106,0.6719,-0.6751,9.9563,-0.003,-0.0033,9.8066,-0.0161,-0.1275,0.0182,-28.75,-32.37,20.88,312.0,-86.34,-171.42
41997,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4203928,2019-09-07 10:23:29:207,0.738,-1.3426,9.595,-0.0049,0.0033,9.8066,0.0252,-0.1395,0.019,-28.87,-31.69,21.0,312.58,-86.34,-170.86
41998,52.403763,-1.556856,167.23,3.06,2.0,102.36,25 / 25,4204028,2019-09-07 10:23:29:307,1.2209,-1.5617,9.6148,-0.0048,-0.0044,9.8066,0.0207,-0.1435,0.0391,-28.81,-31.56,21.44,312.78,-86.22,-170.59
41999,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204127,2019-09-07 10:23:29:406,1.2147,-1.3006,9.8529,0.0066,-0.0158,9.8066,-0.0007,-0.1046,-0.0024,-29.5,-31.87,22.06,316.01,-86.11,-168.73
42000,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204227,2019-09-07 10:23:29:506,1.1251,-1.4944,9.9728,0.0147,-0.0202,9.8065,-0.0269,-0.1409,0.0355,-29.0,-32.0,22.44,316.13,-86.08,-168.6
42001,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204327,2019-09-07 10:23:29:606,1.0061,-1.2845,9.9621,0.0086,-0.0128,9.8066,0.022,-0.1353,-0.0088,-28.37,-31.37,22.19,318.29,-85.82,-167.37
42002,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204427,2019-09-07 10:23:29:706,1.1112,-1.981,9.5545,0.0114,-0.0101,9.8066,-0.0656,-0.1342,0.0153,-27.87,-31.62,23.31,319.58,-85.78,-167.32
42003,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204527,2019-09-07 10:23:29:806,1.2152,-1.7306,9.6749,0.0052,-0.01,9.8066,0.0186,-0.1386,-0.0025,-28.12,-31.75,23.19,319.67,-85.69,-167.19
42004,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204628,2019-09-07 10:23:29:907,1.3518,-1.7339,9.8619,0.0085,-0.0107,9.8066,-0.07,-0.1551,0.0358,-28.19,-31.5,23.56,320.69,-85.56,-167.46
42005,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204728,2019-09-07 10:23:30:007,0.2496,-1.507,9.8743,0.0042,-0.0208,9.8066,0.0289,-0.1472,0.0208,-27.94,-31.81,23.81,321.92,-85.47,-166.17
42006,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204827,2019-09-07 10:23:30:106,0.5814,-1.7373,9.5645,-0.0043,-0.0097,9.8066,0.0178,-0.1643,0.0218,-27.75,-30.75,24.31,321.99,-85.33,-166.1
42007,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4204927,2019-09-07 10:23:30:206,0.8967,-1.7888,9.8002,0.0002,-0.0042,9.8066,0.0533,-0.1772,0.0146,-27.94,-31.44,24.38,323.23,-85.25,-164.89
42008,52.403763,-1.556856,167.23,3.06,2.0,102.36,26 / 26,4205027,2019-09-07 10:23:30:306,0.5049,-1.3747,9.3404,0.0098,-0.0066,9.8066,-0.0826,-0.1942,0.0113,-27.75,-31.37,24.63,324.75,-85.12,-164.59
42009,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205127,2019-09-07 10:23:30:406,0.8736,-1.4186,9.7314,0.0178,-0.0124,9.8065,0.0856,-0.1865,0.0406,-26.94,-31.31,25.38,325.5,-85.04,-164.84
42010,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205227,2019-09-07 10:23:30:506,-0.1496,-1.2054,9.543,-0.0251,0.0222,9.8065,-0.0319,-0.1794,0.0082,-27.06,-31.75,25.0,325.97,-84.89,-164.23
42011,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205327,2019-09-07 10:23:30:606,0.3661,-1.373,9.8495,-0.0086,0.0035,9.8066,-0.0611,-0.1775,0.0278,-26.81,-31.62,24.94,326.69,-85.07,-163.66
42012,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205427,2019-09-07 10:23:30:706,0.1971,-0.9801,9.8689,-0.0075,0.0093,9.8066,0.0571,-0.2487,0.053,-26.37,-31.56,26.13,329.88,-85.09,-162.88
42013,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205527,2019-09-07 10:23:30:806,0.8723,-0.7002,9.5229,-0.0043,0.0085,9.8066,0.0,-0.1678,-0.0221,-26.19,-31.94,25.56,330.12,-85.15,-162.69
42014,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205627,2019-09-07 10:23:30:906,-0.0446,-1.4684,9.8581,-0.0025,0.015,9.8066,0.0346,-0.2,0.0221,-26.87,-31.62,26.25,327.54,-85.16,-164.07
42015,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205727,2019-09-07 10:23:31:006,0.284,-1.069,10.1483,0.0118,-0.0046,9.8066,-0.0279,-0.1714,0.0191,-26.06,-31.62,26.94,328.49,-85.1,-165.31
42016,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205828,2019-09-07 10:23:31:107,0.7652,-0.8071,10.0074,0.0146,-0.0111,9.8066,0.1039,-0.0928,-0.0212,-25.94,-31.37,26.88,328.41,-84.98,-165.39
42017,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4205927,2019-09-07 10:23:31:206,0.7712,-1.7246,9.551,0.0082,-0.0065,9.8065,0.0704,-0.1459,0.0398,-25.81,-31.44,27.0,326.75,-84.65,-166.79
42018,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4206028,2019-09-07 10:23:31:307,0.5107,-1.341,10.0034,-0.0027,-0.0109,9.8066,-0.025,-0.1905,0.0457,-25.25,-30.56,27.63,329.79,-84.43,-166.01
42019,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206127,2019-09-07 10:23:31:406,-0.7324,-1.7382,9.965,0.0133,-0.0266,9.8066,-0.0189,-0.2049,0.0547,-24.94,-31.31,28.0,330.96,-84.19,-164.83
42020,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206227,2019-09-07 10:23:31:506,0.8202,-0.7486,9.2021,0.0048,-0.0035,9.8066,-0.1966,-0.1529,-0.0048,-25.75,-31.25,28.19,330.08,-84.18,-164.56
42021,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206327,2019-09-07 10:23:31:606,-1.0005,-1.6346,9.9356,0.0196,-0.0183,9.8066,-0.1063,-0.2507,0.0713,-24.75,-30.87,28.25,331.78,-84.15,-164.05
42022,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206427,2019-09-07 10:23:31:706,0.2273,-2.296,9.5938,-0.0229,0.016,9.8065,0.1579,-0.2146,0.0502,-24.62,-30.94,28.0,331.96,-84.16,-163.89
42023,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206528,2019-09-07 10:23:31:807,-0.3317,-1.8882,9.5618,0.0041,-0.0093,9.8066,-0.0587,-0.2046,0.0033,-24.31,-30.75,28.63,335.23,-84.12,-163.02
42024,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206628,2019-09-07 10:23:31:907,-0.5272,-0.8427,9.6193,-0.0114,0.0099,9.8066,-0.0766,-0.2052,0.0199,-23.94,-31.5,28.63,334.8,-84.1,-163.41
42025,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206727,2019-09-07 10:23:32:006,-0.1814,-0.0378,9.8179,0.0093,0.0024,9.8066,-0.1372,-0.1511,-0.0098,-24.0,-31.37,28.69,334.36,-84.06,-163.79
42026,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206827,2019-09-07 10:23:32:106,0.5314,0.0454,9.8139,-0.0061,0.0221,9.8066,0.0134,-0.2446,0.0452,-23.94,-31.25,29.25,333.59,-83.9,-164.44
42027,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4206927,2019-09-07 10:23:32:206,-0.8213,-0.976,8.9616,-0.0181,0.0087,9.8066,-0.0612,-0.1996,0.0116,-23.37,-31.37,29.63,336.87,-83.91,-163.58
42028,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207028,2019-09-07 10:23:32:307,-0.8219,-1.5532,10.2736,-0.0125,0.0208,9.8065,0.2483,-0.2508,0.0561,-23.31,-31.0,29.81,336.41,-83.81,-163.96
42029,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207128,2019-09-07 10:23:32:407,-0.3639,-1.494,10.8387,-0.0387,0.039,9.8064,0.2152,-0.2155,0.0228,-22.5,-31.31,30.56,339.67,-83.91,-163.14
42030,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207227,2019-09-07 10:23:32:506,0.3157,-1.3669,10.3701,0.0326,-0.0391,9.8065,-0.1997,-0.1815,0.0117,-23.06,-31.31,29.94,337.48,-83.98,-163.05
42031,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207327,2019-09-07 10:23:32:606,-1.1464,-1.7864,9.91,0.0422,-0.0484,9.8064,0.0601,-0.2289,0.0557,-21.75,-31.44,30.19,337.82,-83.68,-163.82
42032,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207427,2019-09-07 10:23:32:706,-0.7419,-1.4783,9.8944,0.0104,-0.0127,9.8066,-0.1661,-0.19,-0.0101,-21.87,-31.62,30.69,338.37,-83.48,-164.12
42033,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207527,2019-09-07 10:23:32:806,-1.4989,-1.2826,9.8958,0.0362,-0.0247,9.8065,-0.1826,-0.2482,0.0687,-21.94,-31.06,30.75,336.63,-83.2,-165.66
42034,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207627,2019-09-07 10:23:32:906,-0.8545,-1.2046,10.4127,-0.0147,0.0131,9.8066,0.0722,-0.1998,0.0247,-21.31,-31.62,31.13,338.66,-83.32,-165.02
42035,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207727,2019-09-07 10:23:33:006,-0.4077,-1.3238,10.1233,0.0033,0.0084,9.8066,0.0529,-0.2053,0.0211,-20.5,-30.62,30.75,339.51,-83.26,-165.55
42036,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207827,2019-09-07 10:23:33:106,-0.3383,-1.4943,9.622,0.0111,-0.0054,9.8066,0.033,-0.2148,0.0305,-20.69,-31.19,31.69,338.2,-83.04,-166.29
42037,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4207927,2019-09-07 10:23:33:206,-0.9326,-1.3472,9.6854,0.0175,-0.0176,9.8066,-0.0334,-0.2233,0.02,-21.12,-31.31,31.19,336.04,-82.8,-167.26
42038,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4208027,2019-09-07 10:23:33:306,-0.6689,-0.7792,10.0649,-0.0042,0.0103,9.8066,-0.0611,-0.1798,0.0059,-20.0,-30.87,32.06,337.86,-82.73,-167.72
42039,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208127,2019-09-07 10:23:33:406,-1.1581,-1.614,9.9283,-0.013,0.0237,9.8066,-0.0259,-0.2274,0.0411,-19.62,-31.06,32.31,337.87,-82.86,-167.76
42040,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208228,2019-09-07 10:23:33:507,-0.8263,-0.9923,9.7731,0.0046,0.001,9.8066,0.0238,-0.2043,0.0417,-19.37,-30.37,31.81,338.93,-82.85,-168.15
42041,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208327,2019-09-07 10:23:33:606,-0.2283,-1.5986,9.9292,-0.0032,-0.0089,9.8066,0.0823,-0.1414,-0.0122,-18.94,-30.75,32.63,339.93,-82.83,-167.99
42042,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208427,2019-09-07 10:23:33:706,-0.9083,-1.7033,10.0913,0.0192,-0.0255,9.8065,-0.1072,-0.2287,0.0269,-18.37,-31.0,32.06,340.08,-82.84,-168.36
42043,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208527,2019-09-07 10:23:33:806,-1.1663,-1.2083,9.9753,0.0223,-0.034,9.8065,-0.0468,-0.2152,0.0324,-18.25,-30.75,32.56,340.03,-82.57,-169.12
42044,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208627,2019-09-07 10:23:33:906,-0.6572,-0.3322,9.6419,0.0004,0.0069,9.8066,-0.0232,-0.1447,-0.0209,-18.0,-30.75,32.0,338.97,-82.5,-169.24
42045,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208727,2019-09-07 10:23:34:006,-1.7031,-0.9314,9.848,0.0168,-0.0141,9.8066,-0.0499,-0.2204,0.0379,-17.37,-30.94,32.81,340.39,-82.32,-170.05
42046,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208827,2019-09-07 10:23:34:106,-1.7152,-2.1421,10.0461,0.0108,-0.0136,9.8066,-0.0394,-0.1459,-0.0273,-17.5,-30.69,32.25,338.74,-82.25,-170.7
42047,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4208928,2019-09-07 10:23:34:207,-1.5108,-0.8934,9.8185,0.0119,-0.028,9.8065,-0.0427,-0.1746,0.0182,-17.37,-30.94,33.06,338.64,-82.05,-171.5
42048,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4209028,2019-09-07 10:23:34:307,-1.8739,-1.4551,10.0036,-0.0055,0.0103,9.8066,0.0238,-0.2248,0.0246,-16.31,-31.06,32.81,340.12,-81.97,-171.53
42049,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209127,2019-09-07 10:23:34:406,-1.6653,-0.2171,9.7653,-0.0049,-0.001,9.8066,-0.0273,-0.2017,-0.0178,-15.69,-30.31,33.19,340.27,-82.04,-171.49
42050,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209227,2019-09-07 10:23:34:506,-1.2605,-1.5865,9.9126,0.0073,-0.0161,9.8066,0.018,-0.2257,0.0852,-15.94,-30.81,33.19,339.91,-82.03,-171.73
42051,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209327,2019-09-07 10:23:34:606,-1.6236,-1.1457,9.854,0.0021,-0.0212,9.8066,-0.0127,-0.228,0.0448,-15.62,-30.94,33.06,340.45,-81.86,-171.2
42052,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209427,2019-09-07 10:23:34:706,-1.7122,-1.3929,9.8353,0.0007,-0.0021,9.8066,-0.001,-0.1364,0.0027,-15.06,-31.44,34.06,343.08,-81.9,-171.0
42053,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209527,2019-09-07 10:23:34:806,-1.393,-1.0021,10.1499,-0.0105,0.0241,9.8066,0.0179,-0.1482,0.0098,-15.12,-30.94,33.44,342.28,-82.02,-171.04
42054,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209627,2019-09-07 10:23:34:906,-1.3837,-1.521,9.9237,0.014,-0.008,9.8066,-0.0551,-0.1598,0.0191,-14.25,-31.19,33.06,343.16,-81.98,-171.69
42055,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209727,2019-09-07 10:23:35:006,-0.2198,0.4441,9.6729,0.0076,0.0008,9.8066,-0.0928,-0.1156,-0.0585,-13.87,-31.56,33.19,342.28,-82.04,-172.41
42056,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209827,2019-09-07 10:23:35:106,-0.3229,-1.9786,10.266,0.013,0.0004,9.8066,0.1055,-0.146,0.0239,-14.12,-31.0,33.69,341.86,-82.02,-173.51
42057,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4209927,2019-09-07 10:23:35:206,0.1593,-2.085,10.6575,-0.0008,0.0112,9.8066,-0.0205,-0.1285,-0.0083,-13.31,-30.94,32.88,341.59,-81.98,-174.53
42058,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210027,2019-09-07 10:23:35:306,-0.7674,-0.2584,9.9821,0.0128,-0.0113,9.8066,0.1009,-0.0145,-0.0332,-12.62,-31.5,33.5,341.07,-81.91,-175.6
42059,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210127,2019-09-07 10:23:35:406,0.8059,-1.3534,9.8123,0.0,-0.0029,9.8066,0.0955,-0.1153,0.0277,-12.81,-31.0,33.81,340.1,-81.76,-176.41
42060,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210227,2019-09-07 10:23:35:506,0.7155,-1.3991,9.6676,0.0175,0.003,9.8065,0.0956,0.0011,-0.0374,-12.62,-31.12,33.38,338.77,-81.76,-176.93
42061,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210327,2019-09-07 10:23:35:606,-0.6386,-1.0389,9.5714,0.0031,-0.0018,9.8066,0.0097,-0.0904,0.0388,-12.81,-31.5,33.31,338.74,-81.72,-176.94
42062,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210427,2019-09-07 10:23:35:706,-1.0731,-0.0969,10.4396,0.0073,-0.01,9.8066,0.0892,-0.0089,-0.044,-12.44,-31.75,32.88,340.32,-81.68,-176.96
42063,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210527,2019-09-07 10:23:35:806,-0.7878,-0.6867,10.3344,0.0034,0.0176,9.8066,-0.0618,-0.0374,-0.0147,-12.37,-30.69,32.94,339.85,-81.69,-177.45
42064,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210627,2019-09-07 10:23:35:906,1.5116,-0.2059,10.0693,-0.0119,0.0281,9.8065,0.0992,0.0682,-0.0701,-12.56,-31.69,33.25,337.41,-81.71,-178.01
42065,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210728,2019-09-07 10:23:36:007,0.0806,-0.6518,9.9274,0.0158,-0.0316,9.8065,0.1952,-0.0459,0.0077,-12.62,-31.31,33.13,336.42,-81.57,-178.91
42066,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210827,2019-09-07 10:23:36:106,0.7797,0.0569,10.3053,-0.0011,-0.0136,9.8066,0.0629,-0.043,-0.0118,-12.62,-31.25,33.06,336.37,-81.4,-178.88
42067,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4210928,2019-09-07 10:23:36:207,0.5799,-1.3192,9.911,0.0059,-0.0339,9.8065,0.1686,-0.0451,0.009,-12.37,-31.0,33.31,337.88,-81.33,-179.03
42068,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4211027,2019-09-07 10:23:36:306,0.4963,-0.1541,10.1442,0.0102,-0.0224,9.8066,-0.101,-0.0543,0.0341,-12.19,-30.75,33.25,337.89,-81.38,-179.04
42069,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211127,2019-09-07 10:23:36:406,0.4451,0.5348,9.6936,0.0054,-0.0071,9.8065,-0.0771,0.0664,-0.0736,-12.5,-31.31,33.69,338.07,-81.48,-179.54
42070,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211228,2019-09-07 10:23:36:507,-0.3209,-0.5713,10.0288,0.0099,-0.017,9.8066,-0.1233,-0.0157,0.028,-12.56,-31.25,33.25,335.7,-81.36,-179.45
42071,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211327,2019-09-07 10:23:36:606,-0.1482,0.1811,10.3642,-0.0006,0.0171,9.8066,-0.0718,0.0205,-0.037,-12.87,-31.31,33.38,335.65,-81.35,-179.49
42072,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211427,2019-09-07 10:23:36:706,-0.7113,-0.861,9.8235,0.004,0.0041,9.8066,0.0197,-0.0554,0.0629,-12.19,-30.75,32.94,336.45,-81.37,179.71
42073,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211527,2019-09-07 10:23:36:806,0.7932,0.6381,9.5529,0.0011,0.0103,9.8066,-0.0425,0.0837,-0.0503,-12.62,-31.81,33.06,334.62,-81.36,179.71
42074,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211627,2019-09-07 10:23:36:906,-1.4002,0.0054,9.6356,0.0007,-0.0028,9.8066,-0.0136,0.0934,-0.0669,-12.5,-31.56,33.0,336.61,-81.33,179.97
42075,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211728,2019-09-07 10:23:37:007,0.2938,-0.803,9.7227,-0.0028,0.0394,9.8065,-0.0493,0.0571,-0.0273,-12.37,-31.75,33.06,336.51,-81.26,179.91
42076,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211828,2019-09-07 10:23:37:107,-0.0152,0.2255,10.2447,-0.0115,0.0179,9.8066,0.1502,-0.0002,-0.0533,-11.69,-30.81,33.19,336.34,-81.47,179.57
42077,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4211928,2019-09-07 10:23:37:207,0.2235,-0.5946,9.6603,0.0239,-0.0524,9.8065,0.1452,-0.038,0.0155,-12.25,-31.06,32.13,335.24,-81.52,179.26
42078,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4212027,2019-09-07 10:23:37:306,-0.2907,0.0025,9.9011,0.0072,-0.0258,9.8065,-0.1479,-0.0321,0.0071,-11.69,-30.81,33.0,336.06,-81.27,179.41
42079,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212127,2019-09-07 10:23:37:406,0.3352,1.0501,9.4802,0.0106,-0.0251,9.8065,-0.1375,-0.0067,-0.0622,-12.37,-31.12,32.56,335.02,-81.27,178.51
42080,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212227,2019-09-07 10:23:37:506,0.4914,0.0273,9.31,-0.0016,0.014,9.8066,-0.1821,0.0202,0.0243,-11.62,-31.81,32.63,334.83,-81.24,178.46
42081,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212328,2019-09-07 10:23:37:607,0.3217,-0.1207,9.4096,-0.0046,0.0106,9.8066,-0.0894,0.052,-0.0506,-12.19,-31.19,32.25,334.19,-81.3,178.44
42082,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212427,2019-09-07 10:23:37:706,-0.9635,0.679,9.2207,-0.0051,0.0119,9.8066,-0.065,0.0255,-0.0257,-12.19,-31.81,32.69,334.35,-81.23,178.05
42083,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212527,2019-09-07 10:23:37:806,-0.1758,1.2469,9.4567,-0.0221,0.0404,9.8065,-0.0329,-0.0029,0.0165,-11.87,-31.19,32.81,334.26,-81.44,177.77
42084,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212627,2019-09-07 10:23:37:906,-0.2688,0.1255,9.7086,-0.0017,-0.0017,9.8066,0.0714,0.0079,0.019,-12.0,-31.19,32.81,334.49,-81.34,178.01
42085,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212727,2019-09-07 10:23:38:006,0.0665,-1.1035,9.7586,-0.0029,0.0079,9.8066,0.0042,-0.0305,0.0246,-11.87,-30.81,32.69,334.64,-81.34,178.15
42086,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212827,2019-09-07 10:23:38:106,-0.7821,1.2998,9.9659,-0.0082,0.0113,9.8066,0.0208,0.0551,-0.0449,-12.0,-30.94,32.94,334.9,-81.33,178.38
42087,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4212927,2019-09-07 10:23:38:206,0.072,0.5549,10.244,-0.0036,-0.0023,9.8066,-0.0271,0.075,-0.0158,-12.37,-30.62,33.5,335.76,-81.27,178.53
42088,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4213028,2019-09-07 10:23:38:307,1.2527,-0.7252,10.1771,0.0106,-0.0285,9.8066,0.0279,0.0558,-0.0083,-12.12,-30.0,32.56,335.4,-81.32,178.71
42089,52.40372,-1.556688,166.99,5.33,2.0,124.4,25 / 25,4213127,2019-09-07 10:23:38:406,0.1465,-0.0981,10.4753,0.0041,-0.0277,9.8066,0.038,-0.013,-0.0069,-12.06,-30.81,30.88,334.24,-81.25,179.2
42090,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4213227,2019-09-07 10:23:38:506,2.0952,-0.3025,9.2992,-0.0002,0.0028,9.8066,0.0296,0.0854,-0.0358,-11.12,-32.69,32.25,336.49,-81.11,179.17
42091,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4213327,2019-09-07 10:23:38:606,-0.5185,-0.4209,9.9658,0.0208,-0.0456,9.8065,-0.0003,-0.0463,0.0731,-11.56,-32.37,33.19,335.73,-80.92,179.38
42092,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4213427,2019-09-07 10:23:38:706,-0.0855,0.964,10.5362,-0.0071,0.0072,9.8066,0.0897,0.0173,-0.0147,-11.94,-31.75,33.63,337.14,-80.98,179.94
42093,52.40372,-1.556688,166.99,5.33,2.0,124.4,26 / 26,4213527,2019-09-07 10:23:38:806,0.3674,0.666,10.3914,0.0086,-0.0104,9.8066,-0.1389,-0.0626,0.0622,-12.44,-31.94,32.94,336.63,-81.02,-179.89
