,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28276,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827614,2019-08-18 21:38:16:726,3.2536,-0.7755,9.5015,2.1061,-1.0914,9.5154,0.0073,-0.0074,-0.0006
28277,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827714,2019-08-18 21:38:16:826,3.0489,-0.5983,9.3812,2.1741,-1.0721,9.5023,-0.0013,-0.0191,0.0026
28278,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827816,2019-08-18 21:38:16:928,3.0525,-0.6546,9.1418,2.1959,-1.0596,9.4987,0.0051,0.015,0.0058
28279,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2827914,2019-08-18 21:38:17:026,2.8699,-0.6546,9.7745,2.2112,-1.0403,9.4973,0.0105,0.0054,0.0047
28280,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828014,2019-08-18 21:38:17:126,3.0429,-0.8551,9.1939,2.2237,-1.0225,9.4963,0.0105,0.0128,0.009
28281,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828114,2019-08-18 21:38:17:226,2.943,-0.5678,9.477,2.2451,-0.9986,9.4938,-0.0002,-0.0032,0.0068
28282,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828214,2019-08-18 21:38:17:326,2.6305,-0.5229,9.2136,2.3082,-0.9542,9.4833,-0.0013,0.0043,0.0079
28283,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828314,2019-08-18 21:38:17:426,2.615,-0.7904,9.6727,2.3832,-0.8829,9.4716,0.0083,0.0011,0.0047
28284,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828414,2019-08-18 21:38:17:526,2.5228,-0.8808,9.5745,2.4453,-0.8298,9.4606,0.0137,-0.0021,0.0036
28285,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828514,2019-08-18 21:38:17:626,2.7778,-0.7288,9.6757,2.526,-0.7843,9.4432,-0.0013,-0.0021,0.0079
28286,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828614,2019-08-18 21:38:17:726,2.925,-0.8748,9.3908,2.595,-0.7658,9.426,-0.0045,-0.001,0.0015
28287,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828716,2019-08-18 21:38:17:828,3.1321,-0.8976,9.1418,2.636,-0.7694,9.4143,-0.0034,-0.0032,0.0004
28288,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828814,2019-08-18 21:38:17:926,2.8777,-0.8928,9.3321,2.6449,-0.7762,9.4113,0.0019,0.0032,-0.0006
28289,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2828915,2019-08-18 21:38:18:027,2.412,-0.8994,9.4668,2.6558,-0.8013,9.4061,-0.0023,0.0043,0.0026
28290,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829016,2019-08-18 21:38:18:128,2.4348,-0.7509,9.1178,2.6704,-0.8195,9.4004,-0.0087,0.0032,0.0036
28291,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829115,2019-08-18 21:38:18:227,2.8113,-0.9191,9.3609,2.6907,-0.8377,9.393,0.003,0.0022,-0.0006
28292,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829214,2019-08-18 21:38:18:326,2.849,-0.8275,9.0694,2.7163,-0.8529,9.3843,-0.0066,0.0032,0.0047
28293,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829314,2019-08-18 21:38:18:426,2.9256,-0.891,9.2172,2.7281,-0.8569,9.3805,0.0019,0.0022,0.0015
28294,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829414,2019-08-18 21:38:18:526,2.4115,-1.1005,9.055,2.7013,-0.8567,9.3883,0.0041,0.0022,0.0026
28295,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829514,2019-08-18 21:38:18:626,2.4204,-0.791,9.2184,2.6896,-0.8577,9.3915,-0.0034,0.0128,0.0047
28296,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829614,2019-08-18 21:38:18:726,2.5144,-0.9604,9.6009,2.6684,-0.8668,9.3967,-0.0119,0.0043,0.0058
28297,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829714,2019-08-18 21:38:18:826,2.8071,-0.8766,9.9869,2.6464,-0.8754,9.4022,0.0062,-0.0074,-0.0017
28298,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829815,2019-08-18 21:38:18:927,2.7275,-0.8281,9.2406,2.6327,-0.8755,9.406,0.0105,0.0107,0.0004
28299,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2829916,2019-08-18 21:38:19:028,2.7023,-0.961,9.1753,2.6289,-0.8732,9.4073,0.0083,0.0096,0.0015
28300,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830015,2019-08-18 21:38:19:127,2.3977,-0.6617,9.608,2.6198,-0.8742,9.4097,-0.0045,0.0011,0.0036
28301,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830114,2019-08-18 21:38:19:226,2.3666,-1.052,9.6015,2.6083,-0.8822,9.4122,0.0019,-0.0032,-0.0006
28302,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830214,2019-08-18 21:38:19:326,2.436,-1.0694,9.4291,2.5957,-0.8988,9.4141,-0.0087,-0.0053,0.0036
28303,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830314,2019-08-18 21:38:19:426,2.8747,-0.9221,9.4979,2.5873,-0.8956,9.4167,-0.0023,0.0054,0.0026
28304,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830414,2019-08-18 21:38:19:526,2.7628,-0.967,9.4381,2.58,-0.9097,9.4173,-0.0002,-0.0042,0.0004
28305,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830514,2019-08-18 21:38:19:626,2.5455,-0.8754,9.395,2.5706,-0.913,9.4196,0.0009,0.0075,0.0004
28306,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830614,2019-08-18 21:38:19:726,2.2917,-1.0622,9.2453,2.5705,-0.9262,9.4183,-0.0055,-0.0074,-0.0028
28307,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830714,2019-08-18 21:38:19:826,2.3486,-0.8892,9.4333,2.5664,-0.9291,9.4192,-0.0055,0.0075,-0.0017
28308,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830814,2019-08-18 21:38:19:926,2.5114,-1.0939,9.7918,2.5617,-0.9428,9.4191,-0.0034,0.0,-0.0028
28309,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2830915,2019-08-18 21:38:20:027,3.0058,-1.1412,9.6841,2.5644,-0.9592,9.4167,0.0094,-0.0032,-0.007
28310,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831016,2019-08-18 21:38:20:128,2.5467,-0.885,9.374,2.5482,-0.9706,9.4199,-0.0076,-0.0042,-0.0006
28311,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831115,2019-08-18 21:38:20:227,2.2834,-1.152,9.3381,2.5234,-0.9859,9.425,-0.0087,0.0096,0.0015
28312,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831215,2019-08-18 21:38:20:327,1.9506,-1.0299,9.1831,2.508,-0.9913,9.4286,-0.0023,0.0086,0.0015
28313,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831315,2019-08-18 21:38:20:427,2.2708,-1.1705,9.6931,2.496,-0.9951,9.4313,0.0041,0.0064,-0.0038
28314,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831415,2019-08-18 21:38:20:527,2.363,-0.9562,9.4859,2.459,-1.0321,9.4371,-0.0045,0.0,-0.0017
28315,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831514,2019-08-18 21:38:20:626,2.9753,-1.2884,9.7972,2.4526,-1.035,9.4384,0.0009,0.0075,-0.0017
28316,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831614,2019-08-18 21:38:20:726,2.2439,-0.8868,9.362,2.4173,-1.0524,9.4456,-0.0045,0.0022,-0.0017
28317,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831714,2019-08-18 21:38:20:826,2.0463,-1.0101,9.3944,2.4008,-1.055,9.4495,-0.0066,0.0043,-0.0006
28318,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831814,2019-08-18 21:38:20:926,1.8787,-1.3351,9.4692,2.3578,-1.0807,9.4575,0.003,0.0054,-0.0006
28319,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2831915,2019-08-18 21:38:21:027,2.3306,-1.067,9.6356,2.3469,-1.0717,9.4612,0.0158,0.0086,-0.0017
28320,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832015,2019-08-18 21:38:21:127,2.4857,-1.0532,9.465,2.3509,-1.0852,9.4586,0.0073,0.0022,-0.0017
28321,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832115,2019-08-18 21:38:21:227,2.7628,-1.0819,9.2082,2.3584,-1.0796,9.4574,-0.0002,0.0,-0.0017
28322,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832214,2019-08-18 21:38:21:326,2.4037,-0.9568,9.6709,2.3388,-1.0598,9.4645,-0.0023,0.0011,-0.0006
28323,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832314,2019-08-18 21:38:21:426,2.0541,-0.9856,9.5949,2.3224,-1.0523,9.4694,-0.0013,0.0022,0.0015
28324,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832415,2019-08-18 21:38:21:527,1.8686,-1.0071,9.222,2.3123,-1.0423,9.473,0.0041,0.0011,-0.0006
28325,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832514,2019-08-18 21:38:21:626,2.2403,-1.0532,9.6212,2.3213,-1.0371,9.4713,0.0051,0.0011,-0.0006
28326,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832614,2019-08-18 21:38:21:726,2.7215,-1.0849,9.4512,2.3448,-1.0321,9.4661,-0.0087,-0.0106,0.0004
28327,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832714,2019-08-18 21:38:21:826,3.1417,-1.0598,9.5255,2.371,-1.0349,9.4593,-0.0098,-0.001,0.0015
28328,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832814,2019-08-18 21:38:21:926,2.8005,-0.7988,9.155,2.3886,-1.0298,9.4554,0.0009,0.0011,-0.0006
28329,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2832914,2019-08-18 21:38:22:026,2.2995,-0.8826,9.3872,2.4108,-1.0348,9.4492,-0.0055,-0.0063,0.0026
28330,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2833015,2019-08-18 21:38:22:127,2.1205,-1.0316,9.5267,2.4297,-1.0265,9.4453,0.0062,-0.0085,0.0015
28331,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2833114,2019-08-18 21:38:22:226,2.4073,-0.9293,9.4303,2.4722,-1.0091,9.4361,0.003,0.0032,0.0026
28332,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2833214,2019-08-18 21:38:22:326,2.8616,-0.8449,9.0717,2.5265,-0.9845,9.4243,-0.0013,0.0054,0.0047
28333,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833314,2019-08-18 21:38:22:426,3.0902,-1.0448,9.2705,2.5252,-0.983,9.4248,-0.0013,0.0096,0.0068
28334,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833414,2019-08-18 21:38:22:526,2.9675,-0.9796,9.6697,2.5295,-0.9614,9.4259,0.0158,0.0,0.0004
28335,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833514,2019-08-18 21:38:22:626,2.248,-0.7156,9.3537,2.5206,-0.9484,9.4296,0.0062,0.0096,0.0036
28336,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833614,2019-08-18 21:38:22:726,1.8255,-0.7072,9.1274,2.5052,-0.9483,9.4337,-0.0055,0.0128,0.0068
28337,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833714,2019-08-18 21:38:22:826,2.1529,-0.9311,10.1336,2.495,-0.9433,9.4369,0.0062,-0.0063,0.0004
28338,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833815,2019-08-18 21:38:22:927,2.4097,-1.1178,9.4638,2.4895,-0.936,9.4391,0.0062,0.0,0.0015
28339,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2833916,2019-08-18 21:38:23:028,2.8807,-1.1567,9.7505,2.4929,-0.935,9.4383,0.0009,-0.0106,0.0026
28340,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2834016,2019-08-18 21:38:23:128,2.6245,-0.7611,9.1801,2.4682,-0.9392,9.4444,-0.0151,0.0064,0.0079
28341,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2834114,2019-08-18 21:38:23:226,2.2995,-1.0346,9.4381,2.4627,-0.9395,9.4458,0.0019,-0.0032,-0.0017
28342,47.095737,-1.466845,75.53,36.73,6.432,136.6,Dec-18,2834215,2019-08-18 21:38:23:327,2.0577,-0.9574,9.0724,2.4471,-0.9476,9.449,0.003,0.0075,-0.0028
28343,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834314,2019-08-18 21:38:23:426,2.1619,-0.9772,9.4608,2.4318,-0.9856,9.4491,-0.0055,0.0075,-0.0028
28344,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834415,2019-08-18 21:38:23:527,2.2965,-1.1669,9.4542,2.4317,-1.0136,9.4462,-0.0002,0.0032,-0.006
28345,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834514,2019-08-18 21:38:23:626,2.6,-1.3644,9.3058,2.4553,-1.0392,9.4373,-0.0034,-0.0127,-0.007
28346,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834615,2019-08-18 21:38:23:727,3.031,-1.0981,9.4698,2.4624,-1.0435,9.4349,-0.0013,0.0,-0.0049
28347,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834715,2019-08-18 21:38:23:827,2.7718,-1.392,9.2202,2.4839,-1.072,9.4261,-0.0002,0.0043,-0.0028
28348,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834814,2019-08-18 21:38:23:926,2.6569,-1.2208,9.4788,2.5002,-1.0947,9.4192,0.0009,0.0043,-0.0017
28349,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2834914,2019-08-18 21:38:24:026,2.354,-0.9461,9.8199,2.5078,-1.0873,9.418,0.0019,-0.0063,-0.0028
28350,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835014,2019-08-18 21:38:24:126,2.4294,-1.0059,9.6236,2.509,-1.0855,9.4179,0.0041,0.0064,-0.0017
28351,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835114,2019-08-18 21:38:24:226,2.8053,-1.0239,9.9438,2.5354,-1.0834,9.4111,0.0009,0.0,-0.0038
28352,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835214,2019-08-18 21:38:24:326,2.8616,-1.1909,9.3124,2.5449,-1.0858,9.4082,-0.0087,-0.001,-0.0006
28353,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835314,2019-08-18 21:38:24:426,2.4695,-1.1304,9.3513,2.5463,-1.0833,9.4082,-0.0034,-0.001,0.0015
28354,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835414,2019-08-18 21:38:24:526,2.2385,-0.8623,9.4333,2.5407,-1.0846,9.4095,-0.0066,0.0064,0.0058
28355,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835514,2019-08-18 21:38:24:626,2.2014,-1.0993,9.4075,2.5255,-1.0774,9.4144,-0.0013,0.0,0.0004
28356,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835615,2019-08-18 21:38:24:727,2.2816,-0.7426,9.8241,2.5271,-1.0659,9.4153,0.0147,-0.0063,-0.0028
28357,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835715,2019-08-18 21:38:24:827,2.6628,-1.1382,9.7912,2.5269,-1.0488,9.4173,0.0051,-0.001,0.0015
28358,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835814,2019-08-18 21:38:24:926,2.776,-1.0951,9.4979,2.5247,-1.0426,9.4186,-0.0151,0.0032,0.0068
28359,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2835914,2019-08-18 21:38:25:026,2.7065,-0.906,9.714,2.5279,-1.0373,9.4183,-0.0013,-0.0063,0.0004
28360,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836014,2019-08-18 21:38:25:126,2.509,-0.888,9.6811,2.5283,-1.0355,9.4184,-0.0002,0.0,0.0015
28361,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836115,2019-08-18 21:38:25:227,2.2295,-1.2555,9.5626,2.5297,-1.0255,9.4191,0.0094,-0.0021,-0.0006
28362,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836215,2019-08-18 21:38:25:327,2.6569,-1.0622,9.4674,2.5385,-1.0141,9.418,-0.0013,0.0075,0.0036
28363,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836314,2019-08-18 21:38:25:426,2.4803,-0.9197,9.3345,2.5335,-1.0099,9.4198,0.003,0.0054,0.0015
28364,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836414,2019-08-18 21:38:25:526,3.2261,-1.1627,9.5111,2.5416,-1.0054,9.4181,0.0041,-0.0074,-0.0006
28365,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836516,2019-08-18 21:38:25:628,2.6042,-0.8748,8.9718,2.545,-0.992,9.4186,0.0105,0.0043,-0.0038
28366,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836614,2019-08-18 21:38:25:726,2.3588,-1.0358,9.5195,2.537,-0.9902,9.4209,0.0041,0.0043,-0.0017
28367,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836714,2019-08-18 21:38:25:826,2.2457,-1.1352,9.5805,2.5253,-0.994,9.4236,0.0041,0.0032,-0.0017
28368,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836815,2019-08-18 21:38:25:927,2.6934,-1.0987,10.0031,2.5215,-0.9984,9.4242,-0.0002,-0.0021,-0.0006
28369,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2836914,2019-08-18 21:38:26:026,2.7101,-1.1184,9.1041,2.5083,-1.0072,9.4268,-0.0108,0.015,0.0058
28370,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837014,2019-08-18 21:38:26:126,2.8203,-1.1717,9.2501,2.5081,-1.0107,9.4265,-0.0013,-0.0053,-0.0017
28371,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837114,2019-08-18 21:38:26:226,2.5473,-1.0406,9.6128,2.5118,-1.0063,9.426,0.0009,-0.0042,-0.0017
28372,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837214,2019-08-18 21:38:26:326,2.1379,-0.9688,9.5434,2.5005,-1.0165,9.4279,-0.0023,0.0011,-0.0017
28373,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837314,2019-08-18 21:38:26:426,2.1032,-1.0783,9.7385,2.4774,-1.0154,9.4341,0.0073,0.0054,-0.0017
28374,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837414,2019-08-18 21:38:26:526,2.2971,-1.0406,9.4967,2.4611,-1.0431,9.4353,-0.0002,-0.001,0.0015
28375,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837514,2019-08-18 21:38:26:626,2.6407,-0.9574,9.5219,2.4534,-1.0271,9.4391,-0.0023,0.0032,0.0015
28376,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837615,2019-08-18 21:38:26:727,2.582,-0.7755,9.5679,2.4376,-1.0266,9.4432,-0.0226,-0.001,0.0068
28377,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837716,2019-08-18 21:38:26:828,2.3737,-0.991,9.3513,2.4196,-1.0395,9.4465,-0.0045,0.0054,0.0004
28378,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837816,2019-08-18 21:38:26:928,1.9135,-1.1819,9.2866,2.3998,-1.0329,9.4522,0.0073,0.0,0.0015
28379,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2837914,2019-08-18 21:38:27:026,2.2828,-1.365,9.541,2.3958,-1.029,9.4537,0.0115,0.0043,-0.0006
28380,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838015,2019-08-18 21:38:27:127,2.3462,-1.1974,9.8409,2.3909,-1.003,9.4577,0.0009,-0.0085,0.0004
28381,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838115,2019-08-18 21:38:27:227,2.5156,-0.8802,9.653,2.3937,-1.0078,9.4565,-0.0098,-0.001,0.0015
28382,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838215,2019-08-18 21:38:27:327,2.7263,-0.9886,9.553,2.3951,-1.0091,9.456,-0.0055,0.0032,0.0004
28383,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838315,2019-08-18 21:38:27:427,2.5868,-0.9706,9.2836,2.3993,-1.0076,9.4551,-0.0002,0.0,0.0004
28384,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838415,2019-08-18 21:38:27:527,2.2863,-0.9502,9.5273,2.4081,-1.0099,9.4526,0.003,-0.001,-0.0006
28385,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838514,2019-08-18 21:38:27:626,2.2008,-1.2082,9.3489,2.4171,-1.018,9.4494,0.0062,0.0043,-0.0017
28386,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838614,2019-08-18 21:38:27:726,2.3163,-0.958,9.5267,2.4438,-1.0152,9.4428,0.003,-0.0032,-0.0028
28387,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838715,2019-08-18 21:38:27:827,2.746,-1.0562,9.3926,2.4609,-1.0256,9.4373,0.0041,0.0054,-0.0017
28388,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838814,2019-08-18 21:38:27:926,2.7431,-1.1945,9.3303,2.462,-1.0216,9.4375,0.0009,-0.001,0.0004
28389,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2838914,2019-08-18 21:38:28:026,2.9418,-1.2807,9.3232,2.469,-1.021,9.4357,0.0041,-0.0042,-0.0017
28390,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839015,2019-08-18 21:38:28:127,2.4462,-1.0915,9.641,2.4724,-1.0131,9.4356,0.0062,-0.0063,-0.0049
28391,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839115,2019-08-18 21:38:28:227,2.1942,-0.6857,9.4189,2.4737,-1.0181,9.4348,-0.013,0.0043,0.0015
28392,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839214,2019-08-18 21:38:28:326,2.1044,-0.9987,9.3339,2.4664,-1.0296,9.4354,-0.0034,0.0032,-0.0006
28393,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839315,2019-08-18 21:38:28:427,2.7041,-1.213,9.8463,2.4675,-1.0254,9.4356,0.0137,0.0011,-0.0028
28394,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839414,2019-08-18 21:38:28:526,2.8274,-1.0424,9.462,2.4846,-1.0014,9.4337,0.019,0.0,-0.0017
28395,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839515,2019-08-18 21:38:28:627,2.9322,-1.0263,9.2052,2.4958,-1.0043,9.4304,-0.0066,0.0011,0.0026
28396,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839614,2019-08-18 21:38:28:726,2.8861,-1.2507,9.6416,2.5145,-0.9847,9.4275,0.0083,-0.0085,-0.0038
28397,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839714,2019-08-18 21:38:28:826,2.4899,-0.6983,9.5793,2.5185,-0.9858,9.4263,-0.0076,-0.0032,0.0004
28398,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839816,2019-08-18 21:38:28:928,2.1026,-1.1083,9.5518,2.5169,-0.9947,9.4258,-0.0183,0.0043,0.0047
28399,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2839916,2019-08-18 21:38:29:028,2.4115,-0.8527,9.3662,2.5128,-1.0087,9.4254,-0.0162,0.0086,0.0047
28400,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840014,2019-08-18 21:38:29:126,2.7143,-0.8814,9.4866,2.5122,-1.0129,9.4251,0.003,-0.001,-0.0006
28401,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840115,2019-08-18 21:38:29:227,2.9807,-1.237,9.808,2.5216,-1.0136,9.4226,0.0009,-0.0127,-0.0017
28402,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840216,2019-08-18 21:38:29:328,2.5282,-0.9191,8.9862,2.5192,-1.0152,9.423,-0.0066,0.0118,0.0047
28403,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840314,2019-08-18 21:38:29:426,2.3564,-1.0544,9.3435,2.5136,-1.0177,9.4242,-0.0023,0.0043,0.0015
28404,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840414,2019-08-18 21:38:29:526,2.1205,-0.9413,9.3172,2.5101,-1.012,9.4258,0.0115,0.0011,-0.0038
28405,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840514,2019-08-18 21:38:29:626,2.3295,-0.8509,9.7026,2.5191,-1.0021,9.4244,0.0062,-0.0032,-0.0028
28406,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840615,2019-08-18 21:38:29:727,2.6551,-1.0065,9.3974,2.5125,-0.9974,9.4267,0.0062,0.016,0.0015
28407,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840714,2019-08-18 21:38:29:826,2.8759,-1.0646,9.6631,2.5106,-0.9959,9.4274,0.0009,-0.001,0.0015
28408,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840815,2019-08-18 21:38:29:927,3.0723,-1.0753,9.3758,2.5149,-0.9884,9.427,0.0115,0.0011,-0.0017
28409,47.095737,-1.466845,75.53,36.73,6.432,136.6,0 / 18,2840914,2019-08-18 21:38:30:026,2.3462,-0.9113,9.283,2.516,-0.9925,9.4263,-0.0162,0.0107,0.0047
