,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
47000,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699519,2019-08-18 22:09:28:631,2.5066,-1.0119,9.4249,2.4601,-1.2093,9.4157,0.0073,-0.0042,-0.0017
47001,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699619,2019-08-18 22:09:28:731,2.7843,-1.2088,9.7529,2.4753,-1.1646,9.4174,0.0105,-0.0127,-0.0028
47002,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699719,2019-08-18 22:09:28:831,2.7508,-1.2543,10.0785,2.4886,-1.1497,9.4157,0.0009,-0.0106,0.0004
47003,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699820,2019-08-18 22:09:28:932,2.5347,-1.0502,9.5213,2.4889,-1.142,9.4165,0.0019,0.0043,0.0004
47004,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4699919,2019-08-18 22:09:29:031,2.4168,-1.2016,9.4411,2.4843,-1.136,9.4185,0.0019,0.0054,0.0036
47005,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700021,2019-08-18 22:09:29:133,2.1385,-0.9874,9.4237,2.4773,-1.1259,9.4216,-0.0002,-0.001,0.0026
47006,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700120,2019-08-18 22:09:29:232,1.9488,-1.0011,9.6817,2.4588,-1.1197,9.4272,0.0009,0.0075,0.0026
47007,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700219,2019-08-18 22:09:29:331,1.9518,-1.1113,9.7176,2.4431,-1.1162,9.4316,0.003,0.0032,0.0004
47008,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700320,2019-08-18 22:09:29:432,1.5184,-1.0735,9.4812,2.3757,-1.1071,9.4499,0.0062,0.0011,-0.0017
47009,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700420,2019-08-18 22:09:29:532,1.5537,-1.1729,9.5668,2.2893,-1.0849,9.4738,0.0041,-0.001,0.0004
47010,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700519,2019-08-18 22:09:29:631,1.6507,-1.2388,9.5943,2.2482,-1.0748,9.4848,0.0051,-0.0032,0.0004
47011,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700621,2019-08-18 22:09:29:733,1.6088,-1.3177,9.6679,2.2367,-1.0807,9.4868,-0.0055,-0.001,-0.0006
47012,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700720,2019-08-18 22:09:29:832,1.5705,-1.5027,9.21,2.2148,-1.0908,9.4908,-0.0034,0.0128,-0.0049
47013,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700820,2019-08-18 22:09:29:932,1.522,-1.4656,9.0688,2.2015,-1.0933,9.4936,0.0051,0.0022,-0.0113
47014,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4700920,2019-08-18 22:09:30:032,1.9069,-1.2878,9.1298,2.1822,-1.1362,9.493,-0.0023,-0.0096,-0.0113
47015,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701019,2019-08-18 22:09:30:131,2.5946,-1.3094,9.3363,2.1809,-1.1448,9.4923,-0.0023,-0.0042,-0.0113
47016,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701119,2019-08-18 22:09:30:231,2.3001,-1.4752,9.7158,2.1834,-1.1572,9.4902,0.0009,-0.0063,-0.0102
47017,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701220,2019-08-18 22:09:30:332,2.2157,-1.3291,9.5979,2.1819,-1.1661,9.4894,-0.0002,-0.001,-0.0081
47018,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701320,2019-08-18 22:09:30:432,2.4534,-1.2046,9.7613,2.1682,-1.1973,9.4887,-0.0002,0.0022,-0.0081
47019,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701421,2019-08-18 22:09:30:533,2.4144,-1.2776,9.4578,2.1571,-1.2227,9.488,-0.0023,0.0,-0.006
47020,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701520,2019-08-18 22:09:30:632,2.3773,-0.9981,9.5997,2.1432,-1.253,9.4872,-0.0066,-0.0074,-0.006
47021,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701620,2019-08-18 22:09:30:732,2.4593,-1.1891,9.459,2.152,-1.2679,9.4832,0.0073,0.0011,-0.0092
47022,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701719,2019-08-18 22:09:30:831,2.4653,-0.9957,9.6111,2.1643,-1.2717,9.4799,0.003,0.0054,-0.006
47023,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701820,2019-08-18 22:09:30:932,2.5503,-1.3004,9.5644,2.1768,-1.2757,9.4765,0.0009,0.0,-0.006
47024,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4701921,2019-08-18 22:09:31:033,2.4887,-1.2238,9.6859,2.2066,-1.2649,9.4711,-0.0023,-0.0063,-0.0049
47025,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702020,2019-08-18 22:09:31:132,2.5707,-1.2064,9.7703,2.2264,-1.2475,9.4688,0.0062,-0.0053,-0.007
47026,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702120,2019-08-18 22:09:31:232,2.8125,-1.1472,10.1246,2.2695,-1.2276,9.4611,0.0009,-0.0149,-0.0028
47027,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702219,2019-08-18 22:09:31:331,2.6658,-1.0251,9.9241,2.279,-1.2241,9.4593,-0.0013,-0.0053,0.0015
47028,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702319,2019-08-18 22:09:31:431,2.6096,-0.9401,9.8086,2.3135,-1.1549,9.4596,0.0062,-0.0053,0.0015
47029,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702419,2019-08-18 22:09:31:531,2.5701,-0.791,9.6835,2.3396,-1.111,9.4585,0.0009,-0.0096,0.0026
47030,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702519,2019-08-18 22:09:31:631,2.6036,-1.043,9.4866,2.3449,-1.0791,9.4608,0.0019,0.0064,0.0026
47031,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702619,2019-08-18 22:09:31:731,2.582,-0.8611,9.4423,2.3439,-1.0759,9.4614,0.0009,0.0064,0.0036
47032,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702719,2019-08-18 22:09:31:831,2.685,-0.8401,9.7661,2.386,-1.0144,9.4577,0.0094,-0.0063,-0.0017
47033,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702819,2019-08-18 22:09:31:931,2.5749,-0.9981,9.9181,2.4029,-1.0025,9.4547,0.0105,-0.0096,-0.0017
47034,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4702919,2019-08-18 22:09:32:031,2.5814,-1.0215,9.4207,2.4102,-0.9924,9.4539,0.0126,0.0011,-0.0017
47035,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703019,2019-08-18 22:09:32:131,2.4671,-0.9095,9.462,2.4313,-0.9748,9.4503,0.0105,0.0064,0.0004
47036,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703120,2019-08-18 22:09:32:232,2.4821,-0.9113,9.6541,2.4562,-0.9557,9.4459,0.0019,-0.0063,0.0015
47037,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703219,2019-08-18 22:09:32:331,2.4557,-0.952,9.6248,2.471,-0.9489,9.4427,0.0019,-0.0074,-0.0006
47038,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703321,2019-08-18 22:09:32:433,2.4073,-0.8156,9.5404,2.4844,-0.9357,9.4405,-0.0045,-0.0042,0.0026
47039,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703420,2019-08-18 22:09:32:532,2.415,-0.9604,9.3597,2.4953,-0.9392,9.4373,0.0009,0.0075,0.0026
47040,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703520,2019-08-18 22:09:32:632,2.1481,-1.0682,9.3956,2.4846,-0.9501,9.439,-0.0045,0.0043,0.0047
47041,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703621,2019-08-18 22:09:32:733,2.0984,-1.1268,9.4171,2.475,-0.9501,9.4415,0.0019,0.0043,-0.0006
47042,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703720,2019-08-18 22:09:32:832,1.947,-1.216,9.4249,2.4656,-0.9515,9.4438,0.0009,-0.0053,-0.0028
47043,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703820,2019-08-18 22:09:32:932,2.0775,-1.1316,9.7643,2.427,-0.9657,9.4524,-0.0002,-0.0085,-0.0017
47044,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4703919,2019-08-18 22:09:33:031,1.838,-0.9886,9.3375,2.3825,-0.9759,9.4626,0.0019,0.015,0.0026
47045,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704019,2019-08-18 22:09:33:131,1.9284,-1.0568,9.696,2.3582,-0.9837,9.4679,0.0019,0.0032,-0.0017
47046,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704120,2019-08-18 22:09:33:232,1.8177,-1.2214,9.3543,2.3466,-0.9875,9.4704,-0.0002,0.0022,0.0004
47047,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704221,2019-08-18 22:09:33:333,1.8177,-1.2124,9.2435,2.3027,-1.0111,9.4787,-0.0034,0.0075,-0.0017
47048,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704320,2019-08-18 22:09:33:432,1.8153,-1.3698,9.2417,2.2493,-1.0439,9.488,-0.0002,0.0011,-0.0038
47049,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704419,2019-08-18 22:09:33:531,1.9877,-1.1627,9.4345,2.2266,-1.0808,9.4892,-0.0013,-0.0053,-0.0038
47050,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704520,2019-08-18 22:09:33:632,1.8446,-1.2106,9.6129,2.2131,-1.0965,9.4905,0.003,-0.0042,-0.0038
47051,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704620,2019-08-18 22:09:33:732,2.1086,-1.1579,9.5721,2.2021,-1.1284,9.4894,-0.0002,0.0054,-0.0006
47052,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704720,2019-08-18 22:09:33:832,2.0715,-1.0394,9.392,2.1974,-1.1307,9.4902,-0.0023,0.0022,-0.0006
47053,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704819,2019-08-18 22:09:33:931,2.1199,-1.0083,9.2836,2.2002,-1.1351,9.489,0.0009,0.0022,-0.0038
47054,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4704920,2019-08-18 22:09:34:032,2.099,-1.1687,9.474,2.2124,-1.13,9.4868,0.0051,0.0011,-0.0038
47055,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4705019,2019-08-18 22:09:34:131,2.172,-1.1801,9.4991,2.2446,-1.1272,9.4795,0.003,0.0,-0.0038
47056,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4705120,2019-08-18 22:09:34:232,2.1774,-1.0436,9.3357,2.2646,-1.1238,9.4752,0.0073,0.0043,-0.0028
47057,46.58777,-1.122975,70.26,33.74,7.504,150.4,0 / 21,4705219,2019-08-18 22:09:34:331,2.257,-1.0933,9.4135,2.3114,-1.1172,9.4647,0.0115,-0.0032,-0.0049
47058,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705319,2019-08-18 22:09:34:431,2.2008,-0.8916,9.3016,2.3269,-1.0993,9.463,0.0041,0.0075,-0.0028
47059,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705420,2019-08-18 22:09:34:532,2.284,-1.0891,9.447,2.3454,-1.0903,9.4594,-0.0023,0.0054,-0.0006
47060,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705521,2019-08-18 22:09:34:633,2.2157,-0.97,9.31,2.3586,-1.0858,9.4567,0.0009,-0.0042,-0.0017
47061,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705621,2019-08-18 22:09:34:733,2.2121,-1.0257,9.4841,2.3744,-1.0753,9.4539,0.0041,0.0022,-0.0017
47062,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705719,2019-08-18 22:09:34:831,2.3223,-1.0825,9.6823,2.3871,-1.072,9.4511,-0.0002,-0.0042,-0.0006
47063,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705820,2019-08-18 22:09:34:932,2.2876,-1.0263,9.3926,2.3924,-1.0571,9.4514,-0.0013,0.0022,-0.0006
47064,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4705919,2019-08-18 22:09:35:031,2.4091,-1.1831,9.4423,2.405,-1.0558,9.4484,0.0019,-0.0032,-0.0028
47065,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4706020,2019-08-18 22:09:35:132,2.2564,-1.0406,9.4117,2.4184,-1.0344,9.4473,-0.0002,0.0011,0.0004
47066,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4706119,2019-08-18 22:09:35:231,2.3678,-0.8928,9.4411,2.428,-1.0355,9.4447,-0.0013,0.0032,0.0015
47067,46.58777,-1.122975,70.26,33.74,7.504,150.4,13 / 21,4706219,2019-08-18 22:09:35:331,2.3414,-1.1035,9.4028,2.4307,-1.0283,9.4448,0.0019,0.0011,-0.0006
47068,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706320,2019-08-18 22:09:35:432,2.415,-1.0161,9.48,2.432,-1.0202,9.4454,-0.0055,0.0022,0.0004
47069,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706420,2019-08-18 22:09:35:532,2.2528,-1.1274,9.5207,2.4294,-1.0142,9.4467,0.0009,0.0022,-0.0017
47070,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706520,2019-08-18 22:09:35:632,2.4055,-0.9556,9.4381,2.4343,-1.0235,9.4444,0.0051,0.0064,-0.0006
47071,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706620,2019-08-18 22:09:35:732,2.4144,-1.1298,9.5051,2.4365,-1.0295,9.4432,0.0041,-0.0085,-0.0028
47072,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706720,2019-08-18 22:09:35:832,2.3749,-0.9538,9.122,2.4425,-1.0305,9.4415,0.0009,0.0043,0.0004
47073,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706819,2019-08-18 22:09:35:931,2.4013,-1.2328,9.3776,2.4317,-1.0315,9.4442,-0.0023,0.0,-0.0017
47074,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4706919,2019-08-18 22:09:36:031,2.2558,-1.1831,9.2902,2.4115,-1.0332,9.4492,-0.0002,0.0075,-0.0006
47075,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707020,2019-08-18 22:09:36:132,2.0553,-0.985,9.1651,2.3972,-1.0347,9.4527,0.0009,0.0054,-0.0017
47076,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707120,2019-08-18 22:09:36:232,2.2271,-1.143,9.4231,2.3762,-1.0472,9.4566,0.003,0.0054,-0.0017
47077,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707220,2019-08-18 22:09:36:332,2.1277,-1.1244,9.3908,2.3396,-1.064,9.4639,-0.0013,0.0032,0.0015
47078,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707320,2019-08-18 22:09:36:432,2.099,-1.1472,9.6194,2.3186,-1.0645,9.469,-0.0023,-0.0032,-0.0006
47079,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707420,2019-08-18 22:09:36:532,2.1391,-1.2753,9.4267,2.3112,-1.0674,9.4705,-0.0023,0.0043,0.0004
47080,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707520,2019-08-18 22:09:36:632,2.0284,-1.0047,9.2244,2.3052,-1.0712,9.4715,0.0009,0.0011,-0.0006
47081,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707620,2019-08-18 22:09:36:732,2.1032,-1.1184,9.122,2.2754,-1.0766,9.4781,0.0009,0.0064,0.0015
47082,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707720,2019-08-18 22:09:36:832,1.9583,-0.9179,9.4524,2.2606,-1.0803,9.4812,0.0083,0.0022,-0.0017
47083,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707820,2019-08-18 22:09:36:932,2.0296,-1.1627,9.2016,2.2628,-1.0711,9.4817,0.0073,-0.0021,0.0004
47084,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4707921,2019-08-18 22:09:37:033,2.0613,-1.0221,9.3758,2.2702,-1.0595,9.4813,0.0094,0.0011,-0.0006
47085,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708019,2019-08-18 22:09:37:131,1.9739,-1.0041,9.3237,2.2968,-1.0407,9.4769,0.0041,-0.0042,-0.0006
47086,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708119,2019-08-18 22:09:37:231,2.2127,-0.9951,9.4812,2.3225,-1.0265,9.4722,0.0019,0.0064,-0.0006
47087,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708221,2019-08-18 22:09:37:333,2.1026,-0.9586,9.4111,2.3417,-1.0289,9.4672,0.0019,-0.0063,-0.0006
47088,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708320,2019-08-18 22:09:37:432,2.2391,-1.0161,9.0891,2.3739,-0.9983,9.4625,0.0051,0.0075,-0.0006
47089,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708420,2019-08-18 22:09:37:532,2.2074,-0.9449,9.2603,2.3875,-0.9977,9.4591,0.003,0.0011,-0.0006
47090,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708521,2019-08-18 22:09:37:633,2.272,-1.0293,9.3226,2.4029,-0.9954,9.4555,0.0051,-0.0074,-0.0017
47091,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708621,2019-08-18 22:09:37:733,2.3558,-1.0562,9.389,2.416,-0.9836,9.4533,0.0051,0.0011,-0.0017
47092,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708720,2019-08-18 22:09:37:832,2.3103,-1.0694,9.3597,2.4334,-0.9785,9.4494,-0.0087,0.0032,0.0047
47093,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708820,2019-08-18 22:09:37:932,2.272,-1.1358,9.1131,2.4437,-0.9805,9.4466,-0.0034,0.0064,0.0036
47094,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4708919,2019-08-18 22:09:38:031,2.5617,-1.0484,9.4357,2.46,-0.9737,9.443,0.0009,0.0043,0.0004
47095,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709020,2019-08-18 22:09:38:132,2.6527,-1.2064,9.5261,2.4762,-0.9686,9.4393,0.0009,-0.0106,-0.0006
47096,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709119,2019-08-18 22:09:38:231,2.4587,-1.0664,9.3345,2.4848,-0.9673,9.4372,0.0009,-0.0085,0.0004
47097,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709220,2019-08-18 22:09:38:332,2.5862,-1.1208,9.6134,2.5022,-0.9606,9.4333,0.0062,-0.0074,-0.0017
47098,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709322,2019-08-18 22:09:38:434,2.673,-1.0514,9.5207,2.5021,-0.9593,9.4334,0.0009,0.0118,0.0026
47099,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709422,2019-08-18 22:09:38:534,2.6024,-1.0329,9.4991,2.4981,-0.9593,9.4345,0.003,0.0075,0.0015
47100,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709522,2019-08-18 22:09:38:634,2.4563,-1.2142,9.3537,2.487,-0.9592,9.4374,0.0062,0.0096,-0.0017
47101,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709619,2019-08-18 22:09:38:731,2.5677,-1.0777,9.5099,2.4827,-0.956,9.4389,0.0019,0.0022,-0.0006
47102,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709719,2019-08-18 22:09:38:831,2.5156,-1.0969,9.8307,2.4676,-0.9626,9.4422,0.0051,-0.001,0.0004
47103,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709820,2019-08-18 22:09:38:932,2.6676,-1.283,9.617,2.4551,-0.9753,9.4441,0.0009,0.0064,0.0015
47104,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4709920,2019-08-18 22:09:39:032,2.4958,-0.9203,9.3585,2.4327,-0.9801,9.4494,0.0073,0.0043,-0.0006
47105,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710019,2019-08-18 22:09:39:131,2.5318,-0.9712,9.2735,2.4176,-0.9816,9.4532,0.0009,0.0064,0.0004
47106,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710120,2019-08-18 22:09:39:232,2.618,-0.9922,9.7212,2.3672,-0.9922,9.4648,0.003,0.0118,0.0004
47107,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710220,2019-08-18 22:09:39:332,2.4809,-1.0538,9.6302,2.3431,-0.9987,9.4701,0.0041,0.0011,-0.0017
47108,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710320,2019-08-18 22:09:39:432,2.5659,-1.2088,9.8253,2.3381,-1.0036,9.4708,-0.0002,-0.0053,0.0004
47109,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710419,2019-08-18 22:09:39:531,2.5952,-0.8958,9.72,2.3166,-1.0089,9.4755,0.003,0.0032,0.0004
47110,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710519,2019-08-18 22:09:39:631,2.5024,-0.9999,9.6356,2.2867,-1.029,9.4806,-0.0002,-0.001,-0.0006
47111,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710620,2019-08-18 22:09:39:732,2.4845,-1.0281,9.805,2.2713,-1.0314,9.4841,-0.0002,0.0011,0.0004
47112,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710720,2019-08-18 22:09:39:832,2.3749,-1.1915,9.8547,2.2543,-1.0465,9.4865,-0.0034,-0.001,0.0004
47113,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710820,2019-08-18 22:09:39:932,2.354,-0.9101,9.3435,2.2395,-1.0582,9.4887,0.0009,0.0043,-0.0006
47114,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4710920,2019-08-18 22:09:40:032,2.2929,-0.9299,9.3399,2.2212,-1.0597,9.4928,-0.0045,0.0139,0.0036
47115,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711020,2019-08-18 22:09:40:132,2.2546,-1.0526,9.4638,2.2146,-1.0722,9.493,-0.0013,0.0032,-0.0006
47116,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711120,2019-08-18 22:09:40:232,2.2175,-0.8156,9.3812,2.2043,-1.0834,9.4941,0.0073,0.0075,-0.0017
47117,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711220,2019-08-18 22:09:40:332,2.4288,-1.0945,9.7379,2.2128,-1.0888,9.4915,0.0041,-0.0127,-0.0049
47118,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711320,2019-08-18 22:09:40:432,2.2594,-1.0514,9.465,2.2152,-1.0847,9.4914,0.0041,0.0011,-0.0038
47119,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711420,2019-08-18 22:09:40:532,2.2433,-1.0939,9.4626,2.2148,-1.0965,9.4901,-0.0087,0.0011,-0.0017
47120,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711520,2019-08-18 22:09:40:632,2.2259,-1.2711,9.1921,2.2187,-1.1068,9.488,-0.0002,-0.0021,-0.006
47121,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711620,2019-08-18 22:09:40:732,2.3061,-1.3208,9.6104,2.2269,-1.1254,9.4839,-0.0023,0.0043,-0.006
47122,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711720,2019-08-18 22:09:40:832,2.2486,-1.4644,9.225,2.2345,-1.1486,9.4793,-0.0066,0.0054,-0.0028
47123,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711819,2019-08-18 22:09:40:931,2.0703,-1.046,9.0831,2.2474,-1.1802,9.4724,0.0009,0.0064,-0.006
47124,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4711920,2019-08-18 22:09:41:032,2.1427,-1.2244,9.392,2.2544,-1.1958,9.4688,-0.0002,0.0032,-0.006
47125,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712019,2019-08-18 22:09:41:131,2.1702,-1.3417,9.5111,2.269,-1.208,9.4637,0.003,-0.0106,-0.0102
47126,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712119,2019-08-18 22:09:41:231,2.093,-1.1873,9.4782,2.2741,-1.2103,9.4622,-0.0045,-0.0021,-0.007
47127,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712219,2019-08-18 22:09:41:331,2.1511,-1.1921,9.0879,2.2847,-1.2179,9.4587,-0.0013,0.0064,-0.007
47128,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712320,2019-08-18 22:09:41:432,2.1888,-1.2274,9.3243,2.3104,-1.2371,9.45,-0.0013,0.0,-0.007
47129,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712420,2019-08-18 22:09:41:532,2.2965,-1.2352,9.2328,2.3354,-1.2474,9.4425,0.0019,-0.0021,-0.0092
47130,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712519,2019-08-18 22:09:41:631,2.3402,-1.3465,9.1011,2.3485,-1.2484,9.4391,0.003,0.0096,-0.0081
47131,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712620,2019-08-18 22:09:41:732,2.3265,-1.4883,9.1442,2.3496,-1.2478,9.4389,-0.0002,-0.0032,-0.0081
47132,46.585495,-1.120974,67.17,32.66,9.648001,151.8,0 / 21,4712720,2019-08-18 22:09:41:832,2.5306,-1.3495,9.4764,2.356,-1.2453,9.4376,-0.0002,-0.0032,-0.0081
