,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26029,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2602910,2019-08-09 20:57:31:648,-1.0796,-0.2603,9.4777,-0.9338,0.0977,9.7616,0.0123,-0.0114,0.0078
26030,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2603010,2019-08-09 20:57:31:748,-0.9695,0.4023,10.4294,-0.9506,0.1008,9.7599,0.0093,0.0402,-0.0457
26031,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2603110,2019-08-09 20:57:31:848,-1.6662,-0.1274,10.2133,-0.9274,0.1031,9.7622,0.0,0.0042,-0.0467
26032,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2603211,2019-08-09 20:57:31:949,-2.2899,-0.0729,9.549,-0.9583,0.1071,9.7591,0.0046,-0.0168,-0.0065
26033,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2603310,2019-08-09 20:57:32:048,-0.0627,0.0839,9.5094,-0.9523,0.1091,9.7597,0.0118,0.0136,-0.0199
26034,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2603410,2019-08-09 20:57:32:148,-1.5812,0.282,10.0673,-0.9617,0.1224,9.7586,0.0012,0.0503,-0.0193
26035,47.199875,-1.61784,71.26,19.98,3.216,130.1,17 / 22,2603510,2019-08-09 20:57:32:248,-2.3402,-0.0741,9.6824,-0.9734,0.1199,9.7575,0.0005,0.0435,0.0007
26036,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2603612,2019-08-09 20:57:32:350,0.3324,0.1288,9.5765,-0.9654,0.1135,9.7584,0.0128,-0.0425,-0.0194
26037,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2603711,2019-08-09 20:57:32:449,-1.1898,0.282,10.4719,-0.9861,0.123,9.7562,0.0078,0.0688,-0.0399
26038,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2603810,2019-08-09 20:57:32:548,-0.3955,0.1426,10.0553,-0.9724,0.1275,9.7575,-0.0034,0.0385,-0.0216
26039,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2603910,2019-08-09 20:57:32:648,-1.2736,0.1953,10.0314,-0.9794,0.1321,9.7567,0.0102,-0.0123,-0.025
26040,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2604011,2019-08-09 20:57:32:749,-1.009,0.0917,9.6118,-0.9592,0.1455,9.7585,0.0177,0.0169,-0.025
26041,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2604111,2019-08-09 20:57:32:849,-0.429,0.4311,9.8757,-0.952,0.1556,9.7591,0.002,-0.0091,-0.0268
26042,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2604210,2019-08-09 20:57:32:948,-1.5549,-0.0939,9.3251,-0.9153,0.1588,9.7625,-0.0077,-0.007,-0.0265
26043,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2604310,2019-08-09 20:57:33:048,-2.2336,0.0594,10.679,-0.9393,0.1592,9.7603,-0.0111,-0.014,-0.0424
26044,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2604410,2019-08-09 20:57:33:148,-0.7965,-0.0897,9.9308,-0.9618,0.1525,9.7582,0.0061,0.0717,0.0039
26045,47.199875,-1.61784,71.26,19.98,3.216,130.1,18 / 22,2604511,2019-08-09 20:57:33:249,-0.8953,0.2832,9.7513,-0.9496,0.1562,9.7593,0.0081,0.0128,-0.0332
26046,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2604610,2019-08-09 20:57:33:348,0.1552,0.3826,10.4474,-0.9638,0.1612,9.7578,-0.0005,0.012,-0.0114
26047,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2604710,2019-08-09 20:57:33:448,-0.4745,-0.2645,9.9212,-0.9588,0.1575,9.7584,0.0158,0.0108,-0.021
26048,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2604811,2019-08-09 20:57:33:549,-1.4789,0.1019,9.5292,-0.9756,0.1724,9.7565,0.0047,0.0295,-0.0213
26049,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2604911,2019-08-09 20:57:33:649,-1.0449,0.382,10.3193,-0.9973,0.1721,9.7543,0.002,-0.0162,-0.015
26050,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2605010,2019-08-09 20:57:33:748,-0.851,-0.0825,9.4945,-0.9766,0.1718,9.7564,0.0128,0.0088,-0.0201
26051,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2605110,2019-08-09 20:57:33:848,-0.4494,0.3042,10.038,-0.9909,0.175,9.7549,0.0109,0.0051,-0.0188
26052,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2605210,2019-08-09 20:57:33:948,-1.1922,0.4736,9.5849,-0.9862,0.1833,9.7552,0.005,0.0013,0.0011
26053,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2605310,2019-08-09 20:57:34:048,-1.7961,0.3557,9.8853,-0.9886,0.1825,9.755,-0.0005,0.0256,-0.0376
26054,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2605410,2019-08-09 20:57:34:148,-0.1878,0.3844,9.7752,-0.9803,0.178,9.7559,-0.0073,0.0086,-0.0138
26055,47.199875,-1.61784,71.26,19.98,3.216,130.1,14 / 20,2605511,2019-08-09 20:57:34:249,-2.0744,-0.113,9.431,-0.9876,0.1786,9.7552,0.0057,-0.0102,-0.023
26056,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2605611,2019-08-09 20:57:34:349,-2.6574,0.2419,9.1886,-0.95,0.1844,9.7588,-0.0039,0.0101,-0.0432
26057,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2605710,2019-08-09 20:57:34:448,-0.8336,0.1641,9.1443,-0.935,0.1861,9.7602,-0.0126,0.0553,-0.0388
26058,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2605810,2019-08-09 20:57:34:548,-0.7247,0.3916,10.5683,-0.905,0.1667,9.7634,-0.0198,-0.03,-0.0171
26059,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2605910,2019-08-09 20:57:34:648,-0.3721,-0.1896,10.6868,-0.9585,0.161,9.7584,-0.001,0.0571,-0.0015
26060,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2606010,2019-08-09 20:57:34:748,-0.174,-0.2327,9.4316,-0.9478,0.179,9.7591,0.0327,-0.0027,-0.0038
26061,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2606110,2019-08-09 20:57:34:848,-2.6622,0.3569,9.4113,-0.9581,0.1935,9.7578,0.0302,-0.0442,-0.0495
26062,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2606211,2019-08-09 20:57:34:949,-2.0481,0.6023,9.6687,-0.9104,0.217,9.7619,0.002,-0.0264,-0.018
26063,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2606311,2019-08-09 20:57:35:049,-2.342,0.5568,10.1726,-0.916,0.2084,9.7616,-0.0271,-0.0144,-0.0089
26064,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2606410,2019-08-09 20:57:35:148,-0.5332,0.0672,9.0994,-0.9291,0.1849,9.7608,-0.0077,0.03,-0.0395
26065,47.199875,-1.61784,71.26,19.98,3.216,130.1,16 / 22,2606510,2019-08-09 20:57:35:248,-0.696,0.6124,10.3576,-0.9493,0.1726,9.7591,-0.0125,-0.0079,0.0042
26066,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2606611,2019-08-09 20:57:35:349,-0.8983,0.0133,10.0817,-0.944,0.1707,9.7596,0.0301,-0.0209,-0.0143
26067,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2606711,2019-08-09 20:57:35:449,-2.4072,-0.0633,9.2341,-0.9584,0.1904,9.7579,0.0194,0.006,-0.037
26068,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2606810,2019-08-09 20:57:35:548,-2.2474,-0.1603,9.1395,-0.9599,0.2009,9.7575,0.0217,-0.0468,-0.004
26069,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2606911,2019-08-09 20:57:35:649,-1.6848,-0.1441,9.4562,-0.9325,0.2152,9.7598,0.0042,0.0106,0.0064
26070,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607010,2019-08-09 20:57:35:748,-1.8272,-0.5284,8.6499,-0.9641,0.2081,9.7569,0.0081,0.0567,-0.0219
26071,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607110,2019-08-09 20:57:35:848,-2.327,0.5532,9.4747,-0.9459,0.2104,9.7587,0.012,-0.0359,-0.001
26072,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607210,2019-08-09 20:57:35:948,-1.4316,0.6507,9.133,-0.9476,0.2155,9.7584,0.0186,-0.1086,0.0558
26073,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607310,2019-08-09 20:57:36:048,-6.5139,1.123,9.8285,-0.9398,0.2187,9.7591,-0.0105,0.1425,-0.1106
26074,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607410,2019-08-09 20:57:36:148,-3.0201,-0.3877,10.8687,-0.9514,0.2179,9.758,0.0038,0.0122,0.0366
26075,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607510,2019-08-09 20:57:36:248,3.7752,0.0079,9.288,-0.9429,0.2139,9.7589,-0.0034,0.041,0.0208
26076,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607610,2019-08-09 20:57:36:348,0.7244,0.5759,7.9813,-1.0555,0.208,9.7475,-0.0183,-0.1275,-0.0064
26077,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607710,2019-08-09 20:57:36:448,-1.5543,0.0929,10.1319,-0.9909,0.1874,9.7547,-0.0115,0.0577,-0.0134
26078,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607810,2019-08-09 20:57:36:548,-1.4627,0.2318,10.0451,-0.9453,0.1812,9.7593,-0.013,0.0501,-0.0198
26079,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2607910,2019-08-09 20:57:36:648,-2.6137,-0.8546,9.2371,-0.9332,0.1672,9.7607,0.0187,0.0449,-0.0277
26080,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2608010,2019-08-09 20:57:36:748,1.2523,0.2671,9.7297,-0.9494,0.1674,9.7592,0.0275,-0.0206,-0.0116
26081,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2608110,2019-08-09 20:57:36:848,1.7384,0.3748,10.6808,-0.9474,0.1884,9.759,0.0104,-0.0019,0.0042
26082,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2608210,2019-08-09 20:57:36:948,0.1612,0.321,9.7746,-0.9264,0.1929,9.7609,0.0155,-0.0069,-0.0347
26083,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2608310,2019-08-09 20:57:37:048,-1.9092,0.1055,9.3053,-0.9305,0.2063,9.7602,-0.0001,0.0252,-0.0233
26084,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2608410,2019-08-09 20:57:37:148,-1.0102,0.3826,9.7932,-0.9426,0.209,9.759,-0.015,-0.0243,-0.0247
26085,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 22,2608510,2019-08-09 20:57:37:248,-1.595,0.2018,10.0685,-0.9484,0.1872,9.7589,-0.0133,0.0301,-0.0194
26086,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2608610,2019-08-09 20:57:37:348,-0.7857,0.2084,10.3875,-0.9642,0.1786,9.7575,-0.0044,-0.0177,-0.0007
26087,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2608710,2019-08-09 20:57:37:448,-0.5451,0.227,10.0906,-0.9786,0.1742,9.7561,0.0088,-0.0155,-0.0192
26088,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2608811,2019-08-09 20:57:37:549,-0.6642,0.145,10.1822,-0.9476,0.1789,9.7591,-0.0012,-0.0023,-0.0257
26089,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2608911,2019-08-09 20:57:37:649,-0.994,0.452,10.0188,-0.9544,0.1778,9.7585,-0.01,-0.0204,0.0067
26090,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2609010,2019-08-09 20:57:37:748,-0.7283,0.1785,9.8171,-0.944,0.1719,9.7596,0.0038,0.0262,-0.0209
26091,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2609111,2019-08-09 20:57:37:849,-0.7193,0.1851,9.7896,-0.9665,0.15,9.7578,-0.0251,0.0244,-0.0151
26092,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2609210,2019-08-09 20:57:37:948,-1.6477,-0.0232,9.9865,-0.9689,0.1374,9.7577,-0.0173,0.0163,-0.0108
26093,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2609310,2019-08-09 20:57:38:048,-1.0719,-0.353,9.376,-0.9812,0.1253,9.7566,0.0076,0.0502,-0.0014
26094,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2609410,2019-08-09 20:57:38:148,-0.2794,0.0504,9.7806,-0.9693,0.1243,9.7578,-0.0067,-0.0036,-0.0156
26095,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 22,2609510,2019-08-09 20:57:38:248,0.0852,-0.3452,9.7004,-0.9676,0.1142,9.7581,-0.0085,-0.001,0.0002
26096,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2609611,2019-08-09 20:57:38:349,-0.1393,0.4191,9.8775,-0.9771,0.1103,9.7572,0.0046,-0.0142,0.008
26097,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2609711,2019-08-09 20:57:38:449,-1.9493,-0.2926,9.3819,-1.0013,0.1151,9.7547,0.019,-0.0323,-0.0025
26098,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2609810,2019-08-09 20:57:38:548,-0.5026,-0.0418,9.4196,-0.9743,0.1236,9.7573,0.02,0.0244,-0.0258
26099,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2609910,2019-08-09 20:57:38:648,0.1187,0.057,9.2078,-0.9827,0.1348,9.7564,0.0264,0.0327,-0.0301
26100,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2610010,2019-08-09 20:57:38:748,-3.0285,0.2731,9.8033,-0.9882,0.166,9.7553,0.0152,-0.0332,-0.0353
26101,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2610111,2019-08-09 20:57:38:849,-2.3019,0.4167,9.6788,-0.9688,0.172,9.7572,-0.0025,-0.0031,-0.0181
26102,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2610211,2019-08-09 20:57:38:949,-2.9423,0.6843,10.0308,-0.99,0.1712,9.755,-0.0038,-0.0335,-0.0307
26103,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2610311,2019-08-09 20:57:39:049,-0.4619,0.215,9.6058,-0.9848,0.1754,9.7555,-0.0099,0.0635,-0.0372
26104,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2610410,2019-08-09 20:57:39:148,-1.1024,-0.0813,8.8786,-0.9862,0.1694,9.7555,0.0086,0.0187,-0.0344
26105,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2610510,2019-08-09 20:57:39:248,-1.9236,0.4173,10.2056,-1.0262,0.1738,9.7513,-0.0049,0.0117,-0.0565
26106,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2610610,2019-08-09 20:57:39:348,-0.3943,0.2569,9.8404,-1.0193,0.1867,9.7518,0.0146,-0.0158,0.0008
26107,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2610710,2019-08-09 20:57:39:448,-1.7733,0.3449,9.1868,-1.0287,0.1874,9.7507,0.0076,-0.0052,-0.0509
26108,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2610810,2019-08-09 20:57:39:548,-2.2504,0.5945,10.2103,-1.0458,0.2075,9.7485,0.0051,0.0322,-0.0426
26109,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2610910,2019-08-09 20:57:39:648,-2.5359,0.3072,9.8626,-1.0302,0.2095,9.7501,0.0042,0.0022,-0.0225
26110,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2611010,2019-08-09 20:57:39:748,-0.4296,0.0905,8.9031,-1.0357,0.2164,9.7494,0.0148,-0.0001,-0.0281
26111,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2611110,2019-08-09 20:57:39:848,-0.4051,0.4389,9.5705,-1.0482,0.2302,9.7478,0.0028,-0.001,-0.0516
26112,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2611210,2019-08-09 20:57:39:948,-0.7696,0.4125,9.6004,-1.037,0.2307,9.7489,-0.0035,0.003,-0.0514
26113,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2611310,2019-08-09 20:57:40:048,-2.0475,0.479,9.516,-1.0552,0.23,9.747,0.0038,-0.0247,-0.0169
26114,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2611411,2019-08-09 20:57:40:149,-2.1486,0.3916,9.4532,-1.0479,0.2331,9.7477,-0.0057,0.0159,-0.0384
26115,47.19878,-1.616226,75.82,17.45,3.216,140.8,16 / 20,2611511,2019-08-09 20:57:40:249,-0.9198,0.306,9.9853,-1.0636,0.2267,9.7462,-0.0197,-0.0033,-0.0275
26116,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2611611,2019-08-09 20:57:40:349,-1.6734,0.2096,9.6681,-1.0888,0.2095,9.7438,0.0023,0.0217,-0.0157
26117,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2611711,2019-08-09 20:57:40:449,-2.4024,0.1731,9.3191,-1.0731,0.2117,9.7455,0.0127,-0.0119,-0.0461
26118,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2611810,2019-08-09 20:57:40:548,-2.1127,0.4179,9.6172,-1.0769,0.2226,9.7448,0.0012,0.0135,-0.0607
26119,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2611910,2019-08-09 20:57:40:648,-1.3639,0.5364,10.2912,-1.1069,0.2207,9.7415,-0.0115,-0.0088,-0.0093
26120,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2612010,2019-08-09 20:57:40:748,-1.7452,-0.128,9.3532,-1.0828,0.2033,9.7446,0.003,-0.0091,-0.0041
26121,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2612110,2019-08-09 20:57:40:848,-1.8601,-0.0831,10.0487,-1.0938,0.1976,9.7435,-0.0007,0.0039,-0.018
26122,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2612210,2019-08-09 20:57:40:948,-0.1776,0.3401,10.2283,-1.0917,0.1847,9.7439,-0.0117,-0.0155,-0.0021
26123,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2612310,2019-08-09 20:57:41:048,-0.335,-0.022,9.6609,-1.0983,0.1818,9.7433,0.0126,-0.0002,-0.0194
26124,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2612410,2019-08-09 20:57:41:148,-0.198,0.1127,9.8279,-1.1029,0.1866,9.7426,0.0047,0.0136,-0.0199
26125,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2612510,2019-08-09 20:57:41:248,-1.5944,0.1677,10.3247,-1.1249,0.1814,9.7402,-0.0026,0.0103,-0.0118
26126,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2612610,2019-08-09 20:57:41:348,-1.4962,0.142,9.8105,-1.1217,0.1807,9.7406,0.0088,-0.0148,-0.0309
26127,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2612710,2019-08-09 20:57:41:448,-2.1403,-0.2016,9.4214,-1.1312,0.1811,9.7395,0.0109,-0.0212,-0.0012
26128,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2612811,2019-08-09 20:57:41:549,-0.1992,0.3999,9.3772,-1.1055,0.1818,9.7424,-0.0025,-0.0255,-0.0311
26129,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2612910,2019-08-09 20:57:41:648,0.1229,0.1168,9.9344,-1.1089,0.1742,9.7422,-0.0146,-0.0186,-0.0275
26130,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2613011,2019-08-09 20:57:41:749,-1.5812,0.2318,10.0715,-1.1138,0.1481,9.7421,-0.008,-0.0159,0.0122
26131,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2613111,2019-08-09 20:57:41:849,-0.9258,-0.4356,9.3885,-1.1131,0.1448,9.7422,0.0032,0.0065,-0.0478
26132,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2613211,2019-08-09 20:57:41:949,-0.5224,-0.1723,9.6669,-1.1474,0.145,9.7382,-0.0125,0.007,-0.0633
26133,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2613311,2019-08-09 20:57:42:049,-1.7303,-0.1783,9.8045,-1.1358,0.142,9.7396,-0.0081,-0.002,0.0098
26134,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2613410,2019-08-09 20:57:42:148,-0.9216,0.2024,9.9572,-1.1462,0.1284,9.7386,0.0097,0.0013,-0.0098
26135,47.19878,-1.616226,75.82,17.45,3.216,140.8,15 / 20,2613510,2019-08-09 20:57:42:248,-0.1495,0.4837,9.9715,-1.1727,0.1266,9.7355,-0.002,0.0628,-0.0521
26136,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2613610,2019-08-09 20:57:42:348,-0.7115,-0.0172,9.2353,-1.1724,0.1294,9.7355,0.0124,0.0397,-0.0417
26137,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2613710,2019-08-09 20:57:42:448,-1.082,0.2689,10.108,-1.1781,0.1342,9.7347,0.0108,-0.0113,-0.0098
26138,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2613811,2019-08-09 20:57:42:549,-0.3841,0.2324,9.6022,-1.1575,0.1418,9.7371,0.021,-0.0245,-0.0272
26139,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2613910,2019-08-09 20:57:42:648,-0.3901,-0.2866,9.4897,-1.168,0.1515,9.7357,0.0073,-0.054,0.0114
26140,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2614011,2019-08-09 20:57:42:749,-0.9797,0.4736,10.3342,-1.1872,0.1494,9.7334,0.0058,0.0756,-0.0553
26141,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2614110,2019-08-09 20:57:42:848,-0.2824,0.5783,9.9176,-1.2116,0.166,9.7301,0.0108,0.0458,-0.0434
26142,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2614210,2019-08-09 20:57:42:948,0.6771,0.3982,10.1942,-1.192,0.1748,9.7324,0.0057,0.004,-0.0337
26143,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2614310,2019-08-09 20:57:43:048,-2.98,-0.0154,9.0869,-1.189,0.1823,9.7326,0.0099,-0.0168,-0.0307
26144,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2614410,2019-08-09 20:57:43:148,-2.415,0.194,9.543,-1.1985,0.1884,9.7313,-0.0042,0.0336,-0.0404
26145,47.19878,-1.616226,75.82,17.45,3.216,140.8,18 / 23,2614511,2019-08-09 20:57:43:249,-1.6722,-0.0556,9.7584,-1.1978,0.1847,9.7315,-0.0102,0.0369,-0.0487
26146,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2614610,2019-08-09 20:57:43:348,-0.438,0.4514,10.2343,-1.2259,0.1761,9.7281,-0.0012,-0.0051,0.0069
26147,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2614711,2019-08-09 20:57:43:449,-2.2396,0.1845,9.7794,-1.241,0.1766,9.7262,0.0172,-0.0329,-0.031
26148,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2614810,2019-08-09 20:57:43:548,-2.269,0.051,9.9009,-1.229,0.1825,9.7276,-0.0014,0.0312,-0.022
26149,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2614910,2019-08-09 20:57:43:648,-0.3811,0.3886,9.8321,-1.2232,0.1779,9.7284,-0.0063,-0.0311,-0.0035
26150,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2615010,2019-08-09 20:57:43:748,-1.3723,-0.0172,9.5094,-1.2086,0.1798,9.7302,0.0056,-0.0021,-0.0189
26151,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2615110,2019-08-09 20:57:43:848,-1.0916,0.0839,9.792,-1.216,0.1755,9.7294,-0.0037,0.011,-0.0116
26152,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2615210,2019-08-09 20:57:43:948,-0.9432,-0.1872,9.8111,-1.2128,0.1699,9.7299,0.002,-0.0221,-0.0033
26153,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2615310,2019-08-09 20:57:44:048,-1.358,-0.3459,9.2574,-1.2009,0.1619,9.7315,0.0096,-0.0278,0.0093
26154,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2615414,2019-08-09 20:57:44:152,-0.6672,-0.1717,9.9392,-1.2155,0.1589,9.7297,0.0111,-0.0314,-0.0225
26155,47.19878,-1.616226,75.82,17.45,3.216,140.8,17 / 21,2615511,2019-08-09 20:57:44:249,-1.0054,0.4401,9.4011,-1.215,0.1651,9.7297,-0.0052,0.0128,-0.0025
26156,47.197662,-1.615098,85.25,16.74,3.216,151.4,17 / 22,2615611,2019-08-09 20:57:44:349,-0.7337,-0.1238,9.4885,-1.2087,0.1612,9.7305,0.0004,-0.0231,-0.0103
26157,47.197662,-1.615098,85.25,16.74,3.216,151.4,17 / 22,2615711,2019-08-09 20:57:44:449,-0.098,-0.0358,9.4963,-1.2156,0.1529,9.7298,-0.0051,-0.0363,-0.0024
26158,47.197662,-1.615098,85.25,16.74,3.216,151.4,17 / 22,2615810,2019-08-09 20:57:44:548,-2.6706,-0.535,9.5531,-1.2365,0.1532,9.7272,0.0133,0.0217,0.0134
26159,47.197662,-1.615098,85.25,16.74,3.216,151.4,17 / 22,2615910,2019-08-09 20:57:44:648,-1.8925,0.0809,9.5896,-1.2379,0.1555,9.727,-0.0017,-0.0516,0.0088
26160,47.197662,-1.615098,85.25,16.74,3.216,151.4,17 / 22,2616010,2019-08-09 20:57:44:748,-1.6243,0.1528,9.598,-1.2445,0.151,9.7262,0.0076,-0.0134,-0.032
26161,47.197662,-1.615098,85.25,16.74,3.216,151.4,17 / 22,2616111,2019-08-09 20:57:44:849,-1.1664,0.549,10.3953,-1.2423,0.1488,9.7265,-0.0141,0.0013,-0.0191
