,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9975,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,997640,2019-08-17 07:37:07:007,0.4677,0.2555,9.9907,0.0789,0.0486,9.8062,-0.0373,-0.0734,-0.0116,-26.46,7.48,-12.0,195.15,1.93,-0.69
9976,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,997739,2019-08-17 07:37:07:106,-0.6259,0.5304,11.7243,0.0278,-0.0163,9.8066,-0.0149,0.0906,0.0023,-26.24,2.59,-14.31,186.72,2.44,-0.53
9977,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,997839,2019-08-17 07:37:07:206,0.1884,-0.4023,8.7068,-0.0625,-0.0625,9.8063,-0.048,0.0555,0.0129,-26.85,3.49,-12.92,186.51,2.59,-0.64
9978,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,997940,2019-08-17 07:37:07:307,0.1544,-0.2131,10.9452,-0.0376,-0.0885,9.8062,0.033,-0.017,0.0161,-26.72,2.45,-13.43,186.51,2.59,-0.64
9979,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,998040,2019-08-17 07:37:07:407,-0.2751,0.3743,10.1531,-0.0261,-0.0243,9.8066,0.033,-0.017,0.0161,-26.72,2.45,-13.43,186.51,2.59,-0.64
9980,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,998140,2019-08-17 07:37:07:507,-0.3,-0.3268,9.1788,-0.0698,0.028,9.8064,0.0724,0.0203,-0.0223,-25.6,3.9,-15.15,188.97,2.43,-0.77
9981,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,998239,2019-08-17 07:37:07:606,-0.3165,-0.014,10.3813,-0.0907,0.0182,9.8062,-0.0394,0.0959,0.0161,-25.66,4.45,-14.88,188.88,2.05,-0.54
9982,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,998340,2019-08-17 07:37:07:707,-0.3819,0.5191,10.0825,-0.1004,0.0364,9.8061,-0.0043,-0.0532,0.0118,-25.8,3.67,-14.87,188.76,1.5,-0.24
9983,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,998439,2019-08-17 07:37:07:806,0.3896,0.4246,9.1419,0.103,0.0152,9.8061,0.0096,-0.0042,-0.0191,-25.8,3.67,-14.87,188.76,1.5,-0.24
9984,50.871407,-3.382193,107,24.42,10.0,186.2,Nov-21,998540,2019-08-17 07:37:07:907,0.1359,0.1582,9.422,0.1219,0.0189,9.8059,0.016,0.0469,0.0076,-25.94,3.78,-14.58,188.7,2.22,-0.24
9985,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,998640,2019-08-17 07:37:08:007,0.0059,0.3918,11.3036,0.0084,0.0282,9.8066,-0.0032,-0.0106,0.0246,-25.64,3.73,-15.12,188.7,2.22,-0.24
9986,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,998740,2019-08-17 07:37:08:107,-0.1228,0.3754,9.9549,0.0204,0.0141,9.8066,-0.0032,-0.0106,0.0246,-25.32,3.86,-15.62,188.93,2.3,-0.09
9987,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,998839,2019-08-17 07:37:08:206,-0.1462,0.0531,10.0547,0.0013,-0.0054,9.8066,-0.0309,-0.0117,0.0044,-25.32,3.86,-15.62,188.93,2.3,-0.09
9988,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,998939,2019-08-17 07:37:08:306,-0.2053,-0.1411,9.7204,-0.0476,-0.0232,9.8065,-0.0107,0.064,-0.0041,-25.4,4.41,-15.35,188.96,2.3,-0.12
9989,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,999039,2019-08-17 07:37:08:406,-0.1877,-0.0798,10.4965,-0.0098,-0.0076,9.8066,0.0042,0.015,-0.0063,-25.09,5.59,-15.47,193.35,2.0,-0.21
9990,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,999140,2019-08-17 07:37:08:507,-0.1111,0.0508,10.0174,0.007,0.0035,9.8066,0.0074,-0.0085,0.0129,-24.82,5.53,-15.92,193.33,2.05,-0.2
9991,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,999239,2019-08-17 07:37:08:606,0.0717,-0.0396,9.4437,0.0121,0.0048,9.8066,0.0096,-0.0031,-0.0009,-24.82,5.53,-15.92,193.33,2.05,-0.2
9992,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,999340,2019-08-17 07:37:08:707,-0.0744,0.0298,10.2205,0.0153,0.0084,9.8066,-0.0011,-0.0276,-0.0009,-24.72,6.12,-15.86,193.3,2.15,-0.17
9993,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,999440,2019-08-17 07:37:08:807,0.3016,-0.0652,9.2353,0.0078,0.0076,9.8066,-0.0011,-0.0276,-0.0009,-24.39,5.82,-16.47,193.79,2.2,-0.14
9994,50.871197,-3.382241,107,24.31,10.0,186.2,Nov-21,999541,2019-08-17 07:37:08:908,0.0401,-0.0658,8.9895,0.0052,-0.0187,9.8066,-0.0085,-0.0074,0.0044,-24.08,6.44,-16.69,193.79,2.33,-0.18
9995,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,999640,2019-08-17 07:37:09:007,0.1603,-0.1435,8.972,-0.0066,-0.0515,9.8065,0.0032,0.0437,-0.0031,-24.08,6.44,-16.69,193.79,2.33,-0.18
9996,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,999740,2019-08-17 07:37:09:107,-0.2901,0.009,11.2805,-0.0005,-0.0069,9.8066,-0.0085,-0.0745,-0.0009,-23.92,5.22,-17.33,191.78,2.22,-0.47
9997,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,999839,2019-08-17 07:37:09:206,0.159,-0.1512,9.2822,0.0096,0.009,9.8066,0.0085,-0.0596,-0.0041,-23.92,5.22,-17.33,191.78,2.22,-0.47
9998,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,999939,2019-08-17 07:37:09:306,-0.1193,-0.0796,10.0533,-0.0117,-0.0003,9.8066,-0.0192,-0.0063,-0.002,-23.97,5.23,-17.26,191.74,2.29,-0.43
9999,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,1000042,2019-08-17 07:37:09:409,-0.107,0.0254,10.4084,-0.0253,-0.0238,9.8066,-0.0213,-0.001,0.0065,-23.92,5.22,-17.33,191.84,2.12,-0.53
10000,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,1000140,2019-08-17 07:37:09:507,0.2769,-0.2021,9.2855,0.0043,-0.0121,9.8066,-0.0022,-0.0212,0.0001,-24.04,5.39,-17.12,191.88,2.13,-0.61
10001,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,1000239,2019-08-17 07:37:09:606,0.1447,-0.3182,9.438,0.0202,0.0014,9.8066,0.001,-0.0458,-0.0158,-24.04,5.39,-17.12,191.88,2.13,-0.61
10002,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,1000340,2019-08-17 07:37:09:707,0.1728,-0.0486,8.7657,0.0084,-0.0003,9.8066,0.001,-0.0458,-0.0158,-23.38,5.24,-18.05,192.37,2.24,-0.62
10003,50.87098,-3.382286,107,24.41,10.0,185.7,Nov-21,1000439,2019-08-17 07:37:09:806,0.1925,-0.0691,9.5556,0.0085,0.0017,9.8066,-0.0022,-0.0362,-0.0052,-23.63,5.16,-17.75,191.88,2.29,-0.62
10004,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1000540,2019-08-17 07:37:09:907,-0.0959,0.2358,10.4463,0.0008,0.0008,9.8067,0.0032,-0.033,-0.0148,-23.71,4.54,-17.81,191.89,2.34,-0.64
10005,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1000639,2019-08-17 07:37:10:006,-0.1051,-0.1042,9.5467,-0.0324,-0.0135,9.8066,0.0277,0.0341,-0.0116,-23.71,4.54,-17.81,191.89,2.34,-0.64
10006,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1000739,2019-08-17 07:37:10:106,-0.2301,0.1501,9.7105,-0.0142,-0.0037,9.8066,0.0085,0.0235,-0.019,-23.78,3.91,-17.87,189.7,2.14,-0.68
10007,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1000839,2019-08-17 07:37:10:206,-0.0381,0.0281,9.6793,0.0172,-0.0042,9.8066,-0.0224,-0.0511,-0.0073,-23.36,4.47,-18.28,190.12,2.23,-0.72
10008,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1000939,2019-08-17 07:37:10:306,0.344,-0.185,9.1738,0.0426,-0.0045,9.8066,0.0,0.0171,-0.0127,-23.36,4.47,-18.28,190.12,2.23,-0.72
10009,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1001039,2019-08-17 07:37:10:406,-0.0461,-0.2373,10.4349,0.004,-0.017,9.8066,0.0,0.0171,-0.0127,-22.8,4.48,-18.97,190.16,2.47,-0.79
10010,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1001140,2019-08-17 07:37:10:507,0.1754,-0.2921,10.0159,0.0003,-0.0319,9.8066,-0.0128,-0.0191,-0.0031,-23.76,4.55,-17.75,192.1,2.44,-0.98
10011,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1001239,2019-08-17 07:37:10:606,0.0892,-0.1459,10.541,0.0013,-0.0033,9.8067,0.0096,-0.0074,-0.002,-23.76,4.55,-17.75,192.1,2.44,-0.98
10012,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1001339,2019-08-17 07:37:10:706,0.1285,-0.0556,9.9519,0.0091,-0.007,9.8066,0.0202,-0.0159,-0.0126,-23.28,5.08,-18.22,192.63,2.48,-1.03
10013,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1001439,2019-08-17 07:37:10:806,0.1492,-0.0815,9.8827,-0.0162,-0.002,9.8066,0.0138,0.0128,-0.0031,-22.99,5.02,-18.61,192.64,2.47,-1.02
10014,50.87076,-3.382322,107,24.49,10.0,185.3,Nov-21,1001540,2019-08-17 07:37:10:907,0.0307,0.1425,9.7781,-0.0137,0.0126,9.8066,0.0064,0.032,0.0119,-22.99,5.02,-18.61,192.64,2.47,-1.02
10015,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1001640,2019-08-17 07:37:11:007,-0.0005,0.265,9.9313,0.0098,0.0162,9.8066,0.0074,-0.0245,-0.002,-23.33,5.09,-18.16,192.57,2.41,-0.93
10016,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1001739,2019-08-17 07:37:11:106,0.0075,0.1207,9.8503,0.011,0.0255,9.8066,-0.0075,-0.0127,-0.002,-23.41,4.48,-18.22,192.57,2.41,-0.93
10017,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1001839,2019-08-17 07:37:11:206,0.1287,0.0551,10.1016,-0.0036,-0.0005,9.8066,0.0053,0.0128,-0.0073,-23.97,5.23,-17.26,191.96,2.51,-0.8
10018,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1001940,2019-08-17 07:37:11:307,-0.3382,0.2211,9.9044,0.0114,-0.0118,9.8066,0.0053,0.0128,-0.0073,-23.97,5.23,-17.26,191.96,2.51,-0.8
10019,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1002040,2019-08-17 07:37:11:407,0.0659,-0.276,10.0224,0.03,-0.0145,9.8066,-0.0245,-0.0756,-0.002,-23.51,4.62,-18.05,192.02,2.56,-0.88
10020,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1002139,2019-08-17 07:37:11:506,-0.0443,-0.2121,9.8979,0.0025,-0.0165,9.8066,0.0,0.0096,0.0055,-23.73,5.32,-17.56,192.08,2.71,-1.0
10021,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1002240,2019-08-17 07:37:11:607,0.1046,-0.0279,10.4416,-0.0265,-0.0299,9.8066,0.0064,0.0075,-0.0137,-23.83,3.92,-17.8,189.98,2.52,-1.14
10022,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1002340,2019-08-17 07:37:11:707,0.2042,-0.1447,9.8456,-0.0248,-0.0048,9.8066,-0.0107,-0.0093,0.0044,-23.72,3.8,-17.98,189.98,2.52,-1.14
10023,50.870552,-3.382361,105,24.26,9.0,185.7,Nov-21,1002440,2019-08-17 07:37:11:807,0.0498,-0.3278,9.6691,-0.0165,0.0041,9.8066,0.0277,0.0003,-0.0169,-24.25,5.15,-16.9,192.17,2.43,-1.1
10024,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1002539,2019-08-17 07:37:11:906,0.1529,-0.1587,9.3938,0.0125,-0.0016,9.8066,-0.0245,-0.038,-0.002,-24.25,5.15,-16.9,192.17,2.43,-1.1
10025,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1002639,2019-08-17 07:37:12:006,0.3235,0.1917,9.8002,0.0146,0.007,9.8066,0.0202,0.0011,-0.0073,-23.53,3.87,-18.21,190.01,2.48,-1.17
10026,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1002739,2019-08-17 07:37:12:106,-0.1434,0.1235,10.7432,0.0337,0.0207,9.8066,0.0202,0.0011,-0.0073,-23.23,3.93,-18.58,190.01,2.48,-1.17
10027,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1002839,2019-08-17 07:37:12:206,-0.0504,0.0795,10.5776,0.0244,0.0301,9.8066,0.0234,0.0291,-0.0031,-23.53,3.87,-18.21,189.88,2.65,-1.03
10028,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1002939,2019-08-17 07:37:12:306,0.0139,-0.1064,10.1566,-0.0243,0.0057,9.8066,-0.0022,0.0565,0.0001,-23.53,3.87,-18.21,189.88,2.65,-1.03
10029,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1003040,2019-08-17 07:37:12:407,-0.2318,0.1983,10.0132,-0.0135,0.0074,9.8066,-0.0043,0.0448,0.0097,-23.81,4.56,-17.68,192.09,2.52,-0.97
10030,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1003140,2019-08-17 07:37:12:507,-0.1329,0.0184,10.1351,-0.0148,0.0255,9.8066,0.0021,-0.0223,-0.002,-23.7,4.42,-17.86,189.75,2.46,-0.8
10031,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1003240,2019-08-17 07:37:12:607,0.2636,-0.1397,9.2763,-0.0097,-0.0096,9.8066,-0.0043,-0.0031,-0.0212,-23.7,4.42,-17.86,189.75,2.46,-0.8
10032,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1003340,2019-08-17 07:37:12:707,0.3234,-0.2234,9.165,0.0005,-0.0082,9.8066,-0.0299,-0.0181,-0.0073,-23.87,5.7,-17.26,194.2,2.46,-0.85
10033,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1003439,2019-08-17 07:37:12:806,-0.0552,-0.1134,10.2557,0.0347,-0.011,9.8066,0.0074,-0.0415,-0.0052,-23.13,5.19,-18.39,192.56,2.64,-0.97
10034,50.870327,-3.382391,106,24.51,9.0,185.3,Nov-21,1003539,2019-08-17 07:37:12:906,0.1535,-0.0331,9.8423,0.0091,-0.0021,9.8066,0.0074,-0.0415,-0.0052,-23.77,3.81,-17.91,192.56,2.64,-0.97
10035,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1003639,2019-08-17 07:37:13:006,-0.2398,-0.0346,10.822,-0.0161,0.004,9.8066,0.0096,0.0064,-0.0041,-23.77,3.81,-17.91,192.56,2.64,-0.97
10036,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1003739,2019-08-17 07:37:13:106,-0.0553,-0.1981,9.5939,-0.0021,-0.0109,9.8066,-0.0203,-0.0383,0.0086,-23.88,3.93,-17.73,189.82,2.55,-0.92
10037,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1003840,2019-08-17 07:37:13:207,0.079,-0.0648,9.3469,-0.0039,-0.0097,9.8066,-0.0171,-0.0436,-0.0009,-24.11,3.86,-17.43,189.82,2.55,-0.92
10038,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1003941,2019-08-17 07:37:13:308,0.0034,-0.0684,8.9775,-0.0172,0.0023,9.8066,0.0117,0.0246,-0.0084,-24.11,3.86,-17.43,189.82,2.55,-0.92
10039,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1004039,2019-08-17 07:37:13:406,0.0994,-0.03,9.8986,0.0057,0.0101,9.8066,-0.0117,-0.0479,0.0001,-23.75,4.43,-17.79,189.81,2.46,-0.89
10040,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1004140,2019-08-17 07:37:13:507,0.116,0.2786,10.2084,0.0388,0.0137,9.8066,-0.0022,-0.001,-0.0073,-23.81,4.56,-17.68,189.81,2.46,-0.89
10041,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1004240,2019-08-17 07:37:13:607,0.1543,-0.0112,9.9301,0.0555,0.0092,9.8065,-0.0022,-0.001,-0.0073,-23.46,4.49,-18.15,190.18,2.79,-0.89
10042,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1004339,2019-08-17 07:37:13:706,0.0109,-0.0727,10.315,-0.0217,-0.0033,9.8066,0.0032,0.0312,-0.0127,-23.88,3.93,-17.73,190.18,2.79,-0.89
10043,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1004440,2019-08-17 07:37:13:807,0.0775,-0.1173,9.3781,-0.0542,-0.0077,9.8065,0.0138,0.0299,-0.0052,-23.88,3.93,-17.73,190.18,2.79,-0.89
10044,50.87011,-3.382428,105,24.41,9.0,185.5,Nov-21,1004540,2019-08-17 07:37:13:907,0.3819,-0.1579,9.404,-0.0096,-0.0103,9.8066,-0.0096,-0.0713,-0.0201,-23.23,3.82,-18.6,190.21,2.35,-0.85
10045,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1004640,2019-08-17 07:37:14:007,0.1092,-0.2318,10.2721,0.0048,-0.0154,9.8066,0.0042,-0.0202,-0.0052,-23.23,3.82,-18.6,190.26,2.29,-0.9
10046,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1004739,2019-08-17 07:37:14:106,-0.1008,-0.1389,9.5121,0.0077,-0.0307,9.8066,0.0,-0.0298,0.0097,-23.81,4.56,-17.68,190.26,2.29,-0.9
10047,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1004839,2019-08-17 07:37:14:206,0.1548,-0.2156,9.8905,0.0254,-0.0101,9.8066,0.0234,-0.0543,-0.019,-23.81,4.56,-17.68,190.26,2.29,-0.9
10048,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1004940,2019-08-17 07:37:14:307,-0.4213,0.0921,10.0244,0.013,0.023,9.8066,0.0277,-0.0372,-0.0265,-22.9,4.5,-18.84,192.62,2.42,-0.98
10049,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1005039,2019-08-17 07:37:14:406,-0.0858,0.0864,9.747,0.0156,0.0296,9.8066,0.0277,-0.0372,-0.0265,-23.34,5.72,-17.96,194.75,2.55,-0.83
10050,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1005140,2019-08-17 07:37:14:507,0.1089,0.0482,9.964,0.0001,-0.0012,9.8067,-0.0032,0.0256,0.0001,-24.16,4.62,-17.18,194.75,2.55,-0.83
10051,50.86989,-3.382455,105,24.37,9.0,185.4,Nov-21,1005239,2019-08-17 07:37:14:606,-0.0646,-0.067,10.5007,0.0088,-0.0184,9.8066,-0.0235,-0.0202,-0.018,-23.62,4.64,-17.91,192.07,2.57,-0.95
